# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,46.2,46.5,46.1,46.2,70207,46.24,46.2799,46.3133,46.3133,46.3133,0.0,-0.8584,,1.2317,-0.1727,-0.2447,-1.3874

PRICE_WINDOW_180_ROW_016=20251124,46.2,46.5,46.2,46.3,35722,46.2,46.2816,46.3125,46.3125,46.3125,0.2165,-0.4301,,0.6417,0.0397,-0.027,-1.174

PRICE_WINDOW_180_ROW_017=20251125,46.75,46.75,46.45,46.6,36791,46.28,46.3081,46.3294,46.3294,46.3294,0.6479,0.8658,,0.6743,0.6303,0.5841,-0.5336

PRICE_WINDOW_180_ROW_018=20251126,46.75,46.85,46.6,46.85,33401,46.43,46.3533,46.3583,46.3583,46.3583,0.5365,1.6269,,0.6257,1.0716,1.0606,0.0

PRICE_WINDOW_180_ROW_019=20251127,46.7,46.85,46.6,46.85,30238,46.56,46.3947,46.3842,46.3842,46.3842,0.0,1.4069,,0.5797,0.9814,1.0042,0.0

PRICE_WINDOW_180_ROW_020=20251128,46.85,46.9,46.6,46.9,56264,46.7,46.4368,46.41,46.41,46.41,0.1067,1.5152,,1.0744,0.9975,1.0558,0.0

PRICE_WINDOW_180_ROW_021=20251201,46.7,47.1,46.7,46.9,38259,46.82,46.4754,46.4425,46.4333,46.4333,0.0,1.2959,1.4054,0.7304,0.9136,0.9851,-0.4246

PRICE_WINDOW_180_ROW_022=20251202,46.9,47.15,46.9,47.0,52239,46.9,46.5191,46.475,46.4591,46.4591,0.2132,0.8584,1.4024,0.9812,1.0337,1.1296,-0.3181

PRICE_WINDOW_180_ROW_023=20251203,47.0,47.0,46.95,46.95,35826,46.92,46.555,46.4975,46.4804,46.4804,-0.1064,0.2134,0.9677,0.7082,0.8484,0.9732,-0.4242

PRICE_WINDOW_180_ROW_024=20251204,46.85,47.2,46.8,47.2,13235,46.99,46.6088,46.53,46.5104,46.5104,0.5325,0.7471,1.3963,0.2676,1.2685,1.4399,0.0

PRICE_WINDOW_180_ROW_025=20251205,47.1,47.2,47.1,47.2,30587,47.05,46.658,46.57,46.538,46.538,0.0,0.6397,1.7241,0.6285,1.1616,1.3528,0.0

PRICE_WINDOW_180_ROW_026=20251208,47.2,47.2,46.95,47.1,56427,47.09,46.6949,46.6125,46.5596,46.5596,-0.2119,0.4264,1.8378,1.1769,0.8676,1.0459,-0.2119

PRICE_WINDOW_180_ROW_027=20251209,47.05,47.2,46.95,47.1,65777,47.11,46.7286,46.6575,46.5796,46.5796,0.0,0.2128,1.9481,1.3832,0.7947,0.9484,-0.2119

PRICE_WINDOW_180_ROW_028=20251210,47.1,47.45,46.9,47.45,54899,47.21,46.7887,46.72,46.6107,46.6107,0.7431,1.065,2.7056,1.1866,1.4133,1.5625,0.0

PRICE_WINDOW_180_ROW_029=20251211,47.45,47.45,47.15,47.35,24716,47.24,46.8355,46.7775,46.6362,46.6362,-0.2107,0.3178,2.4892,0.5483,1.0985,1.2239,-0.2107

PRICE_WINDOW_180_ROW_030=20251212,47.6,47.6,47.25,47.35,34746,47.27,46.8784,46.815,46.66,46.66,0.0,0.3178,1.6094,0.8344,1.006,1.1428,-0.5252

PRICE_WINDOW_180_ROW_031=20251215,46.9,47.35,46.9,47.25,43781,47.3,46.9094,46.8525,46.679,46.679,-0.2112,0.3185,1.6129,1.0576,0.7262,0.8484,-0.7353

PRICE_WINDOW_180_ROW_032=20251216,46.8,47.0,46.6,46.95,95641,47.27,46.9127,46.89,46.6875,46.6875,-0.6349,-0.3185,1.6234,2.1567,0.0794,0.128,-1.3655

PRICE_WINDOW_180_ROW_033=20251217,47.2,47.25,46.6,46.95,52798,47.17,46.9158,46.9325,46.6955,46.6955,0.0,-1.0537,1.8438,1.1941,0.0728,0.0373,-1.3655

PRICE_WINDOW_180_ROW_034=20251218,47.1,47.45,47.0,47.45,64611,47.19,46.9604,46.995,46.7176,46.7176,1.065,0.2112,2.7056,1.3952,1.0427,0.9682,-0.3151

PRICE_WINDOW_180_ROW_035=20251219,47.4,47.5,46.7,47.5,35642,47.22,47.0053,47.06,46.74,46.74,0.1054,0.3168,2.8139,0.7995,1.0524,0.935,-0.2101

PRICE_WINDOW_180_ROW_036=20251222,47.0,47.5,47.0,47.4,44977,47.25,47.0382,47.115,46.7583,46.7583,-0.2105,0.3175,2.3758,0.9985,0.7691,0.6049,-0.4202

PRICE_WINDOW_180_ROW_037=20251223,47.35,47.35,47.2,47.3,16959,47.32,47.06,47.15,46.773,46.773,-0.211,0.7455,1.5021,0.385,0.5099,0.3181,-0.6303

PRICE_WINDOW_180_ROW_038=20251224,47.3,47.3,47.1,47.2,19320,47.37,47.0717,47.1675,46.7842,46.7842,-0.2114,0.5325,0.7471,0.4457,0.2726,0.0689,-0.8403

PRICE_WINDOW_180_ROW_039=20251226,47.2,47.4,46.9,47.4,43823,47.36,47.0991,47.195,46.8,46.8,0.4237,-0.1054,1.174,0.9954,0.639,0.4344,-0.4202

PRICE_WINDOW_180_ROW_040=20251229,47.4,47.5,47.2,47.3,23482,47.32,47.1158,47.215,46.8125,46.8125,-0.211,-0.4211,0.8529,0.554,0.3909,0.18,-0.6303

PRICE_WINDOW_180_ROW_041=20251230,47.0,47.3,46.9,47.15,31344,47.27,47.1187,47.2275,46.8207,46.8207,-0.3171,-0.5274,0.533,0.7455,0.0665,-0.1641,-0.9454

PRICE_WINDOW_180_ROW_042=20251231,47.15,47.2,47.0,47.2,63721,47.25,47.1254,47.2375,46.8298,46.8298,0.106,-0.2114,0.4255,1.4953,0.1582,-0.0794,-0.8403

PRICE_WINDOW_180_ROW_043=20260102,47.35,47.35,46.8,46.8,69923,47.17,47.0983,47.23,46.8291,46.8291,-0.8475,-0.8475,-0.3195,1.5777,-0.6334,-0.9104,-1.6807

PRICE_WINDOW_180_ROW_044=20260105,46.8,46.9,46.7,46.9,135243,47.07,47.0818,47.215,46.8307,46.8307,0.2137,-1.0549,-0.6356,2.6823,-0.3861,-0.6672,-1.4706

PRICE_WINDOW_180_ROW_045=20260106,46.8,46.85,46.7,46.8,58751,46.97,47.0583,47.195,46.83,46.83,-0.2132,-1.0571,-0.8475,1.1336,-0.5489,-0.837,-1.6807

PRICE_WINDOW_180_ROW_046=20260107,46.75,47.05,46.7,46.9,121097,46.92,47.0451,47.185,46.8315,46.8315,0.2137,-0.5302,-0.4246,2.1993,-0.3085,-0.604,-1.4706

PRICE_WINDOW_180_ROW_047=20260108,47.0,47.0,46.7,46.7,75289,46.82,47.0164,47.165,46.8287,46.8287,-0.4264,-1.0593,-0.8493,1.3556,-0.6729,-0.9859,-1.8908

PRICE_WINDOW_180_ROW_048=20260109,46.7,46.75,46.65,46.75,61940,46.81,46.9942,47.13,46.8271,46.8271,0.1071,-0.1068,-1.4752,1.1082,-0.5195,-0.8063,-1.7857

PRICE_WINDOW_180_ROW_049=20260112,46.85,46.85,46.8,46.8,58595,46.79,46.978,47.1025,46.8265,46.8265,0.107,-0.2132,-1.1616,1.0176,-0.3789,-0.6422,-1.6807

PRICE_WINDOW_180_ROW_050=20260113,47.3,47.3,46.85,47.15,67960,46.86,46.9923,47.0925,46.833,46.833,0.7479,0.7479,-0.4224,1.1471,0.3356,0.1221,-0.9454

PRICE_WINDOW_180_ROW_051=20260114,47.3,47.45,47.2,47.35,60419,46.95,47.0221,47.0975,46.8431,46.8431,0.4242,0.9595,0.2116,1.0057,0.6973,0.5361,-0.5252

PRICE_WINDOW_180_ROW_052=20260115,47.9,47.9,47.5,47.65,50189,47.14,47.0744,47.1325,46.8587,46.8587,0.6336,2.0343,1.4909,0.8683,1.2227,1.098,-0.5219

PRICE_WINDOW_180_ROW_053=20260116,47.8,47.8,47.2,47.25,86975,47.24,47.0891,47.1475,46.866,46.866,-0.8395,1.0695,0.639,1.4614,0.3418,0.2174,-1.357

PRICE_WINDOW_180_ROW_054=20260119,47.1,47.7,47.0,47.35,168172,47.35,47.1108,47.1425,46.875,46.875,0.2116,1.1752,-0.2107,2.5996,0.5077,0.4402,-1.1482

PRICE_WINDOW_180_ROW_055=20260120,47.2,47.7,47.2,47.4,135943,47.4,47.1349,47.1375,46.8845,46.8845,0.1056,0.5302,-0.2105,1.9502,0.5624,0.5569,-1.0438

PRICE_WINDOW_180_ROW_056=20260121,47.4,47.65,47.2,47.25,76677,47.38,47.1445,47.13,46.8911,46.8911,-0.3165,-0.2112,-0.3165,1.0755,0.2238,0.2546,-1.357

PRICE_WINDOW_180_ROW_057=20260122,47.35,47.35,47.2,47.25,92111,47.3,47.1533,47.1275,46.8974,46.8974,0.0,-0.8395,-0.1057,1.2273,0.2051,0.2599,-1.357

PRICE_WINDOW_180_ROW_058=20260123,47.6,47.6,47.2,47.4,108281,47.33,47.1739,47.1375,46.906,46.906,0.3175,0.3175,0.4237,1.3621,0.4794,0.5569,-1.0438

PRICE_WINDOW_180_ROW_059=20260126,47.6,47.7,47.2,47.4,76112,47.34,47.1927,47.1375,46.9144,46.9144,0.0,0.1056,0.0,0.9384,0.4393,0.5569,-1.0438

PRICE_WINDOW_180_ROW_060=20260127,47.3,47.6,47.0,47.1,167644,47.28,47.185,47.1275,46.9175,46.9175,-0.6329,-0.6329,-0.4228,1.8982,-0.1801,-0.0584,-1.6701

PRICE_WINDOW_180_ROW_061=20260128,47.15,47.2,46.9,47.0,89779,47.23,47.1696,47.12,46.93,46.9189,-0.2123,-0.5291,-0.3181,0.984,-0.3595,-0.2547,-1.8789

PRICE_WINDOW_180_ROW_062=20260129,47.0,47.2,46.6,46.6,164722,47.1,47.1221,47.09,46.9342,46.9137,-0.8511,-1.3757,-1.2712,1.7107,-1.108,-1.0406,-2.714

PRICE_WINDOW_180_ROW_063=20260130,46.6,47.2,46.6,46.75,104306,46.97,47.0911,47.0875,46.9383,46.9111,0.3219,-1.3713,-0.1068,1.0642,-0.7243,-0.7168,-2.4008

PRICE_WINDOW_180_ROW_064=20260202,46.65,46.65,46.15,46.25,214451,46.74,47.021,47.055,46.9333,46.9008,-1.0695,-2.4262,-1.3859,2.1031,-1.6397,-1.7108,-3.4447

PRICE_WINDOW_180_ROW_065=20260203,46.4,46.55,46.05,46.15,181368,46.55,46.9484,47.0225,46.9292,46.8892,-0.2162,-2.017,-1.3889,1.6778,-1.7006,-1.8555,-3.6534

PRICE_WINDOW_180_ROW_066=20260204,46.15,46.55,46.1,46.15,169430,46.38,46.8819,46.985,46.9275,46.878,0.0,-1.8085,-1.5991,1.5331,-1.5611,-1.7772,-3.6534

PRICE_WINDOW_180_ROW_067=20260205,46.15,46.45,46.15,46.4,86056,46.34,46.8417,46.97,46.9308,46.8709,0.5417,-0.4292,-0.6424,0.7749,-0.943,-1.2135,-3.1315

PRICE_WINDOW_180_ROW_068=20260206,48.0,48.0,46.7,46.75,185706,46.34,46.8341,46.97,46.94,46.8691,0.7543,0.0,0.0,1.5839,-0.1795,-0.4684,-2.6042

PRICE_WINDOW_180_ROW_069=20260209,46.8,46.95,46.7,46.95,94062,46.48,46.8437,46.9775,46.9525,46.8703,0.4278,1.5135,0.3205,0.7903,0.2268,-0.0585,-2.1875

PRICE_WINDOW_180_ROW_070=20260210,47.0,47.35,46.9,47.2,129815,46.69,46.8734,46.98,46.9625,46.875,0.5325,2.2752,0.106,1.0631,0.6967,0.4683,-1.6667

PRICE_WINDOW_180_ROW_071=20260211,47.2,47.65,47.0,47.25,95613,46.91,46.9048,46.975,46.975,46.8803,0.1059,2.3835,-0.2112,0.7719,0.7359,0.5854,-1.5625

PRICE_WINDOW_180_ROW_072=20260223,47.45,47.95,47.45,47.8,441389,47.19,46.9794,46.9825,47.0017,46.8931,1.164,3.0172,0.3148,3.0774,1.7467,1.74,-0.4167

PRICE_WINDOW_180_ROW_073=20260224,47.85,48.25,47.85,48.1,154640,47.46,47.0728,47.025,47.035,46.9096,0.6276,2.8877,1.7989,1.0533,2.1822,2.286,-0.3109

PRICE_WINDOW_180_ROW_074=20260225,48.3,48.3,48.0,48.1,138271,47.69,47.1584,47.0625,47.0667,46.9257,0.0,2.4494,1.5839,0.9515,1.9967,2.2045,-0.4141

PRICE_WINDOW_180_ROW_075=20260226,48.1,48.2,48.0,48.2,114195,47.89,47.2452,47.1025,47.1,46.9427,0.2079,2.1186,1.6878,0.7917,2.021,2.33,-0.207

PRICE_WINDOW_180_ROW_076=20260302,47.5,48.15,47.1,48.1,145883,48.06,47.3164,47.145,47.13,46.9579,-0.2075,1.7989,1.7989,0.9878,1.656,2.0257,-0.4141

PRICE_WINDOW_180_ROW_077=20260303,47.55,47.7,47.25,47.5,130957,48.0,47.3317,47.1575,47.145,46.9649,-1.2474,-0.6276,0.5291,0.8752,0.3555,0.7263,-1.6563

PRICE_WINDOW_180_ROW_078=20260304,47.5,47.5,46.45,46.6,232311,47.7,47.2707,47.1175,47.1408,46.9603,-1.8947,-3.1185,-1.6878,1.4907,-1.4189,-1.0983,-3.5197

PRICE_WINDOW_180_ROW_079=20260305,46.65,47.2,46.3,46.6,163336,47.4,47.2149,47.0775,47.1367,46.9557,0.0,-3.1185,-1.6878,1.0196,-1.3022,-1.0143,-3.5197

PRICE_WINDOW_180_ROW_080=20260306,46.6,47.15,46.6,47.0,42826,47.16,47.1969,47.0725,47.1383,46.9562,0.8584,-2.4896,-0.2123,0.2782,-0.4173,-0.154,-2.6915

PRICE_WINDOW_180_ROW_081=20260309,46.3,46.4,45.85,46.1,221290,46.76,47.1055,47.0275,47.125,46.9457,-1.9149,-4.158,-1.9149,1.3785,-2.1346,-1.9723,-4.5549

PRICE_WINDOW_180_ROW_082=20260310,46.75,46.75,46.15,46.4,66338,46.54,47.0467,47.0175,47.115,46.939,0.6508,-2.3158,-0.4292,0.4263,-1.3747,-1.3133,-3.9337

PRICE_WINDOW_180_ROW_083=20260311,46.4,47.0,46.4,46.8,61184,46.58,47.0262,47.02,47.1125,46.9373,0.8621,0.4292,0.107,0.3987,-0.481,-0.4679,-3.1056

PRICE_WINDOW_180_ROW_084=20260312,46.4,46.85,46.4,46.75,70261,46.61,47.0032,47.045,47.105,46.9351,-0.1068,0.3219,1.0811,0.4804,-0.5386,-0.6271,-3.2091

PRICE_WINDOW_180_ROW_085=20260313,46.4,46.7,46.4,46.6,110309,46.53,46.9696,47.0675,47.095,46.9312,-0.3209,-0.8511,0.9751,0.773,-0.7868,-0.9933,-3.5197

PRICE_WINDOW_180_ROW_086=20260316,46.6,46.8,46.5,46.7,147546,46.65,46.9471,47.095,47.0883,46.9285,0.2146,1.3015,1.1918,1.042,-0.5263,-0.8387,-3.3126

PRICE_WINDOW_180_ROW_087=20260317,46.6,47.0,46.5,46.8,142213,46.73,46.9348,47.115,47.0833,46.927,0.2141,0.8621,0.8621,0.9848,-0.2873,-0.6686,-3.1056

PRICE_WINDOW_180_ROW_088=20260318,47.0,47.1,46.5,46.95,133771,46.76,46.9361,47.125,47.075,46.9273,0.3205,0.3205,0.4278,0.9433,0.0296,-0.3714,-2.795

PRICE_WINDOW_180_ROW_089=20260319,46.95,47.0,46.75,46.8,78874,46.77,46.9248,47.1175,47.0658,46.9258,-0.3195,0.107,-0.3195,0.5592,-0.2659,-0.6738,-3.1056

PRICE_WINDOW_180_ROW_090=20260320,46.5,47.5,46.5,47.1,114524,46.87,46.9394,47.1125,47.0617,46.9278,0.641,1.073,-0.2119,0.8164,0.3422,-0.0265,-2.4845

PRICE_WINDOW_180_ROW_091=20260323,46.35,47.0,46.25,46.55,114061,46.84,46.9069,47.0775,47.05,46.9236,-1.1677,-0.3212,-1.4815,0.8077,-0.7609,-1.1205,-3.6232

PRICE_WINDOW_180_ROW_092=20260324,46.95,47.0,46.65,46.9,88826,46.86,46.9063,47.0325,47.0492,46.9234,0.7519,0.2137,-1.8828,0.7188,-0.0135,-0.2817,-2.8986

PRICE_WINDOW_180_ROW_093=20260325,47.5,47.5,46.95,46.95,78920,46.86,46.91,46.975,47.0492,46.9237,0.1066,0.0,-2.3909,0.6588,0.0853,-0.0532,-2.795

PRICE_WINDOW_180_ROW_094=20260326,47.45,47.45,47.0,47.1,95397,46.92,46.9258,46.925,47.0433,46.9255,0.3195,0.641,-2.079,0.8108,0.3712,0.3729,-2.4845

PRICE_WINDOW_180_ROW_095=20260327,47.1,47.25,47.0,47.05,46150,46.91,46.9362,46.8675,47.0358,46.9268,-0.1062,-0.1062,-2.3859,0.4039,0.2425,0.3894,-2.588

PRICE_WINDOW_180_ROW_096=20260330,46.55,47.3,46.55,46.95,118766,46.99,46.9373,46.81,47.0283,46.9271,-0.2125,0.8593,-2.3909,1.052,0.027,0.2991,-2.795

PRICE_WINDOW_180_ROW_097=20260331,46.4,46.9,46.4,46.75,54417,46.96,46.9217,46.7725,47.0192,46.9253,-0.426,-0.3198,-1.5789,0.4989,-0.3659,-0.0481,-3.2091

PRICE_WINDOW_180_ROW_098=20260401,46.9,47.35,46.9,46.95,87616,46.96,46.9241,46.79,47.015,46.9255,0.4278,0.0,0.7511,0.8604,0.0553,0.342,-2.795

PRICE_WINDOW_180_ROW_099=20260402,47.4,47.4,46.75,46.9,103241,46.92,46.9221,46.805,47.0067,46.9253,-0.1065,-0.4246,0.6438,1.0447,-0.047,0.203,-2.8986

PRICE_WINDOW_180_ROW_100=20260407,46.95,47.0,46.85,46.85,85584,46.88,46.9161,46.7975,46.9992,46.9245,-0.1066,-0.4251,-0.3191,0.8477,-0.1408,0.1122,-3.0021

PRICE_WINDOW_180_ROW_101=20260408,46.9,47.2,46.9,47.0,97980,46.89,46.9231,46.8425,46.9967,46.9252,0.3202,0.1065,1.9523,1.0336,0.164,0.3362,-2.6915

PRICE_WINDOW_180_ROW_102=20260409,47.05,47.15,46.9,46.95,85802,46.93,46.9253,46.87,46.9925,46.9255,-0.1064,0.4278,1.1853,0.8959,0.0526,0.1707,-2.795

PRICE_WINDOW_180_ROW_103=20260410,47.0,47.25,46.8,47.15,154659,46.97,46.944,46.8875,46.9983,46.9277,0.426,0.426,0.7479,1.5397,0.4388,0.5599,-2.381

PRICE_WINDOW_180_ROW_104=20260413,47.25,47.3,47.05,47.2,72597,47.03,46.9654,46.91,47.0033,46.9303,0.106,0.6397,0.9626,0.7219,0.4996,0.6182,-2.2774

PRICE_WINDOW_180_ROW_105=20260414,47.2,47.65,47.2,47.6,148930,47.18,47.0182,46.96,47.0167,46.9367,0.8475,1.6009,2.1459,1.4531,1.2373,1.3629,-1.4493

PRICE_WINDOW_180_ROW_106=20260415,47.6,47.7,47.5,47.65,138592,47.31,47.0709,47.0075,47.0292,46.9434,0.105,1.383,2.0343,1.3581,1.2303,1.3668,-1.3458

PRICE_WINDOW_180_ROW_107=20260416,47.65,48.0,47.45,47.8,251878,47.48,47.1316,47.0575,47.0475,46.9514,0.3148,1.8104,2.1368,2.3424,1.4181,1.5779,-1.0352

PRICE_WINDOW_180_ROW_108=20260417,47.8,48.0,47.45,47.8,123609,47.61,47.1873,47.1,47.065,46.9593,0.0,1.3786,1.8104,1.155,1.2984,1.4862,-1.0352

PRICE_WINDOW_180_ROW_109=20260420,47.5,47.8,47.45,47.55,120073,47.68,47.2176,47.1375,47.0775,46.9647,-0.523,0.7415,1.6026,1.1008,0.7041,0.8751,-1.5528

PRICE_WINDOW_180_ROW_110=20260421,47.55,47.6,47.3,47.5,169061,47.66,47.2411,47.1575,47.0833,46.9695,-0.1052,-0.2101,0.8493,1.5121,0.548,0.7263,-1.6563

PRICE_WINDOW_180_ROW_111=20260422,47.8,48.5,47.6,48.3,246902,47.79,47.3293,47.245,47.0992,46.9815,1.6842,1.3641,3.7594,2.0844,2.0509,2.233,-0.4124

PRICE_WINDOW_180_ROW_112=20260423,48.5,48.6,47.7,48.15,356707,47.86,47.3977,47.3075,47.1075,46.992,-0.3106,0.7322,2.6652,2.7055,1.5871,1.7809,-0.9259

PRICE_WINDOW_180_ROW_113=20260424,48.0,48.35,48.0,48.05,194542,47.91,47.4521,47.3625,47.1208,47.0013,-0.2077,0.523,2.3429,1.4136,1.26,1.4516,-1.1317

PRICE_WINDOW_180_ROW_114=20260427,47.95,48.0,47.35,47.65,261471,47.93,47.4686,47.39,47.1258,47.007,-0.8325,0.2103,1.1677,1.7918,0.3822,0.5486,-1.9547

PRICE_WINDOW_180_ROW_115=20260428,47.95,47.95,47.45,47.8,77172,47.99,47.4962,47.4275,47.1325,47.0139,0.3148,0.6316,1.594,0.5233,0.6396,0.7854,-1.6461

PRICE_WINDOW_180_ROW_116=20260429,47.8,47.95,47.6,47.95,83049,47.92,47.534,47.4775,47.1442,47.022,0.3138,-0.7246,2.1299,0.57,0.8751,0.9952,-1.3374

PRICE_WINDOW_180_ROW_117=20260430,47.95,47.95,47.75,47.75,182785,47.84,47.552,47.5275,47.1525,47.0282,-0.4171,-0.8307,2.139,1.2016,0.4164,0.4682,-1.749

PRICE_WINDOW_180_ROW_118=20260504,47.75,47.8,47.4,47.55,265518,47.74,47.5518,47.5575,47.155,47.0326,-0.4188,-1.0406,1.278,1.6491,-0.0039,-0.0158,-2.1605

PRICE_WINDOW_180_ROW_119=20260505,47.5,47.7,47.4,47.65,196881,47.74,47.56,47.595,47.1592,47.0378,0.2103,0.0,1.5991,1.1883,0.1892,0.1156,-1.9547

PRICE_WINDOW_180_ROW_120=20260506,47.7,47.7,47.45,47.7,134800,47.72,47.5717,47.6375,47.1692,47.0433,0.1049,-0.2092,1.8143,0.8017,0.2697,0.1312,-1.8519

PRICE_WINDOW_180_ROW_121=20260507,47.6,47.9,47.6,47.8,265026,47.69,47.5907,47.6775,47.1825,47.0562,0.2096,-0.3128,1.7021,1.5015,0.4398,0.2569,-1.6461

PRICE_WINDOW_180_ROW_122=20260508,47.8,48.1,47.65,47.85,274966,47.71,47.6123,47.7225,47.2033,47.0688,0.1046,0.2094,1.9169,1.4786,0.4992,0.2672,-1.5432

PRICE_WINDOW_180_ROW_123=20260511,48.0,48.15,47.7,47.8,291347,47.76,47.628,47.755,47.2208,47.0796,-0.1045,0.5258,1.3786,1.5112,0.3612,0.0942,-1.6461

PRICE_WINDOW_180_ROW_124=20260512,47.7,47.7,47.4,47.5,164675,47.73,47.6173,47.77,47.2417,47.0875,-0.6276,-0.3148,0.6356,0.8342,-0.2463,-0.5652,-2.2634

PRICE_WINDOW_180_ROW_125=20260513,47.5,47.5,47.2,47.25,157804,47.64,47.5867,47.7525,47.26,47.0946,-0.5263,-0.9434,-0.7353,0.7976,-0.7075,-1.0523,-2.7778

PRICE_WINDOW_180_ROW_126=20260514,47.25,47.5,47.0,47.0,295091,47.48,47.5378,47.72,47.2742,47.1008,-0.5291,-1.6736,-1.3641,1.4348,-1.1313,-1.5088,-3.2922

PRICE_WINDOW_180_ROW_127=20260515,46.9,47.0,46.7,46.7,158379,47.25,47.468,47.665,47.2792,47.105,-0.6383,-2.4033,-2.3013,0.788,-1.6179,-2.0245,-3.9095

PRICE_WINDOW_180_ROW_128=20260518,46.6,46.75,46.4,46.65,241780,47.02,47.3998,47.6075,47.2775,47.1088,-0.1071,-2.4059,-2.4059,1.1686,-1.5819,-2.0112,-4.0123

PRICE_WINDOW_180_ROW_129=20260519,46.55,47.15,46.55,46.65,169196,46.85,47.3373,47.5625,47.2725,47.1125,0.0,-1.7895,-1.8927,0.8082,-1.452,-1.9185,-4.0123

PRICE_WINDOW_180_ROW_130=20260520,46.5,47.0,46.5,47.0,68332,46.8,47.3092,47.5375,47.2692,47.1158,0.7503,-0.5291,-1.0526,0.3344,-0.6536,-1.1307,-3.2922

PRICE_WINDOW_180_ROW_131=20260521,47.0,47.0,46.8,47.0,70727,46.8,47.2835,47.4725,47.265,47.12,0.0,0.0,-2.6915,0.3618,-0.5995,-0.9953,-3.2922

PRICE_WINDOW_180_ROW_132=20260522,47.05,47.05,46.75,46.95,142540,46.85,47.2557,47.4125,47.2508,47.1263,-0.1064,0.5353,-2.4922,0.7713,-0.6468,-0.9755,-3.3951

PRICE_WINDOW_180_ROW_133=20260525,47.0,47.05,46.8,46.8,258921,46.88,47.2177,47.35,47.2292,47.1321,-0.3195,0.3215,-2.6015,1.3771,-0.8846,-1.1616,-3.7037

PRICE_WINDOW_180_ROW_134=20260526,46.8,47.55,46.7,47.3,140605,47.01,47.2246,47.3325,47.2158,47.1412,1.0684,1.3934,-0.7345,0.7726,0.1598,-0.0687,-2.6749

PRICE_WINDOW_180_ROW_135=20260527,47.3,47.4,47.1,47.2,162351,47.05,47.2225,47.3025,47.1992,47.1496,-0.2114,0.4255,-1.2552,0.8717,-0.0477,-0.2167,-2.8807

PRICE_WINDOW_180_ROW_136=20260528,47.2,47.6,47.2,47.6,167308,47.17,47.254,47.285,47.1908,47.1604,0.8475,1.2766,-0.7299,0.8785,0.7323,0.6662,-2.0576

