# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_084=20260312,23.75,23.95,23.75,23.95,39000,23.61,24.7615,24.6575,25.7675,25.3863,0.2092,0.6303,-6.2622,0.501,-3.2773,-2.8693,-17.128

PRICE_WINDOW_180_ROW_085=20260313,23.95,24.6,23.95,24.55,57000,23.73,24.7439,24.61,25.775,25.3765,2.5052,2.5052,-3.7255,0.7247,-0.7836,-0.2438,-15.0519

PRICE_WINDOW_180_ROW_086=20260316,24.55,24.65,24.1,24.6,64000,24.03,24.7319,24.555,25.7833,25.3674,0.2037,6.4935,-4.2802,0.8071,-0.5333,0.1833,-14.8789

PRICE_WINDOW_180_ROW_087=20260317,24.65,25.5,24.65,24.95,98000,24.39,24.7501,24.54,25.7858,25.3626,1.4228,7.7754,-1.1881,1.2421,0.8078,1.6707,-13.6678

PRICE_WINDOW_180_ROW_088=20260318,25.45,25.45,24.95,25.05,54000,24.62,24.7751,24.5325,25.7908,25.3591,0.4008,4.8117,-0.5952,0.6888,1.1097,2.1094,-13.3218

PRICE_WINDOW_180_ROW_089=20260319,25.05,25.1,24.8,24.95,26000,24.82,24.7896,24.5475,25.7933,25.3545,-0.3992,4.1754,1.217,0.3574,0.6469,1.6397,-13.6678

PRICE_WINDOW_180_ROW_090=20260320,25.2,25.2,24.9,25.0,24000,24.91,24.8072,24.5625,25.8,25.3506,0.2004,1.833,1.2146,0.3361,0.7773,1.7812,-13.4948

PRICE_WINDOW_180_ROW_091=20260323,24.9,24.9,24.9,24.9,2000,24.97,24.8149,24.5675,25.8033,25.3456,-0.4,1.2195,0.4032,0.0291,0.3429,1.3534,-13.8408

PRICE_WINDOW_180_ROW_092=20260324,25.05,25.4,24.6,24.65,50000,24.91,24.8012,24.5375,25.8058,25.338,-1.004,-1.2024,-2.3762,0.761,-0.6095,0.4585,-14.7059

PRICE_WINDOW_180_ROW_093=20260325,24.7,24.8,24.7,24.75,17000,24.85,24.7969,24.505,25.7692,25.3317,0.4057,-1.1976,-2.5591,0.2605,-0.1891,0.9998,-14.3599

PRICE_WINDOW_180_ROW_094=20260326,24.75,25.2,24.7,24.8,35000,24.82,24.7972,24.47,25.7242,25.3261,0.202,-0.6012,-2.7451,0.5393,0.0115,1.3486,-12.2124

PRICE_WINDOW_180_ROW_095=20260327,24.85,24.85,24.65,24.85,22000,24.79,24.8016,24.4425,25.6925,25.3211,0.2016,-0.6,-2.1654,0.3604,0.1953,1.6672,-12.0354

PRICE_WINDOW_180_ROW_096=20260330,24.35,24.6,24.3,24.6,45000,24.73,24.7848,24.41,25.6533,25.3135,-1.006,-1.2048,-2.5743,0.7414,-0.7455,0.7784,-12.9204

PRICE_WINDOW_180_ROW_097=20260331,24.05,24.3,24.05,24.15,48000,24.63,24.7319,24.3725,25.6033,25.3015,-1.8293,-2.0284,-3.012,0.7818,-2.3527,-0.9129,-14.5133

PRICE_WINDOW_180_ROW_098=20260401,24.65,24.65,24.3,24.65,20000,24.61,24.725,24.415,25.57,25.2949,2.0704,-0.404,3.5714,0.3562,-0.3035,0.9625,-12.7434

PRICE_WINDOW_180_ROW_099=20260402,24.65,24.7,24.3,24.55,35000,24.56,24.7105,24.4525,25.5375,25.2874,-0.4057,-1.0081,3.1513,0.7735,-0.6494,0.3987,-13.0973

PRICE_WINDOW_180_ROW_100=20260407,24.6,24.7,24.55,24.65,67000,24.52,24.7054,24.4875,25.5075,25.281,0.4073,-0.8048,2.9228,1.4455,-0.2243,0.6636,-12.7434

PRICE_WINDOW_180_ROW_101=20260408,24.65,24.9,24.6,24.65,72000,24.53,24.7008,24.565,25.4842,25.2748,0.0,0.2033,6.71,1.6216,-0.2057,0.346,-12.7434

PRICE_WINDOW_180_ROW_102=20260409,25.5,25.65,24.85,24.95,70000,24.69,24.7216,24.655,25.465,25.2716,1.217,3.3126,7.7754,1.547,0.924,1.1965,-11.6814

PRICE_WINDOW_180_ROW_103=20260410,25.35,25.35,24.7,24.9,36000,24.74,24.7364,24.705,25.445,25.268,-0.2004,1.0142,4.1841,0.8173,0.6612,0.7893,-11.8584

PRICE_WINDOW_180_ROW_104=20260413,24.95,25.4,24.95,25.15,51000,24.86,24.7709,24.765,25.4333,25.2668,1.004,2.444,5.0104,1.1422,1.5304,1.5546,-10.9735

PRICE_WINDOW_180_ROW_105=20260414,25.2,25.2,25.05,25.15,43000,24.96,24.8025,24.795,25.4242,25.2657,0.0,2.0284,2.444,0.9784,1.4011,1.4317,-10.9735

PRICE_WINDOW_180_ROW_106=20260415,25.35,25.35,24.9,24.95,56000,25.02,24.8148,24.8125,25.4092,25.2627,-0.7952,1.217,1.4228,1.2859,0.5449,0.5542,-11.6814

PRICE_WINDOW_180_ROW_107=20260416,25.0,25.1,24.9,24.95,83000,25.02,24.8261,24.8125,25.3967,25.2598,0.0,0.0,0.0,1.9393,0.4993,0.5542,-11.6814

PRICE_WINDOW_180_ROW_108=20260417,24.9,25.05,24.9,25.0,43000,25.04,24.8405,24.81,25.3683,25.2574,0.2004,0.4016,-0.1996,1.0178,0.6419,0.7658,-11.5044

PRICE_WINDOW_180_ROW_109=20260420,25.0,25.3,25.0,25.15,78000,25.04,24.8663,24.82,25.3467,25.2564,0.6,0.0,0.8016,1.7391,1.1408,1.3296,-10.9735

PRICE_WINDOW_180_ROW_110=20260421,25.35,25.35,25.1,25.15,56000,25.04,24.89,24.8275,25.3292,25.2555,0.0,0.0,0.6,1.2056,1.0447,1.299,-10.9735

PRICE_WINDOW_180_ROW_111=20260422,25.2,25.25,24.9,25.15,124000,25.08,24.9116,24.84,25.2967,25.2545,0.0,0.8016,1.004,2.3597,0.9568,1.248,-10.9735

PRICE_WINDOW_180_ROW_112=20260423,25.25,27.65,25.25,27.65,1403000,25.62,25.1398,24.99,25.2967,25.2759,9.9404,10.8216,12.1704,11.6722,9.9848,10.6443,-2.1239

PRICE_WINDOW_180_ROW_113=20260424,27.65,27.8,26.2,26.8,829000,25.98,25.2782,25.0925,25.2833,25.2894,-3.0741,7.2,8.2828,5.1555,6.0203,6.8048,-5.1327

PRICE_WINDOW_180_ROW_114=20260427,27.05,27.05,26.05,26.4,181000,26.23,25.3717,25.1725,25.2658,25.2991,-1.4925,4.9702,6.4516,1.0767,4.0531,4.8764,-6.5487

PRICE_WINDOW_180_ROW_115=20260428,26.4,26.4,25.8,26.2,134000,26.44,25.4407,25.24,25.245,25.307,-0.7576,4.175,5.4326,0.7714,2.9846,3.8035,-7.2566

PRICE_WINDOW_180_ROW_116=20260429,26.05,26.5,26.0,26.45,53000,26.7,25.5248,25.3325,25.2367,25.3168,0.9542,5.169,7.5203,0.3044,3.6247,4.4113,-6.3717

PRICE_WINDOW_180_ROW_117=20260430,26.35,26.6,25.95,26.25,142000,26.42,25.5852,25.4375,25.2158,25.3248,-0.7561,-5.0633,8.6957,0.7942,2.5982,3.1941,-7.0796

PRICE_WINDOW_180_ROW_118=20260504,26.65,26.85,26.2,26.55,80000,26.37,25.6656,25.5325,25.1967,25.3352,1.1429,-0.9328,7.7079,0.44,3.4457,3.9851,-6.0177

PRICE_WINDOW_180_ROW_119=20260505,26.8,26.8,26.35,26.8,172000,26.45,25.7602,25.645,25.1758,25.3475,0.9416,1.5152,9.165,0.9117,4.0366,4.5038,-5.1327

PRICE_WINDOW_180_ROW_120=20260506,27.1,28.45,26.8,26.9,210000,26.59,25.8552,25.7575,25.1658,25.3604,0.3731,2.6718,9.1278,1.0725,4.0412,4.4356,-5.4482

PRICE_WINDOW_180_ROW_121=20260507,26.95,27.0,26.35,26.55,156000,26.61,25.9131,25.8525,25.1517,25.3717,-1.3011,0.3781,7.7079,0.78,2.458,2.698,-6.6784

PRICE_WINDOW_180_ROW_122=20260508,26.5,26.5,26.2,26.45,81000,26.65,25.9578,25.9275,25.1442,25.3854,-0.3766,0.7619,6.012,0.4039,1.8961,2.0152,-7.0299

PRICE_WINDOW_180_ROW_123=20260511,26.15,26.3,26.15,26.15,103000,26.57,25.9738,25.99,25.1442,25.3988,-1.1342,-1.5066,5.0201,0.5051,0.6783,0.6156,-8.0844

PRICE_WINDOW_180_ROW_124=20260512,26.15,26.2,25.9,26.1,101000,26.43,25.9843,26.0375,25.1533,25.4117,-0.1912,-2.6119,3.7773,0.4893,0.4451,0.24,-8.2601

PRICE_WINDOW_180_ROW_125=20260513,26.0,26.1,25.8,26.1,68000,26.27,25.994,26.085,25.1633,25.4254,0.0,-2.974,3.7773,0.3275,0.4079,0.0575,-8.2601

PRICE_WINDOW_180_ROW_126=20260514,26.2,26.2,25.75,26.0,131000,26.16,25.9945,26.1375,25.1683,25.44,-0.3831,-2.0716,4.2084,0.6197,0.0213,-0.5261,-8.6116

PRICE_WINDOW_180_ROW_127=20260515,26.0,26.25,25.8,26.0,62000,26.07,25.9949,26.19,25.1808,25.4546,0.0,-1.7013,4.2084,0.2947,0.0195,-0.7255,-8.6116

PRICE_WINDOW_180_ROW_128=20260518,25.45,25.9,25.45,25.7,41000,25.98,25.9704,26.225,25.1892,25.4638,-1.1538,-1.7208,2.8,0.195,-1.041,-2.0019,-9.6661

PRICE_WINDOW_180_ROW_129=20260519,26.0,26.25,25.55,25.75,123000,25.91,25.952,26.255,25.2075,25.4721,0.1946,-1.341,2.3857,0.5788,-0.7783,-1.9234,-9.4903

PRICE_WINDOW_180_ROW_130=20260520,25.6,26.1,25.6,25.8,59000,25.85,25.9393,26.2875,25.2258,25.4808,0.1942,-1.1494,2.5845,0.2775,-0.5371,-1.8545,-9.3146

PRICE_WINDOW_180_ROW_131=20260521,26.25,26.25,25.85,26.05,48000,25.86,25.9486,26.3325,25.2467,25.4908,0.969,0.1923,3.5785,0.2298,0.391,-1.0728,-8.4359

PRICE_WINDOW_180_ROW_132=20260522,26.25,26.65,26.1,26.4,26000,25.94,25.9862,26.27,25.2658,25.5092,1.3436,1.5385,-4.5208,0.1857,1.5925,0.4949,-7.2056

PRICE_WINDOW_180_ROW_133=20260525,27.2,27.35,26.4,26.65,27000,26.13,26.0415,26.2625,25.2867,25.5304,0.947,3.6965,-0.5597,0.2703,2.3367,1.4755,-6.3269

PRICE_WINDOW_180_ROW_134=20260526,26.95,26.95,26.3,26.5,27000,26.28,26.0797,26.2675,25.3033,25.5479,-0.5629,2.9126,0.3788,0.2928,1.6116,0.8851,-6.8541
