# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260122,10.7,10.75,10.45,10.5,1183606,10.55,10.1805,10.132,9.9811,9.9811,-1.4085,5.0,3.9604,1.2544,3.1388,3.6321,-5.4054

PRICE_WINDOW_180_ROW_058=20260123,10.6,10.6,10.4,10.4,1265765,10.63,10.1988,10.147,9.9883,9.9883,-0.9524,4.0,2.9703,1.2706,1.9733,2.4933,-6.3063

PRICE_WINDOW_180_ROW_059=20260126,10.45,10.65,10.45,10.55,729599,10.58,10.228,10.1695,9.9978,9.9978,1.4423,-2.3148,4.4554,0.7136,3.148,3.7416,-4.955

PRICE_WINDOW_180_ROW_060=20260127,10.55,10.6,10.45,10.45,405690,10.51,10.2465,10.1895,10.0053,10.0053,-0.9479,-3.2407,3.9801,0.3947,1.9858,2.5566,-5.8559

PRICE_WINDOW_180_ROW_061=20260128,10.45,10.5,10.25,10.3,592812,10.44,10.251,10.1995,10.007,10.0102,-1.4354,-3.2864,1.9802,0.5677,0.4782,0.9853,-7.2072

PRICE_WINDOW_180_ROW_062=20260129,10.3,10.3,10.15,10.2,616501,10.38,10.2467,10.207,10.0095,10.0132,-0.9709,-2.8571,1.4925,0.5814,-0.456,-0.0686,-8.1081

PRICE_WINDOW_180_ROW_063=20260130,10.2,10.2,10.05,10.1,488940,10.32,10.2345,10.2155,10.0117,10.0146,-0.9804,-2.8846,1.712,0.4606,-1.3142,-1.1306,-9.009

PRICE_WINDOW_180_ROW_064=20260202,10.05,10.05,9.95,10.0,599044,10.21,10.215,10.2255,10.01,10.0144,-0.9901,-5.2133,2.0408,0.571,-2.1044,-2.2053,-9.9099

PRICE_WINDOW_180_ROW_065=20260203,10.05,10.1,9.97,9.97,528106,10.114,10.1945,10.2245,10.0087,10.0137,-0.3,-4.5933,-0.2002,0.5085,-2.2026,-2.4891,-10.1802

PRICE_WINDOW_180_ROW_066=20260204,9.97,10.1,9.93,10.05,350634,10.064,10.1825,10.228,10.0123,10.0142,0.8024,-2.4272,0.7014,0.3423,-1.3013,-1.7403,-9.4595

PRICE_WINDOW_180_ROW_067=20260205,10.05,10.15,10.0,10.0,302796,10.024,10.1673,10.2305,10.0138,10.014,-0.4975,-1.9608,0.5025,0.297,-1.6454,-2.2531,-9.9099

PRICE_WINDOW_180_ROW_068=20260206,10.0,10.0,9.88,9.93,775878,9.99,10.1475,10.228,10.0118,10.0128,-0.7,-1.6832,-0.501,0.7373,-2.1436,-2.9136,-10.5405

PRICE_WINDOW_180_ROW_069=20260209,10.0,10.05,9.9,9.91,604295,9.972,10.1277,10.2245,10.0103,10.0113,-0.2014,-0.9,-0.7014,0.5644,-2.1498,-3.0759,-10.7207

PRICE_WINDOW_180_ROW_070=20260210,9.91,9.96,9.9,9.96,435109,9.97,10.1137,10.2285,10.0102,10.0106,0.5045,-0.1003,0.8097,0.4076,-1.5202,-2.625,-10.2703

PRICE_WINDOW_180_ROW_071=20260211,10.0,10.0,9.93,9.96,427613,9.952,10.1009,10.2265,10.0137,10.0099,0.0,-0.8955,-0.4,0.4012,-1.3953,-2.606,-10.2703

PRICE_WINDOW_180_ROW_072=20260223,9.96,10.05,9.94,10.05,400042,9.962,10.0967,10.229,10.0208,10.0104,0.9036,0.5,0.5,0.3748,-0.4624,-1.7499,-9.4595

PRICE_WINDOW_180_ROW_073=20260224,10.05,10.1,9.9,9.94,771592,9.964,10.0836,10.226,10.027,10.0095,-1.0945,0.1007,-0.6,0.711,-1.4244,-2.7968,-10.4505

PRICE_WINDOW_180_ROW_074=20260225,9.95,9.98,9.85,9.92,901863,9.966,10.07,10.182,10.031,10.0082,-0.2012,0.1009,-8.1481,1.0549,-1.4895,-2.5732,-10.6306

PRICE_WINDOW_180_ROW_075=20260226,9.9,9.99,9.89,9.93,646936,9.96,10.0583,10.1385,10.038,10.0072,0.1008,-0.3012,-8.0556,0.9762,-1.2759,-2.0565,-10.5405

PRICE_WINDOW_180_ROW_076=20260302,9.97,9.97,9.85,9.9,641686,9.948,10.0451,10.101,10.0435,10.0058,-0.3021,-0.6024,-7.0423,1.013,-1.4448,-1.9899,-10.8108

PRICE_WINDOW_180_ROW_077=20260303,9.91,9.91,9.72,9.74,1295451,9.886,10.0197,10.063,10.0445,10.0023,-1.6162,-3.0846,-7.2381,2.0273,-2.7916,-3.2098,-12.2523

PRICE_WINDOW_180_ROW_078=20260304,9.62,9.62,9.43,9.44,1278589,9.786,9.9714,10.015,10.0393,9.9951,-3.0801,-5.0302,-9.2308,1.9989,-5.3292,-5.7414,-14.955

PRICE_WINDOW_180_ROW_079=20260305,9.54,9.55,9.46,9.48,561792,9.698,9.9304,9.9615,10.0347,9.9886,0.4237,-4.4355,-10.1422,0.8899,-4.536,-4.8336,-14.5946

PRICE_WINDOW_180_ROW_080=20260306,9.46,9.75,9.41,9.69,721576,9.65,9.9104,9.9235,10.0313,9.9849,2.2152,-2.4169,-7.2727,1.1152,-2.224,-2.353,-12.7027

PRICE_WINDOW_180_ROW_081=20260309,9.41,9.43,9.31,9.4,1089696,9.55,9.8679,9.8785,10.0235,9.9777,-2.9928,-5.0505,-8.7379,1.6218,-4.7414,-4.8439,-15.3153

PRICE_WINDOW_180_ROW_082=20260310,9.46,9.51,9.37,9.41,401939,9.484,9.8297,9.839,10.0152,9.9707,0.1064,-3.3881,-7.7451,0.6079,-4.2699,-4.3602,-15.2252

PRICE_WINDOW_180_ROW_083=20260311,9.48,9.72,9.48,9.68,458483,9.532,9.8172,9.818,10.0102,9.9672,2.8693,2.5424,-4.1584,0.695,-1.398,-1.4056,-12.7928

PRICE_WINDOW_180_ROW_084=20260312,9.63,9.83,9.63,9.79,473662,9.594,9.815,9.8075,10.0072,9.9651,1.1364,3.27,-2.1,0.7249,-0.2544,-0.1784,-11.8018

PRICE_WINDOW_180_ROW_085=20260313,9.68,9.75,9.57,9.59,517447,9.574,9.7962,9.7885,10.0003,9.9607,-2.0429,-1.032,-3.8114,0.7926,-2.1052,-2.0279,-13.6036

PRICE_WINDOW_180_ROW_086=20260316,9.59,9.59,9.47,9.49,494892,9.592,9.7707,9.7605,9.992,9.9552,-1.0428,0.9574,-5.5721,0.7498,-2.8729,-2.7714,-14.5045

PRICE_WINDOW_180_ROW_087=20260317,9.5,9.7,9.49,9.67,476698,9.644,9.7623,9.744,9.9875,9.952,1.8967,2.763,-3.3,0.7128,-0.9456,-0.7594,-12.8829

PRICE_WINDOW_180_ROW_088=20260318,9.7,9.82,9.68,9.7,446639,9.648,9.7571,9.7325,9.984,9.9491,0.3102,0.2066,-2.3162,0.6847,-0.5854,-0.3339,-12.6126

PRICE_WINDOW_180_ROW_089=20260319,9.6,9.73,9.56,9.56,640735,9.602,9.7407,9.715,9.978,9.9447,-1.4433,-2.3493,-3.5318,0.9795,-1.8551,-1.5955,-13.8739

PRICE_WINDOW_180_ROW_090=20260320,9.56,9.66,9.5,9.6,565590,9.604,9.729,9.697,9.9718,9.9409,0.4184,0.1043,-3.6145,0.8561,-1.3256,-1.0003,-13.5135

PRICE_WINDOW_180_ROW_091=20260323,9.49,9.51,9.41,9.47,454402,9.6,9.7074,9.6725,9.963,9.9357,-1.3542,-0.2107,-4.9197,0.6864,-2.4455,-2.0936,-14.6847

PRICE_WINDOW_180_ROW_092=20260324,9.51,9.59,9.41,9.48,441746,9.562,9.6884,9.644,9.9555,9.9308,0.1056,-1.9648,-5.6716,0.6652,-2.1514,-1.7005,-14.5946

PRICE_WINDOW_180_ROW_093=20260325,9.57,9.57,9.41,9.48,377259,9.518,9.6711,9.621,9.948,9.9259,0.0,-2.268,-4.6278,0.5855,-1.9757,-1.4655,-14.5946

PRICE_WINDOW_180_ROW_094=20260326,9.53,9.66,9.42,9.51,521085,9.508,9.6576,9.6005,9.9417,9.9215,0.3165,-0.523,-4.1331,0.8333,-1.5288,-0.9427,-14.3243

PRICE_WINDOW_180_ROW_095=20260327,9.49,9.54,9.38,9.45,551080,9.478,9.6403,9.5765,9.9332,9.9165,-0.6309,-1.5625,-4.8338,0.8881,-1.9745,-1.3209,-14.8649

PRICE_WINDOW_180_ROW_096=20260330,9.44,9.48,9.38,9.45,248061,9.474,9.6245,9.554,9.9223,9.9117,0.0,-0.2112,-4.5455,0.4129,-1.8129,-1.0885,-14.8649

PRICE_WINDOW_180_ROW_097=20260331,9.4,9.45,9.3,9.31,776043,9.44,9.5983,9.5325,9.9092,9.9055,-1.4815,-1.7932,-4.4148,1.3499,-3.0034,-2.3341,-16.1261

PRICE_WINDOW_180_ROW_098=20260401,9.43,9.46,9.34,9.4,324275,9.424,9.5818,9.5305,9.8975,9.9003,0.9667,-0.8439,-0.4237,0.6151,-1.8969,-1.3693,-15.3153

PRICE_WINDOW_180_ROW_099=20260402,9.41,9.42,9.31,9.35,570439,9.392,9.5624,9.524,9.885,9.8947,-0.5319,-1.6824,-1.3713,1.0812,-2.2216,-1.827,-15.7658

PRICE_WINDOW_180_ROW_100=20260407,9.35,9.38,9.32,9.34,217571,9.37,9.5439,9.5065,9.8732,9.8892,-0.107,-1.164,-3.612,0.4331,-2.1365,-1.7514,-15.8559

PRICE_WINDOW_180_ROW_101=20260408,9.43,9.44,9.36,9.4,269261,9.36,9.5319,9.5065,9.8615,9.8844,0.6424,-0.5291,0.0,0.5836,-1.3839,-1.1203,-15.3153

PRICE_WINDOW_180_ROW_102=20260409,9.44,9.44,9.36,9.37,167067,9.372,9.5184,9.5045,9.8502,9.8793,-0.3191,0.6445,-0.4251,0.3716,-1.5593,-1.4151,-15.5856

PRICE_WINDOW_180_ROW_103=20260410,9.37,9.4,9.3,9.32,856984,9.356,9.5019,9.4865,9.84,9.8739,-0.5336,-0.8511,-3.719,1.8251,-1.9142,-1.7551,-16.036

PRICE_WINDOW_180_ROW_104=20260413,9.39,9.52,9.37,9.49,590971,9.384,9.5009,9.4715,9.8348,9.8702,1.824,1.4973,-3.0644,1.2431,-0.1147,0.1953,-14.5045

PRICE_WINDOW_180_ROW_105=20260414,9.56,9.62,9.49,9.6,433911,9.436,9.5092,9.472,9.8283,9.8676,1.1591,2.7837,0.1043,0.9208,0.9554,1.3514,-13.5135

PRICE_WINDOW_180_ROW_106=20260415,9.61,9.64,9.5,9.59,720346,9.474,9.5159,9.477,9.8218,9.865,-0.1042,2.0213,1.0537,1.4929,0.7788,1.1924,-13.6036

PRICE_WINDOW_180_ROW_107=20260416,9.59,9.66,9.53,9.64,678364,9.528,9.5262,9.4755,9.8167,9.8629,0.5214,2.8815,-0.3102,1.3771,1.1943,1.7361,-13.1532

PRICE_WINDOW_180_ROW_108=20260417,9.63,9.65,9.57,9.63,387745,9.59,9.5349,9.472,9.8108,9.8607,-0.1037,3.3262,-0.7216,0.7919,0.9976,1.6681,-13.2432

PRICE_WINDOW_180_ROW_109=20260420,9.63,9.68,9.54,9.59,535568,9.61,9.5395,9.4735,9.8043,9.8583,-0.4154,1.0537,0.3138,1.1057,0.5297,1.2297,-13.6036

PRICE_WINDOW_180_ROW_110=20260421,9.59,9.68,9.51,9.68,617035,9.626,9.5512,9.4775,9.801,9.8566,0.9385,0.8333,0.8333,1.2671,1.3487,2.1366,-12.7928

PRICE_WINDOW_180_ROW_111=20260422,9.76,9.76,9.55,9.59,831144,9.626,9.5544,9.4835,9.7942,9.8542,-0.9298,0.0,1.2672,1.6432,0.3724,1.123,-13.6036

PRICE_WINDOW_180_ROW_112=20260423,9.6,9.6,9.33,9.43,665253,9.584,9.544,9.481,9.7847,9.8504,-1.6684,-2.1784,-0.5274,1.2868,-1.195,-0.5379,-15.045

PRICE_WINDOW_180_ROW_113=20260424,9.42,9.45,9.34,9.42,762290,9.542,9.5337,9.478,9.775,9.8466,-0.106,-2.1807,-0.6329,1.4216,-1.1927,-0.6119,-15.1351

PRICE_WINDOW_180_ROW_114=20260427,9.42,9.45,9.28,9.34,985686,9.492,9.5176,9.4695,9.7507,9.8422,-0.8493,-2.6069,-1.7876,1.7619,-1.8657,-1.3675,-15.8559

PRICE_WINDOW_180_ROW_115=20260428,9.34,9.39,9.31,9.35,241838,9.426,9.5036,9.4645,9.7265,9.8379,0.1071,-3.4091,-1.0582,0.4446,-1.6163,-1.2098,-13.0233

PRICE_WINDOW_180_ROW_116=20260429,9.39,9.42,9.3,9.35,233699,9.378,9.4908,9.4595,9.7048,9.8337,0.0,-2.5026,-1.0582,0.4302,-1.4836,-1.1576,-13.0233

PRICE_WINDOW_180_ROW_117=20260430,9.35,9.35,9.27,9.27,562156,9.346,9.4724,9.4575,9.6843,9.8289,-0.8556,-1.6967,-0.4296,1.0555,-2.1368,-1.9826,-12.9577

PRICE_WINDOW_180_ROW_118=20260504,9.28,9.28,9.01,9.04,1762655,9.27,9.4364,9.4395,9.6617,9.8222,-2.4811,-4.034,-3.8298,2.9159,-4.2005,-4.2322,-15.1174

PRICE_WINDOW_180_ROW_119=20260505,9.05,9.08,8.95,9.08,453990,9.218,9.4067,9.426,9.6372,9.816,0.4425,-2.7837,-2.8877,0.7583,-3.4728,-3.6707,-14.3396

PRICE_WINDOW_180_ROW_120=20260506,9.15,9.15,9.02,9.08,528499,9.164,9.3795,9.413,9.6143,9.8098,0.0,-2.8877,-2.7837,0.8604,-3.1926,-3.5377,-13.5238

PRICE_WINDOW_180_ROW_121=20260507,9.08,9.19,9.07,9.15,527373,9.124,9.3603,9.4005,9.5952,9.8011,0.7709,-2.139,-2.6596,0.8409,-2.247,-2.6648,-11.165

PRICE_WINDOW_180_ROW_122=20260508,9.15,9.28,9.1,9.27,808408,9.124,9.3528,9.3955,9.5797,9.7946,1.3115,0.0,-1.0672,1.2264,-0.8853,-1.3357,-9.1176

PRICE_WINDOW_180_ROW_123=20260511,9.84,9.98,9.78,9.88,2530125,9.292,9.3967,9.4235,9.576,9.7938,6.5804,9.292,6.0086,3.406,5.1429,4.8443,-2.6601

PRICE_WINDOW_180_ROW_124=20260512,10.0,10.0,9.73,9.73,1053569,9.422,9.4245,9.4355,9.5715,9.7908,-1.5182,7.1586,2.529,1.3754,3.2415,3.1212,-4.1379

PRICE_WINDOW_180_ROW_125=20260513,9.7,9.7,9.55,9.58,575787,9.522,9.4375,9.4345,9.565,9.7868,-1.5416,5.5066,-0.2083,0.7448,1.5103,1.5422,-5.6158

PRICE_WINDOW_180_ROW_126=20260514,9.58,9.58,9.45,9.52,768325,9.596,9.4443,9.431,9.5562,9.7842,-0.6263,4.0437,-0.7299,0.9908,0.8011,0.9437,-6.2069

PRICE_WINDOW_180_ROW_127=20260515,9.57,9.86,9.57,9.71,1032901,9.684,9.4665,9.4345,9.5513,9.7826,1.9958,4.7465,0.7261,1.3022,2.5724,2.9201,-3.8614

PRICE_WINDOW_180_ROW_128=20260518,9.74,9.74,9.6,9.64,506148,9.636,9.4809,9.435,9.5465,9.7792,-0.7209,-2.4291,0.1038,0.6334,1.6777,2.1728,-4.5545

PRICE_WINDOW_180_ROW_129=20260519,9.69,9.78,9.62,9.7,333982,9.63,9.4992,9.4405,9.543,9.7767,0.6224,-0.3083,1.147,0.4233,2.1139,2.7488,-3.9604

PRICE_WINDOW_180_ROW_130=20260520,9.75,9.75,9.65,9.71,212955,9.656,9.5168,9.442,9.5388,9.7745,0.1031,1.357,0.3099,0.277,2.0305,2.8384,-3.8614

PRICE_WINDOW_180_ROW_131=20260521,9.72,9.83,9.72,9.82,471274,9.716,9.542,9.4535,9.5365,9.7751,1.1329,3.1513,2.3983,0.6277,2.9131,3.8769,-2.7723

PRICE_WINDOW_180_ROW_132=20260522,9.79,9.84,9.66,9.71,609702,9.716,9.556,9.4675,9.5308,9.7758,-1.1202,0.0,2.9692,0.815,1.6112,2.5614,-3.8614

PRICE_WINDOW_180_ROW_133=20260525,9.7,9.7,9.53,9.63,522305,9.714,9.5622,9.478,9.5257,9.7763,-0.8239,-0.1037,2.2293,0.7096,0.7091,1.6037,-3.7

PRICE_WINDOW_180_ROW_134=20260526,9.63,9.63,9.54,9.63,410758,9.7,9.5678,9.4925,9.5208,9.7759,0.0,-0.7216,3.1049,0.5807,0.6496,1.4485,-3.7

