# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,99.8,99.8,96.5,98.8,754000,101.16,101.6115,100.06,101.5292,101.5292,-2.1782,-3.6098,-6.3507,1.8542,-2.7669,-1.2592,-12.9515

PRICE_WINDOW_180_ROW_025=20251205,99.2,99.4,98.0,98.2,261000,100.3,101.3272,99.845,101.396,101.396,-0.6073,-4.1951,-4.1951,0.7122,-3.0862,-1.6476,-13.4802

PRICE_WINDOW_180_ROW_026=20251208,98.3,99.1,98.2,99.0,160000,99.7,101.1332,99.695,101.3038,101.3038,0.8147,-2.9412,-2.9412,0.4456,-2.1093,-0.6971,-12.7753

PRICE_WINDOW_180_ROW_027=20251209,99.0,99.6,98.2,98.2,256000,99.04,100.8888,99.58,101.1889,101.1889,-0.8081,-3.2512,-2.2886,0.7297,-2.6651,-1.3858,-13.4802

PRICE_WINDOW_180_ROW_028=20251210,98.5,98.9,97.5,97.5,235000,98.34,100.6064,99.38,101.0571,101.0571,-0.7128,-3.4653,-3.9409,0.6745,-3.0877,-1.8917,-14.0969

PRICE_WINDOW_180_ROW_029=20251211,97.5,98.8,97.2,97.4,157000,98.06,100.3392,99.1,100.931,100.931,-0.1026,-1.417,-5.4369,0.4709,-2.9293,-1.7154,-14.185

PRICE_WINDOW_180_ROW_030=20251212,97.9,99.0,97.5,98.5,104000,98.12,100.1859,98.95,100.85,100.85,1.1294,0.3055,-2.9557,0.3191,-1.6828,-0.4548,-13.2159

PRICE_WINDOW_180_ROW_031=20251215,98.5,99.4,97.3,99.3,94000,98.18,100.1121,98.985,100.8,100.8,0.8122,0.303,0.7099,0.3235,-0.8112,0.3182,-12.511

PRICE_WINDOW_180_ROW_032=20251216,99.3,99.3,96.3,97.6,281000,98.06,99.9028,99.03,100.7,100.7,-1.712,-0.611,0.9307,1.0002,-2.305,-1.444,-14.0088

PRICE_WINDOW_180_ROW_033=20251217,100.0,105.0,100.0,100.5,643000,98.66,99.9525,99.28,100.6939,100.6939,2.9713,3.0769,5.2356,2.1949,0.5477,1.2288,-11.4537

PRICE_WINDOW_180_ROW_034=20251218,100.5,101.5,100.0,100.5,193000,99.28,99.9982,99.415,100.6882,100.6882,0.0,3.1828,2.7607,0.6704,0.5018,1.0914,-11.4537

PRICE_WINDOW_180_ROW_035=20251219,101.5,103.0,100.5,103.0,251000,100.18,100.2483,99.8,100.7543,100.7543,2.4876,4.5685,8.0797,0.9034,2.7449,3.2064,-9.2511

PRICE_WINDOW_180_ROW_036=20251222,104.0,105.0,103.0,104.0,348000,101.12,100.561,100.125,100.8444,100.8444,0.9709,4.7331,6.6667,1.2213,3.4199,3.8702,-8.37

PRICE_WINDOW_180_ROW_037=20251223,104.0,106.0,104.0,104.0,303000,102.4,100.8475,100.4,100.9297,100.9297,0.0,6.5574,5.5838,1.0548,3.126,3.5857,-8.37

PRICE_WINDOW_180_ROW_038=20251224,105.5,105.5,101.5,102.0,194000,102.7,100.9436,100.4,100.9579,100.9579,-1.9231,1.4925,0.0,0.7203,1.0465,1.5936,-10.1322

PRICE_WINDOW_180_ROW_039=20251226,103.5,103.5,101.5,103.0,173000,103.2,101.1149,100.425,101.0103,101.0103,0.9804,2.4876,0.4878,0.664,1.8643,2.5641,-9.2511

PRICE_WINDOW_180_ROW_040=20251229,104.0,104.0,103.0,103.0,174000,103.2,101.272,100.45,101.06,101.06,0.0,0.0,0.4878,0.6736,1.7063,2.5386,-9.2511

PRICE_WINDOW_180_ROW_041=20251230,103.5,104.0,101.0,102.5,229000,102.9,101.3744,100.475,101.0951,101.0951,-0.4854,-1.4423,0.4902,0.8664,1.1104,2.0154,-9.6916

PRICE_WINDOW_180_ROW_042=20251231,103.5,103.5,102.0,103.5,151000,102.8,101.5515,100.575,101.1524,101.1524,0.9756,-0.4808,1.9704,0.5841,1.9187,2.9083,-8.8106

PRICE_WINDOW_180_ROW_043=20260102,103.0,105.5,103.0,105.0,304000,103.4,101.8389,100.775,101.2419,101.2419,1.4493,2.9412,3.9604,1.1548,3.104,4.1925,-7.489

PRICE_WINDOW_180_ROW_044=20260105,105.0,105.0,101.0,102.0,471000,103.2,101.8523,100.935,101.2591,101.2591,-2.8571,-0.9709,3.2389,1.8908,0.145,1.0551,-10.1322

PRICE_WINDOW_180_ROW_045=20260106,102.0,103.0,101.5,102.5,144000,103.1,101.9063,101.15,101.2867,101.2867,0.4902,-0.4854,4.3788,0.592,0.5826,1.3347,-9.6916

PRICE_WINDOW_180_ROW_046=20260107,102.5,104.0,102.0,103.5,182000,103.3,102.0391,101.375,101.3348,101.3348,0.9756,0.9756,4.5455,0.7448,1.4317,2.0962,-8.8106

PRICE_WINDOW_180_ROW_047=20260108,102.0,103.5,102.0,103.0,217000,103.2,102.1192,101.615,101.3702,101.3702,-0.4831,-0.4831,4.888,0.8952,0.8626,1.363,-9.2511

PRICE_WINDOW_180_ROW_048=20260109,102.5,104.0,102.0,103.0,177000,102.8,102.1926,101.89,101.4042,101.4042,0.0,-1.9048,5.641,0.739,0.7901,1.0894,-9.2511

PRICE_WINDOW_180_ROW_049=20260112,104.0,105.5,104.0,105.0,358000,103.4,102.4265,102.27,101.4776,101.4776,1.9417,2.9412,7.8029,1.4346,2.5125,2.6694,-7.489

PRICE_WINDOW_180_ROW_050=20260113,104.0,104.5,102.0,102.0,354000,103.3,102.391,102.445,101.488,101.488,-2.8571,-0.4878,3.5533,1.3509,-0.3818,-0.4344,-10.1322

PRICE_WINDOW_180_ROW_051=20260114,102.0,105.0,102.0,104.0,294000,103.4,102.5251,102.68,101.5373,101.5373,1.9608,0.4831,4.7331,1.0807,1.4386,1.2855,-8.37

PRICE_WINDOW_180_ROW_052=20260115,104.0,104.5,103.0,104.0,151000,103.6,102.648,103.0,101.5846,101.5846,0.0,0.9709,6.5574,0.5686,1.3171,0.9709,-8.37

PRICE_WINDOW_180_ROW_053=20260116,105.0,105.0,101.5,102.5,246000,103.5,102.6356,103.1,101.6019,101.6019,-1.4423,-0.4854,1.99,1.0012,-0.1322,-0.582,-9.6916

PRICE_WINDOW_180_ROW_054=20260119,103.0,105.5,103.0,104.0,340000,103.3,102.7493,103.275,101.6463,101.6463,1.4634,-0.9524,3.4826,1.3436,1.2172,0.702,-8.37

PRICE_WINDOW_180_ROW_055=20260120,104.0,106.5,104.0,105.5,405000,104.0,102.9786,103.4,101.7164,101.7164,1.4423,3.4314,2.4272,1.5532,2.4485,2.0309,-7.0485

PRICE_WINDOW_180_ROW_056=20260121,105.0,105.0,103.0,103.5,287000,103.9,103.022,103.375,101.7482,101.7482,-1.8957,-0.4808,-0.4808,1.1137,0.464,0.1209,-8.8106

PRICE_WINDOW_180_ROW_057=20260122,104.5,104.5,102.5,104.0,331000,103.9,103.1035,103.375,101.7877,101.7877,0.4831,0.0,0.0,1.2775,0.8695,0.6046,-8.37

PRICE_WINDOW_180_ROW_058=20260123,104.0,105.0,102.5,103.0,181000,104.0,103.0949,103.425,101.8086,101.8086,-0.9615,0.4878,0.9804,0.7003,-0.092,-0.4109,-9.2511

PRICE_WINDOW_180_ROW_059=20260126,102.5,103.0,101.0,103.0,499000,103.8,103.087,103.425,101.8288,101.8288,0.0,-0.9615,0.0,1.8162,-0.0844,-0.4109,-9.2511

PRICE_WINDOW_180_ROW_060=20260127,103.0,103.0,101.5,102.5,392000,103.2,103.0381,103.4,101.84,101.84,-0.4854,-2.8436,-0.4854,1.3723,-0.5222,-0.8704,-9.6916

PRICE_WINDOW_180_ROW_061=20260128,102.5,103.5,101.5,102.5,179000,103.0,102.9932,103.4,101.74,101.8508,0.0,-0.9662,0.0,0.6322,-0.4789,-0.8704,-9.6916

PRICE_WINDOW_180_ROW_062=20260129,103.0,103.0,100.0,100.5,332000,102.3,102.7855,103.25,101.59,101.829,-1.9512,-3.3654,-2.8986,1.1362,-2.2235,-2.6634,-10.6667

PRICE_WINDOW_180_ROW_063=20260130,100.5,100.5,98.5,98.7,430000,101.44,102.445,102.935,101.3683,101.7794,-1.791,-4.1748,-6.0,1.4405,-3.6556,-4.1142,-9.0323

PRICE_WINDOW_180_ROW_064=20260202,98.5,98.5,96.2,97.5,390000,100.34,102.0329,102.71,101.235,101.7125,-1.2158,-5.3398,-4.4118,1.3245,-4.4426,-5.0725,-8.4507

PRICE_WINDOW_180_ROW_065=20260203,98.8,99.7,98.3,99.7,241000,99.78,101.8385,102.57,101.1883,101.6815,2.2564,-2.7317,-2.7317,0.8052,-2.0999,-2.7981,-6.385

PRICE_WINDOW_180_ROW_066=20260204,99.4,101.5,99.4,101.5,168000,99.58,101.8103,102.47,101.18,101.6788,1.8054,-0.9756,-1.9324,0.5626,-0.3048,-0.9466,-4.6948

PRICE_WINDOW_180_ROW_067=20260205,98.8,101.0,98.3,98.4,268000,99.16,101.5261,102.24,101.145,101.6299,-3.0542,-2.0896,-4.466,0.8899,-3.0791,-3.7559,-7.6056

PRICE_WINDOW_180_ROW_068=20260206,98.2,98.5,95.6,98.5,271000,99.12,101.2739,102.015,101.095,101.5838,0.1016,-0.2026,-4.3689,0.8861,-2.739,-3.4456,-7.5117

PRICE_WINDOW_180_ROW_069=20260209,99.0,99.4,96.1,96.2,264000,98.86,100.8511,101.575,100.9817,101.5058,-2.335,-1.3333,-8.381,0.8766,-4.6119,-5.2917,-9.6714

PRICE_WINDOW_180_ROW_070=20260210,96.4,97.3,95.7,97.1,153000,98.34,100.5385,101.33,100.9083,101.4429,0.9356,-2.6078,-4.8039,0.5256,-3.4201,-4.1745,-8.8263

PRICE_WINDOW_180_ROW_071=20260211,97.0,97.2,95.8,96.7,214000,97.38,100.2186,100.965,100.8767,101.3761,-0.4119,-4.7291,-7.0192,0.7454,-3.511,-4.2242,-9.2019

PRICE_WINDOW_180_ROW_072=20260223,96.8,100.5,96.8,100.0,255000,97.7,100.2004,100.765,100.9317,101.3569,3.4126,1.626,-3.8462,0.8724,-0.2,-0.7592,-6.1033

PRICE_WINDOW_180_ROW_073=20260224,100.0,101.0,98.5,99.2,327000,97.84,100.117,100.6,100.9933,101.3274,-0.8,0.7107,-3.2195,1.1034,-0.916,-1.3917,-6.8545

PRICE_WINDOW_180_ROW_074=20260225,99.5,100.5,99.0,100.5,219000,98.7,100.149,100.425,101.0383,101.3162,1.3105,4.4699,-3.3654,0.7544,0.3505,0.0747,-5.6338

PRICE_WINDOW_180_ROW_075=20260226,100.5,102.5,100.5,101.5,300000,99.58,100.2615,100.225,101.1417,101.3187,0.995,4.5314,-3.7915,1.0524,1.2352,1.2721,-4.6948

PRICE_WINDOW_180_ROW_076=20260302,99.2,103.5,99.2,102.0,266000,100.64,100.4064,100.15,101.2167,101.3276,0.4926,5.4809,-1.4493,0.9366,1.5871,1.8472,-4.2254

PRICE_WINDOW_180_ROW_077=20260303,103.0,103.5,100.5,103.0,338000,101.24,100.6226,100.1,101.2917,101.3494,0.9804,3.0,-0.9615,1.1887,2.3627,2.8971,-3.2864

PRICE_WINDOW_180_ROW_078=20260304,101.5,102.5,98.2,98.6,361000,101.12,100.454,99.88,101.235,101.3141,-4.2718,-0.6048,-4.2718,1.2306,-1.8456,-1.2815,-7.4178

PRICE_WINDOW_180_ROW_079=20260305,99.7,102.0,99.7,101.0,140000,101.22,100.4995,99.78,101.21,101.3101,2.4341,0.4975,-1.9417,0.5084,0.498,1.2227,-5.1643

PRICE_WINDOW_180_ROW_080=20260306,99.4,103.5,99.4,101.5,292000,101.22,100.5829,99.73,101.1933,101.3125,0.495,0.0,-0.9756,1.0799,0.9118,1.7748,-4.6948

PRICE_WINDOW_180_ROW_081=20260309,98.5,99.0,97.1,97.8,313000,100.38,100.351,99.495,101.1233,101.2691,-3.6453,-4.1176,-4.5854,1.1296,-2.5421,-1.7036,-8.169

PRICE_WINDOW_180_ROW_082=20260310,100.5,103.5,100.0,102.5,543000,100.28,100.5301,99.595,101.14,101.2841,4.8057,-0.4854,1.99,1.8877,1.9596,2.9168,-3.7559

PRICE_WINDOW_180_ROW_083=20260311,102.5,103.5,102.0,103.0,390000,101.16,100.7359,99.81,101.1733,101.3048,0.4878,4.4625,4.3566,1.3653,2.2476,3.1961,-3.2864

PRICE_WINDOW_180_ROW_084=20260312,103.5,104.0,102.0,102.0,819000,101.36,100.8412,100.035,101.2267,101.3131,-0.9709,0.9901,4.6154,2.6669,1.1491,1.9643,-4.2254

PRICE_WINDOW_180_ROW_085=20260313,101.5,102.5,101.0,101.5,328000,101.36,100.8961,100.125,101.2817,101.3153,-0.4902,0.0,1.8054,1.0531,0.5985,1.3733,-4.6948

PRICE_WINDOW_180_ROW_086=20260316,102.5,103.0,101.5,102.5,272000,102.3,101.0298,100.175,101.34,101.3291,0.9852,4.8057,0.9852,0.859,1.4552,2.3209,-3.7559

PRICE_WINDOW_180_ROW_087=20260317,103.0,104.0,103.0,103.5,354000,102.5,101.2356,100.43,101.4283,101.354,0.9756,0.9756,5.1829,1.103,2.2367,3.0569,-2.8169

PRICE_WINDOW_180_ROW_088=20260318,105.0,105.0,103.5,104.5,244000,102.8,101.5077,100.73,101.545,101.3898,0.9662,1.4563,6.0914,0.7635,2.9479,3.7427,-1.8779

PRICE_WINDOW_180_ROW_089=20260319,104.5,104.5,102.5,103.0,252000,103.0,101.632,101.07,101.6383,101.4079,-1.4354,0.9804,7.0686,0.79,1.346,1.9096,-3.2864

PRICE_WINDOW_180_ROW_090=20260320,103.0,104.0,102.5,102.5,170000,103.2,101.7044,101.34,101.705,101.42,-0.4854,0.9852,5.5613,0.5315,0.7823,1.1447,-3.7559

PRICE_WINDOW_180_ROW_091=20260323,101.0,102.0,100.0,100.5,335000,102.8,101.604,101.53,101.725,101.4099,-1.9512,-1.9512,3.9297,1.0279,-1.0866,-1.0145,-5.6338

PRICE_WINDOW_180_ROW_092=20260324,102.0,102.5,99.3,100.0,270000,102.1,101.4703,101.53,101.765,101.3946,-0.4975,-3.3816,0.0,0.8266,-1.449,-1.5069,-6.1033

PRICE_WINDOW_180_ROW_093=20260325,100.5,101.5,99.0,99.8,372000,101.16,101.3311,101.56,101.7533,101.3774,-0.2,-4.4976,0.6048,1.131,-1.511,-1.733,-6.2911

PRICE_WINDOW_180_ROW_094=20260326,99.8,101.0,99.2,99.2,184000,100.4,101.1535,101.495,101.7317,101.3543,-0.6012,-3.6893,-1.2935,0.5624,-1.9313,-2.2612,-6.8545

PRICE_WINDOW_180_ROW_095=20260327,98.6,101.0,98.1,101.0,156000,100.1,101.1407,101.47,101.6983,101.3505,1.8145,-1.4634,-0.4926,0.4876,-0.1392,-0.4632,-5.1643

PRICE_WINDOW_180_ROW_096=20260330,100.0,100.5,99.6,99.7,172000,99.94,101.0207,101.355,101.6267,101.3333,-1.2871,-0.796,-2.2549,0.5456,-1.3073,-1.6329,-6.385

PRICE_WINDOW_180_ROW_097=20260331,100.0,101.5,98.5,98.5,288000,99.64,100.8106,101.13,101.535,101.3041,-1.2036,-1.5,-4.3689,0.9209,-2.292,-2.6006,-7.5117

PRICE_WINDOW_180_ROW_098=20260401,100.0,101.0,99.7,99.8,168000,99.64,100.7264,101.19,101.4983,101.2888,1.3198,0.0,1.217,0.5543,-0.9197,-1.3737,-6.2911

PRICE_WINDOW_180_ROW_099=20260402,100.0,100.5,99.6,100.0,188000,99.8,100.6659,101.14,101.4483,101.2758,0.2004,0.8065,-0.9901,0.6154,-0.6615,-1.1272,-6.1033

PRICE_WINDOW_180_ROW_100=20260407,101.5,102.0,100.5,102.0,278000,100.0,100.7771,101.165,101.4317,101.283,2.0,0.9901,0.4926,0.9121,1.2135,0.8254,-4.2254

PRICE_WINDOW_180_ROW_101=20260408,103.0,104.5,102.5,104.5,587000,100.96,101.0873,101.5,101.465,101.3149,2.451,4.8144,6.8507,1.843,3.376,2.9557,-1.8779

PRICE_WINDOW_180_ROW_102=20260409,103.5,103.5,101.5,102.5,374000,101.76,101.205,101.5,101.4483,101.3265,-1.9139,4.0609,0.0,1.2063,1.2796,0.9852,-3.7559

PRICE_WINDOW_180_ROW_103=20260410,103.0,103.0,102.0,102.5,187000,102.3,101.3129,101.475,101.4067,101.3379,0.0,2.7054,-0.4854,0.6235,1.1717,1.0101,-3.7559

PRICE_WINDOW_180_ROW_104=20260413,102.0,103.5,102.0,103.0,189000,102.9,101.4535,101.525,101.4233,101.3538,0.4878,3.0,0.9804,0.7042,1.5243,1.4528,-3.2864

PRICE_WINDOW_180_ROW_105=20260414,104.0,104.5,103.0,104.0,242000,103.3,101.6657,101.65,101.4483,101.379,0.9709,1.9608,2.4631,0.9163,2.296,2.3119,-2.3474

PRICE_WINDOW_180_ROW_106=20260415,104.5,105.0,103.0,104.5,318000,103.3,101.9019,101.75,101.465,101.4085,0.4808,0.0,1.9512,1.1937,2.5496,2.7027,-1.8779

PRICE_WINDOW_180_ROW_107=20260416,105.0,107.5,105.0,106.5,897000,104.1,102.2851,101.9,101.5233,101.4561,1.9139,3.9024,2.8986,3.0557,4.1207,4.5142,-0.9302

PRICE_WINDOW_180_ROW_108=20260417,106.5,107.5,105.5,107.5,450000,105.1,102.7197,102.05,101.5983,101.512,0.939,4.878,2.8708,1.481,4.6538,5.3405,0.0

PRICE_WINDOW_180_ROW_109=20260420,108.0,108.5,107.0,107.5,502000,106.0,103.118,102.275,101.64,101.567,0.0,4.3689,4.3689,1.5869,4.2495,5.1088,-0.9217

PRICE_WINDOW_180_ROW_110=20260421,108.0,108.0,106.5,107.0,329000,106.6,103.4415,102.5,101.7233,101.6164,-0.4651,2.8846,4.3902,1.0145,3.4401,4.3902,-1.3825

PRICE_WINDOW_180_ROW_111=20260422,107.5,108.5,107.0,107.5,396000,107.2,103.7797,102.85,101.7817,101.6694,0.4673,2.8708,6.9652,1.2097,3.5848,4.5211,-0.9217

PRICE_WINDOW_180_ROW_112=20260423,108.0,109.0,103.0,106.5,782000,107.2,104.0064,103.175,101.8233,101.7125,-0.9302,0.0,6.5,2.2156,2.3975,3.2227,-2.2936

PRICE_WINDOW_180_ROW_113=20260424,106.5,106.5,104.0,105.0,286000,106.7,104.0892,103.435,101.865,101.7416,-1.4085,-2.3256,5.2104,0.8203,0.875,1.513,-3.6697

PRICE_WINDOW_180_ROW_114=20260427,104.5,106.5,103.5,106.5,271000,106.5,104.2901,103.8,101.9067,101.7833,1.4286,-0.9302,7.3589,0.7677,2.119,2.6012,-2.2936

PRICE_WINDOW_180_ROW_115=20260428,106.5,107.0,105.5,106.5,157000,106.4,104.4743,104.075,101.9233,101.8243,0.0,-0.4673,5.4455,0.4447,1.939,2.3301,-2.2936

PRICE_WINDOW_180_ROW_116=20260429,106.5,106.5,105.0,105.5,132000,106.0,104.5598,104.365,101.9567,101.856,-0.939,-1.8605,5.8175,0.376,0.8992,1.0875,-3.211

PRICE_WINDOW_180_ROW_117=20260430,105.5,106.0,104.5,104.5,159000,105.6,104.5548,104.665,101.965,101.8786,-0.9479,-1.8779,6.0914,0.4614,-0.0524,-0.1576,-4.1284

PRICE_WINDOW_180_ROW_118=20260504,105.0,106.5,104.5,106.5,265000,105.9,104.7169,105.0,102.0233,101.9178,1.9139,1.4286,6.7134,0.7583,1.7028,1.4286,-2.2936

PRICE_WINDOW_180_ROW_119=20260505,105.5,109.0,105.5,108.5,604000,106.3,105.0321,105.425,102.115,101.9731,1.8779,1.8779,8.5,1.6313,3.3017,2.9168,-0.4587

PRICE_WINDOW_180_ROW_120=20260506,110.0,111.0,108.5,111.0,960000,107.2,105.5295,105.875,102.2567,102.0483,2.3041,4.2254,8.8235,2.3742,5.1839,4.8406,0.0

PRICE_WINDOW_180_ROW_121=20260507,114.5,116.5,113.5,114.5,1651000,109.0,106.277,106.375,102.4567,102.0983,3.1532,8.5308,9.5694,3.6083,7.7373,7.6381,-1.7167

PRICE_WINDOW_180_ROW_122=20260508,115.5,118.0,114.5,117.5,1343000,111.6,107.2123,107.125,102.74,102.165,2.6201,12.4402,14.6341,2.6542,9.5957,9.6849,-0.4237

PRICE_WINDOW_180_ROW_123=20260511,118.0,118.5,115.0,116.5,652000,113.6,107.9862,107.825,103.0367,102.2025,-0.8511,9.3897,13.6585,1.2319,7.8841,8.0454,-1.6878

PRICE_WINDOW_180_ROW_124=20260512,117.0,117.0,114.0,114.5,682000,114.8,108.529,108.4,103.32,102.2775,-1.7167,5.53,11.165,1.2313,5.5017,5.6273,-3.3755

PRICE_WINDOW_180_ROW_125=20260513,114.0,114.5,112.5,114.0,342000,115.4,108.985,108.9,103.5583,102.3733,-0.4367,2.7027,9.6154,0.6119,4.6016,4.6832,-3.7975

PRICE_WINDOW_180_ROW_126=20260514,115.0,117.0,114.5,115.0,479000,115.5,109.4862,109.425,103.7833,102.4817,0.8772,0.4367,10.0478,0.8449,5.0361,5.0948,-2.9536

PRICE_WINDOW_180_ROW_127=20260515,116.0,116.5,113.5,114.0,595000,114.8,109.8624,109.8,104.0433,102.5942,-0.8696,-2.9787,7.0423,1.0782,3.7662,3.8251,-3.7975

PRICE_WINDOW_180_ROW_128=20260518,114.0,114.0,111.0,113.0,290000,114.1,110.1238,110.075,104.285,102.69,-0.8772,-3.0043,5.1163,0.5332,2.6118,2.6573,-4.6414

PRICE_WINDOW_180_ROW_129=20260519,113.5,114.5,111.5,113.0,381000,113.8,110.3635,110.35,104.565,102.7733,0.0,-1.31,5.1163,0.7084,2.3889,2.4014,-4.6414

PRICE_WINDOW_180_ROW_130=20260520,113.0,115.5,112.0,115.0,358000,114.0,110.7499,110.75,104.8633,102.8858,1.7699,0.8772,7.4766,0.6639,3.8376,3.8375,-2.9536

PRICE_WINDOW_180_ROW_131=20260521,117.0,118.5,115.5,117.5,961000,114.5,111.3124,111.25,105.21,103.0433,2.1739,2.1739,9.3023,1.6934,5.5588,5.618,-0.8439

PRICE_WINDOW_180_ROW_132=20260522,120.5,122.0,119.0,119.5,120000,115.6,111.9947,111.9,105.535,103.2333,1.7021,4.8246,12.2066,0.2246,6.7015,6.7918,-2.0492

PRICE_WINDOW_180_ROW_133=20260525,121.5,124.5,119.0,122.5,122000,117.5,112.8701,112.775,105.9233,103.4583,2.5105,8.4071,16.6667,0.2319,8.5318,8.6234,-1.6064

PRICE_WINDOW_180_ROW_134=20260526,122.0,122.0,119.5,121.0,120000,119.1,113.5476,113.5,106.265,103.6517,-1.2245,7.0796,13.615,0.2314,6.5632,6.6079,-2.8112

PRICE_WINDOW_180_ROW_135=20260527,122.5,122.5,119.0,120.5,120000,120.2,114.127,114.2,106.5817,103.8617,-0.4132,4.7826,13.1455,0.2322,5.5841,5.5166,-3.2129

PRICE_WINDOW_180_ROW_136=20260528,121.0,123.0,118.0,119.5,675315,120.6,114.5747,114.9,106.8733,104.045,-0.8299,1.7021,13.2701,1.2415,4.2987,4.0035,-4.0161
