date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,48.65,49.1,48.1,48.9,317243.0,49.54,49.9638,50.49,47.2617,42.692,0.6173,-5.4159,-2.3952,0.4758,-2.1292,-3.1491,-8.7687
20250922,49.1,50.0,48.9,49.5,244893.0,49.14,49.9252,50.4975,47.4133,42.7522,1.227,-3.8835,0.304,0.3751,-0.8516,-1.9753,-7.6493
20250923,49.5,49.7,49.15,49.25,346026.0,48.93,49.8689,50.485,47.5425,42.8092,-0.5051,-2.0875,-0.5051,0.5422,-1.241,-2.4463,-8.1157
20250924,49.05,49.5,49.05,49.4,213200.0,49.13,49.8298,50.45,47.67,42.8665,0.3046,2.0661,-1.3972,0.3448,-0.8626,-2.0813,-7.8358
20250925,49.6,51.0,49.6,49.9,402862.0,49.39,49.8357,50.43,47.805,42.9272,1.0121,2.6749,-0.7952,0.6543,0.1291,-1.051,-6.903
20250926,50.0,50.3,49.3,49.5,438366.0,49.51,49.8077,50.34,47.9383,42.9833,-0.8016,1.227,-3.5088,0.7251,-0.6178,-1.6687,-7.6493
20250930,49.2,51.9,49.2,51.7,1085564.0,49.95,49.9654,50.45,48.1033,43.0572,4.4444,4.4444,4.4444,1.7665,3.4716,2.4777,-3.5448
20251001,52.0,52.2,50.6,51.5,660182.0,50.4,50.0933,50.5275,48.265,43.1282,-0.3868,4.5685,3.1031,1.0751,2.8082,1.9247,-3.9179
20251002,51.5,51.5,50.6,50.9,362106.0,50.7,50.1605,50.5625,48.3975,43.1929,-1.165,3.0364,1.3944,0.5895,1.4743,0.6675,-5.0373
20251003,50.9,51.0,50.2,50.8,360784.0,50.88,50.2138,50.5425,48.5308,43.3208,-0.1965,1.8036,-0.7813,0.6211,1.1674,0.5095,-5.2239
20251007,50.5,51.0,50.2,50.8,408963.0,51.14,50.2626,50.4975,48.6725,43.4713,0.0,2.6263,-1.7408,0.7261,1.0691,0.599,-5.2239
20251008,50.7,52.0,50.7,51.1,423348.0,51.02,50.3324,50.4575,48.8292,43.6513,0.5906,-1.1605,-1.5414,0.7748,1.525,1.2733,-4.6642
20251009,51.2,52.0,51.1,51.5,757619.0,51.02,50.4297,50.4675,48.9817,43.81,0.7828,0.0,0.3899,1.3595,2.1223,2.0459,-3.9179
20251013,50.1,51.5,49.6,49.65,805099.0,50.77,50.3647,50.345,49.0717,43.9308,-3.5922,-2.4558,-4.7025,1.4591,-1.4191,-1.3805,-7.3694
20251014,50.4,51.5,49.7,49.7,421208.0,50.55,50.3093,50.23,49.1542,44.035,0.1007,-2.1654,-4.4231,0.7945,-1.2112,-1.0551,-7.2761
20251016,50.0,50.4,49.45,49.55,195162.0,50.3,50.2461,50.1225,49.2317,44.1429,-0.3018,-2.4606,-4.1586,0.3901,-1.3853,-1.1422,-7.556
20251020,50.0,50.2,49.45,49.65,303016.0,50.01,50.1964,50.03,49.3108,44.2508,0.2018,-2.8376,-3.5922,0.6253,-1.0885,-0.7595,-7.3694
20251021,50.0,50.7,49.65,49.65,441392.0,49.64,50.1509,49.9975,49.3933,44.3575,0.0,-3.5922,-1.2922,0.9508,-0.9987,-0.695,-7.3694
20251022,49.9,50.2,49.6,49.75,305211.0,49.66,50.1175,50.065,49.4642,44.4883,0.2014,0.2014,2.7893,0.6887,-0.7332,-0.6292,-7.1828
20251023,50.0,50.0,49.6,49.95,195333.0,49.71,50.1035,50.1325,49.5025,44.6283,0.402,0.503,2.7778,0.4497,-0.3064,-0.364,-6.8097
20251027,50.1,50.4,49.3,49.4,471939.0,49.68,50.0449,50.1575,49.5317,44.7546,-1.1011,-0.3027,1.0225,1.0675,-1.2886,-1.5102,-7.8358
20251028,49.7,49.7,48.1,48.1,590437.0,49.37,49.8828,50.0875,49.5517,44.8713,-2.6316,-3.1219,-2.8283,1.2853,-3.574,-3.9681,-10.2612
20251029,48.15,48.25,47.3,47.85,486621.0,49.01,49.7134,50.0175,49.5675,44.9863,-0.5198,-3.6254,-2.8426,1.0433,-3.7483,-4.3335,-10.7276
20251030,48.1,49.45,47.9,48.25,455034.0,48.71,49.5915,49.96,49.6033,45.1029,0.8359,-3.0151,-2.3279,0.9509,-2.705,-3.4227,-9.9813
20251031,48.2,48.8,48.2,48.45,196423.0,48.41,49.4963,49.8875,49.6383,45.2171,0.4145,-3.003,-2.9058,0.4195,-2.114,-2.8815,-9.6082
20251103,48.65,49.9,48.15,49.7,546824.0,48.47,49.5133,49.8975,49.7033,45.3463,2.58,0.6073,0.404,1.1546,0.3771,-0.3958,-7.2761
20251104,49.6,50.0,49.55,49.75,336323.0,48.8,49.533,49.8,49.7792,45.4646,0.1006,3.4304,-3.7718,0.7711,0.438,-0.1004,-7.1828
20251105,49.2,49.2,48.55,49.1,351269.0,49.05,49.4969,49.68,49.85,45.5671,-1.3065,2.6123,-4.6602,0.835,-0.802,-1.1675,-8.3955
20251106,49.5,50.2,49.15,50.0,294025.0,49.4,49.5389,49.635,49.9342,45.6812,1.833,3.6269,-1.7682,0.7046,0.9309,0.7354,-6.7164
20251107,50.8,52.3,50.3,51.5,1777656.0,50.01,49.7023,49.67,50.015,45.8121,3.0,6.2951,1.378,3.6417,3.6169,3.6843,-3.9179
20251110,51.5,51.5,49.6,50.2,729703.0,50.11,49.7438,49.64,50.0792,45.9292,-2.5243,1.006,-1.1811,1.4473,0.9172,1.1281,-6.3433
20251111,50.5,50.7,49.1,49.15,574728.0,49.99,49.6943,49.5425,50.1192,46.0342,-2.0916,-1.206,-3.816,1.1231,-1.0953,-0.7922,-8.3022
20251112,49.9,49.9,48.75,49.5,269896.0,50.07,49.6781,49.4425,50.1483,46.1408,0.7121,0.8147,-3.8835,0.5538,-0.3585,0.1163,-7.6493
20251113,49.7,49.7,48.35,48.6,563348.0,49.79,49.5883,49.39,50.155,46.2363,-1.8182,-2.8,-2.1148,1.1853,-1.9929,-1.5995,-9.3284
20251114,48.6,49.5,48.6,49.0,260475.0,49.29,49.5392,49.355,50.1633,46.3342,0.823,-4.8544,-1.4085,0.5575,-1.0885,-0.7193,-8.5821
20251117,49.0,49.0,47.35,47.35,880632.0,48.72,49.3568,49.245,50.0942,46.4175,-3.3673,-5.6773,-4.44,1.7559,-4.0659,-3.8481,-11.6604
20251118,46.9,48.35,46.5,46.55,529906.0,48.2,49.1229,49.09,49.9867,46.4867,-1.6895,-5.2899,-6.2437,1.0332,-5.2377,-5.1742,-13.153
20251119,46.55,47.4,46.55,46.55,257173.0,47.61,48.9085,48.935,49.9042,46.5629,0.0,-5.9596,-6.2437,0.5106,-4.8223,-4.8738,-11.8371
20251120,46.8,48.05,46.8,48.05,354803.0,47.5,48.8369,48.85,49.8583,46.6542,3.2223,-1.1317,-3.4171,0.701,-1.6114,-1.6377,-8.9962
20251121,47.65,48.0,46.85,47.1,462224.0,47.12,48.6922,48.7075,49.7967,46.7446,-1.9771,-3.8776,-5.7057,0.8898,-3.2699,-3.3003,-10.7955
20251124,47.0,47.3,46.5,47.1,323908.0,47.07,48.5595,48.5925,49.7467,46.8296,0.0,-0.528,-4.6559,0.6325,-3.0056,-3.0715,-10.7955
20251125,47.1,47.15,46.85,46.95,307779.0,47.15,48.4254,48.535,49.7067,46.9037,-0.3185,0.8593,-2.3909,0.6181,-3.0467,-3.2657,-11.0795
20251126,47.2,48.4,47.2,48.35,305750.0,47.51,48.4191,48.56,49.6875,46.9983,2.9819,3.8668,1.0449,0.6254,-0.1427,-0.4325,-8.428
20251127,48.15,49.15,48.15,48.9,346220.0,47.68,48.4592,48.5925,49.6675,47.0954,1.1375,1.769,1.3472,0.7161,0.9097,0.6328,-7.3864
20251128,48.25,49.3,48.25,48.5,272376.0,47.96,48.4626,48.595,49.6375,47.185,-0.818,2.9724,0.1032,0.559,0.0772,-0.1955,-8.1439
20251201,48.35,48.6,47.25,47.3,334586.0,48.0,48.3657,48.475,49.5708,47.2579,-2.4742,0.4246,-4.829,0.702,-2.2034,-2.4239,-10.4167
20251202,47.8,48.0,47.2,47.75,109843.0,48.16,48.3144,48.375,49.5417,47.325,0.9514,1.7039,-4.0201,0.2361,-1.1682,-1.292,-9.5644
20251203,47.3,48.0,47.2,47.65,179393.0,48.02,48.259,48.3025,49.5033,47.3737,-0.2094,-1.4478,-2.9532,0.3928,-1.262,-1.3509,-9.7538
20251204,47.4,49.25,47.4,48.4,346775.0,47.92,48.2708,48.2225,49.4733,47.43,1.574,-1.0225,-3.2,0.7549,0.2677,0.3681,-8.3333
20251205,48.3,48.95,47.6,48.2,299949.0,47.86,48.2649,48.0575,49.4233,47.4775,-0.4132,-0.6186,-6.4078,0.7781,-0.1344,0.2965,-8.7121
20251208,48.15,49.15,48.15,48.85,294444.0,48.17,48.3136,47.99,49.3758,47.5321,1.3485,3.277,-2.6892,0.8096,1.1102,1.792,-7.4811
20251209,48.85,49.8,48.65,49.45,515540.0,48.51,48.4083,48.005,49.335,47.5917,1.2282,3.5602,0.6104,1.4291,2.1518,3.0101,-6.3447
20251210,50.1,51.2,49.3,49.3,781527.0,48.84,48.4826,47.995,49.3017,47.66,-0.3033,3.4627,-0.404,2.0229,1.6859,2.719,-6.6288
20251211,49.65,49.65,48.4,48.45,264313.0,48.85,48.4799,47.9875,49.2408,47.72,-1.7241,0.1033,-0.3086,0.7117,-0.0617,0.9638,-7.7143
20251212,48.75,49.0,47.8,48.5,377438.0,48.91,48.4816,47.9625,49.1825,47.7842,0.1032,0.6224,-1.0204,1.0006,0.038,1.1207,-7.619
20251215,48.45,48.5,48.15,48.5,131607.0,48.84,48.4831,48.02,49.1292,47.835,0.0,-0.7165,2.4287,0.3873,0.0348,0.9996,-7.2658
20251216,48.1,48.9,47.6,48.65,359589.0,48.68,48.497,48.125,49.0817,47.8908,0.3093,-1.6178,4.5113,1.0855,0.3154,1.0909,-6.979
20251217,48.95,49.8,48.6,48.6,381316.0,48.54,48.5056,48.2275,49.0533,47.9475,-0.1028,-1.4199,4.4039,1.1299,0.1946,0.7724,-7.0746
20251218,48.6,49.2,47.8,47.9,246899.0,48.43,48.4551,48.22,49.045,48.0092,-1.4403,-1.1352,-0.3122,0.7435,-1.1457,-0.6636,-8.413
20251219,48.15,48.85,47.7,48.5,257377.0,48.43,48.4589,48.29,49.0433,48.0792,1.2526,0.0,2.9724,0.7997,0.0848,0.4349,-7.2658
20251222,49.0,50.0,48.95,49.5,482192.0,48.63,48.5456,48.41,49.0533,48.1575,2.0619,2.0619,5.0955,1.4623,1.9659,2.2516,-5.3537
20251223,49.6,49.85,49.25,49.3,139618.0,48.76,48.6085,48.5275,49.05,48.2317,-0.404,1.3361,5.0053,0.4345,1.4226,1.5919,-5.7361
20251224,49.35,49.75,48.7,48.75,97614.0,48.79,48.6203,48.5475,49.0417,48.2921,-1.1156,0.3086,0.8273,0.3139,0.2668,0.4171,-6.7878
20251226,48.75,49.45,48.6,48.9,163308.0,48.99,48.6436,48.5475,49.0333,48.3517,0.3077,2.0877,0.0,0.5411,0.5271,0.7261,-6.501
20251229,49.15,49.4,48.65,49.05,154220.0,49.1,48.6775,48.575,49.0192,48.4121,0.3067,1.134,1.134,0.5212,0.7653,0.9779,-6.2141
20251230,48.7,48.7,48.2,48.4,196796.0,48.88,48.6543,48.63,49.0008,48.4696,-1.3252,-2.2222,2.3256,0.681,-0.5228,-0.473,-7.457
20251231,48.4,48.7,48.25,48.4,180100.0,48.7,48.6332,48.6625,48.9458,48.5246,0.0,-1.8256,1.3613,0.6157,-0.4794,-0.5394,-7.457
20260102,48.65,49.2,48.35,48.75,270510.0,48.7,48.6429,48.7175,48.9,48.5825,0.7231,0.0,2.3085,0.9106,0.2202,0.0667,-6.7878
20260105,48.65,49.0,47.85,48.35,353344.0,48.59,48.6185,48.715,48.8575,48.6275,-0.8205,-1.1247,-0.1033,1.1882,-0.5522,-0.7493,-7.5526
20260106,48.65,49.2,48.3,48.3,459632.0,48.44,48.5919,48.72,48.8158,48.6733,-0.1034,-1.5291,0.2075,1.5052,-0.6008,-0.8621,-7.6482
20260107,48.35,48.85,48.05,48.35,373719.0,48.43,48.5718,48.695,48.775,48.7238,0.1035,-0.1033,-1.0235,1.2081,-0.4566,-0.7085,-7.5526
20260108,48.1,49.2,48.0,48.65,407954.0,48.48,48.5783,48.655,48.7342,48.7817,0.6205,0.5165,-1.6178,1.3422,0.1476,-0.0103,-6.979
20260109,49.0,49.3,48.4,48.7,165849.0,48.47,48.5884,48.625,48.6875,48.8346,0.1028,-0.1026,-1.217,0.6071,0.2296,0.1542,-6.8834
20260112,49.4,50.2,49.25,49.55,716492.0,48.71,48.6686,48.68,48.6858,48.8787,1.7454,2.4819,2.2704,2.4224,1.8111,1.7872,-5.2581
20260113,50.0,50.0,49.2,49.7,275760.0,48.99,48.7545,48.74,48.6858,48.92,0.3027,2.8986,2.4742,0.9486,1.9393,1.9696,-4.9713
20260114,50.0,51.0,50.0,50.2,859800.0,49.36,48.875,48.825,48.6967,48.9642,1.006,3.8263,3.5052,2.6285,2.711,2.8162,-4.0153
20260115,50.2,50.2,49.35,49.45,408779.0,49.52,48.9229,48.865,48.6933,49.0021,-1.494,1.6444,1.6444,1.2404,1.0774,1.1972,-5.4493
20260116,49.55,49.75,48.9,49.05,355675.0,49.59,48.9335,48.8875,48.6833,49.0383,-0.8089,0.7187,0.9259,1.0834,0.2381,0.3324,-6.2141
20260119,48.6,49.4,48.6,48.9,433159.0,49.46,48.9307,48.9375,48.6692,49.0667,-0.3058,-1.3118,2.0877,1.2831,-0.0627,-0.0766,-6.501
20260120,48.75,49.0,48.35,48.35,390482.0,49.19,48.8823,48.93,48.6425,49.0725,-1.1247,-2.7163,-0.3093,1.1343,-1.089,-1.1854,-7.5526
20260121,48.35,48.35,47.4,47.5,658631.0,48.65,48.7671,48.83,48.6108,49.0712,-1.758,-5.3785,-4.0404,1.8654,-2.5983,-2.7237,-9.1778
20260122,47.9,48.35,47.9,48.05,258158.0,48.37,48.7074,48.7675,48.61,49.0808,1.1579,-2.8311,-2.5355,0.7191,-1.3496,-1.4713,-8.1262
20260123,48.05,48.1,47.6,47.6,235503.0,48.08,48.6151,48.71,48.6058,49.0867,-0.9365,-2.9562,-2.359,0.6436,-2.088,-2.2788,-8.9866
20260126,47.6,48.5,47.25,48.1,365282.0,47.92,48.5722,48.67,48.6033,49.1033,1.0504,-1.636,-1.636,0.9715,-0.9721,-1.1712,-8.0306
20260127,48.1,48.45,47.5,47.5,214291.0,47.75,48.4828,48.5925,48.5875,49.1129,-1.2474,-1.758,-3.16,0.5654,-2.0271,-2.2483,-9.1778
20260128,48.0,48.0,47.25,47.3,304090.0,47.71,48.3842,48.5375,48.5475,49.1254,-0.4211,-0.4211,-2.2727,0.7912,-2.2409,-2.5496,-9.5602
20260129,47.25,47.75,46.9,46.95,377936.0,47.49,48.2647,48.465,48.5008,49.14,-0.74,-2.2893,-2.9959,0.9586,-2.724,-3.126,-10.2294
20260130,46.85,46.85,46.0,46.0,549436.0,47.17,48.076,48.3275,48.4492,49.1496,-2.0234,-3.3613,-5.641,1.346,-4.3181,-4.8161,-12.0459
20260202,46.0,47.6,45.2,45.95,309963.0,46.74,47.8988,48.2075,48.3817,49.1579,-0.1087,-4.4699,-4.9638,0.7634,-4.0686,-4.6829,-12.1415
20260203,46.25,46.85,46.0,46.65,220332.0,46.57,47.7948,48.125,48.3008,49.1579,1.5234,-1.7895,-3.4161,0.5591,-2.3952,-3.0649,-9.4175
20260204,46.9,48.5,46.45,48.3,570618.0,46.77,47.8369,48.1225,48.2692,49.1742,3.537,2.1142,-0.1034,1.4127,0.9682,0.3689,-5.6641
20260205,48.2,48.2,47.25,47.35,254201.0,46.85,47.7963,48.0575,48.2392,49.1792,-1.9669,0.852,-2.6721,0.6416,-0.9337,-1.4722,-7.5195
20260206,47.05,47.05,46.0,46.65,233546.0,46.98,47.7008,47.955,48.1917,49.17,-1.4784,1.413,-4.2094,0.5844,-2.2028,-2.7213,-8.8867
20260209,47.2,47.2,46.3,46.6,298633.0,47.11,47.609,47.8075,48.1583,49.1567,-0.1072,1.4146,-5.9536,0.7885,-2.1194,-2.5258,-8.9844
20260210,47.3,49.2,47.25,48.9,1199442.0,47.56,47.7166,47.7675,48.1567,49.16,4.9356,4.8232,-1.6097,2.8229,2.48,2.3709,-4.4922
20260211,48.9,49.15,48.35,49.0,448355.0,47.7,47.8236,47.7075,48.1842,49.1392,0.2045,1.4493,-2.3904,1.1089,2.4599,2.7092,-4.2969
20260223,50.0,52.5,49.5,52.2,2705012.0,48.67,48.1883,47.845,48.2783,49.1325,6.5306,10.2429,5.5612,5.2106,8.3251,9.1023,-0.5714
20260224,52.2,53.2,51.9,52.2,1305577.0,49.78,48.5226,48.0025,48.3725,49.1383,0.0,11.8971,6.422,2.3041,7.5788,8.7443,-1.8797
20260225,52.8,53.8,52.8,53.5,1672080.0,51.16,48.9374,48.2325,48.4633,49.1608,2.4904,14.8069,9.407,2.6601,9.3234,10.9211,-0.5576
20260226,54.3,56.0,54.2,55.7,2344885.0,52.52,49.5009,48.6,48.6067,49.2017,4.1121,13.9059,15.2017,3.2285,12.5232,14.6091,-0.5357
20260302,54.2,57.1,54.0,55.5,2186021.0,53.82,50.0008,49.0,48.7467,49.2467,-0.3591,13.2653,16.8421,2.7234,10.9981,13.2653,-2.8021
20260303,55.7,56.0,54.5,55.0,1098327.0,54.38,50.4174,49.3475,48.8808,49.2938,-0.9009,5.364,14.4641,1.3003,9.0892,11.4545,-3.6778
20260304,54.5,54.9,52.0,52.1,1113074.0,54.36,50.5577,49.5725,48.9433,49.3154,-5.2727,-0.1916,9.4538,1.2527,3.0507,5.0986,-8.7566
20260305,54.0,54.2,53.0,54.1,820779.0,54.48,50.8528,49.8725,49.03,49.3488,3.8388,1.1215,12.474,0.9006,6.3854,8.4766,-5.2539
20260306,53.3,53.7,52.2,52.2,720980.0,53.78,50.9651,50.1075,49.0917,49.3646,-3.512,-6.2837,9.8947,0.7697,2.423,4.176,-8.5814
20260309,50.0,50.8,48.95,50.4,1280174.0,52.76,50.918,50.2625,49.1433,49.3571,-3.4483,-9.1892,6.5539,1.2991,-1.0174,0.2736,-11.7338
20260310,50.8,51.9,50.2,50.3,497866.0,51.82,50.8665,50.43,49.1858,49.3637,-0.1984,-8.5455,7.1353,0.5022,-1.1137,-0.2578,-11.9089
20260311,51.5,51.9,51.0,51.4,402374.0,51.68,50.911,50.7,49.2483,49.3758,2.1869,-1.3436,11.7391,0.4089,0.9606,1.3807,-9.9825
20260312,50.7,50.7,48.4,50.2,1627290.0,50.9,50.8517,50.9125,49.2783,49.3758,-2.3346,-7.2089,9.2492,1.5498,-1.2816,-1.3995,-12.0841
20260313,49.0,49.55,48.9,49.25,497366.0,50.31,50.7182,51.0425,49.2958,49.3596,-1.8924,-5.6513,5.5734,0.4675,-2.8949,-3.5118,-13.7478
20260316,49.25,49.55,48.8,48.85,580436.0,50.0,50.5626,51.07,49.2958,49.3358,-0.8122,-3.0754,1.1387,0.5454,-3.387,-4.347,-14.4483
20260317,48.7,50.0,48.7,48.95,468112.0,49.73,50.4282,51.15,49.2875,49.3112,0.2047,-2.6839,3.3791,0.4354,-2.9313,-4.3011,-14.2732
20260318,49.55,49.55,48.35,48.45,705899.0,49.14,50.2633,51.24,49.2733,49.2875,-1.0215,-5.7393,3.8585,0.6425,-3.6077,-5.445,-15.1489
20260319,48.0,48.0,47.0,47.0,837519.0,48.5,49.9914,51.26,49.2492,49.245,-2.9928,-6.3745,0.8584,0.7441,-5.9838,-8.3106,-17.6883
20260320,46.9,47.25,46.6,47.0,548714.0,48.05,49.7421,51.165,49.2242,49.2033,0.0,-4.5685,-3.8855,0.502,-5.5126,-8.1403,-17.6883
20260323,46.2,46.5,45.65,46.15,485956.0,47.51,49.4428,51.0225,49.185,49.1571,-1.8085,-5.5271,-5.8163,0.4438,-6.6597,-9.5497,-19.1769
20260324,46.8,46.8,45.8,46.3,265688.0,46.98,49.1809,50.7275,49.1458,49.1137,0.325,-5.4137,-11.3027,0.2731,-5.8577,-8.728,-18.9142
20260325,47.3,47.3,46.6,46.75,248396.0,46.64,48.9783,50.455,49.115,49.0842,0.9719,-3.5088,-10.4406,0.27,-4.5496,-7.3432,-18.1261
20260326,46.95,46.95,46.1,46.2,293228.0,46.48,48.7468,50.09,49.0867,49.0658,-1.1765,-1.7021,-13.6449,0.3445,-5.2245,-7.766,-19.0893
20260327,46.6,46.6,45.9,46.0,442863.0,46.28,48.5179,49.605,49.045,49.0442,-0.4329,-2.1277,-17.4147,0.5858,-5.1896,-7.2674,-19.4396
20260330,45.5,45.85,45.3,45.7,354565.0,46.19,48.283,49.115,48.9817,49.0175,-0.6522,-0.9751,-17.6577,0.5336,-5.3498,-6.9531,-19.965
20260331,45.5,45.7,44.6,44.8,601205.0,45.89,47.9928,48.605,48.9067,48.9783,-1.9694,-3.2397,-18.5455,0.9399,-6.6527,-7.8284,-21.5412
20260401,45.3,46.0,45.3,45.5,305691.0,45.64,47.7851,48.275,48.8525,48.9471,1.5625,-2.6738,-12.6679,0.5101,-4.782,-5.7483,-20.3152
20260402,45.55,46.1,45.55,45.55,213880.0,45.51,47.5988,47.8475,48.7967,48.915,0.1099,-1.4069,-15.8041,0.3759,-4.3043,-4.8017,-20.2277
20260407,45.55,45.75,45.25,45.45,197080.0,45.4,47.4197,47.51,48.7367,48.8779,-0.2195,-1.1957,-12.931,0.3631,-4.1538,-4.3359,-20.4028
20260408,46.0,46.7,45.8,46.3,350199.0,45.52,47.3264,47.305,48.7017,48.8512,1.8702,1.3129,-8.1349,0.7057,-2.1688,-2.1245,-18.9142
20260409,46.6,46.6,46.0,46.45,205311.0,45.85,47.2534,47.1125,48.6692,48.8075,0.324,3.683,-7.6541,0.4263,-1.7002,-1.4062,-18.6515
20260410,46.55,48.5,46.55,48.15,615730.0,46.38,47.3281,46.95,48.6592,48.7796,3.6598,5.8242,-6.323,1.2508,1.7366,2.5559,-15.6743
20260413,48.15,48.3,47.25,47.85,331820.0,46.84,47.3716,46.8325,48.6508,48.7542,-0.6231,5.0494,-4.6813,0.7762,1.0099,2.1726,-16.1996
20260414,47.95,48.2,47.8,47.8,334586.0,47.31,47.4073,46.76,48.6425,48.7292,-0.1045,5.1705,-2.9442,0.7979,0.8284,2.2241,-16.2872
20260415,48.25,49.65,48.1,48.8,743318.0,47.81,47.5234,46.7575,48.65,48.7125,2.0921,5.3996,-0.1024,1.7388,2.6863,4.3683,-14.5359
20260416,49.3,49.3,48.3,48.3,440245.0,48.18,47.5881,46.725,48.6442,48.6892,-1.0246,3.9828,-1.3279,1.0332,1.496,3.3708,-15.4116
20260417,48.75,49.0,47.95,48.15,456756.0,48.18,47.6349,46.71,48.635,48.6612,-0.3106,0.0,-0.6192,1.1042,1.0813,3.0829,-15.6743
20260420,48.4,49.2,48.4,48.75,308669.0,48.36,47.7278,46.7975,48.6217,48.6537,1.2461,1.8809,3.7234,0.7972,2.1417,4.1722,-14.6235
20260421,49.0,49.0,48.0,48.15,354386.0,48.43,47.763,46.855,48.5958,48.6408,-1.2308,0.7322,2.4468,0.9388,0.8102,2.7638,-15.6743
20260422,48.25,48.6,47.85,48.4,362517.0,48.35,47.8161,46.9675,48.5658,48.6312,0.5192,-0.8197,4.8754,0.9763,1.2212,3.05,-15.2364
20260423,48.4,48.4,46.85,48.0,667077.0,48.29,47.8314,47.0525,48.5417,48.6175,-0.8264,-0.6211,3.6717,1.7044,0.3524,2.0137,-15.937
20260424,47.95,48.15,47.1,47.3,259614.0,48.12,47.7871,47.08,48.5125,48.5979,-1.4583,-1.7653,1.1765,0.6624,-1.0194,0.4673,-17.1629
20260427,47.2,47.4,46.5,47.35,425726.0,47.84,47.7507,47.1375,48.4867,48.5779,0.1057,-2.8718,2.4892,1.0682,-0.8392,0.4508,-17.0753
20260428,47.35,47.6,46.95,47.1,317150.0,47.63,47.6965,47.1925,48.4658,48.5542,-0.528,-2.1807,2.3913,0.8085,-1.2506,-0.196,-17.5131
20260429,47.55,47.55,47.0,47.05,186781.0,47.36,47.6426,47.26,48.4583,48.5346,-0.1062,-2.7893,2.954,0.4866,-1.2439,-0.4444,-17.6007
20260430,47.0,47.05,46.5,46.5,339044.0,47.06,47.5474,47.345,48.4325,48.5212,-1.169,-3.125,3.7946,0.9144,-2.2028,-1.7848,-18.5639
20260504,46.7,46.95,46.55,46.65,269979.0,46.93,47.4726,47.4025,48.4167,48.5112,0.3226,-1.3742,2.5275,0.7317,-1.7328,-1.5875,-18.3012
20260505,46.8,48.15,46.8,47.6,447688.0,46.98,47.4832,47.505,48.4083,48.5058,2.0364,0.528,4.5005,1.176,0.2459,0.2,-16.6375
20260506,48.25,48.25,47.4,47.6,352782.0,47.08,47.493,47.6125,48.41,48.4987,0.0,1.0616,4.7305,0.9081,0.2254,-0.0263,-16.6375
20260507,47.8,48.4,47.65,48.3,325641.0,47.33,47.5602,47.7125,48.4267,48.4871,1.4706,2.6567,4.3197,0.8409,1.5555,1.2313,-15.4116
20260508,50.0,52.6,50.0,51.9,2757481.0,48.41,47.9219,47.985,48.5092,48.505,7.4534,11.6129,11.733,5.3559,8.3013,8.1588,-9.1068
20260511,51.8,52.0,50.6,50.6,978894.0,49.2,48.145,48.1075,48.5858,48.5175,-2.5048,8.4673,5.0883,1.8365,5.0991,5.1811,-11.3835
20260512,51.0,51.0,49.6,49.7,839313.0,49.62,48.2746,48.2,48.6483,48.515,-1.7787,4.4118,3.8662,1.5031,2.9527,3.112,-12.9597
