# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250922,145.5,145.5,143.0,143.0,94391.0,143.6,149.2863,149.45,153.0917,160.1903,-0.3484,-7.7419,-3.0508,0.5334,-4.2109,-4.3158,-16.129

PRICE_WINDOW_180_ROW_011=20250923,143.0,143.5,141.5,141.5,184449.0,142.5,148.6374,149.225,152.8833,160.0263,-1.049,-3.7415,-3.0822,1.0671,-4.8019,-5.1767,-17.0088

PRICE_WINDOW_180_ROW_012=20250924,141.5,142.5,139.5,140.0,162286.0,142.0,147.9176,148.875,152.5917,159.8522,-1.0601,-1.7544,-4.7619,0.9245,-5.3527,-5.9614,-17.8886

PRICE_WINDOW_180_ROW_013=20250925,140.0,142.5,139.0,139.0,93508.0,141.4,147.1745,148.6,152.275,159.6724,-0.7143,-2.1127,-3.8062,0.5355,-5.5543,-6.4603,-18.4751

PRICE_WINDOW_180_ROW_014=20250926,139.0,140.0,136.5,137.0,150512.0,140.1,146.3266,148.0,151.9917,159.4786,-1.4388,-4.5296,-8.0537,0.8623,-6.3738,-7.4324,-19.6481

PRICE_WINDOW_180_ROW_015=20250930,138.5,141.0,138.5,140.0,59774.0,139.5,145.7994,147.55,151.725,159.3136,2.1898,-2.0979,-6.0403,0.3436,-3.9777,-5.1169,-17.8886

PRICE_WINDOW_180_ROW_016=20251001,141.0,142.5,139.5,141.5,75944.0,139.5,145.4411,146.825,151.425,159.1639,1.0714,0.0,-9.2949,0.4851,-2.7098,-3.6268,-17.0088

PRICE_WINDOW_180_ROW_017=20251002,142.0,142.0,138.0,140.0,127770.0,139.5,144.9877,146.1,150.9917,159.0042,-1.0601,0.0,-9.3851,0.8302,-3.4401,-4.1752,-17.8886

PRICE_WINDOW_180_ROW_018=20251003,140.0,142.5,140.0,140.0,130545.0,139.7,144.5721,145.375,150.65,158.6458,0.0,0.7194,-9.3851,0.8302,-3.1625,-3.6973,-14.8936

PRICE_WINDOW_180_ROW_019=20251007,140.0,143.0,140.0,141.5,72687.0,140.6,144.316,144.875,150.4333,158.45,1.0714,3.2847,-6.6007,0.4709,-1.9513,-2.3296,-13.9818

PRICE_WINDOW_180_ROW_020=20251008,141.0,142.5,140.0,140.0,66010.0,140.6,143.9564,144.4,150.1917,158.3792,-1.0601,0.0,-6.3545,0.4262,-2.7483,-3.0471,-14.8936

PRICE_WINDOW_180_ROW_021=20251009,140.5,143.5,140.5,142.5,98930.0,140.8,143.835,144.0,149.9833,158.2083,1.7857,0.7067,-5.3156,0.6351,-0.9282,-1.0417,-13.3739

PRICE_WINDOW_180_ROW_022=20251013,138.0,140.0,136.5,137.5,219449.0,140.3,143.3071,143.175,149.675,157.9958,-3.5088,-1.7857,-10.7143,1.3868,-4.0522,-3.9637,-16.4134

PRICE_WINDOW_180_ROW_023=20251014,139.5,140.0,131.0,132.5,269165.0,138.8,142.4065,142.025,149.2417,157.6417,-3.6364,-5.3571,-14.791,1.6523,-6.9565,-6.7066,-19.4529

PRICE_WINDOW_180_ROW_024=20251016,133.5,136.5,133.5,135.0,101770.0,137.5,141.7893,141.05,148.9667,157.3833,1.8868,-4.5936,-12.6214,0.648,-4.7883,-4.2893,-17.9331

PRICE_WINDOW_180_ROW_025=20251020,136.5,137.5,135.0,136.0,52895.0,136.7,141.3069,140.1,148.675,157.1583,0.7407,-2.8571,-12.2581,0.3437,-3.7556,-2.9265,-17.3252

PRICE_WINDOW_180_ROW_026=20251021,137.0,139.5,136.0,138.5,104046.0,135.9,141.0729,139.675,148.375,156.95,1.8382,-2.807,-5.7823,0.7985,-1.8238,-0.8412,-15.8055

PRICE_WINDOW_180_ROW_027=20251022,138.0,140.0,137.0,138.0,53392.0,136.0,140.8169,139.45,148.0167,156.8208,-0.361,0.3636,-3.1579,0.4205,-2.0004,-1.0398,-16.1094

PRICE_WINDOW_180_ROW_028=20251023,138.0,139.0,137.0,137.5,36630.0,137.0,140.5405,139.225,147.675,156.65,-0.3623,3.7736,-3.169,0.3043,-2.1634,-1.239,-16.4134

PRICE_WINDOW_180_ROW_029=20251027,140.0,145.0,140.0,142.5,163565.0,138.5,140.7038,139.175,147.4,156.4542,3.6364,5.5556,-0.6969,1.4114,1.2766,2.3891,-13.3739

PRICE_WINDOW_180_ROW_030=20251028,143.0,144.0,141.0,142.0,123243.0,139.7,140.8118,139.125,147.2083,156.2375,-0.3509,4.4118,-0.6993,1.0504,0.8438,2.0665,-13.6778

PRICE_WINDOW_180_ROW_031=20251029,142.5,142.5,140.5,142.0,113120.0,140.4,140.9108,139.15,146.9083,155.8833,0.0,2.5271,0.3534,0.9944,0.773,2.0481,-13.6778

PRICE_WINDOW_180_ROW_032=20251030,143.0,145.5,142.5,144.0,140919.0,141.6,141.1682,139.35,146.75,155.5375,1.4085,4.3478,2.8571,1.2505,2.006,3.3369,-12.462

PRICE_WINDOW_180_ROW_033=20251031,144.0,144.0,140.5,141.0,95200.0,142.3,141.1542,139.45,146.5333,155.1833,-2.0833,2.5455,1.4388,0.8441,-0.1093,1.1115,-14.2857

PRICE_WINDOW_180_ROW_034=20251103,141.0,142.5,139.0,139.5,65452.0,141.7,141.0164,139.575,146.3,154.8458,-1.0638,-2.1053,1.8248,0.6031,-1.0753,-0.0537,-15.1976

PRICE_WINDOW_180_ROW_035=20251104,140.0,140.5,136.0,136.0,109069.0,140.5,140.5983,139.375,146.0333,154.45,-2.509,-4.2254,-2.8571,0.9827,-3.2705,-2.4215,-17.3252

PRICE_WINDOW_180_ROW_036=20251105,136.0,138.0,130.5,138.0,235963.0,139.7,140.3818,139.2,145.8,154.1708,1.4706,-2.8169,-2.4735,1.983,-1.6967,-0.8621,-16.1094

PRICE_WINDOW_180_ROW_037=20251106,138.0,140.0,136.5,139.0,65443.0,138.7,140.2667,139.15,145.5583,153.8458,0.7246,-3.4722,-0.7143,0.5648,-0.903,-0.1078,-15.5015

PRICE_WINDOW_180_ROW_038=20251107,138.5,139.0,133.0,133.5,91923.0,137.2,139.7028,138.825,145.1417,153.5083,-3.9568,-5.3191,-4.6429,0.8067,-4.44,-3.8358,-17.3375

PRICE_WINDOW_180_ROW_039=20251110,135.0,135.0,127.5,129.0,259406.0,135.1,138.8109,138.2,144.7083,153.1,-3.3708,-7.5269,-8.8339,2.1042,-7.0678,-6.657,-20.1238

PRICE_WINDOW_180_ROW_040=20251111,127.5,128.0,121.5,123.5,480554.0,132.6,137.535,137.375,144.15,152.625,-4.2636,-9.1912,-11.7857,3.337,-10.2047,-10.1001,-23.5294

PRICE_WINDOW_180_ROW_041=20251112,119.5,123.5,117.0,117.0,547321.0,128.4,135.8237,136.1,143.5,152.1083,-5.2632,-15.2174,-17.8947,3.2887,-13.8589,-14.0338,-27.5542

PRICE_WINDOW_180_ROW_042=20251113,119.5,119.5,112.0,112.0,569377.0,123.0,133.8384,134.825,142.7333,151.5042,-4.2735,-19.4245,-18.5455,3.0957,-16.317,-16.9294,-30.2181

PRICE_WINDOW_180_ROW_043=20251114,110.5,112.5,109.0,109.5,235495.0,118.2,131.8102,133.675,141.9583,150.8625,-2.2321,-17.9775,-17.3585,1.2922,-16.926,-18.0849,-31.348

PRICE_WINDOW_180_ROW_044=20251117,109.5,109.5,105.0,108.0,353649.0,114.0,129.826,132.325,141.2667,150.2333,-1.3699,-16.2791,-20.0,1.8151,-16.8117,-18.3828,-32.2884

PRICE_WINDOW_180_ROW_045=20251118,107.0,110.0,107.0,107.5,168649.0,110.8,127.9655,130.9,140.6,149.6208,-0.463,-12.9555,-20.9559,0.8406,-15.993,-17.8762,-32.6019

PRICE_WINDOW_180_ROW_046=20251119,107.5,108.5,106.0,106.0,95439.0,108.6,126.1351,129.275,139.8917,149.0667,-1.3953,-9.4017,-23.4657,0.4767,-15.9631,-18.0043,-33.5423

PRICE_WINDOW_180_ROW_047=20251120,108.5,110.5,107.5,108.0,122711.0,107.8,124.6238,127.775,139.2167,148.5125,1.8868,-3.5714,-21.7391,0.6025,-13.3392,-15.4764,-32.2884

PRICE_WINDOW_180_ROW_048=20251121,109.0,110.0,107.0,108.0,91109.0,107.5,123.2385,126.3,138.525,147.9375,0.0,-1.3699,-21.4545,0.4415,-12.365,-14.4893,-32.2884

PRICE_WINDOW_180_ROW_049=20251124,110.0,111.0,109.5,111.0,66591.0,108.1,122.2186,124.725,137.8583,147.425,2.7778,2.7778,-22.1053,0.3304,-9.1791,-11.0042,-30.4075

PRICE_WINDOW_180_ROW_050=20251125,112.0,113.5,111.0,111.5,127560.0,108.9,121.3254,123.2,137.2583,146.925,0.4505,3.7209,-21.4789,0.6323,-8.0984,-9.4968,-30.094

PRICE_WINDOW_180_ROW_051=20251126,112.0,114.5,112.0,113.0,131953.0,110.3,120.6316,121.75,136.7083,146.4333,1.3453,6.6038,-20.4225,0.651,-6.3264,-7.1869,-29.1536

PRICE_WINDOW_180_ROW_052=20251127,113.0,114.5,112.5,114.0,71956.0,111.5,120.079,120.25,136.1583,145.9667,0.885,5.5556,-20.8333,0.3612,-5.0625,-5.1975,-28.5266

PRICE_WINDOW_180_ROW_053=20251128,115.5,122.0,115.5,118.5,331408.0,113.6,119.9474,119.125,135.725,145.5083,3.9474,9.7222,-15.9574,1.5703,-1.2067,-0.5247,-25.7053

PRICE_WINDOW_180_ROW_054=20251201,119.0,120.0,118.0,119.0,88675.0,115.2,119.8684,118.1,135.225,145.125,0.4219,7.2072,-14.6953,0.4179,-0.7245,0.7621,-25.3918

PRICE_WINDOW_180_ROW_055=20251202,119.5,121.5,118.0,119.0,63714.0,116.7,119.7961,117.25,134.725,144.7333,0.0,6.7265,-12.5,0.3035,-0.6645,1.4925,-25.3918

PRICE_WINDOW_180_ROW_056=20251203,119.0,121.0,118.5,118.5,46738.0,117.8,119.6881,116.275,134.1,144.3083,-0.4202,4.8673,-14.1304,0.2331,-0.9926,1.9136,-25.7053

PRICE_WINDOW_180_ROW_057=20251204,121.0,121.0,115.5,117.0,150931.0,118.4,119.4641,115.175,133.475,143.8625,-1.2658,2.6316,-15.8273,0.7371,-2.0626,1.5845,-25.9494

PRICE_WINDOW_180_ROW_058=20251205,116.0,116.0,112.5,112.5,111267.0,117.2,118.8837,114.125,132.775,143.3833,-3.8462,-5.0633,-15.7303,0.5409,-5.3697,-1.4239,-28.7975

PRICE_WINDOW_180_ROW_059=20251208,113.5,114.0,112.0,113.5,43557.0,116.1,118.4351,113.35,132.1417,142.9542,0.8889,-4.6218,-12.0155,0.2234,-4.1669,0.1323,-28.1646

PRICE_WINDOW_180_ROW_060=20251209,112.0,112.0,110.0,111.0,122710.0,114.5,117.8155,112.725,131.5,142.5792,-2.2026,-6.7227,-10.1215,0.6931,-5.7849,-1.5303,-29.7468

PRICE_WINDOW_180_ROW_061=20251210,112.0,113.5,111.5,112.0,55743.0,113.2,117.3309,112.475,130.8583,142.1875,0.9009,-5.4852,-4.2735,0.3656,-4.5434,-0.4223,-29.1139

PRICE_WINDOW_180_ROW_062=20251211,113.0,119.0,111.0,114.5,207414.0,112.7,117.095,112.6,130.2,141.8667,2.2321,-2.1368,2.2321,1.5437,-2.2161,1.6874,-27.5316

PRICE_WINDOW_180_ROW_063=20251212,114.5,115.0,113.5,114.5,60984.0,113.1,116.8787,112.85,129.5167,141.5667,0.0,1.7778,4.5662,0.4854,-2.0352,1.4621,-27.5316

PRICE_WINDOW_180_ROW_064=20251215,113.0,116.5,112.5,116.5,51544.0,113.7,116.8472,113.275,128.8833,141.2708,1.7467,2.6432,7.8704,0.4663,-0.2971,2.8471,-25.3205

PRICE_WINDOW_180_ROW_065=20251216,116.0,116.0,111.5,115.5,221659.0,114.6,116.7349,113.675,128.225,140.9542,-0.8584,4.0541,7.4419,1.9584,-1.0579,1.6055,-24.2623

PRICE_WINDOW_180_ROW_066=20251217,116.5,117.0,112.0,112.5,146540.0,114.7,116.382,114.0,127.65,140.625,-2.5974,0.4464,6.1321,1.2661,-3.3356,-1.3158,-23.7288

PRICE_WINDOW_180_ROW_067=20251218,113.0,113.0,110.0,110.5,123193.0,113.9,115.8918,114.125,127.1167,140.2833,-1.7778,-3.4934,2.3148,1.0642,-4.6525,-3.1763,-25.0847

PRICE_WINDOW_180_ROW_068=20251219,111.5,113.5,111.0,112.5,51345.0,113.5,115.6092,114.35,126.625,139.9708,1.81,-1.7467,4.1667,0.4513,-2.6894,-1.6178,-23.7288

PRICE_WINDOW_180_ROW_069=20251222,113.0,115.5,113.0,113.5,102733.0,112.9,115.4334,114.475,126.125,139.6958,0.8889,-2.5751,2.2523,0.8888,-1.6749,-0.8517,-21.9931

PRICE_WINDOW_180_ROW_070=20251223,114.5,115.0,113.0,114.0,41995.0,112.6,115.314,114.6,125.6417,139.3667,0.4405,-1.2987,2.2422,0.3773,-1.1395,-0.5236,-21.6495

PRICE_WINDOW_180_ROW_071=20251224,115.5,116.0,113.5,115.0,65624.0,113.1,115.2878,114.7,125.2,139.0417,0.8772,2.2222,1.7699,0.6077,-0.2496,0.2616,-20.9622

PRICE_WINDOW_180_ROW_072=20251226,115.0,115.5,113.5,115.5,42577.0,114.1,115.3055,114.775,124.7917,138.6917,0.4348,4.5249,1.3158,0.3997,0.1687,0.6317,-20.6186

PRICE_WINDOW_180_ROW_073=20251229,115.5,117.0,114.5,117.0,93493.0,115.0,115.4467,114.7,124.425,138.35,1.2987,4.0,-1.2658,0.9881,1.3455,2.0052,-19.5876

PRICE_WINDOW_180_ROW_074=20251230,117.0,117.5,115.0,117.0,48197.0,115.7,115.5761,114.6,124.0917,138.0417,0.0,3.0837,-1.6807,0.5205,1.232,2.0942,-19.5876

PRICE_WINDOW_180_ROW_075=20251231,117.5,117.5,115.5,117.0,54663.0,116.3,115.6948,114.5,123.7083,137.7167,0.0,2.6316,-1.6807,0.5932,1.1282,2.1834,-19.5876

PRICE_WINDOW_180_ROW_076=20260102,117.0,120.0,115.5,116.5,119494.0,116.6,115.7619,114.4,123.2917,137.3583,-0.4274,1.3043,-1.6878,1.2475,0.6376,1.8357,-19.9313

PRICE_WINDOW_180_ROW_077=20260105,118.0,118.0,113.5,115.0,195907.0,116.5,115.6984,114.3,122.875,136.9333,-1.2876,-0.4329,-1.7094,1.9984,-0.6036,0.6124,-20.9622

PRICE_WINDOW_180_ROW_078=20260106,115.0,117.0,113.5,116.0,104420.0,116.3,115.7235,114.475,122.475,136.5625,0.8696,-0.8547,3.1111,1.0689,0.2389,1.3322,-20.2749

PRICE_WINDOW_180_ROW_079=20260107,117.0,119.0,116.0,118.0,140859.0,116.5,115.9132,114.7,122.0833,136.2583,1.7241,0.8547,3.9648,1.3735,1.8003,2.8771,-18.9003

PRICE_WINDOW_180_ROW_080=20260108,119.5,119.5,117.0,117.5,97105.0,116.6,116.0455,115.025,121.7083,135.95,-0.4237,0.4274,5.8559,0.9588,1.2534,2.1517,-19.244

PRICE_WINDOW_180_ROW_081=20260109,119.5,120.0,117.5,118.5,37114.0,117.0,116.25,115.35,121.3083,135.6458,0.8511,1.7167,5.8036,0.3699,1.9355,2.7308,-18.5567

PRICE_WINDOW_180_ROW_082=20260112,123.5,130.0,123.5,130.0,244781.0,120.0,117.3958,116.125,121.1833,135.4292,9.7046,13.0435,13.5371,2.3949,10.7365,11.9483,-10.6529

PRICE_WINDOW_180_ROW_083=20260113,130.0,134.5,127.0,129.0,546112.0,122.6,118.3629,116.85,121.125,135.1833,-0.7692,11.2069,12.6638,4.3182,8.9869,10.3979,-11.3402

PRICE_WINDOW_180_ROW_084=20260114,129.5,130.5,125.5,126.5,197557.0,124.3,119.041,117.35,120.9833,134.975,-1.938,7.2034,8.5837,1.4769,6.266,7.7972,-13.0584

PRICE_WINDOW_180_ROW_085=20260115,126.0,126.5,120.5,121.5,237871.0,125.1,119.2459,117.65,120.7417,134.7083,-3.9526,3.4043,5.1948,1.7675,1.8903,3.2724,-16.4948

PRICE_WINDOW_180_ROW_086=20260116,123.0,124.0,119.0,119.5,155799.0,125.3,119.267,118.0,120.425,134.4,-1.6461,0.8439,6.2222,1.1537,0.1953,1.2712,-17.8694

PRICE_WINDOW_180_ROW_087=20260119,120.0,122.0,120.0,121.0,85012.0,123.5,119.4115,118.525,120.1417,134.0792,1.2552,-6.9231,9.5023,0.6385,1.3303,2.0882,-16.8385

PRICE_WINDOW_180_ROW_088=20260120,121.0,124.0,120.0,122.0,162856.0,122.1,119.6272,119.0,119.8833,133.7792,0.8264,-5.4264,8.4444,1.1741,1.9835,2.521,-16.1512

PRICE_WINDOW_180_ROW_089=20260121,121.5,121.5,117.0,117.5,148371.0,120.3,119.4499,119.2,119.4667,133.4333,-3.6885,-7.1146,3.5242,1.0523,-1.6324,-1.4262,-19.244

PRICE_WINDOW_180_ROW_090=20260122,119.0,119.0,114.5,114.5,168556.0,118.9,119.0374,119.225,119.0083,133.1083,-2.5532,-5.7613,0.4386,1.1442,-3.8118,-3.9631,-21.3058

PRICE_WINDOW_180_ROW_091=20260123,115.0,117.5,115.0,116.5,103955.0,118.3,118.826,119.3,118.5833,132.7458,1.7467,-2.5105,1.3043,0.6966,-1.9575,-2.347,-19.9313

PRICE_WINDOW_180_ROW_092=20260126,117.0,117.0,114.5,115.5,82880.0,117.2,118.5488,119.3,118.1083,132.4292,-0.8584,-4.5455,0.0,0.548,-2.5718,-3.1852,-19.7917

PRICE_WINDOW_180_ROW_093=20260127,116.0,116.0,112.5,113.5,132001.0,115.5,118.1281,119.125,117.65,132.0917,-1.7316,-6.9672,-2.9915,0.8618,-3.9178,-4.7219,-20.3509

PRICE_WINDOW_180_ROW_094=20260128,113.5,115.0,113.0,114.0,72518.0,114.8,117.7841,118.975,117.225,131.7625,0.4405,-2.9787,-2.5641,0.4697,-3.2127,-4.1816,-18.8612

PRICE_WINDOW_180_ROW_095=20260129,114.0,114.5,111.5,113.5,102962.0,114.6,117.4271,118.8,116.85,131.4417,-0.4386,-0.8734,-2.9915,0.6566,-3.3443,-4.4613,-18.9286

PRICE_WINDOW_180_ROW_096=20260130,113.5,113.5,106.5,108.0,261385.0,112.9,116.6415,118.375,116.35,131.075,-4.8458,-7.2961,-7.2961,1.5948,-7.4086,-8.7645,-22.8571

PRICE_WINDOW_180_ROW_097=20260202,106.0,108.5,105.0,107.0,107135.0,111.2,115.838,117.975,115.8167,130.6875,-0.9259,-7.3593,-6.9565,0.6719,-7.6296,-9.3028,-23.0216

PRICE_WINDOW_180_ROW_098=20260203,108.5,110.0,105.0,105.5,142266.0,109.6,114.9765,117.45,115.35,130.2458,-1.4019,-7.0485,-9.0517,0.8817,-8.2421,-10.1745,-21.8519

PRICE_WINDOW_180_ROW_099=20260204,105.0,108.0,104.0,107.0,69945.0,108.2,114.3118,116.9,114.9833,129.8458,1.4218,-6.1404,-9.322,0.4432,-6.3964,-8.4688,-20.4461

PRICE_WINDOW_180_ROW_100=20260205,105.0,108.5,105.0,106.5,65485.0,106.8,113.6608,116.35,114.7,129.425,-0.4673,-6.1674,-9.3617,0.4192,-6.3002,-8.4658,-20.8178

PRICE_WINDOW_180_ROW_101=20260206,105.5,105.5,100.5,104.5,171251.0,106.1,112.8974,115.65,114.4917,128.9958,-1.8779,-3.2407,-11.8143,1.051,-7.4381,-9.6412,-22.3048

PRICE_WINDOW_180_ROW_102=20260209,103.5,107.0,103.5,107.0,89191.0,106.1,112.406,114.5,114.4083,128.5708,2.3923,0.0,-17.6923,0.5748,-4.8093,-6.5502,-20.4461

PRICE_WINDOW_180_ROW_103=20260210,106.5,110.5,106.5,110.5,102545.0,107.1,112.2471,113.575,114.425,128.1917,3.271,4.7393,-14.3411,0.7711,-1.5565,-2.7075,-17.8439

PRICE_WINDOW_180_ROW_104=20260211,110.5,115.0,110.5,112.5,176153.0,108.2,112.2682,112.875,114.5,127.8833,1.81,5.1402,-11.0672,1.3354,0.2065,-0.3322,-16.3569

PRICE_WINDOW_180_ROW_105=20260223,113.5,116.5,113.5,116.5,154011.0,110.2,112.6209,112.625,114.65,127.625,3.5556,9.3897,-4.1152,1.2059,3.4444,3.4406,-13.3829

PRICE_WINDOW_180_ROW_106=20260224,116.5,118.0,115.5,118.0,120835.0,112.9,113.0691,112.55,114.85,127.3708,1.2876,12.9187,-1.2552,0.9593,4.3609,4.8423,-12.2677

PRICE_WINDOW_180_ROW_107=20260225,116.5,119.0,116.5,118.0,134067.0,115.1,113.48,112.4,115.0167,127.1167,0.0,10.2804,-2.4793,1.044,3.9831,4.9822,-12.2677

PRICE_WINDOW_180_ROW_108=20260226,108.0,110.0,106.5,107.5,858535.0,114.5,112.9817,111.675,115.0083,126.7667,-8.8983,-2.7149,-11.8852,5.2606,-4.8518,-3.7385,-20.0743

PRICE_WINDOW_180_ROW_109=20260302,106.0,110.5,104.0,108.5,204569.0,113.7,112.6082,111.225,114.9667,126.4125,0.9302,-3.5556,-7.6596,1.2323,-3.6482,-2.45,-19.3309

PRICE_WINDOW_180_ROW_110=20260303,108.5,110.0,104.0,104.0,162592.0,111.2,111.8909,110.7,114.8417,126.05,-4.1475,-10.7296,-9.1703,0.9812,-7.0523,-6.0524,-22.6766

PRICE_WINDOW_180_ROW_111=20260304,102.0,102.5,96.5,96.5,352274.0,106.9,110.6083,109.7,114.5667,125.6375,-7.2115,-18.2203,-17.1674,1.9776,-12.7552,-12.0328,-28.2528

PRICE_WINDOW_180_ROW_112=20260305,97.6,99.1,96.5,97.2,132727.0,102.74,109.4909,108.785,114.2867,125.2225,0.7254,-17.6271,-15.8442,0.7348,-11.2255,-10.6494,-27.7323

PRICE_WINDOW_180_ROW_113=20260306,97.4,98.0,95.0,95.9,179715.0,100.42,108.3584,107.905,113.91,124.8175,-1.3374,-10.7907,-15.5066,0.982,-11.4974,-11.1255,-28.6989

PRICE_WINDOW_180_ROW_114=20260309,89.7,91.5,86.6,91.0,288932.0,96.92,106.9118,106.755,113.4433,124.3342,-5.1095,-16.129,-20.1754,1.4907,-14.8831,-14.7581,-32.342

PRICE_WINDOW_180_ROW_115=20260310,91.3,93.8,91.3,91.8,67428.0,94.48,105.6525,105.67,112.99,123.8575,0.8791,-11.7308,-19.1189,0.3511,-13.1114,-13.1258,-31.7472

PRICE_WINDOW_180_ROW_116=20260311,91.8,94.6,91.8,93.3,87086.0,93.84,104.6231,104.935,112.57,123.335,1.634,-3.3161,-13.6111,0.475,-10.8228,-11.0878,-30.632

PRICE_WINDOW_180_ROW_117=20260312,91.4,93.5,91.4,91.6,70124.0,92.72,103.5379,104.165,112.1467,122.8108,-1.8221,-5.7613,-14.3925,0.3864,-11.53,-12.0626,-31.8959

PRICE_WINDOW_180_ROW_118=20260313,90.0,92.7,89.5,89.9,81361.0,91.52,102.4014,103.385,111.77,122.2725,-1.8559,-6.2565,-14.7867,0.456,-12.2082,-13.0435,-33.1599

PRICE_WINDOW_180_ROW_119=20260316,92.2,92.2,88.2,89.9,80328.0,91.3,101.3596,102.53,111.3767,121.7592,0.0,-1.2088,-15.9813,0.4489,-11.3059,-12.3183,-33.1599

PRICE_WINDOW_180_ROW_120=20260317,90.0,92.4,90.0,91.4,92626.0,91.22,100.5296,101.775,111.05,121.275,1.6685,-0.4357,-14.1784,0.5137,-9.0815,-10.1941,-32.0446

PRICE_WINDOW_180_ROW_121=20260318,91.9,94.7,91.9,93.3,93342.0,91.22,99.9272,101.215,110.7383,120.7983,2.0788,0.0,-10.7177,0.5291,-6.632,-7.82,-30.632

PRICE_WINDOW_180_ROW_122=20260319,91.6,92.8,89.4,89.8,140146.0,90.86,99.0832,100.355,110.3267,120.2633,-3.7513,-1.9651,-16.0748,0.7831,-9.3691,-10.5177,-33.2342

PRICE_WINDOW_180_ROW_123=20260320,89.8,93.2,89.8,90.1,79265.0,90.9,98.3346,99.335,109.92,119.7183,0.3341,0.2225,-18.4615,0.4458,-8.3741,-9.2968,-33.0112

PRICE_WINDOW_180_ROW_124=20260323,88.9,91.0,87.0,89.9,90381.0,90.9,97.6317,98.205,109.4767,119.18,-0.222,0.0,-20.0889,0.5209,-7.9193,-8.4568,-33.1599

PRICE_WINDOW_180_ROW_125=20260324,90.1,91.5,88.5,89.8,56142.0,90.58,96.9791,96.87,109.0483,118.6367,-0.1112,-1.7505,-22.9185,0.3329,-7.4027,-7.2984,-33.2342

PRICE_WINDOW_180_ROW_126=20260325,92.4,92.4,89.7,90.8,42550.0,90.08,96.4642,95.51,108.6867,118.1683,1.1136,-2.6795,-23.0508,0.2583,-5.8718,-4.9314,-32.4907

PRICE_WINDOW_180_ROW_127=20260326,90.8,92.0,90.0,90.0,57552.0,90.12,95.9255,94.11,108.345,117.7308,-0.8811,0.2227,-23.7288,0.3577,-6.1772,-4.3672,-33.0855

PRICE_WINDOW_180_ROW_128=20260327,90.6,90.8,89.5,90.3,21462.0,90.16,95.4567,93.25,107.975,117.3,0.3333,0.222,-16.0,0.1803,-5.4021,-3.1635,-32.8625

PRICE_WINDOW_180_ROW_129=20260330,89.9,89.9,88.5,89.0,99945.0,89.98,94.9186,92.275,107.5667,116.8458,-1.4396,-1.0011,-17.9724,0.8783,-6.2355,-3.5492,-33.829

PRICE_WINDOW_180_ROW_130=20260331,89.5,90.1,87.0,87.0,130318.0,89.42,94.2588,91.425,107.1167,116.3792,-2.2472,-3.118,-16.3462,1.1616,-7.7009,-4.84,-35.316

