# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,29.05,29.9,28.8,29.6,29000.0,29.0,29.9431,30.0525,31.46,29.1338,2.069,2.4221,-3.4258,0.3161,-1.1457,-1.5057,-28.8462

PRICE_WINDOW_180_ROW_134=20260525,29.9,30.4,29.55,29.8,30000.0,29.24,29.9311,29.9875,31.4867,29.1821,0.6757,4.1958,-4.1801,0.3403,-0.4381,-0.6253,-28.3654

PRICE_WINDOW_180_ROW_135=20260526,30.55,30.55,29.15,29.85,30000.0,29.41,29.9244,29.955,31.4675,29.2321,0.1678,2.931,-2.1311,0.3628,-0.2486,-0.3505,-28.2452

PRICE_WINDOW_180_ROW_136=20260527,29.85,29.9,29.4,29.75,30000.0,29.6,29.9098,29.9025,31.44,29.2858,-0.335,3.2986,-3.4091,0.3708,-0.5344,-0.51,-28.4856

PRICE_WINDOW_180_ROW_137=20260528,29.75,30.1,28.8,28.8,30000.0,29.56,29.8174,29.7925,31.345,29.3258,-3.1933,-0.6897,-7.0968,0.3788,-3.412,-3.3314,-30.7692

PRICE_WINDOW_180_ROW_138=20260529,29.7,29.7,29.0,29.3,29000.0,29.5,29.7742,29.745,31.2008,29.3692,1.7361,-1.0135,-3.1405,0.3867,-1.5928,-1.496,-29.5673

PRICE_WINDOW_180_ROW_139=20260601,29.8,30.55,29.35,30.0,30000.0,29.54,29.7931,29.7075,31.0867,29.4067,2.3891,0.6711,-2.439,0.4409,0.6946,0.9846,-25.7426

PRICE_WINDOW_180_ROW_140=20260602,30.9,33.0,30.35,33.0,32.0,30.17,30.0603,29.8175,31.0358,29.4738,10.0,10.5528,7.1429,0.0005,9.7793,10.6733,-14.1743

PRICE_WINDOW_180_ROW_141=20260603,35.55,35.55,33.05,33.6,34000.0,30.94,30.3553,29.95,30.9883,29.5467,1.8182,12.9412,8.5622,0.5551,10.6891,12.187,-10.0402

PRICE_WINDOW_180_ROW_142=20260604,34.0,36.95,33.4,36.95,36000.0,32.57,30.9048,30.2475,31.055,29.6454,9.9702,28.2986,19.1935,0.6936,19.5606,22.1589,-1.071

PRICE_WINDOW_180_ROW_143=20260605,36.25,36.65,33.5,33.5,35000.0,33.41,31.1211,30.3825,31.0833,29.715,-9.3369,14.3345,8.7662,0.7447,7.644,10.2608,-10.3079

PRICE_WINDOW_180_ROW_144=20260608,30.35,32.8,30.35,32.65,212000.0,33.94,31.2485,30.48,31.045,29.7758,-2.5373,8.8333,6.3518,3.9811,4.485,7.1194,-12.5837

PRICE_WINDOW_180_ROW_145=20260609,33.65,34.2,32.5,32.8,165000.0,33.9,31.3778,30.6125,31.0158,29.8412,0.4594,-0.6061,8.7894,2.877,4.5325,7.1458,-12.1821

PRICE_WINDOW_180_ROW_146=20260610,31.9,32.55,30.6,30.85,192000.0,33.35,31.3338,30.69,30.9717,29.8921,-5.9451,-8.1845,5.2901,3.0843,-1.5441,0.5213,-17.4029

PRICE_WINDOW_180_ROW_147=20260611,30.2,31.05,29.8,30.35,65000.0,32.03,31.2518,30.755,30.8925,29.9425,-1.6207,-17.862,4.475,1.0752,-2.8857,-1.3169,-18.7416

PRICE_WINDOW_180_ROW_148=20260612,30.85,31.2,30.15,30.2,83000.0,31.37,31.1642,30.82,30.8033,29.9883,-0.4942,-9.8507,4.4983,1.381,-3.0939,-2.0117,-18.2679

PRICE_WINDOW_180_ROW_149=20260615,30.4,31.0,30.35,30.9,49000.0,31.02,31.1422,30.935,30.7492,30.0392,2.3179,-5.3599,8.042,0.8,-0.7776,-0.1131,-16.3735

PRICE_WINDOW_180_ROW_150=20260616,31.0,31.0,30.15,30.2,92000.0,30.5,31.0637,30.995,30.7008,30.0875,-2.2654,-7.9268,4.1379,1.4197,-2.7803,-2.5649,-18.2679

PRICE_WINDOW_180_ROW_151=20260617,29.7,29.85,29.65,29.8,54000.0,30.29,30.9583,31.045,30.6458,30.1325,-1.3245,-3.4036,3.4722,0.8078,-3.7416,-4.0103,-19.3505

PRICE_WINDOW_180_ROW_152=20260618,29.85,30.2,29.8,29.85,62000.0,30.19,30.866,31.0875,30.61,30.1779,0.1678,-1.6474,2.931,0.9635,-3.2916,-3.9807,-19.2152
