# PRICE_WINDOW_147

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251224,36.56,36.63,36.5,36.55,25209782.0,36.46,36.3345,36.3475,36.2005,36.2005,0.0274,0.9669,2.4096,0.8388,0.5932,0.5571,-2.5853

PRICE_WINDOW_180_ROW_039=20251226,36.59,36.61,36.5,36.61,32736860.0,36.56,36.3574,36.3715,36.211,36.211,0.1642,1.3847,1.3285,1.0913,0.6947,0.6557,-2.4254

PRICE_WINDOW_180_ROW_040=20251229,36.61,36.78,36.61,36.73,35740386.0,36.63,36.3885,36.407,36.224,36.224,0.3278,0.9621,1.9711,1.1738,0.9385,0.8872,-2.1055

PRICE_WINDOW_180_ROW_041=20251230,36.72,36.72,36.59,36.69,32868998.0,36.624,36.4136,36.4415,36.2354,36.2354,-0.1089,-0.0817,1.9167,1.0645,0.759,0.6819,-2.2122

PRICE_WINDOW_180_ROW_042=20251231,36.69,36.76,36.65,36.73,30418269.0,36.662,36.44,36.4725,36.2471,36.2471,0.109,0.52,1.717,0.9736,0.7959,0.706,-2.1055

PRICE_WINDOW_180_ROW_043=20260102,36.77,37.09,36.77,37.01,55463608.0,36.754,36.4875,36.5075,36.2649,36.2649,0.7623,1.2585,1.9278,1.6812,1.4321,1.3764,-1.3593

PRICE_WINDOW_180_ROW_044=20260105,37.17,37.34,37.1,37.13,82637678.0,36.858,36.541,36.544,36.2845,36.2845,0.3242,1.4204,2.0055,2.2841,1.6118,1.6035,-1.0394

PRICE_WINDOW_180_ROW_045=20260106,37.15,37.33,37.15,37.26,60484594.0,36.964,36.6009,36.5795,36.3062,36.3062,0.3501,1.443,1.9425,1.591,1.8007,1.8603,-0.693

PRICE_WINDOW_180_ROW_046=20260107,37.34,37.72,37.33,37.62,84166000.0,37.15,36.6859,36.6295,36.3348,36.3348,0.9662,2.5348,2.7307,2.0696,2.5463,2.7041,-0.2651

PRICE_WINDOW_180_ROW_047=20260108,37.62,37.7,37.39,37.41,63945146.0,37.286,36.7462,36.671,36.3577,36.3577,-0.5582,1.8513,2.269,1.4946,1.8064,2.0152,-0.8218

PRICE_WINDOW_180_ROW_048=20260109,37.41,37.55,37.17,37.4,38775491.0,37.364,36.8007,36.7115,36.3794,36.3794,-0.0267,1.0538,2.2137,0.889,1.6285,1.8754,-0.8484

PRICE_WINDOW_180_ROW_049=20260112,37.65,37.75,37.62,37.67,46400775.0,37.472,36.8731,36.7785,36.4057,36.4057,0.7219,1.4543,3.6884,1.05,2.1611,2.424,-0.2119

PRICE_WINDOW_180_ROW_050=20260113,37.9,38.0,37.67,37.74,65884827.0,37.568,36.9454,36.8425,36.4324,36.4324,0.1858,1.2882,3.5107,1.4148,2.1508,2.436,-0.6842

PRICE_WINDOW_180_ROW_051=20260114,37.81,37.98,37.81,37.96,52030341.0,37.636,37.0299,36.9265,36.4624,36.4624,0.5829,0.9038,4.6307,1.1045,2.5117,2.7988,-0.1053

PRICE_WINDOW_180_ROW_052=20260115,37.98,38.01,37.92,38.01,52808103.0,37.756,37.1116,37.0235,36.4921,36.4921,0.1317,1.6038,5.3784,1.1499,2.4208,2.6645,0.0

PRICE_WINDOW_180_ROW_053=20260116,38.1,38.3,38.1,38.26,63588188.0,37.928,37.2073,37.1265,36.5255,36.5255,0.6577,2.2995,5.6906,1.3266,2.8293,3.0531,-0.1044

PRICE_WINDOW_180_ROW_054=20260119,38.26,38.47,38.18,38.42,82058239.0,38.078,37.3084,37.242,36.5606,36.5606,0.4182,1.991,6.3971,1.6403,2.9796,3.1631,-0.13

PRICE_WINDOW_180_ROW_055=20260120,38.38,38.54,38.26,38.45,86877361.0,38.22,37.4035,37.3455,36.5949,36.5949,0.0781,1.8813,5.6899,1.6282,2.7979,2.9575,-0.2335

PRICE_WINDOW_180_ROW_056=20260121,38.39,38.53,38.09,38.21,153787590.0,38.27,37.4707,37.42,36.6237,36.6237,-0.6242,0.6586,4.0577,2.5979,1.973,2.1112,-0.8563

PRICE_WINDOW_180_ROW_057=20260122,37.91,37.94,37.74,37.76,96664596.0,38.22,37.4948,37.481,36.6437,36.6437,-1.1777,-0.6577,3.3388,1.5559,0.7073,0.7444,-2.0239

PRICE_WINDOW_180_ROW_058=20260123,37.98,38.08,37.65,37.73,86023752.0,38.114,37.5144,37.54,36.6624,36.6624,-0.0794,-1.3853,3.2285,1.32,0.5747,0.5061,-2.1017

PRICE_WINDOW_180_ROW_059=20260126,37.88,38.23,37.85,38.23,90529500.0,38.076,37.574,37.621,36.689,36.689,1.3252,-0.4945,4.425,1.3302,1.7458,1.6188,-0.8044

PRICE_WINDOW_180_ROW_060=20260127,38.38,38.66,38.38,38.51,90897477.0,38.088,37.652,37.71,36.7193,36.7193,0.7324,0.156,4.8462,1.2836,2.2787,2.1215,-0.388

PRICE_WINDOW_180_ROW_061=20260128,38.7,38.79,38.52,38.62,56201100.0,38.17,37.7327,37.8065,36.7408,36.7505,0.2856,1.073,5.2603,0.7808,2.3515,2.1517,-0.4383

PRICE_WINDOW_180_ROW_062=20260129,38.57,38.57,38.17,38.26,57632538.0,38.27,37.7766,37.883,36.7625,36.7748,-0.9322,1.3242,4.1655,0.7858,1.2795,0.9952,-1.3663

PRICE_WINDOW_180_ROW_063=20260130,37.98,37.98,37.5,37.58,86589896.0,38.24,37.7603,37.9115,36.7758,36.7876,-1.7773,-0.3976,1.5401,1.1561,-0.4774,-0.8744,-3.1194

PRICE_WINDOW_180_ROW_064=20260202,37.28,37.33,37.0,37.15,87721121.0,38.024,37.7094,37.9125,36.7792,36.7933,-1.1442,-2.825,0.0539,1.1672,-1.4834,-2.0112,-4.2279

PRICE_WINDOW_180_ROW_065=20260203,37.57,37.74,37.4,37.63,36702671.0,37.848,37.7028,37.931,36.7972,36.8062,1.2921,-2.2851,0.993,0.4962,-0.193,-0.7935,-2.9905

PRICE_WINDOW_180_ROW_066=20260204,37.58,37.85,37.41,37.84,29305483.0,37.692,37.7142,37.942,36.8183,36.8218,0.5581,-2.0197,0.5848,0.4115,0.3335,-0.2688,-2.4491

PRICE_WINDOW_180_ROW_067=20260205,37.59,37.79,37.5,37.55,37738253.0,37.55,37.7005,37.949,36.8373,36.8327,-0.7664,-1.8557,0.3742,0.5398,-0.3993,-1.0514,-3.1967

PRICE_WINDOW_180_ROW_068=20260206,37.44,37.6,37.09,37.52,40426197.0,37.538,37.6855,37.955,36.855,36.8428,-0.0799,-0.1597,0.3209,0.5776,-0.4391,-1.1461,-3.274

PRICE_WINDOW_180_ROW_069=20260209,38.16,38.2,37.94,38.03,67477566.0,37.714,37.7142,37.973,36.8803,36.86,1.3593,2.3688,0.9557,0.9498,0.8374,0.1501,-1.9593

PRICE_WINDOW_180_ROW_070=20260210,38.36,38.42,38.28,38.34,74968495.0,37.856,37.7663,38.003,36.9172,36.8811,0.8151,1.8868,1.5898,1.0485,1.5189,0.8868,-1.1601

PRICE_WINDOW_180_ROW_071=20260211,38.39,38.77,38.39,38.7,121611406.0,38.028,37.8442,38.04,36.9657,36.9068,0.939,2.2727,1.9494,1.6219,2.2615,1.735,-0.232

PRICE_WINDOW_180_ROW_072=20260223,38.97,39.51,38.97,39.13,101966291.0,38.344,37.9513,38.096,37.0345,36.9376,1.1111,4.2077,2.9466,1.3167,3.1058,2.7142,-0.9618

PRICE_WINDOW_180_ROW_073=20260224,39.27,39.76,39.23,39.72,89853506.0,38.784,38.0987,38.169,37.1175,36.9758,1.5078,5.8635,3.816,1.141,4.2555,4.0635,-0.1006

PRICE_WINDOW_180_ROW_074=20260225,39.81,40.3,39.81,40.05,86681622.0,39.188,38.2613,38.2505,37.1933,37.0173,0.8308,5.3116,4.2426,1.0975,4.6749,4.7045,-0.6203

PRICE_WINDOW_180_ROW_075=20260226,40.05,40.36,39.95,40.29,58492851.0,39.578,38.4304,38.3425,37.2815,37.0609,0.5993,5.0861,4.7854,0.7541,4.839,5.0792,-0.1734

PRICE_WINDOW_180_ROW_076=20260302,39.53,40.01,39.53,39.9,74035480.0,39.818,38.5528,38.427,37.3607,37.0983,-0.968,3.1008,4.4229,1.0062,3.4943,3.8332,-1.1397

PRICE_WINDOW_180_ROW_077=20260303,39.84,39.99,39.13,39.13,92021356.0,39.818,38.6009,38.4955,37.427,37.1247,-1.9298,0.0,3.6282,1.2547,1.3706,1.6482,-3.0476

PRICE_WINDOW_180_ROW_078=20260304,38.5,38.55,37.7,37.74,172988248.0,39.422,38.5292,38.496,37.4612,37.1326,-3.5523,-4.9849,0.0265,2.2266,-2.0483,-1.9638,-6.4916

PRICE_WINDOW_180_ROW_079=20260305,38.5,38.75,38.12,38.5,54632081.0,39.112,38.5268,38.5095,37.5007,37.1499,2.0138,-3.8702,0.7063,0.7198,-0.0694,-0.0247,-4.6085

PRICE_WINDOW_180_ROW_080=20260306,38.3,38.74,38.1,38.63,36627259.0,38.78,38.5354,38.5155,37.5442,37.1684,0.3377,-4.1201,0.3116,0.5005,0.2456,0.2973,-4.2864

PRICE_WINDOW_180_ROW_081=20260309,37.28,37.58,36.5,37.58,151883264.0,38.316,38.4557,38.4635,37.5705,37.1735,-2.7181,-5.8145,-2.6929,1.948,-2.2773,-2.297,-6.888

PRICE_WINDOW_180_ROW_082=20260310,38.48,38.49,37.64,37.88,48391366.0,38.066,38.4078,38.4445,37.6,37.1821,0.7983,-3.1945,-0.9932,0.6244,-1.3741,-1.4684,-6.1447

PRICE_WINDOW_180_ROW_083=20260311,38.25,38.71,38.25,38.64,44949403.0,38.246,38.4271,38.4975,37.6388,37.1996,2.0063,2.3847,2.8206,0.596,0.554,0.3702,-4.2616

PRICE_WINDOW_180_ROW_084=20260312,38.55,38.75,38.33,38.53,27613823.0,38.252,38.4357,38.5665,37.6743,37.2155,-0.2847,0.0779,3.7147,0.3813,0.2454,-0.0946,-4.5342

PRICE_WINDOW_180_ROW_085=20260313,38.19,38.65,38.19,38.5,31249170.0,38.226,38.4411,38.61,37.7068,37.2306,-0.0779,-0.3365,2.312,0.4331,0.1533,-0.2849,-4.6085

PRICE_WINDOW_180_ROW_086=20260316,38.65,38.91,38.58,38.81,37638989.0,38.472,38.4718,38.6585,37.7433,37.249,0.8052,3.273,2.5634,0.5187,0.8791,0.3919,-3.8404

PRICE_WINDOW_180_ROW_087=20260317,38.9,39.18,38.9,39.13,32448064.0,38.722,38.5266,38.7375,37.7858,37.2706,0.8245,3.2999,4.2077,0.4488,1.5661,1.0132,-3.0476

PRICE_WINDOW_180_ROW_088=20260318,39.42,39.58,39.35,39.42,32295100.0,38.878,38.6011,38.8325,37.833,37.295,0.7411,2.0186,5.064,0.4492,2.1215,1.5129,-2.329

PRICE_WINDOW_180_ROW_089=20260319,39.07,39.2,38.86,38.88,48695423.0,38.948,38.6243,38.875,37.8755,37.3128,-1.3699,0.9084,2.2351,0.6863,0.6619,0.0129,-3.667

PRICE_WINDOW_180_ROW_090=20260320,38.88,38.98,38.56,38.77,37631551.0,39.002,38.6365,38.8965,37.914,37.329,-0.2829,0.7013,1.1215,0.5447,0.3456,-0.3252,-3.9395

PRICE_WINDOW_180_ROW_091=20260323,37.88,38.1,37.8,37.97,110664636.0,38.834,38.5809,38.86,37.9422,37.336,-2.0635,-2.1644,-1.8863,1.6146,-1.5835,-2.2903,-5.9217

PRICE_WINDOW_180_ROW_092=20260324,38.34,38.37,37.76,38.04,49350102.0,38.616,38.5359,38.8055,37.975,37.3437,0.1844,-2.7856,-2.7856,0.7488,-1.2867,-1.9727,-5.7483

PRICE_WINDOW_180_ROW_093=20260325,38.55,38.76,38.45,38.58,31365933.0,38.448,38.5395,38.7485,38.0147,37.357,1.4196,-2.1309,-2.8701,0.498,0.105,-0.4349,-4.4103

PRICE_WINDOW_180_ROW_094=20260326,38.6,38.85,38.55,38.56,30512264.0,38.384,38.5412,38.674,38.0555,37.3698,-0.0518,-0.823,-3.7203,0.5071,0.0487,-0.2948,-4.4599

PRICE_WINDOW_180_ROW_095=20260327,38.24,38.45,38.07,38.43,51978534.0,38.316,38.532,38.581,38.0897,37.3809,-0.3371,-0.877,-4.6165,0.8685,-0.2646,-0.3914,-4.782

PRICE_WINDOW_180_ROW_096=20260330,37.81,37.93,37.61,37.85,98696813.0,38.292,38.4751,38.4785,38.1085,37.3858,-1.5092,-0.316,-5.1378,1.6158,-1.6248,-1.6334,-6.219

PRICE_WINDOW_180_ROW_097=20260331,37.65,37.66,37.05,37.13,149771888.0,38.11,38.363,38.3785,38.1183,37.3832,-1.9022,-2.3922,-5.1112,2.3413,-3.2141,-3.2531,-8.003

PRICE_WINDOW_180_ROW_098=20260401,37.88,38.19,37.77,38.11,49238283.0,38.016,38.342,38.397,38.1443,37.3906,2.6394,-1.2182,0.9804,0.8521,-0.605,-0.7475,-5.5748

PRICE_WINDOW_180_ROW_099=20260402,38.52,38.52,37.7,37.82,142688419.0,37.868,38.2985,38.363,38.1645,37.3949,-0.761,-1.9191,-1.7662,2.2946,-1.2493,-1.4154,-6.2934

PRICE_WINDOW_180_ROW_100=20260407,38.08,38.18,37.92,38.07,74252034.0,37.796,38.2794,38.335,38.1868,37.4017,0.661,-0.9368,-1.4497,1.159,-0.5471,-0.6913,-5.6739

PRICE_WINDOW_180_ROW_101=20260408,38.84,39.12,38.71,39.02,84399927.0,38.03,38.3411,38.407,38.2257,37.4177,2.4954,3.0911,3.8318,1.3906,1.7706,1.5961,-3.3201

PRICE_WINDOW_180_ROW_102=20260409,39.08,39.1,38.96,39.08,38939445.0,38.42,38.4027,38.467,38.2648,37.434,0.1538,5.2518,3.1679,0.6466,1.7637,1.5936,-3.1715

PRICE_WINDOW_180_ROW_103=20260410,39.29,39.57,39.29,39.41,49996458.0,38.68,38.4867,38.5055,38.3048,37.4532,0.8444,3.4112,1.9928,0.8268,2.3991,2.349,-2.3538

PRICE_WINDOW_180_ROW_104=20260413,39.4,39.6,39.2,39.52,47465866.0,39.02,38.5728,38.555,38.3447,37.4731,0.2791,4.495,2.5694,0.7723,2.4557,2.5029,-2.0813

PRICE_WINDOW_180_ROW_105=20260414,39.87,40.13,39.86,39.97,69668541.0,39.4,38.6892,38.6285,38.3898,37.4969,1.1387,4.9908,3.8182,1.0991,3.3105,3.4728,-0.9663

PRICE_WINDOW_180_ROW_106=20260415,40.22,40.55,40.21,40.25,81974850.0,39.646,38.8193,38.7005,38.4337,37.5228,0.7005,3.1522,3.7104,1.2496,3.6856,4.0038,-0.7398

PRICE_WINDOW_180_ROW_107=20260416,40.53,40.88,40.53,40.8,55846803.0,39.99,38.9843,38.784,38.4902,37.5535,1.3665,4.4012,4.2678,0.8364,4.6574,5.198,-0.1957

PRICE_WINDOW_180_ROW_108=20260417,40.8,41.2,40.79,40.98,69525243.0,40.304,39.1506,38.862,38.5498,37.5852,0.4412,3.9838,3.9574,1.013,4.6726,5.4501,-0.534

PRICE_WINDOW_180_ROW_109=20260420,41.31,41.58,41.31,41.47,72627550.0,40.694,39.3439,38.9915,38.6132,37.6208,1.1957,4.9342,6.6615,1.0401,5.4039,6.3565,-0.2646

PRICE_WINDOW_180_ROW_110=20260421,41.6,41.98,41.6,41.97,77242581.0,41.094,39.5628,39.1515,38.6837,37.6604,1.2057,5.0038,8.2538,1.0756,6.0846,7.199,-0.0238

PRICE_WINDOW_180_ROW_111=20260422,42.0,42.61,41.97,42.61,145535741.0,41.566,39.8167,39.3835,38.7612,37.705,1.5249,5.8634,12.2202,1.9786,7.0154,8.1925,0.0

PRICE_WINDOW_180_ROW_112=20260423,41.91,41.99,40.2,40.65,178276598.0,41.536,39.8861,39.514,38.8052,37.7312,-4.5999,-0.3676,6.8612,2.2285,1.9151,2.8749,-4.5999

PRICE_WINDOW_180_ROW_113=20260424,40.74,41.04,40.64,40.95,67087826.0,41.53,39.9748,39.6325,38.85,37.7597,0.738,-0.0732,6.1431,0.8203,2.4396,3.3243,-3.8958

PRICE_WINDOW_180_ROW_114=20260427,41.18,41.25,40.83,40.9,147779049.0,41.416,40.0519,39.7495,38.8913,37.7873,-0.1221,-1.3745,6.0685,1.686,2.1175,2.8944,-4.0131

PRICE_WINDOW_180_ROW_115=20260428,41.0,41.33,40.97,41.11,79437843.0,41.244,40.1401,39.8835,38.9357,37.8162,0.5134,-2.0491,6.9737,0.8923,2.4164,3.0752,-3.5203

PRICE_WINDOW_180_ROW_116=20260429,41.06,41.08,40.71,40.93,41561666.0,40.908,40.2059,40.0375,38.981,37.843,-0.4378,-3.9427,8.1374,0.4823,1.801,2.2292,-3.9427

PRICE_WINDOW_180_ROW_117=20260430,41.04,41.3,40.81,40.9,46787938.0,40.958,40.2637,40.226,39.0333,37.8691,-0.0733,0.615,10.1535,0.5775,1.5802,1.6755,-4.0131

PRICE_WINDOW_180_ROW_118=20260504,41.51,41.94,41.51,41.92,105581914.0,41.152,40.4018,40.4165,39.1032,37.9035,2.4939,2.3687,9.9974,1.2594,3.7579,3.72,-1.6193

PRICE_WINDOW_180_ROW_119=20260505,42.15,42.68,42.15,42.62,98244392.0,41.496,40.5866,40.6565,39.1763,37.9431,1.6698,4.2054,12.6917,1.2038,5.01,4.8295,-0.1406

PRICE_WINDOW_180_ROW_120=20260506,43.59,43.9,43.16,43.86,106691262.0,42.046,40.8594,40.946,39.2655,37.9924,2.9094,6.6894,15.2088,1.2818,7.3437,7.1167,-0.0911

PRICE_WINDOW_180_ROW_121=20260507,44.23,44.77,44.01,44.72,74924610.0,42.804,41.1811,41.231,39.3672,38.054,1.9608,9.2597,14.6079,0.9053,8.5935,8.4621,-0.1117

PRICE_WINDOW_180_ROW_122=20260508,44.7,45.2,44.29,44.85,97813252.0,43.594,41.4869,41.5195,39.477,38.1197,0.2907,9.6577,14.7646,1.1413,8.1065,8.0215,-0.7743

PRICE_WINDOW_180_ROW_123=20260511,45.04,45.79,44.85,45.76,70902233.0,44.362,41.8429,41.837,39.6133,38.1946,2.029,9.1603,16.1127,0.8173,9.3613,9.3769,-0.0655

PRICE_WINDOW_180_ROW_124=20260512,45.79,45.95,45.24,45.58,71013037.0,44.954,42.1544,42.14,39.7538,38.2665,-0.3934,6.9451,15.334,0.8076,8.1264,8.1633,-0.8052

PRICE_WINDOW_180_ROW_125=20260513,44.98,45.26,44.73,45.15,70167910.0,45.212,42.404,42.399,39.8792,38.3382,-0.9434,2.9412,12.9597,0.7978,6.4758,6.4884,-1.741

PRICE_WINDOW_180_ROW_126=20260514,45.51,45.65,45.15,45.15,35738811.0,45.298,42.6328,42.644,40.001,38.4097,0.0,0.9615,12.1739,0.4173,5.9043,5.8766,-1.741

PRICE_WINDOW_180_ROW_127=20260515,45.38,45.68,44.37,44.45,59832884.0,45.218,42.7843,42.8265,40.116,38.4767,-1.5504,-0.8919,8.9461,0.697,3.8933,3.7909,-3.2644

PRICE_WINDOW_180_ROW_128=20260518,44.01,44.75,43.66,44.5,59831020.0,44.966,42.9272,43.0025,40.2323,38.5437,0.1125,-2.7535,8.5896,0.701,3.6638,3.4824,-3.1556

PRICE_WINDOW_180_ROW_129=20260519,44.5,45.1,44.0,44.01,55685573.0,44.652,43.0175,43.1295,40.332,38.6062,-1.1011,-3.4445,6.1249,0.6589,2.3073,2.0415,-4.222

PRICE_WINDOW_180_ROW_130=20260520,44.15,44.46,44.0,44.04,28691617.0,44.43,43.1027,43.233,40.427,38.6721,0.0682,-2.4585,4.9321,0.3496,2.1746,1.8666,-4.1567

PRICE_WINDOW_180_ROW_131=20260521,44.74,45.52,44.74,45.44,50081662.0,44.488,43.2975,43.3745,40.5393,38.7525,3.1789,0.6423,6.6416,0.6478,4.9484,4.762,-1.1099

PRICE_WINDOW_180_ROW_132=20260522,45.82,46.41,45.66,46.35,56808210.0,44.868,43.5518,43.6595,40.6597,38.8471,2.0026,4.2745,14.0221,0.7975,6.4249,6.1625,-0.1293

