# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,107.5,113.0,107.5,113.0,1270000,109.3,106.6752,105.9,105.6385,105.6385,5.6075,6.6038,9.1787,2.853,5.929,6.7044,-3.8298

PRICE_WINDOW_180_ROW_040=20251229,115.0,115.0,110.5,111.5,970000,109.8,107.0773,106.2,105.785,105.785,-1.3274,2.2936,5.6872,2.054,4.1304,4.9906,-5.1064

PRICE_WINDOW_180_ROW_041=20251230,111.0,112.5,111.0,112.5,543000,110.3,107.5292,106.625,105.9488,105.9488,0.8969,2.2727,8.1731,1.1209,4.6228,5.51,-4.2553

PRICE_WINDOW_180_ROW_042=20251231,113.0,117.0,112.0,115.0,1411000,111.8,108.1517,107.175,106.1643,106.1643,2.2222,6.9767,10.5769,2.5842,6.3321,7.3011,-2.1277

PRICE_WINDOW_180_ROW_043=20260102,119.0,126.5,119.0,126.5,3146000,115.7,109.6808,108.3,106.6372,106.6372,10.0,18.2243,21.6346,4.5159,15.3347,16.8052,0.0

PRICE_WINDOW_180_ROW_044=20260105,129.0,129.5,120.0,121.5,4987000,117.4,110.6657,109.1,106.975,106.975,-3.9526,7.5221,15.1659,5.3308,9.7901,11.3657,-6.1776

PRICE_WINDOW_180_ROW_045=20260106,120.5,121.5,117.5,117.5,1581000,118.6,111.2352,109.75,107.2089,107.2089,-3.2922,5.3812,12.4402,1.5737,5.632,7.0615,-9.2664

PRICE_WINDOW_180_ROW_046=20260107,117.5,118.5,115.0,115.5,1089000,119.2,111.5906,110.225,107.3891,107.3891,-1.7021,2.6667,8.9623,1.0389,3.5033,4.7857,-10.8108

PRICE_WINDOW_180_ROW_047=20260108,116.0,117.0,113.5,114.0,807000,119.0,111.7914,110.725,107.5298,107.5298,-1.2987,-0.8696,9.6154,0.7495,1.9756,2.9578,-11.9691

PRICE_WINDOW_180_ROW_048=20260109,114.5,117.0,112.0,117.0,1041000,117.1,112.2255,111.4,107.7271,107.7271,2.6316,-7.5099,13.0435,0.9289,4.2544,5.0269,-9.6525

PRICE_WINDOW_180_ROW_049=20260112,120.5,124.5,119.0,123.0,2113000,117.4,113.1233,112.275,108.0388,108.0388,5.1282,1.2346,16.5877,1.7522,8.7309,9.5524,-5.0193

PRICE_WINDOW_180_ROW_050=20260113,123.0,124.5,120.5,121.0,1499000,118.1,113.7797,113.025,108.298,108.298,-1.626,2.9787,14.1509,1.1801,6.3458,7.056,-6.5637

PRICE_WINDOW_180_ROW_051=20260114,121.5,122.5,121.0,122.5,614000,119.5,114.5064,113.925,108.5765,108.5765,1.2397,6.0606,17.2249,0.4748,6.9809,7.5269,-5.4054

PRICE_WINDOW_180_ROW_052=20260115,123.0,123.0,121.0,123.0,611000,121.3,115.2142,114.9,108.8538,108.8538,0.4082,7.8947,18.8406,0.4684,6.7577,7.0496,-5.0193

PRICE_WINDOW_180_ROW_053=20260116,123.5,124.0,121.0,122.0,819000,122.3,115.7797,115.75,109.1019,109.1019,-0.813,4.2735,16.1905,0.6141,5.3725,5.3996,-5.7915

PRICE_WINDOW_180_ROW_054=20260119,122.0,122.5,119.5,120.5,941000,121.8,116.1731,116.475,109.313,109.313,-1.2295,-2.0325,13.6792,0.702,3.7246,3.4557,-6.9498

PRICE_WINDOW_180_ROW_055=20260120,121.0,125.0,120.0,123.5,1421000,122.3,116.7836,117.2,109.5709,109.5709,2.4896,2.0661,13.3028,1.0707,5.7511,5.3754,-4.6332

PRICE_WINDOW_180_ROW_056=20260121,122.5,124.0,119.5,120.0,968000,121.8,117.0517,117.7,109.7571,109.7571,-2.834,-2.0408,9.0909,0.7273,2.5188,1.9541,-7.3359

PRICE_WINDOW_180_ROW_057=20260122,127.0,127.0,121.0,121.0,2511000,121.4,117.3807,118.375,109.9544,109.9544,0.8333,-1.626,12.5581,1.7479,3.0834,2.2175,-6.5637

PRICE_WINDOW_180_ROW_058=20260123,122.0,123.0,119.5,121.0,617000,121.2,117.6823,119.075,110.1448,110.1448,0.0,-0.8197,13.0841,0.4261,2.8192,1.6166,-6.5637

PRICE_WINDOW_180_ROW_059=20260126,122.5,125.0,122.0,124.5,1368000,122.0,118.2504,119.65,110.3881,110.3881,2.8926,3.3195,10.177,0.9416,5.285,4.0535,-3.861

PRICE_WINDOW_180_ROW_060=20260127,124.5,135.5,124.0,130.0,7913000,123.3,119.2296,120.575,110.715,110.715,4.4177,5.2632,16.5919,4.3961,9.0334,7.8167,-4.059

PRICE_WINDOW_180_ROW_061=20260128,131.0,137.0,129.0,134.0,4260000,126.1,120.4604,121.65,111.015,111.0967,3.0769,11.6667,19.1111,2.1452,11.2398,10.1521,-2.1898

PRICE_WINDOW_180_ROW_062=20260129,139.0,147.0,137.5,140.0,10240000,129.9,122.0887,122.9,111.465,111.5629,4.4776,15.7025,21.7391,4.2187,14.6707,13.9138,-4.7619

PRICE_WINDOW_180_ROW_063=20260130,139.0,140.0,134.5,135.0,4021000,132.7,123.1647,123.325,111.865,111.9349,-3.5714,11.5702,6.7194,1.6272,9.6093,9.4669,-8.1633

PRICE_WINDOW_180_ROW_064=20260202,132.5,133.5,126.0,126.5,2078000,133.1,123.4426,123.575,112.1567,112.1625,-6.2963,1.6064,4.1152,0.8935,2.4768,2.367,-13.9456

PRICE_WINDOW_180_ROW_065=20260203,130.0,132.0,124.5,127.5,1783000,132.6,123.7807,124.075,112.515,112.3985,0.7905,-1.9231,8.5106,0.7634,3.0047,2.7604,-13.2653

PRICE_WINDOW_180_ROW_066=20260204,127.5,138.0,126.5,136.5,3617000,133.1,124.8407,125.125,113.015,112.7636,7.0588,1.8657,18.1818,1.4691,9.3394,9.0909,-7.1429

PRICE_WINDOW_180_ROW_067=20260205,135.0,138.0,132.0,135.0,3463000,132.1,125.6873,126.175,113.49,113.0955,-1.0989,-3.5714,18.4211,1.3345,7.4094,6.9943,-8.1633

PRICE_WINDOW_180_ROW_068=20260206,136.5,136.5,128.0,128.0,2859000,130.7,125.88,126.725,113.8067,113.3147,-5.1852,-5.1852,9.4017,1.0645,1.6841,1.0061,-12.9252

PRICE_WINDOW_180_ROW_069=20260209,131.5,132.0,126.5,128.0,1757000,131.0,126.0567,126.975,114.1817,113.5275,0.0,1.1858,4.065,0.6585,1.5416,0.8072,-12.9252

PRICE_WINDOW_180_ROW_070=20260210,128.0,131.5,127.0,128.5,1971000,131.2,126.2603,127.35,114.5983,113.7414,0.3906,0.7843,6.1983,0.7323,1.7739,0.903,-12.585

PRICE_WINDOW_180_ROW_071=20260211,127.5,127.5,121.5,123.5,2664000,128.6,126.0303,127.4,114.9483,113.8789,-3.8911,-9.5238,0.8163,0.9534,-2.0077,-3.0612,-15.9864

PRICE_WINDOW_180_ROW_072=20260223,125.0,132.5,123.5,128.0,2459000,127.2,126.1944,127.65,115.39,114.075,3.6437,-5.1852,4.065,0.8519,1.4308,0.2742,-12.9252

PRICE_WINDOW_180_ROW_073=20260224,128.0,132.0,127.5,131.0,1708000,127.8,126.5949,128.1,115.8983,114.3068,2.3438,2.3438,7.377,0.5827,3.4797,2.2639,-10.8844

PRICE_WINDOW_180_ROW_074=20260225,134.0,137.0,132.5,133.0,2575000,128.8,127.1286,128.725,116.4067,114.5595,1.5267,3.9062,10.3734,0.8547,4.6184,3.321,-9.5238

PRICE_WINDOW_180_ROW_075=20260226,134.0,137.5,132.5,132.5,3107000,129.6,127.5762,129.175,116.9583,114.7987,-0.3759,3.1128,7.2874,1.0032,3.8595,2.574,-9.8639

PRICE_WINDOW_180_ROW_076=20260302,126.0,136.0,126.0,134.5,2636000,131.8,128.1532,129.9,117.5083,115.0579,1.5094,8.9069,12.0833,0.8288,4.9525,3.5412,-8.5034

PRICE_WINDOW_180_ROW_077=20260303,138.0,147.0,136.0,140.5,12262000,134.3,129.1821,130.875,118.1583,115.3883,4.461,9.7656,16.1157,3.3431,8.7612,7.3543,-4.4218

PRICE_WINDOW_180_ROW_078=20260304,134.0,137.0,127.0,128.5,4598000,133.8,129.1253,131.25,118.5833,115.5564,-8.5409,-1.9084,6.1983,1.1891,-0.4842,-2.0952,-12.585

PRICE_WINDOW_180_ROW_079=20260305,133.5,137.0,133.0,133.5,3040000,133.9,129.4898,131.7,119.0833,115.7835,3.8911,0.3759,7.2289,0.7695,3.0969,1.3667,-9.1837

PRICE_WINDOW_180_ROW_080=20260306,134.0,136.5,130.0,131.5,2245000,133.7,129.6574,131.775,119.5167,115.98,-1.4981,-0.7547,1.1538,0.6122,1.4212,-0.2087,-10.5442

PRICE_WINDOW_180_ROW_081=20260309,121.5,122.5,118.5,119.5,2407000,130.7,128.8109,131.05,119.775,116.0235,-9.1255,-11.1524,-10.8209,0.6734,-7.2284,-8.8134,-18.7075

PRICE_WINDOW_180_ROW_082=20260310,123.0,125.5,121.5,125.5,1581000,127.7,128.535,130.325,120.1333,116.139,5.0209,-10.6762,-10.3571,0.5033,-2.3612,-3.7023,-14.6259

PRICE_WINDOW_180_ROW_083=20260311,126.5,130.0,125.5,128.0,1437000,127.6,128.4904,129.975,120.5333,116.2819,1.992,-0.3891,-5.1852,0.477,-0.3817,-1.5195,-12.9252

PRICE_WINDOW_180_ROW_084=20260312,127.5,129.0,123.5,123.5,1888000,125.6,128.0745,129.825,120.8333,116.3679,-3.5156,-7.4906,-2.3715,0.6287,-3.5718,-4.8719,-15.9864

PRICE_WINDOW_180_ROW_085=20260313,120.5,124.0,120.5,124.0,847000,124.1,127.735,129.65,121.1583,116.4576,0.4049,-5.7034,-2.7451,0.2865,-2.924,-4.3579,-15.6463

PRICE_WINDOW_180_ROW_086=20260316,125.0,125.0,120.0,124.5,1340000,125.1,127.4654,129.05,121.4667,116.5512,0.4032,4.1841,-8.7912,0.4715,-2.3264,-3.5258,-15.3061

PRICE_WINDOW_180_ROW_087=20260317,126.0,126.5,123.0,124.0,921000,124.8,127.1766,128.5,121.8,116.6368,-0.4016,-1.1952,-8.1481,0.3392,-2.4978,-3.5019,-15.6463

PRICE_WINDOW_180_ROW_088=20260318,124.5,136.0,122.5,136.0,4284000,126.4,127.9119,128.9,122.3417,116.8568,9.6774,6.25,6.25,1.5375,6.3232,5.5081,-7.483

PRICE_WINDOW_180_ROW_089=20260319,138.5,149.5,138.5,145.0,17233000,130.7,129.3359,129.75,123.0,117.173,6.6176,17.4089,13.2812,4.8405,12.1112,11.7534,-3.01

PRICE_WINDOW_180_ROW_090=20260320,148.0,149.0,138.5,139.0,9028000,133.7,130.1413,130.275,123.55,117.4156,-4.1379,12.0968,8.1712,2.3072,6.807,6.6974,-7.0234

PRICE_WINDOW_180_ROW_091=20260323,135.0,152.5,132.5,148.0,18552000,138.4,131.6295,131.5,124.275,117.7516,6.4748,18.8755,19.8381,3.941,12.4368,12.5475,-2.9508

PRICE_WINDOW_180_ROW_092=20260324,153.0,158.0,136.0,140.5,17082000,141.7,132.3687,132.125,124.8917,117.9989,-5.0676,13.3065,9.7656,3.1409,6.1429,6.3387,-11.0759

PRICE_WINDOW_180_ROW_093=20260325,143.0,151.0,140.5,145.0,11261000,143.5,133.4213,132.825,125.5583,118.2892,3.2028,6.6176,10.687,1.9034,8.6783,9.1662,-8.2278

PRICE_WINDOW_180_ROW_094=20260326,142.0,142.5,136.0,137.0,7328000,141.9,133.7195,133.025,126.075,118.4883,-5.5172,-5.5172,3.0075,1.1908,2.4532,2.9882,-13.2911

PRICE_WINDOW_180_ROW_095=20260327,133.0,139.5,133.0,138.0,2604000,141.7,134.0762,133.3,126.5583,118.6937,0.7299,-0.7194,4.1509,0.4249,2.9265,3.5259,-12.6582

PRICE_WINDOW_180_ROW_096=20260330,134.0,135.0,129.0,132.5,2677000,138.6,133.9449,133.2,126.9333,118.8375,-3.9855,-10.473,-1.487,0.4367,-1.0787,-0.5255,-16.1392

PRICE_WINDOW_180_ROW_097=20260331,130.5,133.5,127.5,128.0,2127000,136.1,133.4495,132.575,127.275,118.932,-3.3962,-8.8968,-8.8968,0.3782,-4.0836,-3.4509,-18.9873

PRICE_WINDOW_180_ROW_098=20260401,133.0,135.0,132.0,132.0,2082000,133.5,133.3287,132.75,127.6917,119.0653,3.125,-8.9655,2.7237,0.3787,-0.9966,-0.565,-16.4557

PRICE_WINDOW_180_ROW_099=20260402,133.5,134.5,129.0,129.0,1352000,131.9,132.968,132.525,127.9583,119.1657,-2.2727,-5.8394,-3.3708,0.2497,-2.9841,-2.6599,-18.3544

PRICE_WINDOW_180_ROW_100=20260407,131.5,132.0,128.0,128.0,1277000,129.9,132.554,132.35,128.2333,119.254,-0.7752,-7.2464,-2.6616,0.238,-3.4356,-3.2867,-18.9873

PRICE_WINDOW_180_ROW_101=20260408,132.0,138.0,130.0,137.0,3155000,130.8,132.9245,133.225,128.6417,119.4297,7.0312,3.3962,14.6444,0.584,3.0661,2.8336,-13.2911

PRICE_WINDOW_180_ROW_102=20260409,142.5,150.5,139.5,150.5,9161000,135.3,134.3891,134.475,129.2333,119.7343,9.854,17.5781,19.9203,1.5845,11.9883,11.9167,-4.7468

PRICE_WINDOW_180_ROW_103=20260410,156.0,159.5,146.5,155.5,11925000,140.0,136.1483,135.85,129.7167,120.0816,3.3223,17.803,21.4844,1.891,14.2137,14.4645,-2.5078

PRICE_WINDOW_180_ROW_104=20260413,151.5,171.0,151.5,171.0,7600000,148.4,139.0526,138.225,130.5417,120.5712,9.9678,32.5581,38.4615,1.1529,22.975,23.7113,0.0

PRICE_WINDOW_180_ROW_105=20260414,182.0,188.0,182.0,188.0,3745000,160.4,143.1316,141.425,131.7167,121.2133,9.9415,46.875,51.6129,0.5559,31.3477,32.9326,0.0

PRICE_WINDOW_180_ROW_106=20260415,188.0,189.0,175.5,183.5,12928000,169.7,146.4956,144.375,132.85,121.8009,-2.3936,33.9416,47.3896,1.7671,25.2597,27.0996,-2.9101

PRICE_WINDOW_180_ROW_107=20260416,181.5,189.0,175.5,182.0,9689000,176.0,149.4543,147.275,133.9833,122.3636,-0.8174,20.9302,46.7742,1.2495,21.7763,23.5783,-3.7037

PRICE_WINDOW_180_ROW_108=20260417,178.0,183.5,178.0,180.0,2731000,180.9,151.9998,149.475,135.0333,122.8972,-1.0989,15.7556,32.3529,0.3557,18.4212,20.4215,-4.7619

PRICE_WINDOW_180_ROW_109=20260420,198.0,198.0,198.0,198.0,1471000,186.3,155.8331,152.125,136.2833,123.5862,10.0,15.7895,36.5517,0.2135,27.059,30.1561,0.0

PRICE_WINDOW_180_ROW_110=20260421,217.5,217.5,205.0,210.5,6970000,190.8,160.3887,155.7,137.775,124.3764,6.3131,11.9681,51.4388,1.0271,31.2436,35.1959,-3.2184

PRICE_WINDOW_180_ROW_111=20260422,213.5,213.5,203.0,203.5,3080000,194.8,163.9813,158.475,139.125,125.0892,-3.3254,10.8992,37.5,0.5123,24.0995,28.4114,-6.4368

PRICE_WINDOW_180_ROW_112=20260423,210.0,219.0,183.5,190.5,6050000,196.5,166.1912,160.975,140.25,125.6732,-6.3882,4.6703,35.5872,1.1079,14.627,18.3414,-13.0137

PRICE_WINDOW_180_ROW_113=20260424,197.0,197.0,172.0,182.5,3364000,197.0,167.5503,162.85,141.2583,126.1761,-4.1995,1.3889,25.8621,0.6641,8.9225,12.0663,-16.6667

PRICE_WINDOW_180_ROW_114=20260427,181.0,181.0,171.0,176.0,2259000,192.6,168.2544,164.8,142.1833,126.6132,-3.5616,-11.1111,28.4672,0.4694,4.6035,6.7961,-19.6347

PRICE_WINDOW_180_ROW_115=20260428,181.0,193.5,178.5,190.5,2274000,188.6,170.1082,167.425,143.3,127.1687,8.2386,-9.5012,38.0435,0.4742,11.9875,13.7823,-13.0137

PRICE_WINDOW_180_ROW_116=20260429,189.5,193.5,187.0,193.0,1572000,186.5,172.0159,170.45,144.5167,127.7362,1.3123,-5.1597,45.6604,0.3316,12.199,13.2297,-11.8721

PRICE_WINDOW_180_ROW_117=20260430,198.5,204.0,196.0,199.0,3071000,188.2,174.2645,174.0,145.8167,128.3453,3.1088,4.4619,55.4688,0.6414,14.1942,14.3678,-9.1324

PRICE_WINDOW_180_ROW_118=20260504,205.0,209.0,193.5,194.0,8635000,190.5,175.9092,177.1,147.0333,128.9017,-2.5126,6.3014,46.9697,1.688,10.2842,9.5426,-11.4155

PRICE_WINDOW_180_ROW_119=20260505,190.0,200.5,187.0,192.0,5610000,193.7,177.2501,180.25,148.1583,129.4319,-1.0309,9.0909,48.8372,1.0529,8.3215,6.5187,-12.3288

PRICE_WINDOW_180_ROW_120=20260506,192.0,194.5,175.0,180.0,8808000,191.6,177.4792,182.85,148.9917,129.8533,-6.25,-5.5118,40.625,1.5439,1.4203,-1.5587,-17.8082

PRICE_WINDOW_180_ROW_121=20260507,182.0,184.5,176.0,179.0,3753000,188.8,177.606,184.95,149.7417,130.3783,-0.5556,-7.2539,30.6569,0.6544,0.7849,-3.2171,-18.2648

PRICE_WINDOW_180_ROW_122=20260508,172.5,183.0,171.0,175.5,4907000,184.1,177.4305,186.2,150.3333,130.8992,-1.9553,-11.809,16.6113,0.8886,-1.088,-5.7465,-19.863

PRICE_WINDOW_180_ROW_123=20260511,177.0,186.5,172.0,181.5,5213000,181.6,177.7696,187.5,151.1083,131.4867,3.4188,-6.4433,16.7203,1.0051,2.0985,-3.2,-17.1233

PRICE_WINDOW_180_ROW_124=20260512,186.0,188.0,180.5,181.5,4667000,179.5,178.0805,188.025,152.025,132.0908,0.0,-5.4688,6.1404,0.926,1.9202,-3.4703,-17.1233

PRICE_WINDOW_180_ROW_125=20260513,177.5,180.0,173.0,175.5,3477000,178.6,177.8654,187.4,152.825,132.67,-3.3058,-2.5,-6.6489,0.6917,-1.3299,-6.3501,-19.863

PRICE_WINDOW_180_ROW_126=20260514,176.5,178.0,164.0,168.0,6062000,176.4,177.0433,186.625,153.35,133.1825,-4.2735,-6.1453,-8.4469,1.2944,-5.108,-9.9799,-23.2877

PRICE_WINDOW_180_ROW_127=20260515,169.0,178.0,166.5,167.0,3844000,174.7,176.2064,185.875,153.8833,133.6867,-0.5952,-4.8433,-8.2418,0.8754,-5.2248,-10.1547,-23.7443

PRICE_WINDOW_180_ROW_128=20260518,165.0,168.0,160.5,165.5,2403000,171.5,175.3142,185.15,154.5083,134.1575,-0.8982,-8.8154,-8.0556,0.5493,-5.598,-10.613,-24.4292

PRICE_WINDOW_180_ROW_129=20260519,166.0,168.0,160.5,162.0,2360000,167.6,174.2047,183.35,155.075,134.6283,-2.1148,-10.7438,-18.1818,0.5341,-7.0059,-11.6444,-26.0274

PRICE_WINDOW_180_ROW_130=20260520,162.0,164.5,160.5,160.5,1132000,164.6,173.0626,180.85,155.6083,135.1033,-0.9259,-8.547,-23.753,0.2743,-7.259,-11.2524,-26.7123

PRICE_WINDOW_180_ROW_131=20260521,163.5,169.5,163.0,163.5,1967000,163.7,172.2657,178.85,156.275,135.6117,1.8692,-2.6786,-19.656,0.4831,-5.0885,-8.5826,-25.3425

PRICE_WINDOW_180_ROW_132=20260522,164.5,171.5,164.5,169.0,169000,164.1,171.9936,177.775,156.9583,136.1742,3.3639,1.1976,-11.2861,0.0447,-1.7405,-4.936,-22.8311

PRICE_WINDOW_180_ROW_133=20260525,172.5,174.5,170.5,172.5,172000,165.5,172.0358,177.275,157.65,136.7742,2.071,4.2296,-5.4795,0.0475,0.2698,-2.6936,-21.2329

PRICE_WINDOW_180_ROW_134=20260526,175.0,175.0,168.5,172.5,171000,167.6,172.0745,177.1,158.3083,137.3575,0.0,6.4815,-1.9886,0.0487,0.2473,-2.5974,-21.2329

PRICE_WINDOW_180_ROW_135=20260527,173.0,175.0,168.0,169.5,171000,169.4,171.8599,176.05,158.925,137.9417,-1.7391,5.6075,-11.0236,0.0502,-1.3732,-3.7205,-22.6027

PRICE_WINDOW_180_ROW_136=20260528,171.5,174.5,163.5,165.5,168000,169.8,171.3299,174.675,159.4417,138.475,-2.3599,1.2232,-14.2487,0.0503,-3.4027,-5.2526,-24.4292
