# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_050=20251125,13.7,13.85,13.65,13.7,82332.0,13.67,14.0801,13.9525,14.9092,15.2642,0.3663,1.8587,-7.7441,0.2263,-2.6996,-1.8097,-17.4699

PRICE_WINDOW_180_ROW_051=20251126,13.75,14.0,13.75,14.0,146842.0,13.76,14.0734,13.905,14.8925,15.24,2.1898,3.321,-6.3545,0.4078,-0.5218,0.6832,-15.6627

PRICE_WINDOW_180_ROW_052=20251127,14.1,14.15,13.85,14.05,149230.0,13.8,14.0715,13.89,14.8758,15.2179,0.3571,1.444,-2.0906,0.5258,-0.1527,1.1519,-15.3614

PRICE_WINDOW_180_ROW_053=20251128,14.05,14.05,13.8,13.95,223014.0,13.87,14.0614,13.8725,14.8567,15.1967,-0.7117,2.5735,-2.4476,0.7923,-0.792,0.5587,-15.9639

PRICE_WINDOW_180_ROW_054=20251201,14.0,14.05,13.85,13.95,99330.0,13.93,14.0521,13.87,14.8367,15.1812,0.0,2.1978,-0.3571,0.4103,-0.7264,0.5768,-15.9639

PRICE_WINDOW_180_ROW_055=20251202,14.0,14.2,14.0,14.05,108166.0,14.0,14.0519,13.8775,14.8192,15.1646,0.7168,2.5547,1.0791,0.475,-0.0136,1.243,-15.3614

PRICE_WINDOW_180_ROW_056=20251203,14.0,14.05,13.95,14.0,97144.0,14.0,14.0476,13.8775,14.7992,15.145,-0.3559,0.0,0.0,0.4466,-0.3387,0.8827,-15.6627

PRICE_WINDOW_180_ROW_057=20251204,14.05,14.1,13.95,14.1,95760.0,14.01,14.0519,13.8775,14.7817,15.1271,0.7143,0.3559,0.0,0.4452,0.3419,1.6033,-15.0602

PRICE_WINDOW_180_ROW_058=20251205,14.25,14.25,13.9,14.15,168283.0,14.05,14.0601,13.89,14.7533,15.11,0.3546,1.4337,1.7986,0.7756,0.6393,1.8719,-14.759

PRICE_WINDOW_180_ROW_059=20251208,14.2,14.25,14.05,14.1,90285.0,14.08,14.0634,13.91,14.7292,15.0938,-0.3534,1.0753,2.9197,0.4344,0.2599,1.3659,-15.0602

PRICE_WINDOW_180_ROW_060=20251209,14.3,14.5,14.2,14.2,427730.0,14.11,14.0748,13.92,14.7083,15.075,0.7092,1.0676,1.4286,1.982,0.8894,2.0115,-14.4578

PRICE_WINDOW_180_ROW_061=20251210,14.25,14.3,14.0,14.2,265628.0,14.15,14.0853,13.92,14.6825,15.0571,0.0,1.4286,0.0,1.2159,0.8146,2.0115,-14.4578

PRICE_WINDOW_180_ROW_062=20251211,14.2,14.3,14.05,14.2,147567.0,14.17,14.0948,13.9175,14.6525,15.0392,0.0,0.7092,-0.3509,0.6768,0.7463,2.0298,-14.4578

PRICE_WINDOW_180_ROW_063=20251212,14.2,14.25,14.1,14.2,133088.0,14.18,14.1036,13.9275,14.6208,15.0242,0.0,0.3534,1.4286,0.6282,0.6836,1.9566,-12.0743

PRICE_WINDOW_180_ROW_064=20251215,14.2,14.5,14.1,14.5,320296.0,14.26,14.1366,13.9725,14.6,15.0125,2.1127,2.8369,6.6176,1.7223,2.5705,3.7753,-9.0909

PRICE_WINDOW_180_ROW_065=20251216,14.55,14.6,14.3,14.5,262743.0,14.32,14.1669,14.025,14.5808,14.9979,0.0,2.1127,7.8067,1.5148,2.3513,3.3868,-9.0909

PRICE_WINDOW_180_ROW_066=20251217,14.45,14.55,14.2,14.3,291665.0,14.34,14.178,14.0625,14.5625,14.9821,-1.3793,0.7042,5.5351,1.6604,0.8606,1.6889,-10.3448

PRICE_WINDOW_180_ROW_067=20251218,14.2,14.35,13.95,14.1,164030.0,14.32,14.1715,14.075,14.5358,14.9662,-1.3986,-0.7042,1.8051,0.9466,-0.5045,0.1776,-11.5987

PRICE_WINDOW_180_ROW_068=20251219,14.2,14.35,13.95,14.35,305556.0,14.35,14.1864,14.1125,14.5142,14.9529,1.773,1.0563,5.5147,1.6684,1.1535,1.6829,-10.0313

PRICE_WINDOW_180_ROW_069=20251222,14.4,15.0,14.35,14.95,793102.0,14.44,14.25,14.1775,14.5025,14.9475,4.1812,3.1034,9.5238,3.6283,4.9123,5.4488,-6.2696

PRICE_WINDOW_180_ROW_070=20251223,15.05,15.25,14.65,15.25,732962.0,14.59,14.3333,14.255,14.495,14.9421,2.0067,5.1724,11.3139,2.9188,6.3953,6.98,-4.3887

PRICE_WINDOW_180_ROW_071=20251224,15.2,15.3,14.95,15.05,423074.0,14.74,14.3931,14.3075,14.4875,14.9346,-1.3115,5.2448,7.5,1.5969,4.5643,5.1896,-5.6426

PRICE_WINDOW_180_ROW_072=20251226,15.1,15.2,14.95,15.2,275729.0,14.96,14.4603,14.365,14.4817,14.9271,0.9967,7.8014,8.1851,1.0165,5.1154,5.8127,-4.7022

PRICE_WINDOW_180_ROW_073=20251229,15.2,15.4,15.1,15.2,354527.0,15.13,14.5219,14.4275,14.4708,14.9196,0.0,5.9233,8.9606,1.276,4.6692,5.3544,-4.4025

PRICE_WINDOW_180_ROW_074=20251230,15.25,15.3,15.0,15.15,245998.0,15.17,14.5743,14.4875,14.4608,14.9138,-0.3289,1.3378,8.6022,0.8626,3.9502,4.5729,-4.1139

PRICE_WINDOW_180_ROW_075=20251231,15.15,15.2,14.95,15.1,197750.0,15.14,14.6181,14.54,14.4508,14.9046,-0.33,-0.9836,7.4733,0.6827,3.2967,3.8514,-4.4304

PRICE_WINDOW_180_ROW_076=20260102,15.9,16.6,15.9,16.6,3054351.0,15.45,14.7833,14.67,14.4675,14.9071,9.9338,10.299,18.5714,6.9813,12.2892,13.1561,0.0

PRICE_WINDOW_180_ROW_077=20260105,18.25,18.25,18.25,18.25,2585066.0,16.06,15.0721,14.8775,14.5133,14.9221,9.9398,20.0658,29.4326,4.6,21.0843,22.6685,0.0

PRICE_WINDOW_180_ROW_078=20260106,19.0,19.5,18.35,18.6,18233797.0,16.74,15.3661,15.1,14.5683,14.9412,1.9178,22.3684,31.4488,12.4442,21.0454,23.1788,-4.6154

PRICE_WINDOW_180_ROW_079=20260107,18.75,19.05,17.65,18.9,6879323.0,17.49,15.6606,15.34,14.6308,14.9646,1.6129,24.7525,34.0426,3.8119,20.6848,23.2073,-3.0769

PRICE_WINDOW_180_ROW_080=20260108,19.0,19.55,18.25,18.6,4814486.0,18.19,15.9056,15.56,14.6842,14.9858,-1.5873,23.1788,30.9859,2.3787,16.9402,19.5373,-4.8593

PRICE_WINDOW_180_ROW_081=20260109,18.05,18.2,17.1,17.6,2997720.0,18.39,16.0468,15.73,14.7225,15.0083,-5.3763,6.0241,23.9437,1.3874,9.6794,11.8881,-9.9744

PRICE_WINDOW_180_ROW_082=20260112,17.35,18.0,17.35,17.55,1563352.0,18.25,16.172,15.8975,14.7617,15.0296,-0.2841,-3.8356,23.5915,0.7006,8.5206,10.3947,-10.2302

PRICE_WINDOW_180_ROW_083=20260113,17.55,18.0,16.6,17.1,2093426.0,17.95,16.2494,16.0425,14.7967,15.0471,-2.5641,-8.0645,20.4225,0.8987,5.2348,6.5919,-12.532

PRICE_WINDOW_180_ROW_084=20260114,17.3,18.25,17.25,17.85,2478861.0,17.74,16.3828,16.21,14.8442,15.0717,4.386,-5.5556,23.1034,1.017,8.956,10.1172,-8.6957

PRICE_WINDOW_180_ROW_085=20260115,17.75,17.8,17.3,17.7,1214771.0,17.56,16.4925,16.37,14.8875,15.0967,-0.8403,-4.8387,22.069,0.4888,7.3213,8.1246,-9.4629

PRICE_WINDOW_180_ROW_086=20260116,17.7,18.3,17.45,17.75,1870930.0,17.59,16.5973,16.5425,14.9342,15.1212,0.2825,0.8523,24.1259,0.7297,6.945,7.2994,-9.2072

PRICE_WINDOW_180_ROW_087=20260119,17.75,18.15,17.7,17.7,1608426.0,17.62,16.6892,16.7225,14.98,15.1429,-0.2817,0.8547,25.5319,0.6101,6.0566,5.8454,-9.4629

PRICE_WINDOW_180_ROW_088=20260120,17.7,17.8,17.05,17.15,1767406.0,17.63,16.7276,16.8625,15.0142,15.1608,-3.1073,0.2924,19.5122,0.6524,2.5251,1.705,-12.2762

PRICE_WINDOW_180_ROW_089=20260121,17.15,17.5,16.9,17.25,987164.0,17.51,16.7711,16.9775,15.055,15.1796,0.5831,-3.3613,15.3846,0.3631,2.8553,1.6051,-11.7647

PRICE_WINDOW_180_ROW_090=20260122,17.25,17.5,16.9,16.95,1400198.0,17.36,16.786,17.0625,15.09,15.1992,-1.7391,-4.2373,11.1475,0.5087,0.9767,-0.6593,-13.2992

PRICE_WINDOW_180_ROW_091=20260123,17.05,17.2,16.75,16.8,1242221.0,17.17,16.7872,17.15,15.1208,15.2154,-0.885,-5.3521,11.6279,0.4447,0.0762,-2.0408,-14.0665

PRICE_WINDOW_180_ROW_092=20260126,16.8,17.15,16.8,17.05,588128.0,17.04,16.8091,17.2425,15.1658,15.2329,1.4881,-3.6723,12.1711,0.2094,1.4331,-1.1164,-12.7877

PRICE_WINDOW_180_ROW_093=20260127,17.1,17.15,16.75,16.75,793877.0,16.96,16.8042,17.32,15.2067,15.2475,-1.7595,-2.3324,10.1974,0.2804,-0.3224,-3.291,-14.3223

PRICE_WINDOW_180_ROW_094=20260128,16.8,17.1,16.5,16.55,896202.0,16.82,16.783,17.39,15.2492,15.2579,-1.194,-4.058,9.2409,0.313,-1.3883,-4.8304,-15.3453

PRICE_WINDOW_180_ROW_095=20260129,16.8,16.8,16.1,16.25,769926.0,16.68,16.7386,17.4475,15.2883,15.2667,-1.8127,-4.1298,7.6159,0.2662,-2.9189,-6.8634,-16.8798

PRICE_WINDOW_180_ROW_096=20260130,16.25,16.4,15.95,16.05,605706.0,16.53,16.6812,17.42,15.3225,15.2733,-1.2308,-4.4643,-3.3133,0.2187,-3.7839,-7.8645,-17.9028

PRICE_WINDOW_180_ROW_097=20260202,15.85,16.15,15.7,16.05,704741.0,16.33,16.6286,17.31,15.355,15.2812,0.0,-5.8651,-12.0548,0.2634,-3.4796,-7.279,-17.9028

PRICE_WINDOW_180_ROW_098=20260203,16.2,16.6,16.1,16.15,754775.0,16.21,16.5887,17.1875,15.3925,15.29,0.6231,-3.5821,-13.172,0.419,-2.6447,-6.0364,-17.3913

PRICE_WINDOW_180_ROW_099=20260204,16.3,16.75,16.15,16.55,612744.0,16.21,16.5855,17.07,15.44,15.3008,2.4768,0.0,-12.4339,0.4117,-0.214,-3.0463,-15.3453

PRICE_WINDOW_180_ROW_100=20260205,16.35,16.65,16.1,16.1,450158.0,16.18,16.545,16.945,15.475,15.3075,-2.719,-0.9231,-13.4409,0.3544,-2.6898,-4.9867,-17.6471

PRICE_WINDOW_180_ROW_101=20260206,16.1,16.1,15.6,16.0,482042.0,16.17,16.4996,16.865,15.505,15.3142,-0.6211,-0.3115,-9.0909,0.4213,-3.028,-5.129,-18.1586

PRICE_WINDOW_180_ROW_102=20260209,16.05,16.3,16.05,16.2,487130.0,16.2,16.4746,16.7975,15.5375,15.3225,1.25,0.9346,-7.6923,0.4467,-1.6671,-3.5571,-17.1355

PRICE_WINDOW_180_ROW_103=20260210,16.1,16.35,16.0,16.15,492750.0,16.2,16.4476,16.75,15.5733,15.3304,-0.3086,0.0,-5.5556,0.4877,-1.8093,-3.5821,-17.3913

PRICE_WINDOW_180_ROW_104=20260211,16.1,16.3,16.0,16.25,517404.0,16.14,16.4311,16.67,15.6175,15.3396,0.6192,-1.8127,-8.9636,0.5671,-1.1023,-2.5195,-16.8798

PRICE_WINDOW_180_ROW_105=20260223,16.25,16.55,16.0,16.3,688502.0,16.18,16.4202,16.6,15.665,15.3479,0.3077,1.2422,-7.9096,0.7771,-0.732,-1.8072,-16.624

PRICE_WINDOW_180_ROW_106=20260224,16.3,16.9,16.3,16.75,852334.0,16.33,16.4477,16.55,15.7183,15.36,2.7607,4.6875,-5.6338,1.0206,1.8381,1.2085,-14.3223

PRICE_WINDOW_180_ROW_107=20260225,17.0,17.2,16.55,16.65,799619.0,16.42,16.4645,16.4975,15.765,15.3738,-0.597,2.7778,-5.9322,1.0063,1.1264,0.9244,-14.8338

PRICE_WINDOW_180_ROW_108=20260226,16.75,16.85,16.6,16.65,522836.0,16.52,16.48,16.4725,15.8158,15.3875,0.0,3.096,-2.9155,0.7138,1.0316,1.0776,-14.8338

PRICE_WINDOW_180_ROW_109=20260302,16.5,16.75,16.2,16.55,868526.0,16.58,16.4858,16.4375,15.8642,15.4,-0.6006,1.8462,-4.058,1.1955,0.3892,0.6844,-15.3453

PRICE_WINDOW_180_ROW_110=20260303,16.55,17.2,16.3,16.55,1398715.0,16.63,16.4912,16.4175,15.9117,15.4104,0.0,1.5337,-2.3599,1.9255,0.3567,0.8071,-15.3453

PRICE_WINDOW_180_ROW_111=20260304,16.65,16.65,15.35,15.4,1090127.0,16.36,16.4002,16.3475,15.935,15.4138,-6.9486,-8.0597,-8.3333,1.5166,-6.099,-5.796,-21.2276

PRICE_WINDOW_180_ROW_112=20260305,15.85,16.75,15.75,16.2,1279626.0,16.27,16.3836,16.305,15.9708,15.4233,5.1948,-2.7027,-4.9853,1.6985,-1.1204,-0.644,-17.1355

PRICE_WINDOW_180_ROW_113=20260306,16.05,16.6,16.0,16.5,562718.0,16.24,16.3933,16.2925,16.0133,15.435,1.8519,-0.9009,-1.4925,0.7586,0.6511,1.2736,-15.601

PRICE_WINDOW_180_ROW_114=20260309,15.65,15.65,15.1,15.25,817811.0,15.98,16.298,16.2275,16.035,15.4358,-7.5758,-7.855,-7.855,1.1083,-6.4302,-6.0237,-21.9949

PRICE_WINDOW_180_ROW_115=20260310,15.3,15.8,15.3,15.65,603203.0,15.8,16.244,16.1975,16.0617,15.4404,2.623,-5.4381,-3.6923,0.8268,-3.6567,-3.3802,-19.9488

PRICE_WINDOW_180_ROW_116=20260311,15.85,16.25,15.85,16.25,399620.0,15.97,16.2445,16.2075,16.0992,15.4492,3.8339,5.5195,1.2461,0.5556,0.0339,0.2622,-16.8798

PRICE_WINDOW_180_ROW_117=20260312,16.25,16.25,15.85,16.0,409929.0,15.93,16.2241,16.205,16.1308,15.4562,-1.5385,-1.2346,-0.3115,0.5818,-1.3814,-1.265,-18.1586

PRICE_WINDOW_180_ROW_118=20260313,15.55,16.0,15.3,15.55,746895.0,15.74,16.1679,16.175,16.1542,15.4538,-2.8125,-5.7576,-3.7152,1.0607,-3.822,-3.864,-20.4604

PRICE_WINDOW_180_ROW_119=20260316,16.15,17.1,16.15,17.1,4489793.0,16.11,16.2456,16.2025,16.2042,15.4667,9.9678,12.1311,3.3233,4.9998,5.2592,5.5393,-12.532

PRICE_WINDOW_180_ROW_120=20260317,17.4,17.45,16.8,17.4,5342908.0,16.46,16.3418,16.2675,16.2575,15.4829,1.7544,11.1821,8.0745,4.676,6.4753,6.9617,-10.9974

PRICE_WINDOW_180_ROW_121=20260318,17.45,17.5,17.0,17.3,1680828.0,16.67,16.4217,16.3325,16.3092,15.4958,-0.5747,6.4615,8.125,1.3977,5.3487,5.9238,-11.509

PRICE_WINDOW_180_ROW_122=20260319,17.2,17.5,16.9,16.95,1813893.0,16.86,16.4657,16.37,16.355,15.5038,-2.0231,5.9375,4.6296,1.4295,2.9413,3.5431,-13.2992

PRICE_WINDOW_180_ROW_123=20260320,17.0,17.25,16.75,16.75,901620.0,17.1,16.4894,16.4,16.3975,15.5092,-1.1799,7.717,3.7152,0.6993,1.5805,2.1341,-14.3223

PRICE_WINDOW_180_ROW_124=20260323,16.55,16.75,16.2,16.2,1061793.0,16.92,16.4653,16.3975,16.4258,15.5129,-3.2836,-5.2632,-0.3077,0.8065,-1.6111,-1.2045,-17.1355

PRICE_WINDOW_180_ROW_125=20260324,16.3,16.65,16.05,16.5,905245.0,16.74,16.4682,16.4075,16.4592,15.52,1.8519,-5.1724,1.227,0.682,0.1933,0.5638,-15.601

PRICE_WINDOW_180_ROW_126=20260325,17.9,18.15,17.9,18.15,4505440.0,16.91,16.6083,16.4775,16.5233,15.5429,10.0,4.9133,8.3582,2.9836,9.2826,10.1502,-7.1611

PRICE_WINDOW_180_ROW_127=20260326,18.9,19.0,18.0,18.0,7220207.0,17.12,16.7243,16.545,16.5883,15.5621,-0.8264,6.1947,8.1081,3.9431,7.6279,8.7942,-7.9284

PRICE_WINDOW_180_ROW_128=20260327,18.3,19.25,18.2,18.45,6120816.0,17.46,16.8681,16.635,16.6567,15.5854,2.5,10.1493,10.8108,2.8995,9.3781,10.9107,-5.6266

PRICE_WINDOW_180_ROW_129=20260330,18.8,19.3,18.5,18.55,5672778.0,17.93,17.0083,16.735,16.7167,15.6096,0.542,14.5062,12.0846,2.4127,9.0647,10.8455,-5.1151

PRICE_WINDOW_180_ROW_130=20260331,18.25,19.0,17.2,17.6,3636475.0,18.15,17.0576,16.7875,16.7558,15.6254,-5.1213,6.6667,6.3444,1.4764,3.18,4.8399,-9.9744

