# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20251219,57.7,58.2,57.7,57.9,28229.0,57.88,58.4751,58.44,60.7833,56.4462,0.5208,0.8711,1.9366,0.3734,-0.9835,-0.924,-17.8723

PRICE_WINDOW_180_ROW_076=20251222,59.0,59.0,57.9,58.0,45332.0,57.88,58.4355,58.525,60.7217,56.545,0.1727,0.0,3.0195,0.5919,-0.7453,-0.8971,-17.7305

PRICE_WINDOW_180_ROW_077=20251223,57.9,58.2,57.7,58.0,26056.0,57.92,58.3992,58.58,60.66,56.6413,0.0,0.346,1.9332,0.3452,-0.6836,-0.9901,-17.7305

PRICE_WINDOW_180_ROW_078=20251224,58.0,58.5,57.7,58.0,46357.0,57.9,58.3659,58.615,60.5933,56.735,0.0,-0.1721,1.2216,0.6362,-0.627,-1.0492,-17.7305

PRICE_WINDOW_180_ROW_079=20251226,58.3,58.5,57.4,57.7,55785.0,57.92,58.3104,58.56,60.52,56.8179,-0.5172,0.1736,-1.8707,0.7926,-1.0469,-1.4686,-18.156

PRICE_WINDOW_180_ROW_080=20251229,58.4,59.3,57.8,58.9,135143.0,58.12,58.3596,58.535,60.4367,56.9104,2.0797,1.7271,-0.8418,1.8506,0.926,0.6236,-16.4539

PRICE_WINDOW_180_ROW_081=20251230,58.9,60.1,58.4,59.9,169817.0,58.5,58.4879,58.58,60.3917,57.0138,1.6978,3.2759,1.5254,2.1982,2.4143,2.2533,-15.0355

PRICE_WINDOW_180_ROW_082=20251231,60.1,61.5,59.0,59.3,225184.0,58.76,58.5556,58.545,60.355,57.1121,-1.0017,2.2414,-1.1667,2.7138,1.2712,1.2896,-15.8865

PRICE_WINDOW_180_ROW_083=20260102,59.5,61.0,59.5,60.3,146093.0,59.22,58.701,58.535,60.2667,57.2217,1.6863,3.9655,-0.3306,1.6864,2.724,3.0153,-14.4681

PRICE_WINDOW_180_ROW_084=20260105,64.0,66.3,64.0,66.3,643643.0,60.94,59.3342,58.83,60.2083,57.3771,9.9502,14.9047,9.7682,5.5702,11.7399,12.6976,-5.9574

PRICE_WINDOW_180_ROW_085=20260106,66.5,71.5,65.2,68.6,1881434.0,62.88,60.1064,59.285,60.2167,57.56,3.4691,16.4686,15.2941,9.0897,14.131,15.7122,-4.0559

PRICE_WINDOW_180_ROW_086=20260107,68.9,69.0,66.3,66.3,412036.0,64.16,60.6225,59.645,60.2017,57.7238,-3.3528,10.6845,12.1827,1.8423,9.3653,11.1577,-7.2727

PRICE_WINDOW_180_ROW_087=20260108,66.7,67.1,64.9,66.0,298329.0,65.5,61.0706,60.01,60.2117,57.8896,-0.4525,11.2985,12.4361,1.2781,8.0716,9.9817,-7.6923

PRICE_WINDOW_180_ROW_088=20260109,66.0,66.6,64.1,65.4,214910.0,66.52,61.4314,60.36,60.2267,58.0508,-0.9091,8.4577,11.9863,0.8954,6.4602,8.3499,-8.5315

PRICE_WINDOW_180_ROW_089=20260112,67.0,67.0,65.4,65.7,241235.0,66.4,61.7871,60.76,60.2433,58.1767,0.4587,-0.905,13.8648,0.9694,6.3328,8.1303,-8.1119

PRICE_WINDOW_180_ROW_090=20260113,66.3,66.5,65.0,66.3,170326.0,65.94,62.1632,61.205,60.2417,58.2875,0.9132,-3.3528,15.5052,0.6682,6.6547,8.3245,-7.2727

PRICE_WINDOW_180_ROW_091=20260114,66.4,68.5,66.3,67.0,447354.0,66.08,62.5663,61.655,60.2767,58.4142,1.0558,1.0558,15.5172,1.6333,7.0864,8.6692,-6.2937

PRICE_WINDOW_180_ROW_092=20260115,68.1,68.6,66.7,67.7,249633.0,66.42,62.9941,62.15,60.34,58.5275,1.0448,2.5758,17.128,0.8883,7.4704,8.93,-5.3147

PRICE_WINDOW_180_ROW_093=20260116,67.8,68.3,67.1,67.3,245250.0,66.8,63.3529,62.61,60.3533,58.6442,-0.5908,2.9052,15.8348,0.855,6.2303,7.4908,-5.8741

PRICE_WINDOW_180_ROW_094=20260119,67.7,70.0,67.7,68.8,511743.0,67.42,63.8068,63.17,60.3617,58.7783,2.2288,4.7184,19.4444,1.6524,7.8254,8.9125,-3.7762

PRICE_WINDOW_180_ROW_095=20260120,68.4,68.8,67.1,67.2,256102.0,67.6,64.0896,63.635,60.3683,58.905,-2.3256,1.3575,16.0622,0.7976,4.8532,5.6023,-6.014

PRICE_WINDOW_180_ROW_096=20260121,66.5,67.2,65.8,65.8,177177.0,67.36,64.2321,64.025,60.335,59.0217,-2.0833,-1.791,13.4483,0.5407,2.4409,2.7724,-7.972

PRICE_WINDOW_180_ROW_097=20260122,66.1,66.8,65.6,65.6,223824.0,66.94,64.3461,64.405,60.295,59.1475,-0.304,-3.1019,13.1034,0.663,1.9486,1.8554,-8.2517

PRICE_WINDOW_180_ROW_098=20260123,66.4,66.4,65.1,66.0,152427.0,66.68,64.4839,64.805,60.375,59.2692,0.6098,-1.9316,13.7931,0.4446,2.3511,1.844,-7.6923

PRICE_WINDOW_180_ROW_099=20260126,66.1,68.5,66.1,67.0,172553.0,66.32,64.6936,65.27,60.5033,59.4017,1.5152,-2.6163,16.1179,0.4948,3.5651,2.6505,-6.2937

PRICE_WINDOW_180_ROW_100=20260127,67.7,67.7,64.6,64.6,166865.0,65.8,64.6858,65.555,60.605,59.5167,-3.5821,-3.869,9.6774,0.4764,-0.1327,-1.4568,-9.6503

PRICE_WINDOW_180_ROW_101=20260128,64.9,65.2,63.6,64.0,142603.0,65.44,64.6287,65.76,60.7117,59.6083,-0.9288,-2.7356,6.8447,0.4087,-0.9727,-2.6764,-10.4895

PRICE_WINDOW_180_ROW_102=20260129,64.0,64.1,62.9,63.8,130963.0,65.08,64.5596,65.985,60.815,59.7042,-0.3125,-2.7439,7.5885,0.3805,-1.1766,-3.3114,-10.7692

PRICE_WINDOW_180_ROW_103=20260130,63.3,63.5,62.2,63.0,110849.0,64.48,64.4296,66.12,60.9183,59.7975,-1.2539,-4.5455,4.4776,0.3237,-2.2189,-4.7187,-11.8881

PRICE_WINDOW_180_ROW_104=20260202,62.8,62.8,61.2,62.1,110509.0,63.5,64.2355,65.91,60.9967,59.88,-1.4286,-7.3134,-6.3348,0.3499,-3.3245,-5.7806,-13.1469

PRICE_WINDOW_180_ROW_105=20260203,62.7,63.8,62.0,62.5,101367.0,63.08,64.0909,65.605,61.0967,59.9608,0.6441,-3.2508,-8.8921,0.4469,-2.4822,-4.7329,-12.5874

PRICE_WINDOW_180_ROW_106=20260204,62.3,68.7,62.3,68.7,546752.0,64.02,64.475,65.725,61.2667,60.0917,9.92,7.3438,3.6199,2.3412,6.553,4.5264,-3.9161

PRICE_WINDOW_180_ROW_107=20260205,70.3,75.5,70.3,74.9,3582105.0,66.24,65.3437,66.17,61.5183,60.2792,9.0247,17.3981,13.4848,9.0064,14.6246,13.1933,-0.7947

PRICE_WINDOW_180_ROW_108=20260206,75.9,79.7,71.5,71.5,5497338.0,67.94,65.8567,66.475,61.715,60.4475,-4.5394,13.4921,9.3272,8.306,8.569,7.5592,-10.2886

PRICE_WINDOW_180_ROW_109=20260209,74.0,75.6,71.8,73.4,1580992.0,70.2,66.4854,66.86,61.9483,60.6325,2.6573,18.1965,11.7199,2.1692,10.4003,9.7816,-7.9046

PRICE_WINDOW_180_ROW_110=20260210,74.0,74.4,70.4,71.3,694182.0,71.96,66.8866,67.11,62.1633,60.8075,-2.861,14.08,7.5415,0.9194,6.5984,6.2435,-10.5395

PRICE_WINDOW_180_ROW_111=20260211,75.9,78.4,75.5,78.4,2603528.0,73.9,67.846,67.68,62.515,61.0492,9.9579,14.1194,17.0149,3.0174,15.5558,15.8392,-1.6311

PRICE_WINDOW_180_ROW_112=20260223,85.8,86.2,85.8,86.2,725474.0,76.16,69.3755,68.605,63.01,61.3425,9.949,15.0868,27.3264,0.8182,24.2513,25.6468,0.0

PRICE_WINDOW_180_ROW_113=20260224,92.4,94.8,90.0,94.8,3039053.0,80.82,71.4942,69.98,63.6533,61.6975,9.9768,32.5874,40.8618,2.9611,32.5981,35.4673,0.0

PRICE_WINDOW_180_ROW_114=20260225,95.0,104.0,95.0,104.0,2039273.0,86.94,74.203,71.74,64.4317,62.1342,9.7046,41.6894,51.1628,1.8494,40.156,44.9679,0.0

PRICE_WINDOW_180_ROW_115=20260226,114.0,114.0,114.0,114.0,471543.0,95.48,77.5195,74.08,65.385,62.6617,9.6154,59.8878,69.6429,0.4235,47.0599,53.8877,0.0

PRICE_WINDOW_180_ROW_116=20260302,125.0,125.0,125.0,125.0,438743.0,104.8,81.4762,77.04,66.53,63.2792,9.6491,59.4388,89.9696,0.3895,53.4191,62.2534,0.0

PRICE_WINDOW_180_ROW_117=20260303,137.5,137.5,120.0,137.5,3456428.0,115.06,86.1448,80.635,67.8733,63.9867,10.0,59.5128,109.6037,2.6832,59.6149,70.5215,0.0

PRICE_WINDOW_180_ROW_118=20260304,127.5,148.0,124.0,144.5,2019139.0,125.0,91.0078,84.56,69.3267,64.7658,5.0909,52.4262,118.9394,1.4615,58.7777,70.8846,-2.3649

PRICE_WINDOW_180_ROW_119=20260305,155.0,155.0,144.0,152.5,1305153.0,134.7,96.1321,88.835,70.8883,65.6075,5.5363,46.6346,127.6119,0.9075,58.6359,71.6666,-1.6129

PRICE_WINDOW_180_ROW_120=20260306,145.0,154.0,144.5,150.5,555616.0,142.0,100.6628,93.13,72.4067,66.43,-1.3115,32.0175,132.9721,0.3812,49.5091,61.6021,-2.9032

PRICE_WINDOW_180_ROW_121=20260309,135.5,142.0,135.5,135.5,583573.0,144.1,103.5659,96.705,73.6817,67.125,-9.9668,8.4,111.7188,0.3944,30.8346,40.1169,-12.5806

PRICE_WINDOW_180_ROW_122=20260310,148.5,149.0,145.5,149.0,564144.0,146.4,107.352,100.965,75.165,67.8892,9.9631,8.3636,133.5423,0.3758,38.7957,47.5759,-3.871

PRICE_WINDOW_180_ROW_123=20260311,163.5,163.5,161.0,163.5,661953.0,150.2,112.031,105.99,76.8817,68.785,9.7315,13.1488,159.5238,0.433,45.9417,54.2598,0.0

PRICE_WINDOW_180_ROW_124=20260312,175.0,179.5,175.0,177.5,538535.0,155.2,117.4868,111.76,78.8333,69.7975,8.5627,16.3934,185.8293,0.3474,51.0808,58.8225,-1.1142

PRICE_WINDOW_180_ROW_125=20260313,177.0,177.5,172.0,172.5,442369.0,159.6,122.0712,117.26,80.7167,70.765,-2.8169,14.6179,176.0,0.2823,41.3109,47.109,-3.8997

PRICE_WINDOW_180_ROW_126=20260316,178.0,178.0,155.5,156.5,547249.0,163.8,124.9403,121.65,82.34,71.6033,-9.2754,15.4982,127.802,0.3492,25.2598,28.6478,-12.8134

PRICE_WINDOW_180_ROW_127=20260317,160.5,160.5,149.5,157.5,447287.0,165.5,127.6536,125.78,83.9867,72.4542,0.639,5.7047,110.2804,0.3171,23.3808,25.2186,-12.2563

PRICE_WINDOW_180_ROW_128=20260318,162.0,167.0,160.0,161.5,296926.0,165.1,130.4741,130.28,85.705,73.34,2.5397,-1.2232,125.8741,0.2581,23.7793,23.9638,-10.0279

PRICE_WINDOW_180_ROW_129=20260319,157.0,167.0,153.0,162.5,416880.0,162.1,133.143,134.735,87.4517,74.2367,0.6192,-8.4507,121.3896,0.3816,22.0493,20.6071,-9.4708

PRICE_WINDOW_180_ROW_130=20260320,178.5,178.5,148.0,156.0,2521036.0,158.8,135.0477,138.97,89.095,75.08,-4.0,-9.5652,118.7938,2.1298,15.5147,12.2544,-13.0919

PRICE_WINDOW_180_ROW_131=20260323,143.0,150.0,140.5,140.5,1731044.0,155.6,135.5021,142.075,90.47,75.74,-9.9359,-10.2236,79.2092,1.5184,3.6885,-1.1086,-21.727

