date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,123.0,123.5,122.0,123.0,21000,122.0,122.7233,122.1,122.4545,122.4545,-0.8065,2.5,-1.6,0.4709,0.2255,0.7371,-4.6512
20251203,123.0,123.5,123.0,123.0,13000,122.4,122.7463,122.125,122.4783,122.4783,0.0,1.6529,0.4082,0.3088,0.2067,0.7165,-4.6512
20251204,124.0,124.5,123.5,123.5,19000,122.9,122.8091,122.175,122.5208,122.5208,0.4065,2.0661,0.8163,0.4584,0.5626,1.0845,-4.2636
20251205,123.5,123.5,121.5,122.0,18000,123.1,122.7417,122.0,122.5,122.5,-1.2146,0.8264,-2.7888,0.4517,-0.6043,0.0,-5.4264
20251208,122.0,122.5,122.0,122.0,11000,122.7,122.6799,122.0,122.4808,122.4808,0.0,-1.6129,0.0,0.288,-0.5542,0.0,-5.4264
20251209,122.0,123.0,122.0,122.0,13000,122.5,122.6232,121.95,122.463,122.463,0.0,-0.813,-0.813,0.3596,-0.5083,0.041,-5.4264
20251210,122.5,123.5,122.0,122.0,20000,122.3,122.5713,121.875,122.4464,122.4464,0.0,-0.813,-1.2146,0.6061,-0.4661,0.1026,-5.4264
20251211,123.0,123.0,119.0,119.5,100000,121.5,122.3154,121.65,122.3448,122.3448,-2.0492,-3.2389,-3.629,2.8736,-2.3017,-1.7674,-7.3643
20251212,120.0,120.0,119.0,120.0,23000,121.1,122.1224,121.475,122.2667,122.2667,0.4184,-1.6393,-2.834,0.6835,-1.7379,-1.2142,-6.9767
20251215,119.0,121.0,119.0,120.0,13000,120.7,121.9455,121.325,122.1935,122.1935,0.0,-1.6393,-2.439,0.4207,-1.5954,-1.0921,-6.9767
20251216,120.0,121.0,119.0,121.0,13000,120.5,121.8667,121.325,122.1562,122.1562,0.8333,-0.8197,0.0,0.4452,-0.7112,-0.2679,-6.2016
20251217,121.0,121.0,120.0,120.0,18000,120.1,121.7112,121.275,122.0909,122.0909,-0.8264,-1.6393,-0.8264,0.6327,-1.4059,-1.0513,-6.9767
20251218,119.5,120.0,119.0,119.0,20000,120.0,121.4853,121.125,122.0,122.0,-0.8333,-0.4184,-2.459,0.722,-2.0457,-1.7544,-7.7519
20251219,120.0,120.0,119.0,120.0,10000,120.0,121.3615,121.175,121.9429,121.9429,0.8403,0.0,0.8403,0.3984,-1.1218,-0.9697,-6.9767
20251222,119.5,119.5,119.5,119.5,15000,119.9,121.2064,121.175,121.875,121.875,-0.4167,-0.4167,0.0,0.6148,-1.4078,-1.3823,-7.3643
20251223,120.0,120.0,119.0,119.0,27000,119.5,121.0225,121.125,121.7973,121.7973,-0.4184,-1.6529,-0.8333,1.0736,-1.6712,-1.7544,-7.7519
20251224,119.0,119.0,118.5,119.0,23000,119.3,120.854,121.025,121.7237,121.7237,0.0,-0.8333,-1.6529,0.935,-1.534,-1.6732,-7.7519
20251226,119.0,119.0,118.5,119.0,19000,119.3,120.6995,120.925,121.6538,121.6538,0.0,0.0,-1.6529,0.7692,-1.408,-1.5919,-7.7519
20251229,119.0,119.0,118.5,118.5,18000,119.0,120.5162,120.8,121.575,121.575,-0.4202,-1.25,-2.0661,0.766,-1.6729,-1.904,-8.1395
20251230,118.0,118.5,118.0,118.5,13000,118.8,120.3482,120.525,121.5,121.5,0.0,-0.8368,-4.4355,0.6089,-1.5357,-1.6801,-8.1395
20251231,118.5,118.5,116.5,118.0,24000,118.6,120.1525,120.275,121.4167,121.4167,-0.4219,-0.8403,-4.065,1.1163,-1.7915,-1.8915,-8.5271
20260102,118.0,118.0,115.5,116.0,51000,118.0,119.8064,119.925,121.2907,121.2907,-1.6949,-2.521,-5.6911,2.1795,-3.1772,-3.2729,-10.0775
20260105,116.0,116.0,110.5,111.0,73000,116.4,119.0726,119.3,121.0568,121.0568,-4.3103,-6.7227,-10.1215,2.7969,-6.7795,-6.9573,-13.9535
20260106,111.0,111.0,109.0,109.0,78000,114.5,118.2332,118.65,120.7889,120.7889,-1.8018,-8.0169,-10.6557,2.6804,-7.8093,-8.1332,-15.5039
20260107,106.5,110.0,106.5,109.0,57000,112.6,117.4638,118.0,120.5326,120.5326,0.0,-8.0169,-10.6557,1.8153,-7.2054,-7.6271,-15.5039
20260108,109.0,119.0,109.0,116.0,61000,112.2,117.3418,117.7,120.4362,120.4362,6.422,-1.6949,-4.918,1.8047,-1.1435,-1.4444,-10.0775
20260109,113.0,114.0,112.0,113.5,37000,111.7,117.0216,117.275,120.2917,120.2917,-2.1552,-2.1552,-6.9672,1.0678,-3.0094,-3.2189,-12.0155
20260112,115.0,119.0,115.0,118.0,35000,113.1,117.1032,117.2,120.2449,120.2449,3.9648,6.3063,-1.2552,1.1146,0.7659,0.6826,-8.5271
20260113,117.0,118.5,115.0,118.5,41000,115.0,117.2196,117.125,120.21,120.21,0.4237,8.7156,-1.25,1.2693,1.0923,1.174,-8.1395
20260114,118.0,118.0,116.0,117.0,21000,116.6,117.2013,116.975,120.1471,120.1471,-1.2658,7.3394,-2.5,0.6422,-0.1717,0.0214,-9.3023
20260115,118.0,118.0,115.0,115.5,22000,116.5,117.0595,116.7,120.0577,120.0577,-1.2821,-0.431,-4.5455,0.6637,-1.3322,-1.0283,-10.4651
20260116,116.0,116.5,114.5,114.5,11000,116.7,116.8462,116.425,119.9528,119.9528,-0.8658,0.8811,-4.5833,0.3354,-2.0079,-1.6534,-11.2403
20260119,113.5,113.5,112.0,113.0,32000,115.7,116.5257,116.125,119.8241,119.8241,-1.31,-4.2373,-5.042,0.9581,-3.0257,-2.6911,-12.4031
20260120,112.0,114.0,112.0,114.0,7000,114.8,116.3152,115.825,119.7182,119.7182,0.885,-3.7975,-5.0,0.2105,-1.9905,-1.5757,-11.6279
20260121,112.0,115.0,112.0,113.0,20000,114.0,116.0389,115.5,119.5982,119.5982,-0.8772,-3.4188,-5.4393,0.597,-2.6189,-2.1645,-12.4031
20260122,113.0,117.0,113.0,117.0,40000,114.3,116.119,115.4,119.5526,119.5526,3.5398,1.2987,-1.6807,1.1713,0.7587,1.3865,-9.3023
20260123,117.0,117.0,117.0,117.0,3000,114.8,116.1924,115.3,119.5086,119.5086,0.0,2.1834,-1.6807,0.0905,0.695,1.4744,-9.3023
20260126,116.5,118.0,115.5,115.5,30000,115.3,116.1347,115.125,119.4407,119.4407,-1.2821,2.2124,-2.9412,0.8902,-0.5466,0.3257,-10.4651
20260127,115.0,115.0,113.5,113.5,23000,115.2,115.9152,114.875,119.3417,119.3417,-1.7316,-0.4386,-4.2194,0.6775,-2.0836,-1.197,-12.0155
20260128,113.5,115.5,113.0,113.5,24000,115.3,115.7139,114.625,119.1167,119.2459,0.0,0.4425,-4.2194,0.6957,-1.9133,-0.9815,-10.9804
20260129,113.5,113.5,112.5,112.5,23000,114.4,115.4461,114.35,118.9083,119.1371,-0.8811,-3.8462,-4.661,0.6676,-2.5519,-1.6178,-11.7647
20260130,112.5,115.0,112.0,112.5,21000,113.5,115.2006,114.175,118.7417,119.0317,0.0,-3.8462,-3.0172,0.6373,-2.3442,-1.467,-11.7647
20260202,112.5,113.0,110.0,110.5,45000,112.5,114.8089,114.15,118.5417,118.8984,-1.7778,-4.329,-0.4505,1.4263,-3.7531,-3.1975,-13.3333
20260203,110.5,111.0,109.0,109.0,41000,111.6,114.3248,114.15,118.2667,118.7462,-1.3575,-3.9648,0.0,1.3805,-4.6576,-4.5116,-13.4921
20260204,109.0,111.0,108.0,110.0,45000,110.9,113.9644,114.2,118.0667,118.6136,0.9174,-3.0837,0.9174,1.5464,-3.4786,-3.6778,-12.6984
20260205,111.0,111.5,110.0,111.0,25000,110.6,113.7174,113.95,117.8667,118.5,0.9091,-1.3333,-4.3103,0.9158,-2.3896,-2.5889,-11.9048
20260206,110.5,111.0,110.0,111.0,11000,110.3,113.4909,113.825,117.6583,118.3897,0.0,-1.3333,-2.2026,0.4231,-2.1948,-2.4819,-11.9048
20260209,111.0,111.5,110.0,110.0,29000,110.2,113.2,113.425,117.425,118.2681,-0.9009,-0.4525,-6.7797,1.1284,-2.8269,-3.0196,-12.6984
20260210,109.5,109.5,108.0,109.5,47000,110.3,112.8917,112.975,117.1917,118.1429,-0.4545,0.4587,-7.5949,1.8077,-3.0044,-3.0759,-13.0952
20260211,108.5,109.5,105.0,108.5,144000,110.0,112.5257,112.55,116.95,118.007,-0.9132,-1.3636,-7.265,4.479,-3.5776,-3.5984,-13.8889
20260223,108.0,108.5,107.5,108.0,48000,109.4,112.1486,112.175,116.7333,117.8681,-0.4608,-2.7027,-6.4935,1.435,-3.6992,-3.7219,-14.2857
20260224,108.5,109.0,106.0,107.0,48000,108.6,111.7195,111.8,116.5,117.7192,-0.9259,-3.6036,-6.5502,1.3598,-4.2244,-4.2934,-15.0794
20260225,106.5,107.0,105.5,106.5,53000,107.9,111.2846,111.475,116.2417,117.5676,-0.4673,-3.1818,-5.7522,1.458,-4.2994,-4.4629,-15.4762
20260226,106.0,108.0,106.0,106.5,20000,107.3,110.8858,111.1,116.0333,117.42,0.0,-2.7397,-6.5789,0.5405,-3.9553,-4.1404,-15.4762
20260302,105.0,108.0,105.0,108.0,49000,107.2,110.6454,110.85,115.8417,117.2961,1.4085,-0.4608,-4.4248,1.2744,-2.3908,-2.571,-14.2857
20260303,108.5,109.5,108.0,109.0,30000,107.4,110.5082,110.45,115.6583,117.1883,0.9259,0.9259,-6.8376,0.7905,-1.3648,-1.3128,-13.4921
20260304,108.0,108.5,107.0,107.5,46000,107.5,110.2576,109.975,115.4333,117.0641,-1.3761,0.4673,-8.1197,1.1471,-2.501,-2.2505,-14.6825
20260305,108.5,108.5,108.0,108.0,21000,107.8,110.0694,109.6,115.2167,116.9494,0.4651,1.4085,-6.4935,0.5296,-1.8801,-1.4599,-14.2857
20260306,109.5,111.0,109.0,110.5,49000,108.6,110.1053,109.45,115.0417,116.8688,2.3148,3.7559,-2.6432,1.1966,0.3585,0.9593,-12.3016
20260309,108.0,108.5,107.0,108.0,55000,108.6,109.9299,109.175,114.775,116.7593,-2.2624,0.0,-4.8458,1.2941,-1.7555,-1.0763,-13.253
20260310,110.5,111.0,108.5,108.5,18000,108.5,109.8107,108.975,114.5333,116.6585,0.463,-0.4587,-3.5556,0.426,-1.1936,-0.4359,-12.8514
20260311,109.5,109.5,109.0,109.5,13000,108.9,109.7848,108.825,114.3083,116.5723,0.9217,1.8605,-2.6667,0.3106,-0.2594,0.6203,-12.0482
20260312,108.5,109.5,108.5,109.5,16000,109.2,109.7611,108.775,114.075,116.4881,0.0,1.3889,-0.905,0.396,-0.2379,0.6665,-11.336
20260313,109.0,109.5,108.5,108.5,20000,108.8,109.656,108.75,113.85,116.3941,-0.9132,-1.81,-0.4587,0.5083,-1.0542,-0.2299,-12.1457
20260316,107.5,107.5,105.5,106.0,64000,108.4,109.3513,108.55,113.5833,116.2733,-2.3041,-1.8519,-3.6364,1.5881,-3.0647,-2.3491,-14.17
20260317,107.0,107.5,105.5,105.5,43000,107.8,109.0304,108.275,113.3083,116.1494,-0.4717,-2.765,-4.955,1.0437,-3.238,-2.5629,-14.5749
20260318,106.0,106.5,105.5,106.5,27000,107.2,108.8195,108.05,113.05,116.0398,0.9479,-2.7397,-4.0541,0.6429,-2.1315,-1.4345,-13.4146
20260319,107.0,108.0,105.5,105.5,41000,106.4,108.5429,107.825,112.8167,115.9213,-0.939,-3.653,-4.0909,0.9624,-2.8034,-2.1563,-12.8099
20260320,105.5,107.0,105.5,107.0,18000,106.1,108.4143,107.7,112.6,115.8222,1.4218,-1.3825,-2.2831,0.4374,-1.3045,-0.65,-11.5702
20260323,106.0,106.5,105.5,105.5,10000,106.0,108.1715,107.55,112.3583,115.7088,-1.4019,-0.4717,-2.765,0.2903,-2.4696,-1.9061,-12.8099
20260324,107.0,107.0,105.5,106.5,15000,106.2,108.0322,107.475,112.1167,115.6087,0.9479,0.9479,-1.3889,0.4573,-1.4183,-0.9072,-11.9835
20260325,108.5,108.5,108.0,108.5,26000,106.6,108.0712,107.55,111.925,115.5323,1.8779,1.8779,1.4019,0.8202,0.3968,0.8833,-9.5833
20260326,108.0,109.5,108.0,109.0,38000,107.3,108.1486,107.675,111.7583,115.4628,0.4608,3.3175,2.3474,1.2278,0.7873,1.2306,-9.1667
20260327,108.5,109.5,108.5,109.0,14000,107.7,108.2195,107.8,111.575,115.3947,0.0,1.8692,2.3474,0.4568,0.7212,1.1132,-9.1667
20260330,109.0,109.0,108.0,108.5,52000,108.3,108.2429,107.825,111.3917,115.3229,-0.4587,2.8436,0.463,1.6883,0.2375,0.626,-9.5833
20260331,107.0,109.0,107.0,109.0,26000,108.8,108.306,107.825,111.225,115.2577,0.4608,2.3474,0.0,0.8497,0.6408,1.0897,-8.4034
20260401,108.5,110.0,108.0,110.0,36000,109.1,108.4471,107.95,111.075,115.2041,0.9174,1.3825,2.3256,1.196,1.4319,1.899,-7.563
20260402,109.5,110.5,108.0,109.5,21000,109.2,108.5349,108.025,110.9167,115.1465,-0.4545,0.4587,1.3889,0.6977,0.8892,1.3654,-7.9832
20260407,108.5,108.5,108.5,108.5,2000,109.1,108.532,107.925,110.75,115.08,-0.9132,-0.4587,-1.81,0.0721,-0.0295,0.5328,-8.8235
20260408,108.5,109.5,108.0,109.5,10000,109.3,108.6126,108.0,110.6,115.0248,0.9217,0.9217,1.3889,0.3922,0.817,1.3889,-7.9832
20260409,109.5,110.0,109.5,110.0,17000,109.5,108.7283,108.075,110.4667,114.9755,0.4566,0.9174,1.3825,0.668,1.1697,1.7812,-7.563
20260410,108.5,110.5,108.5,109.0,18000,109.3,108.7509,108.05,110.35,114.9175,-0.9091,-0.9091,-0.4566,0.7004,0.2291,0.8792,-8.4034
20260413,109.5,110.0,109.0,110.0,24000,109.4,108.855,108.075,110.3333,114.8702,0.9174,0.4566,0.4566,0.9195,1.0519,1.7812,-7.563
20260414,109.5,110.0,109.5,110.0,22000,109.7,108.9504,108.15,110.35,114.8238,0.0,1.3825,1.3825,0.8397,0.9634,1.7106,-7.563
20260415,111.5,112.0,110.5,111.0,20000,110.0,109.1212,108.4,110.3833,114.7877,0.9091,1.3699,4.717,0.8333,1.7217,2.3985,-6.7227
20260416,111.0,111.5,110.0,111.5,12000,110.3,109.3194,108.7,110.3083,114.757,0.4505,1.3636,5.6872,0.5345,1.9947,2.5759,-6.3025
20260417,112.0,112.0,109.5,109.5,28000,110.4,109.3345,108.85,110.2417,114.7083,-1.7937,0.4587,2.8169,1.2444,0.1514,0.5972,-7.9832
20260420,110.0,110.5,110.0,110.5,21000,110.5,109.4316,109.1,110.1167,114.6697,0.9132,0.4545,4.7393,0.9767,0.9763,1.2832,-6.7511
20260421,109.0,109.5,107.0,108.0,42000,110.1,109.3123,109.15,109.9417,114.6091,-2.2624,-1.8182,0.9346,1.8502,-1.2005,-1.0536,-8.4746
20260422,107.0,108.0,106.0,107.5,34000,109.4,109.1613,109.25,109.7833,114.545,-0.463,-3.1532,1.8957,1.4226,-1.5219,-1.6018,-8.8983
20260423,107.0,107.0,105.0,105.5,51000,108.2,108.8562,109.2,109.6167,114.4643,-1.8605,-5.3812,-0.939,1.9844,-3.0831,-3.3883,-10.5932
20260424,105.5,106.5,105.5,106.0,25000,107.5,108.6182,109.075,109.475,114.3894,0.4739,-3.1963,-2.3041,0.9747,-2.4104,-2.8192,-10.1695
20260427,105.5,106.0,105.0,105.5,20000,106.5,108.3583,108.9,109.35,114.3114,-0.4717,-4.5249,-3.211,0.8081,-2.6378,-3.1221,-10.5932
20260428,105.5,106.5,105.5,106.5,24000,106.2,108.2035,108.775,109.225,114.2435,0.9479,-1.3889,-2.2936,0.9505,-1.5743,-2.0915,-9.7458
20260429,106.5,108.0,106.0,108.0,16000,106.3,108.1865,108.75,109.1417,114.1897,1.4085,0.4651,-0.4608,0.6823,-0.1724,-0.6897,-8.4746
20260430,106.5,106.5,106.0,106.0,12000,106.4,108.0043,108.6,108.9583,114.1197,-1.8519,0.4739,-2.7523,0.5275,-1.8558,-2.3941,-10.1695
20260504,105.5,106.5,105.0,105.5,37000,106.3,107.7956,108.375,108.7667,114.0466,-0.4717,-0.4717,-4.0909,1.6228,-2.1296,-2.6528,-10.5932
20260505,105.5,106.0,105.0,105.0,38000,106.2,107.5626,108.15,108.5917,113.9706,-0.4739,-0.4739,-4.1096,1.6068,-2.3825,-2.9126,-9.0909
20260506,106.0,106.0,104.5,105.0,26000,105.9,107.3491,107.975,108.45,113.8958,0.0,-1.4085,-3.2258,1.0463,-2.1883,-2.7553,-9.0909
20260507,105.0,105.5,105.0,105.0,13000,105.3,107.1533,107.75,108.3083,113.7125,0.0,-2.7778,-4.1096,0.52,-2.0096,-2.5522,-8.6957
20260508,105.5,105.5,105.0,105.5,9000,105.2,107.0155,107.525,108.1917,113.55,0.4762,-0.4717,-4.0909,0.3659,-1.4162,-1.8833,-8.2609
20260511,105.5,106.5,104.0,104.5,58000,105.0,106.8059,107.3,108.0583,113.4,-0.9479,-0.9479,-4.1284,2.1805,-2.159,-2.6095,-7.5221
20260512,105.0,105.5,104.0,104.5,19000,104.9,106.6138,107.025,107.9583,113.25,0.0,-0.4762,-5.0,0.7211,-1.9826,-2.3593,-6.6964
20260513,104.0,104.5,103.5,104.5,25000,104.8,106.4376,106.75,107.8833,113.075,0.0,-0.4762,-5.0,0.9434,-1.8204,-2.1077,-6.6964
20260514,104.5,105.0,104.0,104.0,19000,104.6,106.2345,106.4,107.7833,112.925,-0.4785,-0.9524,-6.3063,0.7183,-2.1033,-2.2556,-7.1429
20260515,103.5,104.0,103.5,103.5,23000,104.2,106.0066,106.0,107.6583,112.7625,-0.4808,-1.8957,-7.1749,0.8519,-2.3646,-2.3585,-7.5893
20260518,103.5,103.5,103.0,103.0,18000,103.9,105.7561,105.675,107.525,112.5917,-0.4831,-1.4354,-5.9361,0.6792,-2.606,-2.5313,-8.0357
20260519,103.0,105.5,103.0,105.5,20000,104.1,105.7347,105.425,107.45,112.4375,2.4272,0.9569,-4.5249,0.7561,-0.222,0.0711,-5.8036
20260520,106.0,106.0,103.5,103.5,13000,103.9,105.5485,105.2,107.35,112.2708,-1.8957,-0.9569,-4.1667,0.52,-1.9408,-1.616,-7.5893
20260521,105.0,106.5,104.0,104.5,17000,104.0,105.4611,105.05,107.2833,112.1167,0.9662,0.4808,-2.7907,0.7039,-0.9113,-0.5236,-6.6964
20260522,105.5,106.0,103.5,104.0,104000,104.1,105.3394,104.975,107.2167,111.975,-0.4785,0.4831,-1.4218,3.8806,-1.2715,-0.9288,-7.1429
20260525,104.0,104.0,103.0,103.5,104000,104.2,105.1861,104.85,107.1583,111.8292,-0.4808,0.4854,-2.3585,3.3821,-1.6029,-1.2876,-7.5893
20260526,103.0,104.0,103.0,104.0,104000,103.9,105.0872,104.775,107.1167,111.6792,0.4831,-1.4218,-1.4218,2.9757,-1.0346,-0.7397,-7.1429
20260527,104.0,105.0,103.0,103.5,104000,103.9,104.955,104.625,107.0667,111.55,-0.4808,0.0,-2.8169,2.6701,-1.3863,-1.0753,-7.5893
20260528,104.5,104.5,103.5,104.0,28285,103.8,104.8754,104.425,107.0,111.4208,0.4831,-0.4785,-3.7037,0.7149,-0.8347,-0.407,-7.1429
