date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,61.8,63.0,61.8,62.4,735631,61.9,65.0552,64.81,69.0978,69.0978,0.9709,1.1345,-16.9108,0.8609,-4.0815,-3.7186,-25.9786
20260108,62.5,63.5,62.5,63.4,591221,62.24,64.9173,64.205,68.9766,68.9766,1.6026,2.7553,-16.0265,0.7047,-2.3373,-1.2538,-24.7924
20260109,63.4,63.8,62.4,63.1,302663,62.44,64.7659,63.635,68.8542,68.8542,-0.4732,1.6103,-15.302,0.3731,-2.5721,-0.8407,-25.1483
20260112,63.5,64.9,63.4,63.7,563934,62.88,64.677,63.09,68.749,68.749,0.9509,3.5772,-14.6113,0.6895,-1.5107,0.9669,-24.4365
20260113,64.3,64.7,63.6,64.6,558614,63.44,64.6706,62.96,68.666,68.666,1.4129,4.5307,-3.869,0.9407,-0.1092,2.6048,-23.3689
20260114,65.0,66.6,64.9,66.0,842523,64.16,64.7814,62.98,68.6137,68.6137,2.1672,5.7692,0.6098,1.5455,1.8811,4.7952,-21.7082
20260115,66.5,67.5,65.7,67.0,920745,64.88,64.9663,63.12,68.5827,68.5827,1.5152,5.6782,4.3614,1.7565,3.1304,6.147,-20.5219
20260116,67.6,67.6,65.7,65.8,659745,65.42,65.0358,63.255,68.5302,68.5302,-1.791,4.2789,4.2789,1.2879,1.1751,4.0234,-21.9454
20260119,65.7,66.3,65.2,65.2,664567,65.72,65.0495,63.355,68.4685,68.4685,-0.9119,2.3548,3.1646,1.2867,0.2314,2.9122,-22.6572
20260120,64.9,65.3,64.1,64.1,539038,65.62,64.9703,63.385,68.3891,68.3891,-1.6871,-0.774,0.9449,1.0247,-1.3396,1.128,-23.962
20260121,63.8,64.1,62.9,63.0,620261,65.02,64.8061,63.365,68.2929,68.2929,-1.7161,-4.5455,-0.6309,1.1473,-2.787,-0.576,-25.2669
20260122,63.0,63.7,62.1,62.8,528984,64.18,64.639,63.36,68.1965,68.1965,-0.3175,-6.2687,-0.159,0.9713,-2.845,-0.8838,-25.5042
20260123,62.9,65.5,62.9,64.7,874122,63.96,64.644,63.465,68.1362,68.1362,3.0255,-1.6717,3.3546,1.5351,0.0866,1.946,-23.2503
20260126,65.0,65.8,64.1,64.3,480069,63.78,64.6154,63.56,68.0712,68.0712,-0.6182,-1.3804,3.0449,0.8353,-0.4881,1.1643,-23.7248
20260127,64.7,65.8,64.1,65.3,603185,64.02,64.6724,63.71,68.025,68.025,1.5552,1.8721,4.8154,1.0259,0.9704,2.4957,-22.5386
20260128,65.8,66.1,63.8,63.8,738934,64.18,64.5997,63.815,67.9833,67.9557,-2.2971,1.2698,3.4036,1.237,-1.238,-0.0235,-24.3179
20260129,63.8,63.8,62.8,63.3,532039,64.28,64.4914,63.895,67.9333,67.8806,-0.7837,0.7962,2.5932,0.8753,-1.8474,-0.9312,-24.911
20260130,63.3,63.3,62.2,62.2,491111,63.78,64.3005,63.9,67.8133,67.7905,-1.7378,-3.864,0.161,0.8012,-3.2666,-2.6604,-26.2159
20260202,62.2,62.2,60.4,60.4,918312,63.0,63.9754,63.845,67.6667,67.675,-2.8939,-6.0653,-1.7886,1.4607,-5.5887,-5.3959,-28.3511
20260203,61.0,61.2,60.0,60.3,632508,62.0,63.6691,63.77,67.5517,67.5615,-0.1656,-7.657,-2.4272,0.9884,-5.2916,-5.4414,-28.4698
20260204,60.3,62.4,60.3,61.8,426009,61.6,63.5134,63.74,67.4983,67.4742,2.4876,-3.1348,-0.9615,0.6822,-2.6977,-3.0436,-26.6904
20260205,61.8,62.5,61.4,62.1,380035,61.36,63.3956,63.675,67.4233,67.394,0.4854,-1.8957,-2.0505,0.6191,-2.0437,-2.4735,-26.3345
20260206,62.1,62.1,60.1,60.4,427370,61.0,63.146,63.54,67.3,67.2912,-2.7375,-2.8939,-4.2789,0.6892,-4.3486,-4.9418,-28.3511
20260209,60.8,61.1,59.7,59.9,593094,60.9,62.8755,63.35,67.0567,67.1841,-0.8278,-0.8278,-5.9655,0.9542,-4.7323,-5.4459,-28.9442
20260210,60.5,61.5,60.2,61.0,464320,61.04,62.7192,63.17,66.7083,67.0957,1.8364,1.1609,-5.5728,0.7527,-2.7411,-3.4352,-27.6394
20260211,61.0,61.6,59.6,61.2,400172,60.92,62.5926,62.93,66.4533,67.0127,0.3279,-0.9709,-7.2727,0.6729,-2.2248,-2.7491,-22.9219
20260223,61.0,61.7,60.6,61.3,668931,60.76,62.4849,62.645,66.2317,66.9333,0.1634,-1.2882,-8.5075,1.1491,-1.8962,-2.147,-20.9032
20260224,61.5,62.1,61.3,61.5,446223,60.98,62.4028,62.43,66.0433,66.8589,0.3263,1.8212,-6.535,0.7808,-1.4467,-1.4897,-20.6452
20260225,61.5,62.0,60.9,61.0,453207,61.2,62.2859,62.22,65.8533,66.7797,-0.813,1.8364,-6.4417,0.808,-2.0645,-1.9608,-21.2903
20260226,61.0,61.3,60.5,60.6,614265,61.12,62.1454,62.045,65.6583,66.6973,-0.6557,-0.6557,-5.4602,1.0879,-2.4868,-2.329,-21.8065
20260302,59.0,61.8,59.0,61.2,651121,61.12,62.0666,61.955,65.4717,66.625,0.9901,0.0,-2.8571,1.15,-1.3963,-1.2186,-21.0323
20260303,61.0,61.5,60.4,60.4,514246,60.94,61.9277,61.835,65.25,66.5442,-1.3072,-1.4682,-3.8217,0.9094,-2.467,-2.3207,-22.0645
20260304,61.0,61.0,58.8,58.8,733538,60.4,61.6671,61.54,64.97,66.4449,-2.649,-4.3902,-9.119,1.3136,-4.6493,-4.4524,-24.129
20260305,59.5,61.0,59.5,61.0,537307,60.4,61.6115,61.375,64.7567,66.3759,3.7415,0.0,-5.1322,0.9573,-0.9925,-0.611,-21.2903
20260306,61.4,61.4,59.2,59.8,574454,60.24,61.4605,61.1,64.5117,66.2938,-1.9672,-1.3201,-8.4227,1.0261,-2.7018,-2.1277,-22.8387
20260309,57.7,57.8,56.6,57.0,704595,59.4,61.0888,60.76,64.2217,66.179,-4.6823,-6.8627,-10.6583,1.2624,-6.6933,-6.1883,-26.4516
20260310,58.6,58.9,57.3,57.9,462984,58.9,60.8231,60.49,63.9333,66.078,1.5789,-4.1391,-8.5308,0.8347,-4.8059,-4.2817,-25.2903
20260311,58.4,59.6,58.3,59.1,272322,58.96,60.6795,60.335,63.6867,65.994,2.0725,0.5102,-4.9839,0.5008,-2.603,-2.0469,-23.7419
20260312,58.2,58.8,57.5,57.7,371413,58.3,60.4312,60.2,63.3883,65.8952,-2.3689,-5.4098,-4.4702,0.7192,-4.5195,-4.1528,-25.5484
20260313,56.7,57.6,56.6,56.7,539648,57.68,60.1203,60.02,63.0783,65.7871,-1.7331,-5.1839,-5.9701,1.0545,-5.6891,-5.5315,-26.8387
20260316,57.0,57.6,56.9,56.9,417350,57.66,59.8519,59.775,62.775,65.6837,0.3527,-0.1754,-7.9288,0.8162,-4.932,-4.8097,-25.6209
20260317,57.2,57.9,57.0,57.4,323001,57.56,59.6476,59.54,62.4733,65.5885,0.8787,-0.8636,-7.5684,0.6352,-3.7681,-3.5942,-24.3742
20260318,60.0,61.0,59.2,59.4,1102057,57.62,59.627,59.49,62.2217,65.5182,3.4843,0.5076,-1.6556,2.0325,-0.3806,-0.1513,-21.4286
20260319,59.3,59.3,56.5,56.8,919691,57.44,59.3914,59.335,61.925,65.4202,-4.3771,-1.5598,-5.1753,1.6466,-4.3632,-4.2724,-16.4706
20260320,56.3,57.0,56.1,56.5,472886,57.4,59.1504,59.11,61.7467,65.3211,-0.5282,-0.3527,-7.377,0.846,-4.4808,-4.4155,-16.4201
20260323,55.2,57.3,53.8,56.1,633230,57.24,58.8962,58.855,61.5883,65.2198,-0.708,-1.406,-8.3333,1.1097,-4.7477,-4.681,-17.0118
20260324,57.0,58.2,56.5,57.2,584195,57.2,58.7549,58.65,61.4717,65.1326,1.9608,-0.3484,-6.6884,1.0314,-2.6464,-2.4723,-15.3846
20260325,59.5,59.8,58.3,58.4,793006,57.0,58.7253,58.495,61.3933,65.0602,2.0979,-1.6835,-5.0407,1.3585,-0.5539,-0.1624,-13.6095
20260326,59.5,59.5,56.8,56.9,424513,57.02,58.5732,58.29,61.2883,64.9734,-2.5685,0.1761,-6.7213,0.729,-2.8566,-2.3846,-15.8284
20260327,56.7,57.1,56.3,56.9,251521,57.1,58.4338,58.105,61.1783,64.8884,0.0,0.708,-6.1056,0.4458,-2.6248,-2.0738,-15.8284
20260330,56.8,56.8,55.7,55.7,320755,57.02,58.2059,57.83,61.05,64.7927,-2.109,-0.713,-8.9869,0.5857,-4.3053,-3.6832,-17.6036
20260331,55.6,56.5,54.8,54.8,423420,56.54,57.9221,57.55,60.915,64.6897,-1.6158,-4.1958,-9.2715,0.7796,-5.3902,-4.7785,-18.9349
20260401,55.0,57.1,55.0,57.0,520899,56.26,57.8453,57.46,60.8217,64.6112,4.0146,-2.3973,-3.0612,0.9783,-1.4613,-0.8006,-15.6805
20260402,57.0,58.4,57.0,57.3,422426,56.34,57.7998,57.275,60.7367,64.5374,0.5263,0.703,-6.0656,0.802,-0.8648,0.0436,-15.2367
20260407,57.5,57.5,55.8,55.8,479164,56.12,57.6332,57.075,60.6283,64.45,-2.6178,-1.9332,-6.689,0.918,-3.1808,-2.2339,-17.4556
20260408,56.4,56.4,55.3,55.8,400259,56.14,57.4804,57.015,60.53,64.3644,0.0,0.1795,-2.1053,0.7899,-2.9235,-2.131,-17.4556
20260409,55.8,55.8,54.1,54.4,858708,56.06,57.2237,56.84,60.4083,64.2667,-2.509,-0.7299,-6.0449,1.6309,-4.9345,-4.2928,-19.5266
20260410,54.9,55.6,52.7,52.9,1390342,55.24,56.8634,56.53,60.255,64.1563,-2.7574,-7.193,-10.4907,2.3872,-6.97,-6.4214,-21.7456
20260413,53.2,53.4,51.9,52.0,736541,54.18,56.4581,56.245,60.0967,64.0394,-1.7013,-9.2496,-9.8787,1.2262,-7.8963,-7.5473,-23.0769
20260414,52.6,52.7,51.1,51.3,946993,53.28,56.0283,55.975,59.9217,63.9181,-1.3462,-8.0645,-9.5238,1.5248,-8.4391,-8.3519,-24.1124
20260415,51.4,51.7,50.5,51.5,817855,52.42,55.6509,55.705,59.74,63.8009,0.3899,-7.7061,-9.4903,1.2758,-7.4589,-7.5487,-23.8166
20260416,52.2,52.4,51.0,51.3,1203447,51.8,55.2883,55.4,59.5383,63.6841,-0.3883,-5.6985,-10.6272,1.7566,-7.2137,-7.4007,-24.1124
20260417,51.3,51.3,50.2,50.6,913097,51.34,54.8977,54.96,59.33,63.563,-1.3645,-4.3478,-14.8148,1.3514,-7.8285,-7.933,-25.1479
20260420,50.6,50.7,49.0,49.0,1737489,50.74,54.4062,54.57,59.085,63.4294,-3.1621,-5.7692,-13.7324,2.4248,-9.9367,-10.2071,-27.5148
20260421,48.95,48.95,47.9,48.35,1916940,50.15,53.9015,54.1625,58.8142,63.2923,-1.3265,-5.7505,-14.4248,2.4304,-10.2993,-10.7316,-28.4763
20260422,48.6,49.45,48.1,48.85,1277892,49.62,53.4805,53.8,58.5283,63.1622,1.0341,-5.1456,-12.9234,1.5566,-8.6584,-9.2007,-27.7367
20260423,49.05,49.1,46.5,47.0,1727159,48.76,52.9405,53.29,58.195,63.0179,-3.7871,-8.3821,-17.8322,1.9669,-11.2211,-11.8033,-30.4734
20260424,47.25,47.3,45.15,45.6,1832036,47.76,52.3288,52.65,57.8583,62.8637,-2.9787,-9.8814,-21.9178,1.9698,-12.8587,-13.3903,-31.2217
20260427,45.6,47.1,43.5,46.1,2053838,47.18,51.8097,52.11,57.54,62.7167,1.0965,-5.9184,-18.9807,2.0304,-11.0206,-11.5333,-30.2572
20260428,46.3,48.45,46.1,47.65,1238153,47.04,51.4631,51.6475,57.2658,62.5857,3.3623,-1.4478,-16.2566,1.1671,-7.4093,-7.74,-27.9123
20260429,47.85,48.2,46.85,47.1,799056,46.69,51.0995,51.2175,57.0008,62.4522,-1.1542,-3.5824,-15.4399,0.7366,-7.8269,-8.0392,-28.7443
20260430,47.0,47.0,45.0,45.15,1238023,46.32,50.6037,50.735,56.7067,62.3043,-4.1401,-3.9362,-17.6095,1.1,-10.7773,-11.0082,-31.6944
20260504,45.3,46.45,44.7,45.7,862000,46.34,50.1951,50.17,56.39,62.1636,1.2182,0.2193,-19.8246,0.7544,-8.9552,-8.9097,-30.8623
20260505,45.7,46.25,45.4,46.05,529246,46.33,49.8496,49.6075,56.0858,62.0282,0.7659,-0.1085,-19.6335,0.4611,-7.6222,-7.1713,-30.3328
20260506,46.5,46.5,45.5,45.55,577043,45.91,49.4913,49.095,55.7567,61.8908,-1.0858,-4.4071,-18.3692,0.5006,-7.9637,-7.2207,-31.0893
20260507,45.4,46.85,45.2,46.1,463523,45.71,49.2087,48.61,55.4617,61.7225,1.2075,-2.1231,-17.3835,0.401,-6.3174,-5.1635,-27.7429
20260508,46.0,46.65,45.1,45.35,679404,45.75,48.8872,48.1575,55.1625,61.5479,-1.6269,0.443,-16.636,0.5923,-7.2354,-5.8298,-28.357
20260511,45.75,45.75,44.75,45.1,569679,45.63,48.5716,47.7675,54.8775,61.3454,-0.5513,-1.3129,-14.7448,0.5151,-7.1473,-5.5843,-27.84
20260512,44.75,44.75,43.55,43.6,1422771,45.14,48.1573,47.3475,54.5975,61.1321,-3.3259,-5.3203,-16.1538,1.2477,-9.4633,-7.9149,-30.24
20260513,42.95,42.95,41.0,41.35,1865007,44.3,47.59,46.85,54.2817,60.9167,-5.1606,-9.2206,-19.3957,1.5723,-13.112,-11.7396,-33.84
20260514,41.35,41.6,40.15,40.55,1364801,43.19,47.0033,46.3025,53.9275,60.7129,-1.9347,-12.039,-21.2621,1.1247,-13.7295,-12.4237,-35.12
20260515,42.85,44.6,42.85,44.6,831358,43.04,46.8031,45.9675,53.6358,60.5296,9.9877,-1.6538,-13.0604,0.6957,-4.7071,-2.9749,-28.1804
20260518,45.6,46.3,43.95,44.4,3737755,42.9,46.6028,45.6575,53.3692,60.3346,-0.4484,-1.5521,-12.253,2.7974,-4.7267,-2.7542,-28.5024
20260519,44.05,44.45,42.9,43.9,1257005,42.96,46.3776,45.4025,53.1025,60.0796,-1.1261,0.6881,-10.4082,0.958,-5.3422,-3.3093,-29.3076
20260520,43.9,44.6,43.35,43.6,701456,43.41,46.1461,45.165,52.8125,59.7604,-0.6834,5.4414,-9.8242,0.5606,-5.5175,-3.4651,-29.7907
20260521,44.0,44.0,43.4,43.65,875920,44.03,45.9381,44.905,52.52,59.4867,0.1147,7.6449,-10.6448,0.7114,-4.9808,-2.7948,-29.7101
20260522,43.85,43.9,42.75,43.7,1259153,43.85,45.7516,44.74,52.2267,59.2292,0.1145,-2.0179,-7.0213,1.0425,-4.4842,-2.3245,-29.6296
20260525,43.85,43.85,41.6,41.95,1874656,43.36,45.4348,44.5575,51.9008,58.9721,-4.0046,-5.518,-8.0044,1.5493,-7.6699,-5.852,-32.3387
20260526,42.0,42.5,40.75,41.45,1803186,42.87,45.1027,44.325,51.575,58.7142,-1.1919,-5.5809,-10.0868,1.5058,-8.0987,-6.4862,-32.9288
20260527,41.45,41.45,40.25,40.85,1800032,42.32,44.7483,43.985,51.2458,58.4521,-1.4475,-6.3073,-14.2707,1.4688,-8.7117,-7.1274,-33.8997
