# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,19.6,19.7,19.45,19.55,325216,19.48,19.559,19.3875,19.5022,19.5022,0.5141,-3.2178,-2.005,0.5149,-0.0459,0.8382,-7.346

PRICE_WINDOW_180_ROW_024=20251204,19.65,19.75,19.55,19.7,338191,19.51,19.5707,19.3675,19.5104,19.5104,0.7673,0.7673,-1.99,0.5289,0.6606,1.7168,-6.6351

PRICE_WINDOW_180_ROW_025=20251205,19.65,19.65,19.3,19.5,207063,19.51,19.5648,19.3275,19.51,19.51,-1.0152,0.0,-3.9409,0.3265,-0.3314,0.8925,-7.5829

PRICE_WINDOW_180_ROW_026=20251208,19.65,19.65,19.25,19.5,293996,19.54,19.5594,19.305,19.5096,19.5096,0.0,0.7752,-2.2556,0.466,-0.3038,1.0101,-7.5829

PRICE_WINDOW_180_ROW_027=20251209,19.4,19.55,19.35,19.5,173716,19.55,19.5545,19.3175,19.5093,19.5093,0.0,0.2571,1.2987,0.2894,-0.2786,0.9447,-7.5829

PRICE_WINDOW_180_ROW_028=20251210,19.65,19.75,19.6,19.6,367475,19.56,19.5583,19.2825,19.5125,19.5125,0.5128,0.2558,-3.4483,0.6754,0.2134,1.6466,-7.109

PRICE_WINDOW_180_ROW_029=20251211,19.7,19.75,19.55,19.55,233463,19.53,19.5576,19.2625,19.5138,19.5138,-0.2551,-0.7614,-2.005,0.4613,-0.0388,1.4925,-7.346

PRICE_WINDOW_180_ROW_030=20251212,19.7,20.05,19.65,19.75,388261,19.58,19.5736,19.27,19.5217,19.5217,1.023,1.2821,0.7653,0.7748,0.9011,2.4909,-6.3981

PRICE_WINDOW_180_ROW_031=20251215,19.8,19.8,19.45,19.8,152779,19.64,19.5925,19.305,19.5306,19.5306,0.2532,1.5385,3.6649,0.3216,1.0592,2.5641,-6.1611

PRICE_WINDOW_180_ROW_032=20251216,19.8,20.3,19.6,19.9,698575,19.72,19.6181,19.36,19.5422,19.5422,0.5051,2.0513,5.8511,1.4221,1.4369,2.7893,-5.6872

PRICE_WINDOW_180_ROW_033=20251217,20.2,20.25,19.8,19.8,394762,19.76,19.6333,19.4325,19.55,19.55,-0.5025,1.0204,7.9019,0.8049,0.8493,1.8912,-6.1611

PRICE_WINDOW_180_ROW_034=20251218,19.95,19.95,19.4,19.5,296969,19.75,19.6222,19.4675,19.5485,19.5485,-1.5152,-0.2558,3.7234,0.5965,-0.6226,0.1669,-7.5829

PRICE_WINDOW_180_ROW_035=20251219,19.7,19.7,19.4,19.5,241815,19.7,19.612,19.52,19.5471,19.5471,0.0,-1.2658,5.6911,0.4861,-0.571,-0.1025,-7.5829

PRICE_WINDOW_180_ROW_036=20251222,19.5,19.85,19.5,19.8,241404,19.7,19.6276,19.5875,19.5542,19.5542,1.5385,0.0,7.3171,0.4871,0.8781,1.0849,-6.1611

PRICE_WINDOW_180_ROW_037=20251223,19.7,20.0,19.7,19.85,209657,19.69,19.6462,19.6425,19.5622,19.5622,0.2525,-0.2513,5.8667,0.4196,1.0375,1.0564,-5.9242

PRICE_WINDOW_180_ROW_038=20251224,20.0,20.15,19.8,19.95,231788,19.72,19.6715,19.63,19.5724,19.5724,0.5038,0.7576,-1.2376,0.6579,1.4158,1.6302,-5.4502

PRICE_WINDOW_180_ROW_039=20251226,19.95,20.05,19.65,19.7,170455,19.76,19.6739,19.6375,19.5756,19.5756,-1.2531,1.0256,0.7673,0.5826,0.1328,0.3183,-6.6351

PRICE_WINDOW_180_ROW_040=20251229,19.7,20.3,19.7,20.05,457774,19.87,19.7052,19.665,19.5875,19.5875,1.7766,2.8205,2.8205,1.5423,1.7497,1.9578,-4.9763

PRICE_WINDOW_180_ROW_041=20251230,20.05,20.2,19.65,19.7,185137,19.85,19.7048,19.6825,19.5902,19.5902,-1.7456,-0.5051,1.8088,0.6326,-0.0243,0.0889,-6.6351

PRICE_WINDOW_180_ROW_042=20251231,19.75,19.9,19.6,19.65,204695,19.81,19.7002,19.6925,19.5917,19.5917,-0.2538,-1.0076,1.0283,0.7042,-0.2549,-0.2158,-6.872

PRICE_WINDOW_180_ROW_043=20260102,19.8,20.0,19.7,19.8,345060,19.78,19.7085,19.705,19.5965,19.5965,0.7634,-0.7519,1.2788,1.1831,0.4641,0.4821,-6.1611

PRICE_WINDOW_180_ROW_044=20260105,19.9,19.95,19.1,19.1,582756,19.66,19.6578,19.675,19.5852,19.5852,-3.5354,-3.0457,-3.0457,1.9177,-2.8376,-2.9225,-9.4787

PRICE_WINDOW_180_ROW_045=20260106,19.1,19.5,19.1,19.4,207234,19.53,19.6363,19.67,19.5811,19.5811,1.5707,-3.2419,-0.5128,0.6819,-1.2036,-1.3726,-8.0569

PRICE_WINDOW_180_ROW_046=20260107,19.45,20.05,19.45,19.95,536567,19.58,19.6625,19.6925,19.5891,19.5891,2.8351,1.269,2.3077,1.6979,1.4623,1.3076,-5.4502

PRICE_WINDOW_180_ROW_047=20260108,20.0,20.0,19.4,19.5,302722,19.55,19.6489,19.6925,19.5872,19.5872,-2.2556,-0.7634,0.0,0.9388,-0.758,-0.9775,-7.5829

PRICE_WINDOW_180_ROW_048=20260109,19.5,19.5,19.0,19.4,383001,19.47,19.6282,19.6825,19.5833,19.5833,-0.5128,-2.0202,-1.0204,1.1849,-1.1626,-1.4353,-8.0569

PRICE_WINDOW_180_ROW_049=20260112,19.4,19.9,19.4,19.75,348609,19.6,19.6383,19.6925,19.5867,19.5867,1.8041,3.4031,1.023,1.0596,0.5686,0.292,-6.3981

PRICE_WINDOW_180_ROW_050=20260113,19.75,19.9,19.45,19.5,269990,19.62,19.6268,19.68,19.585,19.585,-1.2658,0.5155,-1.2658,0.8357,-0.6461,-0.9146,-7.5829

PRICE_WINDOW_180_ROW_051=20260114,19.5,20.35,19.5,20.25,843104,19.68,19.6787,19.7025,19.598,19.598,3.8462,1.5038,2.2727,2.3576,2.9029,2.7788,-4.0284

PRICE_WINDOW_180_ROW_052=20260115,20.4,20.4,19.8,20.05,349560,19.79,19.7097,19.71,19.6067,19.6067,-0.9877,2.8205,0.7538,1.0277,1.7267,1.725,-4.9763

PRICE_WINDOW_180_ROW_053=20260116,20.2,20.2,19.85,19.9,248333,19.89,19.7255,19.715,19.6123,19.6123,-0.7481,2.5773,0.5051,0.7461,0.8844,0.9384,-5.6872

PRICE_WINDOW_180_ROW_054=20260119,19.8,20.4,19.8,20.2,666942,19.98,19.7651,19.75,19.6231,19.6231,1.5075,2.2785,3.5897,1.8983,2.2004,2.2785,-4.2654

PRICE_WINDOW_180_ROW_055=20260120,20.2,21.0,20.1,20.55,976749,20.19,19.8305,19.8025,19.64,19.64,1.7327,5.3846,5.3846,2.5169,3.6283,3.7748,-2.6066

PRICE_WINDOW_180_ROW_056=20260121,20.55,20.7,20.35,20.4,557070,20.22,19.8779,19.8325,19.6536,19.6536,-0.7299,0.7407,3.0303,1.3794,2.6263,2.8615,-3.3175

PRICE_WINDOW_180_ROW_057=20260122,20.8,20.9,20.4,20.4,644187,20.29,19.9215,19.86,19.6667,19.6667,0.0,1.7456,2.7708,1.5136,2.4022,2.719,-3.3175

PRICE_WINDOW_180_ROW_058=20260123,20.4,20.5,20.15,20.25,426854,20.36,19.9488,19.875,19.6767,19.6767,-0.7353,1.7588,1.5038,0.9805,1.5097,1.8868,-4.0284

PRICE_WINDOW_180_ROW_059=20260126,20.2,20.5,20.2,20.4,491205,20.4,19.9864,19.91,19.689,19.689,0.7407,0.9901,3.5533,1.0882,2.0693,2.4611,-3.3175

PRICE_WINDOW_180_ROW_060=20260127,20.5,21.75,20.35,21.2,2244813,20.53,20.0876,19.9675,19.7142,19.7142,3.9216,3.163,5.7357,4.1515,5.538,6.1725,-2.5287

PRICE_WINDOW_180_ROW_061=20260128,21.55,21.55,20.8,20.9,981967,20.63,20.1553,20.0275,19.7167,19.7336,-1.4151,2.451,6.0914,1.6914,3.695,4.3565,-3.908

PRICE_WINDOW_180_ROW_062=20260129,20.85,20.9,20.25,20.25,673358,20.6,20.1632,20.0575,19.7192,19.7419,-3.11,-0.7353,3.0534,1.1148,0.4307,0.9597,-6.8966

PRICE_WINDOW_180_ROW_063=20260130,20.2,20.25,19.8,20.15,401125,20.58,20.1621,20.075,19.7225,19.7484,-0.4938,-0.4938,1.7677,0.661,-0.0598,0.3736,-7.3563

PRICE_WINDOW_180_ROW_064=20260202,20.05,20.05,19.5,19.5,343365,20.4,20.1069,20.095,19.7125,19.7445,-3.2258,-4.4118,2.0942,0.5772,-3.0183,-2.9609,-10.3448

PRICE_WINDOW_180_ROW_065=20260203,19.95,20.05,19.65,19.8,234810,20.12,20.0813,20.115,19.7042,19.7454,1.5385,-6.6038,2.0619,0.3938,-1.4009,-1.566,-8.9655

PRICE_WINDOW_180_ROW_066=20260204,19.7,20.25,19.7,20.15,283148,19.97,20.087,20.125,19.7075,19.7515,1.7677,-3.5885,1.0025,0.4852,0.3134,0.1242,-7.3563

PRICE_WINDOW_180_ROW_067=20260205,20.05,20.8,20.05,20.25,617583,19.97,20.1006,20.1625,19.7242,19.759,0.4963,0.0,3.8462,1.0305,0.7432,0.434,-6.8966

PRICE_WINDOW_180_ROW_068=20260206,20.25,20.25,19.45,19.85,351543,19.91,20.0797,20.185,19.7167,19.7603,-1.9753,-1.4888,2.3196,0.5881,-1.1441,-1.6596,-8.7356

PRICE_WINDOW_180_ROW_069=20260209,20.05,20.25,19.7,19.75,194799,19.96,20.0523,20.185,19.7133,19.7601,-0.5038,1.2821,0.0,0.3302,-1.5073,-2.1551,-9.1954

PRICE_WINDOW_180_ROW_070=20260210,19.95,20.25,19.7,19.9,240150,19.98,20.0396,20.205,19.7183,19.7621,0.7595,0.5051,2.0513,0.408,-0.6965,-1.5095,-8.5057

PRICE_WINDOW_180_ROW_071=20260211,20.1,20.15,19.85,20.0,226728,19.95,20.0363,20.1925,19.7333,19.7655,0.5025,-0.7444,-1.2346,0.4065,-0.181,-0.9533,-8.046

PRICE_WINDOW_180_ROW_072=20260223,20.0,20.35,20.0,20.2,243697,19.94,20.0499,20.2,19.7567,19.7715,1.0,-0.2469,0.7481,0.4411,0.7486,0.0,-7.1264

PRICE_WINDOW_180_ROW_073=20260224,20.2,20.65,20.05,20.3,352003,20.03,20.0708,20.22,19.7892,19.7788,0.495,2.267,2.0101,0.6313,1.1422,0.3956,-6.6667

PRICE_WINDOW_180_ROW_074=20260225,20.3,20.5,19.95,20.05,607707,20.09,20.069,20.2125,19.81,19.7824,-1.2315,1.519,-0.7426,1.0957,-0.0948,-0.804,-7.8161

PRICE_WINDOW_180_ROW_075=20260226,20.3,20.4,20.15,20.25,446752,20.16,20.0841,20.1975,19.84,19.7887,0.9975,1.7588,-1.4599,0.8459,0.826,0.2599,-6.8966

PRICE_WINDOW_180_ROW_076=20260302,20.05,20.5,19.85,20.25,470531,20.21,20.0979,20.19,19.87,19.7947,0.0,1.25,-0.7353,0.8983,0.7566,0.2972,-6.8966

PRICE_WINDOW_180_ROW_077=20260303,20.25,20.8,19.95,20.0,572612,20.17,20.0898,20.17,19.8908,19.7974,-1.2346,-0.9901,-1.9608,1.1007,-0.4468,-0.8428,-8.046

PRICE_WINDOW_180_ROW_078=20260304,19.85,19.85,18.8,18.85,769532,19.88,19.9865,20.1,19.8683,19.7853,-5.75,-7.1429,-6.9136,1.432,-5.6861,-6.2189,-13.3333

PRICE_WINDOW_180_ROW_079=20260305,19.1,19.4,18.95,19.2,258243,19.71,19.9209,20.04,19.8625,19.7778,1.8568,-4.2394,-5.8824,0.4912,-3.6189,-4.1916,-11.7241

PRICE_WINDOW_180_ROW_080=20260306,19.2,19.85,19.15,19.8,289683,19.62,19.9108,19.97,19.8675,19.7781,3.125,-2.2222,-6.6038,0.6769,-0.5567,-0.8513,-8.9655

PRICE_WINDOW_180_ROW_081=20260309,19.0,19.15,18.6,18.85,512372,19.34,19.8224,19.8675,19.8592,19.7667,-4.798,-6.9136,-9.8086,1.2667,-4.9057,-5.1214,-13.3333

PRICE_WINDOW_180_ROW_082=20260310,19.25,19.35,19.0,19.15,228273,19.17,19.7664,19.8125,19.8542,19.7591,1.5915,-4.25,-5.4321,0.5972,-3.1184,-3.3438,-11.954

PRICE_WINDOW_180_ROW_083=20260311,19.3,20.45,19.3,20.0,574632,19.4,19.7859,19.805,19.8617,19.762,4.4386,6.1008,-0.7444,1.47,1.0822,0.9846,-8.046

PRICE_WINDOW_180_ROW_084=20260312,20.1,21.1,19.95,20.75,1905692,19.71,19.8662,19.8675,19.8792,19.7738,3.75,8.0729,6.4103,4.0631,4.4487,4.4419,-4.5977

PRICE_WINDOW_180_ROW_085=20260313,20.45,21.7,20.45,21.35,2195319,20.02,19.9899,19.945,19.91,19.7924,2.8916,7.8283,7.8283,3.8715,6.8041,7.0444,-1.8391

PRICE_WINDOW_180_ROW_086=20260316,21.55,21.85,21.05,21.35,1489255,20.52,20.1032,20.005,19.9408,19.8105,0.0,13.2626,5.9553,2.3739,6.202,6.7233,-2.2883

PRICE_WINDOW_180_ROW_087=20260317,21.6,23.45,21.6,23.0,6756545,21.29,20.3446,20.1425,19.9992,19.8471,7.7283,20.1044,13.5802,7.2316,13.0521,14.1864,-1.919

PRICE_WINDOW_180_ROW_088=20260318,23.5,23.5,22.1,22.45,2971259,21.78,20.5201,20.2725,20.0467,19.8767,-2.3913,12.25,13.0982,2.7892,9.4052,10.7412,-4.4681

PRICE_WINDOW_180_ROW_089=20260319,22.1,24.05,22.0,23.4,4214303,22.31,20.7601,20.455,20.1108,19.9163,4.2316,12.7711,18.481,3.3281,12.7165,14.3975,-2.7027

PRICE_WINDOW_180_ROW_090=20260320,23.5,23.8,22.3,22.6,2670899,22.56,20.9134,20.59,20.1583,19.9461,-3.4188,5.8548,13.5678,1.9246,8.0648,9.762,-6.0291

PRICE_WINDOW_180_ROW_091=20260323,22.0,22.25,21.55,21.55,915869,22.6,20.9664,20.6675,20.1875,19.9637,-4.646,0.9368,7.75,0.644,2.7833,4.27,-10.395

PRICE_WINDOW_180_ROW_092=20260324,22.3,23.7,21.9,22.9,5655346,22.58,21.1276,20.8025,20.2375,19.9957,6.2645,-0.4348,13.3663,3.3407,8.3892,10.0829,-4.7817

PRICE_WINDOW_180_ROW_093=20260325,23.55,25.0,22.55,24.4,12409051,22.97,21.4003,21.0075,20.3142,20.043,6.5502,8.686,20.197,5.4054,14.0173,16.149,-2.4

PRICE_WINDOW_180_ROW_094=20260326,24.55,24.85,23.35,23.8,6248345,23.05,21.6002,21.195,20.3858,20.083,-2.459,1.7094,18.7032,2.424,10.1839,12.2906,-4.8

PRICE_WINDOW_180_ROW_095=20260327,23.8,24.4,23.55,23.7,2130914,23.27,21.7752,21.3675,20.4558,20.1211,-0.4202,4.8673,17.037,0.8005,8.8393,10.9161,-5.2

PRICE_WINDOW_180_ROW_096=20260330,23.25,23.45,22.3,22.3,1759883,23.42,21.819,21.47,20.4975,20.1438,-5.9072,3.4803,10.1235,0.6455,2.2047,3.8659,-10.8

PRICE_WINDOW_180_ROW_097=20260331,22.3,22.75,21.95,22.0,1062569,23.24,21.834,21.57,20.5333,20.1629,-1.3453,-3.9301,10.0,0.3863,0.7601,1.9935,-12.0

PRICE_WINDOW_180_ROW_098=20260401,23.1,23.1,22.45,22.8,796113,22.92,21.9145,21.7675,20.5808,20.1898,3.6364,-6.5574,20.9549,0.2893,4.0405,4.7433,-8.8

PRICE_WINDOW_180_ROW_099=20260402,22.85,24.0,22.25,23.5,2193820,22.86,22.0467,21.9825,20.6442,20.2232,3.0702,-1.2605,22.3958,0.77,6.5921,6.9032,-6.0

PRICE_WINDOW_180_ROW_100=20260407,24.15,24.15,22.55,22.9,1929925,22.7,22.1178,22.1375,20.6917,20.25,-2.5532,-3.3755,15.6566,0.6584,3.5367,3.4444,-8.4

PRICE_WINDOW_180_ROW_101=20260408,23.2,24.0,23.2,23.7,1675368,22.98,22.2496,22.38,20.7583,20.2842,3.4934,6.278,25.7294,0.5605,6.5187,5.8981,-5.2

PRICE_WINDOW_180_ROW_102=20260409,24.0,26.0,23.45,25.8,6597008,23.74,22.5455,22.7125,20.8608,20.3382,8.8608,17.2727,34.7258,1.9945,14.4353,13.5938,-0.7692

PRICE_WINDOW_180_ROW_103=20260410,25.95,28.35,25.75,28.35,15401996,24.85,23.0292,23.13,21.0033,20.416,9.8837,24.3421,41.75,3.8039,23.1046,22.5681,0.0

PRICE_WINDOW_180_ROW_104=20260413,28.35,31.15,26.85,31.15,32357157,26.38,23.7059,23.65,21.2042,20.5192,9.8765,32.5532,50.1205,5.8076,31.4017,31.7125,0.0

PRICE_WINDOW_180_ROW_105=20260414,31.2,31.95,29.5,31.1,25949384,28.02,24.3221,24.1375,21.3992,20.62,-0.1605,35.8079,45.6674,3.8391,27.8672,28.8452,-2.6604

PRICE_WINDOW_180_ROW_106=20260415,31.5,33.1,30.25,32.35,18276231,29.75,24.9911,24.6875,21.6058,20.7307,4.0193,36.4979,51.5222,2.4052,29.4461,31.038,-2.2659

PRICE_WINDOW_180_ROW_107=20260416,31.6,33.0,31.3,33.0,11339949,31.19,25.6585,25.1875,21.8308,20.8453,2.0093,27.907,43.4783,1.4487,28.6123,31.0174,-0.3021

PRICE_WINDOW_180_ROW_108=20260417,32.9,33.6,32.05,33.2,9669334,32.16,26.287,25.725,22.0608,20.9597,0.6061,17.1076,47.8842,1.1846,26.2984,29.0573,-1.1905

PRICE_WINDOW_180_ROW_109=20260420,33.0,33.35,30.6,30.65,8447950,32.06,26.6505,26.0875,22.2425,21.0486,-7.6807,-1.6051,30.9829,1.0088,15.007,17.4892,-8.7798

PRICE_WINDOW_180_ROW_110=20260421,31.05,31.95,29.7,31.85,9542609,32.21,27.0838,26.55,22.4483,21.1468,3.9152,2.4116,40.9292,1.0946,17.5978,19.9623,-5.2083

PRICE_WINDOW_180_ROW_111=20260422,31.65,32.75,31.2,31.95,6490150,32.13,27.4893,27.07,22.6433,21.2441,0.314,-1.2365,48.2599,0.7214,16.2268,18.0273,-4.9107

PRICE_WINDOW_180_ROW_112=20260423,31.95,32.45,28.85,29.75,5249018,31.48,27.6777,27.4125,22.805,21.3201,-6.8858,-9.8485,29.9127,0.5848,7.4871,8.5271,-11.4583

PRICE_WINDOW_180_ROW_113=20260424,30.0,32.45,30.0,31.35,6411689,31.11,27.9838,27.76,22.9958,21.4088,5.3782,-5.5723,28.4836,0.739,12.0293,12.9323,-6.6964

PRICE_WINDOW_180_ROW_114=20260427,32.0,33.05,30.7,33.05,12087982,31.59,28.4059,28.2225,23.21,21.511,5.4226,7.8303,38.8655,1.3478,16.3489,17.1051,-1.6369

PRICE_WINDOW_180_ROW_115=20260428,33.1,34.35,32.0,33.75,14617673,31.97,28.8513,28.725,23.43,21.6174,2.118,5.9655,42.4051,1.5238,16.9792,17.4935,-1.7467

PRICE_WINDOW_180_ROW_116=20260429,33.2,35.3,32.5,32.8,13313072,32.14,29.1803,29.25,23.6367,21.7138,-2.8148,2.6604,47.0852,1.309,12.4044,12.1368,-7.0822

PRICE_WINDOW_180_ROW_117=20260430,32.5,33.25,31.1,31.55,5958933,32.5,29.3778,29.7275,23.8225,21.7979,-3.811,6.0504,43.4091,0.5721,7.394,6.1307,-10.6232

PRICE_WINDOW_180_ROW_118=20260504,32.0,32.0,30.75,31.55,3005546,32.54,29.5588,30.165,24.0108,21.8805,0.0,0.638,38.3772,0.2855,6.7363,4.5914,-10.6232

PRICE_WINDOW_180_ROW_119=20260505,31.45,32.4,31.35,31.4,2810346,32.21,29.7123,30.56,24.1942,21.9605,-0.4754,-4.9924,33.617,0.2662,5.6803,2.7487,-11.0482

PRICE_WINDOW_180_ROW_120=20260506,31.75,32.3,30.4,30.5,3954215,31.56,29.7779,30.94,24.3492,22.0317,-2.8662,-9.6296,33.1878,0.371,2.4249,-1.4221,-13.5977

PRICE_WINDOW_180_ROW_121=20260507,30.9,31.15,30.4,30.55,1782289,31.11,29.8422,31.2825,24.51,22.1133,0.1639,-6.8598,28.903,0.1671,2.3716,-2.3416,-13.4561

PRICE_WINDOW_180_ROW_122=20260508,30.4,31.0,29.15,29.55,2199161,30.71,29.8179,31.47,24.665,22.1921,-3.2733,-6.3391,14.5349,0.2106,-0.8984,-6.101,-16.289

PRICE_WINDOW_180_ROW_123=20260511,30.0,31.15,29.55,30.0,2498345,30.4,29.8331,31.5525,24.8292,22.2758,1.5228,-4.9128,5.8201,0.255,0.5596,-4.9204,-15.0142

PRICE_WINDOW_180_ROW_124=20260512,30.2,30.3,29.2,29.85,1849391,30.09,29.8345,31.4875,25.0017,22.3571,-0.5,-4.9363,-4.1734,0.2236,0.052,-5.2005,-15.4391

PRICE_WINDOW_180_ROW_125=20260513,29.45,29.95,28.7,29.3,2255617,29.85,29.7899,31.3975,25.16,22.4321,-1.8425,-3.9344,-5.7878,0.3182,-1.6446,-6.6805,-16.9972

PRICE_WINDOW_180_ROW_126=20260514,29.65,30.3,29.6,30.0,1597357,29.74,29.8074,31.28,25.3242,22.5158,2.3891,-1.8003,-7.2643,0.2554,0.646,-4.0921,-15.0142

PRICE_WINDOW_180_ROW_127=20260515,30.25,30.55,28.85,28.95,2128860,29.62,29.736,31.0775,25.4692,22.5967,-3.5,-2.0305,-12.2727,0.3675,-2.6432,-6.8458,-17.9887

PRICE_WINDOW_180_ROW_128=20260518,28.3,28.6,27.25,28.55,1557925,29.33,29.6372,30.845,25.6142,22.6654,-1.3817,-4.8333,-14.006,0.2892,-3.6682,-7.4404,-19.1218

PRICE_WINDOW_180_ROW_129=20260519,28.7,29.3,28.4,28.6,918497,29.08,29.5507,30.7425,25.7617,22.7375,0.1751,-4.1876,-6.6884,0.1833,-3.2173,-6.9692,-18.9802

PRICE_WINDOW_180_ROW_130=20260520,29.2,30.9,28.5,30.55,3517200,29.33,29.634,30.6775,25.9392,22.8288,6.8182,4.2662,-4.0816,0.7467,3.091,-0.4156,-13.4561

PRICE_WINDOW_180_ROW_131=20260521,31.25,33.6,30.55,33.6,15829043,30.05,29.9645,30.76,26.1658,22.9496,9.9836,12.0,5.1643,3.0575,12.1327,9.2328,-4.8159

PRICE_WINDOW_180_ROW_132=20260522,34.75,34.8,33.2,33.75,10695490,31.01,30.28,30.96,26.3917,23.0742,0.4464,16.5803,13.4454,1.9627,11.4599,9.0116,-4.3909

PRICE_WINDOW_180_ROW_133=20260525,34.0,34.4,32.85,32.85,6364027,31.87,30.4941,31.035,26.6008,23.195,-2.6667,15.0613,4.7847,1.1683,7.7257,5.8482,-6.9405

PRICE_WINDOW_180_ROW_134=20260526,32.95,33.0,31.4,31.85,3058086,32.52,30.6071,30.975,26.7975,23.3037,-3.0441,11.3636,-3.6309,0.6122,4.0608,2.8249,-9.7734
