# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251027,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_030=20251028,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_031=20251029,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_032=20251030,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_033=20251031,15.85,16.0,15.05,15.6,142274.0,15.6,15.6,15.6,15.6,15.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5

PRICE_WINDOW_180_ROW_034=20251103,13.8,14.05,13.45,13.65,39000.0,15.21,15.4375,15.5025,15.5675,15.5838,-12.5,-12.5,-12.5,0.2844,-11.5789,-11.9497,-14.6875

PRICE_WINDOW_180_ROW_035=20251104,13.55,13.65,13.55,13.65,22000.0,14.82,15.2885,15.405,15.535,15.5675,0.0,-12.5,-12.5,0.1678,-10.7174,-11.3924,-14.6875

PRICE_WINDOW_180_ROW_036=20251105,13.4,13.55,13.4,13.45,13000.0,14.39,15.1353,15.2975,15.4992,15.5496,-1.4652,-13.7821,-13.7821,0.1043,-11.1351,-12.0771,-15.9375

PRICE_WINDOW_180_ROW_037=20251106,13.45,13.6,13.45,13.5,22000.0,13.97,14.9991,15.1925,15.4642,15.5321,0.3717,-13.4615,-13.4615,0.1855,-9.9943,-11.1404,-15.625

PRICE_WINDOW_180_ROW_038=20251107,13.5,13.6,13.5,13.6,18000.0,13.57,14.8825,15.0925,15.4308,15.5154,0.7407,-12.8205,-12.8205,0.1601,-8.6173,-9.889,-15.0

PRICE_WINDOW_180_ROW_039=20251110,14.45,14.45,13.95,14.15,35000.0,13.67,14.8214,15.02,15.4067,15.5033,4.0441,3.663,-9.2949,0.327,-4.5301,-5.7923,-11.5625

PRICE_WINDOW_180_ROW_040=20251111,14.15,14.15,13.9,14.0,15000.0,13.74,14.753,14.94,15.38,15.49,-1.0601,2.5641,-10.2564,0.149,-5.1039,-6.2918,-12.5

PRICE_WINDOW_180_ROW_041=20251112,14.4,15.4,14.4,15.4,401000.0,14.13,14.8069,14.93,15.3767,15.4883,10.0,14.4981,-1.2821,3.5295,4.0056,3.148,-3.75

PRICE_WINDOW_180_ROW_042=20251113,16.2,16.9,16.0,16.9,1423000.0,14.81,14.9813,14.995,15.3983,15.4992,9.7403,25.1852,8.3333,8.0101,12.8072,12.7042,0.0

PRICE_WINDOW_180_ROW_043=20251114,16.4,16.9,15.7,16.7,391000.0,15.43,15.1245,15.05,15.4167,15.5083,-1.1834,22.7941,7.0513,2.057,10.4166,10.9635,-1.1834

PRICE_WINDOW_180_ROW_044=20251117,17.0,17.0,15.65,15.65,205000.0,15.73,15.1683,15.0525,15.4175,15.5088,-6.2874,10.6007,0.3205,1.0609,3.1755,3.9694,-7.9412

PRICE_WINDOW_180_ROW_045=20251118,15.3,15.3,14.55,15.0,103000.0,15.93,15.1543,15.0225,15.4075,15.5038,-4.1534,7.1429,-3.8462,0.5385,-1.0182,-0.1498,-11.7647

PRICE_WINDOW_180_ROW_046=20251119,15.0,15.0,14.55,14.9,91000.0,15.83,15.1331,14.9875,15.3958,15.4979,-0.6667,-3.2468,-4.4872,0.4823,-1.5404,-0.5838,-12.3529

PRICE_WINDOW_180_ROW_047=20251120,16.25,16.3,14.6,14.85,74000.0,15.42,15.1095,14.95,15.3833,15.4917,-0.3356,-12.1302,-4.8077,0.3994,-1.7176,-0.6689,-12.6471

PRICE_WINDOW_180_ROW_048=20251121,14.2,14.8,14.15,14.5,60000.0,14.98,15.0587,14.895,15.365,15.4825,-2.3569,-13.1737,-7.0513,0.3312,-3.7103,-2.6519,-14.7059

PRICE_WINDOW_180_ROW_049=20251124,14.45,15.25,14.45,14.75,38000.0,14.8,15.033,14.8525,15.3508,15.4754,1.7241,-5.7508,-5.4487,0.216,-1.8825,-0.6901,-13.2353

PRICE_WINDOW_180_ROW_050=20251125,14.65,15.0,14.5,14.55,37000.0,14.71,14.9927,14.8,15.3333,15.4667,-1.3559,-3.0,-6.7308,0.2168,-2.9531,-1.6892,-14.4118

PRICE_WINDOW_180_ROW_051=20251126,14.55,14.9,14.3,14.55,79000.0,14.64,14.9559,14.7475,15.3158,15.4579,0.0,-2.349,-6.7308,0.4716,-2.7137,-1.3392,-14.4118

PRICE_WINDOW_180_ROW_052=20251127,14.55,14.6,14.5,14.5,21000.0,14.57,14.9179,14.6925,15.2975,15.4488,-0.3436,-2.3569,-7.0513,0.1301,-2.8011,-1.3102,-14.7059

PRICE_WINDOW_180_ROW_053=20251128,14.5,15.75,14.25,15.75,95000.0,14.82,14.9872,14.7,15.3,15.45,8.6207,8.6207,0.9615,0.5971,5.0896,7.1429,-7.3529

PRICE_WINDOW_180_ROW_054=20251201,15.75,15.75,15.2,15.6,64000.0,14.99,15.0383,14.7975,15.3,15.45,-0.9524,5.7627,14.2857,0.3991,3.7353,5.4232,-8.2353

PRICE_WINDOW_180_ROW_055=20251202,15.6,15.6,15.2,15.3,21000.0,15.14,15.0601,14.88,15.295,15.4475,-1.9231,5.1546,12.0879,0.131,1.593,2.8226,-10.0

PRICE_WINDOW_180_ROW_056=20251203,15.15,15.2,15.15,15.2,32000.0,15.27,15.0717,14.9675,15.2883,15.4442,-0.6536,4.4674,13.0112,0.1984,0.851,1.5534,-10.5882

PRICE_WINDOW_180_ROW_057=20251204,15.2,15.2,14.75,14.95,21000.0,15.36,15.0616,15.04,15.2775,15.4388,-1.6447,3.1034,10.7407,0.1303,-0.741,-0.5984,-12.0588

PRICE_WINDOW_180_ROW_058=20251205,14.9,15.2,14.9,15.2,72000.0,15.25,15.0731,15.12,15.2708,15.4354,1.6722,-3.4921,11.7647,0.4393,0.8417,0.5291,-10.5882

PRICE_WINDOW_180_ROW_059=20251208,15.2,15.6,14.9,15.35,110000.0,15.2,15.0962,15.18,15.2667,15.4333,0.9868,-1.6026,8.4806,0.6561,1.6812,1.1199,-9.7059

PRICE_WINDOW_180_ROW_060=20251209,15.8,15.8,15.15,15.6,59000.0,15.26,15.1382,15.26,15.2667,15.4333,1.6287,1.9608,11.4286,0.3474,3.0506,2.228,-8.2353

PRICE_WINDOW_180_ROW_061=20251210,15.7,16.9,15.7,15.95,253000.0,15.41,15.2058,15.2875,15.2725,15.4362,2.2436,4.9342,3.5714,1.5574,4.8939,4.3336,-6.1765

PRICE_WINDOW_180_ROW_062=20251211,16.0,16.0,14.7,15.55,103000.0,15.53,15.2345,15.22,15.2717,15.4358,-2.5078,4.0134,-7.9882,1.0679,2.0708,2.1682,-8.5294

PRICE_WINDOW_180_ROW_063=20251212,15.3,15.6,14.9,15.4,83000.0,15.57,15.2483,15.155,15.2683,15.4342,-0.9646,1.3158,-7.7844,1.0241,0.9948,1.6166,-9.4118

PRICE_WINDOW_180_ROW_064=20251215,15.1,15.2,15.1,15.1,20000.0,15.52,15.236,15.1275,15.26,15.43,-1.9481,-1.6287,-3.5144,0.2786,-0.8923,-0.1818,-11.1765

PRICE_WINDOW_180_ROW_065=20251216,15.1,15.1,14.8,14.95,60000.0,15.39,15.2121,15.125,15.2492,15.4246,-0.9934,-4.1667,-0.3333,0.8615,-1.7231,-1.157,-12.0588

PRICE_WINDOW_180_ROW_066=20251217,14.9,15.1,14.9,15.0,19000.0,15.2,15.1944,15.13,15.2392,15.4196,0.3344,-5.9561,0.6711,0.2877,-1.2797,-0.8592,-11.7647

PRICE_WINDOW_180_ROW_067=20251218,14.8,15.0,14.8,14.9,33000.0,15.07,15.1699,15.1325,15.2275,15.4137,-0.6667,-4.1801,0.3367,0.5156,-1.7792,-1.5364,-12.3529

PRICE_WINDOW_180_ROW_068=20251219,14.9,15.1,14.9,15.0,21000.0,14.99,15.1557,15.1575,15.2175,15.4088,0.6711,-2.5974,3.4483,0.3384,-1.0277,-1.0391,-11.7647

PRICE_WINDOW_180_ROW_069=20251222,14.95,15.2,14.95,15.05,45000.0,14.98,15.1469,15.1725,15.2083,15.4042,0.3333,-0.3311,2.0339,0.7212,-0.64,-0.8074,-11.4706

PRICE_WINDOW_180_ROW_070=20251223,14.9,15.2,14.9,15.2,30000.0,15.03,15.1514,15.205,15.2017,15.4008,0.9967,1.6722,4.4674,0.4835,0.321,-0.0329,-10.5882

PRICE_WINDOW_180_ROW_071=20251224,15.0,15.0,14.9,14.9,11000.0,15.01,15.1304,15.2225,15.19,15.395,-1.9737,-0.6667,2.4055,0.1876,-1.5228,-2.1186,-12.3529

PRICE_WINDOW_180_ROW_072=20251226,14.8,14.9,14.65,14.85,50000.0,15.0,15.107,15.24,15.1775,15.3887,-0.3356,-0.3356,2.4138,0.8319,-1.7015,-2.5591,-12.6471

PRICE_WINDOW_180_ROW_073=20251229,14.9,15.2,14.8,14.9,21000.0,14.98,15.0898,15.1975,15.1658,15.3829,0.3367,-0.6667,-5.3968,0.3723,-1.2577,-1.9576,-12.3529

PRICE_WINDOW_180_ROW_074=20251230,15.7,15.7,15.05,15.2,66000.0,15.01,15.099,15.1775,15.1592,15.3796,2.0134,0.9967,-2.5641,1.1681,0.6691,0.1482,-10.5882

PRICE_WINDOW_180_ROW_075=20251231,15.65,15.65,15.3,15.35,73000.0,15.04,15.1199,15.18,15.155,15.3775,0.9868,0.9868,0.3268,1.2352,1.5219,1.1199,-9.7059

PRICE_WINDOW_180_ROW_076=20260102,15.35,15.35,15.0,15.05,40000.0,15.07,15.1141,15.1725,15.1458,15.3729,-1.9544,1.0067,-0.9868,0.6723,-0.4239,-0.8074,-11.4706

PRICE_WINDOW_180_ROW_077=20260105,14.75,14.9,14.75,14.85,78000.0,15.07,15.0921,15.1675,15.1333,15.3667,-1.3289,0.0,-0.6689,1.251,-1.6039,-2.0933,-12.6471

PRICE_WINDOW_180_ROW_078=20260106,14.85,15.4,14.75,15.0,65000.0,15.09,15.0844,15.1575,15.1233,15.3617,1.0101,0.6711,-1.3158,1.0484,-0.5595,-1.0391,-11.7647

PRICE_WINDOW_180_ROW_079=20260107,15.0,15.0,14.75,14.95,61000.0,15.04,15.0732,15.1375,15.1125,15.3562,-0.3333,-1.6447,-2.6059,1.0243,-0.8173,-1.2386,-12.0588

PRICE_WINDOW_180_ROW_080=20260108,14.75,14.75,14.7,14.7,13000.0,14.91,15.0421,15.0925,15.0975,15.3488,-1.6722,-4.2345,-5.7692,0.2271,-2.2742,-2.6006,-13.5294

PRICE_WINDOW_180_ROW_081=20260109,14.7,14.7,14.5,14.5,72000.0,14.8,14.9969,15.02,15.0792,15.3396,-1.3605,-3.6545,-9.0909,1.4938,-3.3135,-3.4621,-14.7059

PRICE_WINDOW_180_ROW_082=20260112,14.5,15.0,14.5,14.9,56000.0,14.81,14.9888,14.9875,15.0675,15.3338,2.7586,0.3367,-4.1801,1.2214,-0.5927,-0.5838,-12.3529

PRICE_WINDOW_180_ROW_083=20260113,14.9,14.9,14.35,14.65,95000.0,14.74,14.9606,14.95,15.0517,15.3258,-1.6779,-2.3333,-4.8701,2.0452,-2.0762,-2.0067,-13.8235

PRICE_WINDOW_180_ROW_084=20260114,14.55,14.75,14.55,14.65,66000.0,14.68,14.9347,14.9275,15.0358,15.3179,0.0,-2.0067,-2.9801,1.3538,-1.9064,-1.859,-13.8235

PRICE_WINDOW_180_ROW_085=20260115,14.7,14.8,14.55,14.55,52000.0,14.65,14.9027,14.9075,15.0183,15.3092,-0.6826,-1.0204,-2.6756,1.0755,-2.3664,-2.3981,-14.4118

PRICE_WINDOW_180_ROW_086=20260116,14.7,14.95,14.65,14.65,63000.0,14.68,14.8816,14.89,15.0025,15.3012,0.6873,1.0345,-2.3333,1.2463,-1.5563,-1.6118,-13.8235

PRICE_WINDOW_180_ROW_087=20260119,14.9,15.15,14.8,15.15,125000.0,14.73,14.904,14.9025,14.995,15.2975,3.413,1.6779,1.6779,2.2665,1.6508,1.6608,-10.8824

PRICE_WINDOW_180_ROW_088=20260120,15.05,15.05,14.6,15.05,89000.0,14.81,14.9161,14.905,14.9858,15.2929,-0.6601,2.7304,0.3333,1.5201,0.8974,0.9728,-11.4706

PRICE_WINDOW_180_ROW_089=20260121,15.05,15.05,14.7,14.75,84000.0,14.83,14.9023,14.89,14.9717,15.2858,-1.9934,0.6826,-1.9934,1.3884,-1.022,-0.9402,-13.2353

PRICE_WINDOW_180_ROW_090=20260122,14.75,15.15,14.75,14.9,101000.0,14.9,14.9021,14.875,14.96,15.28,1.0169,2.4055,-1.9737,1.5769,-0.0141,0.1681,-12.3529

PRICE_WINDOW_180_ROW_091=20260123,15.1,15.75,15.1,15.6,350000.0,15.09,14.9603,14.91,14.96,15.28,4.698,6.4846,4.698,4.321,4.2762,4.6278,-8.2353

PRICE_WINDOW_180_ROW_092=20260126,15.5,15.65,15.15,15.4,167000.0,15.14,14.9969,14.9375,14.9567,15.2783,-1.2821,1.6502,3.7037,1.9229,2.6878,3.0962,-9.4118

PRICE_WINDOW_180_ROW_093=20260127,15.4,15.5,14.9,14.9,111000.0,15.11,14.9888,14.9375,14.945,15.2725,-3.2468,-0.9967,0.0,1.2151,-0.5927,-0.251,-12.3529

PRICE_WINDOW_180_ROW_094=20260128,14.9,15.3,14.5,14.85,153000.0,15.13,14.9773,14.92,14.965,15.2662,-0.3356,0.678,-2.3026,1.5987,-0.8497,-0.4692,-12.6471

PRICE_WINDOW_180_ROW_095=20260129,14.65,14.8,14.5,14.55,79000.0,15.06,14.9417,14.88,14.98,15.2575,-2.0202,-2.349,-5.2117,0.8229,-2.6212,-2.2177,-14.4118

PRICE_WINDOW_180_ROW_096=20260130,14.3,14.75,14.25,14.3,48000.0,14.8,14.8882,14.8425,14.9942,15.2467,-1.7182,-8.3333,-4.9834,0.4979,-3.9507,-3.655,-15.8824

PRICE_WINDOW_180_ROW_097=20260202,14.35,14.35,14.0,14.1,61000.0,14.54,14.8225,14.805,15.0042,15.2342,-1.3986,-8.4416,-5.0505,0.6384,-4.8744,-4.7619,-17.0588

PRICE_WINDOW_180_ROW_098=20260203,14.2,14.35,14.2,14.25,29000.0,14.41,14.7748,14.7675,15.015,15.2229,1.0638,-4.3624,-5.0,0.3093,-3.552,-3.5043,-16.1765

PRICE_WINDOW_180_ROW_099=20260204,14.25,14.5,14.0,14.2,58000.0,14.28,14.7269,14.73,15.0158,15.2112,-0.3509,-4.3771,-5.0167,0.6197,-3.5778,-3.5981,-16.4706

PRICE_WINDOW_180_ROW_100=20260205,14.45,15.1,14.45,14.7,65000.0,14.31,14.7247,14.73,15.0275,15.2038,3.5211,1.0309,0.0,0.6757,-0.1674,-0.2037,-13.5294

PRICE_WINDOW_180_ROW_101=20260206,14.45,14.65,14.2,14.3,45000.0,14.31,14.6893,14.72,15.0092,15.1929,-2.7211,0.0,-1.3793,0.4744,-2.65,-2.8533,-15.8824

PRICE_WINDOW_180_ROW_102=20260209,14.75,14.75,14.3,14.3,21000.0,14.35,14.6568,14.69,14.9658,15.1821,0.0,1.4184,-4.0268,0.2256,-2.4345,-2.6549,-15.8824

PRICE_WINDOW_180_ROW_103=20260210,14.5,14.5,14.15,14.35,31000.0,14.37,14.6313,14.675,14.9267,15.1717,0.3497,0.7018,-2.0478,0.3448,-1.9223,-2.2147,-15.5882

PRICE_WINDOW_180_ROW_104=20260211,14.15,14.5,14.15,14.25,23000.0,14.38,14.5995,14.655,14.9033,15.1604,-0.6969,0.3521,-2.7304,0.2621,-2.3938,-2.7636,-15.6805

PRICE_WINDOW_180_ROW_105=20260223,14.15,14.6,14.15,14.5,18000.0,14.34,14.5912,14.6525,14.895,15.1512,1.7544,-1.3605,-0.3436,0.2092,-0.625,-1.0408,-14.2012

PRICE_WINDOW_180_ROW_106=20260224,14.55,14.55,14.3,14.4,27000.0,14.36,14.5753,14.64,14.8867,15.1412,-0.6897,0.6993,-1.7065,0.3205,-1.2025,-1.6393,-14.7929

PRICE_WINDOW_180_ROW_107=20260225,14.55,14.75,14.5,14.5,28000.0,14.4,14.569,14.6075,14.8808,15.1321,0.6944,1.3986,-4.2904,0.3526,-0.4735,-0.7359,-14.2012

PRICE_WINDOW_180_ROW_108=20260226,14.9,14.9,14.6,14.65,11000.0,14.46,14.5757,14.5875,14.8833,15.1242,1.0345,2.0906,-2.6578,0.1457,0.5095,0.4284,-13.3136

PRICE_WINDOW_180_ROW_109=20260302,14.25,14.6,13.85,14.3,79000.0,14.47,14.5528,14.565,14.8758,15.1133,-2.3891,0.3509,-3.0508,1.0498,-1.7369,-1.8194,-15.3846

PRICE_WINDOW_180_ROW_110=20260303,14.1,14.2,14.0,14.0,41000.0,14.37,14.5067,14.52,14.8667,15.1,-2.0979,-3.4483,-6.0403,0.5675,-3.4929,-3.5813,-17.1598

PRICE_WINDOW_180_ROW_111=20260304,13.85,14.05,13.6,13.6,47000.0,14.21,14.4311,14.42,14.8508,15.0833,-2.8571,-5.5556,-12.8205,0.8231,-5.7594,-5.6865,-19.5266

PRICE_WINDOW_180_ROW_112=20260305,13.65,14.0,13.6,13.9,47000.0,14.09,14.3869,14.345,14.8408,15.0692,2.2059,-4.1379,-9.7403,0.9198,-3.3842,-3.1021,-17.7515

PRICE_WINDOW_180_ROW_113=20260306,14.3,14.3,13.95,14.15,31000.0,13.99,14.3671,14.3075,14.8142,15.0571,1.7986,-3.413,-5.0336,0.6582,-1.5114,-1.1008,-16.2722

PRICE_WINDOW_180_ROW_114=20260309,13.8,13.95,13.0,13.9,22000.0,13.91,14.3282,14.26,14.7858,15.0429,-1.7668,-2.7972,-6.3973,0.5425,-2.9886,-2.5245,-17.7515

PRICE_WINDOW_180_ROW_115=20260310,13.85,14.0,13.7,13.7,57000.0,13.85,14.2759,14.2175,14.7592,15.0271,-1.4388,-2.1429,-5.8419,1.4449,-4.0338,-3.6399,-18.9349

PRICE_WINDOW_180_ROW_116=20260311,14.0,14.25,13.85,14.25,33000.0,13.98,14.2737,14.215,14.7433,15.0158,4.0146,4.7794,-0.3497,0.8527,-0.1661,0.2462,-15.6805

PRICE_WINDOW_180_ROW_117=20260312,14.05,14.05,13.95,13.95,30000.0,13.99,14.2467,14.2075,14.7267,15.0021,-2.1053,0.3597,-1.0638,0.8075,-2.0828,-1.8124,-17.4556

PRICE_WINDOW_180_ROW_118=20260313,13.7,14.15,13.6,14.0,16000.0,13.96,14.2262,14.195,14.7067,14.9888,0.3584,-1.0601,-1.7544,0.4384,-1.5898,-1.3737,-17.1598

PRICE_WINDOW_180_ROW_119=20260316,14.2,14.2,13.85,14.0,11000.0,13.98,14.2073,14.185,14.6842,14.9754,0.0,0.7194,-1.4085,0.3221,-1.4593,-1.3042,-17.1598

PRICE_WINDOW_180_ROW_120=20260317,14.45,14.45,13.85,13.95,36000.0,14.03,14.1859,14.1475,14.6567,14.9617,-0.3571,1.8248,-5.102,1.1009,-1.6628,-1.396,-17.4556

PRICE_WINDOW_180_ROW_121=20260318,14.0,14.0,13.2,13.7,59000.0,13.92,14.1454,14.1175,14.6192,14.9458,-1.7921,-3.8596,-4.1958,1.7665,-3.1486,-2.9573,-14.375

PRICE_WINDOW_180_ROW_122=20260319,13.65,13.9,13.35,13.35,53000.0,13.8,14.0791,14.07,14.5825,14.9271,-2.5547,-4.3011,-6.6434,1.5143,-5.1786,-5.1173,-15.2381

PRICE_WINDOW_180_ROW_123=20260320,13.4,14.65,13.4,14.65,340000.0,13.93,14.1267,14.085,14.57,14.9192,9.7378,4.6429,2.0906,6.7393,3.7045,4.0114,-6.9841

PRICE_WINDOW_180_ROW_124=20260323,14.65,14.95,14.65,14.7,404000.0,14.07,14.1745,14.1075,14.5633,14.9117,0.3413,5.0,3.1579,5.8129,3.7077,4.1999,-6.6667

PRICE_WINDOW_180_ROW_125=20260324,15.3,15.3,14.35,14.55,114000.0,14.19,14.2058,14.11,14.5567,14.9029,-1.0204,4.3011,0.3448,1.5343,2.4233,3.1184,-7.619

PRICE_WINDOW_180_ROW_126=20260325,14.5,14.95,14.5,14.55,105000.0,14.36,14.2344,14.1175,14.5492,14.8942,0.0,6.2044,1.0417,1.3427,2.2169,3.0636,-7.619

PRICE_WINDOW_180_ROW_127=20260326,14.65,14.65,13.85,13.85,129000.0,14.46,14.2024,14.085,14.5317,14.8796,-4.811,3.7453,-4.4828,1.5495,-2.4813,-1.6684,-12.0635

PRICE_WINDOW_180_ROW_128=20260327,14.0,14.05,13.45,13.65,94000.0,14.26,14.1564,14.035,14.5092,14.8633,-1.444,-6.8259,-6.8259,1.0755,-3.577,-2.7431,-13.3333

PRICE_WINDOW_180_ROW_129=20260330,13.75,13.75,13.5,13.7,26000.0,14.06,14.1183,14.005,14.4867,14.8475,0.3663,-6.8027,-4.1958,0.3068,-2.9631,-2.1778,-13.0159

PRICE_WINDOW_180_ROW_130=20260331,13.7,13.7,13.25,13.3,58000.0,13.81,14.0501,13.97,14.455,14.8283,-2.9197,-8.5911,-5.0,0.6776,-5.339,-4.796,-15.5556

PRICE_WINDOW_180_ROW_131=20260401,13.2,13.7,13.2,13.65,30000.0,13.63,14.0168,13.9725,14.4342,14.8121,2.6316,-6.1856,0.3676,0.354,-2.6168,-2.3081,-13.3333

PRICE_WINDOW_180_ROW_132=20260402,13.6,13.65,13.5,13.65,29000.0,13.59,13.9862,13.96,14.4142,14.7958,0.0,-1.444,-1.7986,0.3459,-2.404,-2.2206,-13.3333

PRICE_WINDOW_180_ROW_133=20260407,13.65,13.65,13.45,13.65,44000.0,13.59,13.9582,13.935,14.3933,14.7796,0.0,0.0,-3.5336,0.5207,-2.2081,-2.0452,-13.3333

