# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20251107,44.8,44.8,44.8,44.8,1000.0,44.8,34.3172,32.65,29.95,29.275,-0.4444,56.6434,56.6434,0.0073,30.547,37.2129,-0.885

PRICE_WINDOW_180_ROW_049=20251110,44.5,44.5,44.5,44.5,1000.0,44.7,35.1657,33.445,30.215,29.4075,-0.6696,-1.1111,55.5944,0.0078,26.5437,33.0543,-1.5487

PRICE_WINDOW_180_ROW_050=20251111,44.7,44.7,44.0,44.0,3000.0,44.65,35.9019,34.215,30.4717,29.5358,-1.1236,-0.565,53.8462,0.0251,22.5561,28.5986,-2.6549

PRICE_WINDOW_180_ROW_051=20251112,44.4,44.4,44.4,44.4,1000.0,44.54,36.6101,35.005,30.735,29.6675,0.9091,-1.2236,55.2448,0.0091,21.278,26.839,-1.7699

PRICE_WINDOW_180_ROW_052=20251113,44.4,45.15,42.55,45.15,11000.0,44.57,37.3217,35.8325,31.0108,29.8054,1.6892,0.3333,57.8671,0.1079,20.975,26.0029,-0.1106

PRICE_WINDOW_180_ROW_053=20251114,43.6,43.6,43.1,43.1,2000.0,44.23,37.8033,36.5575,31.2525,29.9262,-4.5404,-3.7946,50.6993,0.0215,14.0113,17.8965,-4.646

PRICE_WINDOW_180_ROW_054=20251117,43.9,43.9,42.25,43.8,4000.0,44.09,38.303,37.3175,31.5058,30.0529,1.6241,-1.573,53.1469,0.0476,14.3514,17.3712,-3.0973

PRICE_WINDOW_180_ROW_055=20251118,43.4,43.4,41.55,41.55,10000.0,43.6,38.5736,37.965,31.7217,30.1608,-5.137,-5.5682,45.2797,0.1324,7.7162,9.4429,-8.0752

PRICE_WINDOW_180_ROW_056=20251119,42.9,44.4,42.25,42.45,12000.0,43.21,38.8966,38.6575,31.9525,30.2762,2.1661,-4.3919,48.4266,0.1789,9.1355,9.8105,-6.0841

PRICE_WINDOW_180_ROW_057=20251120,42.0,42.8,41.95,41.95,4000.0,42.57,39.1511,39.325,32.175,30.3875,-1.1779,-7.0875,46.6783,0.0687,7.1491,6.6751,-7.1903

PRICE_WINDOW_180_ROW_058=20251121,41.95,41.95,40.25,40.5,17000.0,42.05,39.2635,39.92,32.3733,30.4867,-3.4565,-6.0325,41.6084,0.3398,3.1493,1.4529,-10.3982

PRICE_WINDOW_180_ROW_059=20251124,41.0,43.45,41.0,43.45,18000.0,41.98,39.6124,40.6625,32.6208,30.6104,7.284,-0.7991,51.9231,0.4299,9.688,6.8552,-3.8717

PRICE_WINDOW_180_ROW_060=20251125,44.4,44.4,42.0,43.85,10000.0,42.44,39.9655,41.425,32.875,30.7375,0.9206,5.5355,53.3217,0.3001,9.7197,5.854,-2.9867

PRICE_WINDOW_180_ROW_061=20251126,43.85,43.85,43.85,43.85,1000.0,42.72,40.2892,42.1875,33.1292,30.8646,0.0,3.298,53.3217,0.0411,8.8381,3.9407,-2.9867

PRICE_WINDOW_180_ROW_062=20251127,43.0,43.45,42.0,43.0,27000.0,42.93,40.5151,42.9075,33.3692,30.9846,-1.9384,2.503,50.3497,1.6259,6.1333,0.2156,-4.8673

PRICE_WINDOW_180_ROW_063=20251128,43.45,43.45,42.55,42.7,10000.0,43.37,40.6972,43.6125,33.6042,31.1021,-0.6977,5.4321,49.3007,1.2422,4.9213,-2.0923,-5.531

PRICE_WINDOW_180_ROW_064=20251201,42.0,42.7,40.55,42.7,13000.0,43.22,40.8641,43.4975,33.8392,31.2196,0.0,-1.7261,-5.1111,1.6149,4.4928,-1.8334,-5.531

PRICE_WINDOW_180_ROW_065=20251202,43.45,46.5,42.95,46.1,66000.0,43.67,41.3004,43.59,34.1308,31.3654,7.9625,5.1311,4.1808,5.9729,11.6212,5.7582,-0.8602

PRICE_WINDOW_180_ROW_066=20251203,46.05,46.05,43.35,45.7,24000.0,44.04,41.667,43.6275,34.4158,31.5079,-0.8677,4.2189,1.6685,2.0253,9.679,4.7504,-1.7204

PRICE_WINDOW_180_ROW_067=20251204,43.8,45.4,43.8,45.4,11000.0,44.52,41.9781,43.6475,34.6958,31.6479,-0.6565,5.5814,0.8889,0.8943,8.1516,4.0151,-2.3656

PRICE_WINDOW_180_ROW_068=20251205,44.05,45.35,44.0,44.35,24000.0,44.85,42.1758,43.625,34.9583,31.7792,-2.3128,3.8642,-1.0045,1.7844,5.1552,1.6619,-4.6237

PRICE_WINDOW_180_ROW_069=20251208,44.6,44.9,44.55,44.9,11000.0,45.29,42.4028,43.645,35.23,31.915,1.2401,5.1522,0.8989,0.7885,5.8893,2.8755,-3.4409

PRICE_WINDOW_180_ROW_070=20251209,45.0,45.0,45.0,45.0,2000.0,45.07,42.6192,43.695,35.5033,32.0517,0.2227,-2.3861,2.2727,0.1439,5.5861,2.9866,-3.2258

PRICE_WINDOW_180_ROW_071=20251210,43.65,46.0,43.65,45.35,36000.0,45.0,42.8468,43.7425,35.7825,32.1913,0.7778,-0.7659,2.1396,2.3003,5.8422,3.6749,-2.4731

PRICE_WINDOW_180_ROW_072=20251211,45.5,45.9,45.3,45.5,9000.0,45.02,43.0679,43.76,36.0642,32.3321,0.3308,0.2203,0.7752,0.5788,5.6472,3.9762,-2.1505

PRICE_WINDOW_180_ROW_073=20251212,46.45,46.6,45.5,45.5,28000.0,45.25,43.2706,43.88,36.3458,32.4729,0.0,2.593,5.5684,1.6617,5.1523,3.6919,-2.3605

PRICE_WINDOW_180_ROW_074=20251215,46.25,46.25,45.1,45.1,4000.0,45.29,43.423,43.945,36.6208,32.6104,-0.8791,0.4454,2.968,0.2374,3.862,2.6283,-3.2189

PRICE_WINDOW_180_ROW_075=20251216,45.9,46.0,45.15,45.2,9000.0,45.33,43.5711,44.1275,36.8975,32.7488,0.2217,0.4444,8.7846,0.5357,3.7385,2.4305,-3.0043

PRICE_WINDOW_180_ROW_076=20251217,45.2,45.2,45.2,45.2,3000.0,45.3,43.7068,44.265,37.1742,32.8871,0.0,-0.3308,6.4782,0.1835,3.4163,2.1123,-3.0043

PRICE_WINDOW_180_ROW_077=20251218,45.95,45.95,45.95,45.95,1000.0,45.39,43.8938,44.465,37.4633,33.0317,1.6593,0.989,9.5352,0.0617,4.6846,3.3397,-1.3948

PRICE_WINDOW_180_ROW_078=20251219,45.9,46.0,45.9,45.95,5000.0,45.48,44.0651,44.7375,37.7525,33.1763,0.0,0.989,13.4568,0.3205,4.2775,2.7103,-1.3948

PRICE_WINDOW_180_ROW_079=20251222,46.0,46.7,45.6,45.6,10000.0,45.58,44.193,44.845,38.0358,33.3179,-0.7617,1.1086,4.9482,0.6579,3.1837,1.6836,-2.3555

PRICE_WINDOW_180_ROW_080=20251223,46.3,46.3,46.0,46.0,2000.0,45.74,44.3436,44.9525,38.3258,33.4629,0.8772,1.7699,4.9031,0.1351,3.7353,2.3302,-1.4989

PRICE_WINDOW_180_ROW_081=20251224,44.45,46.25,44.45,46.1,4000.0,45.92,44.49,45.065,38.6175,33.6088,0.2174,1.9912,5.1311,0.2676,3.6188,2.2967,-1.2848

PRICE_WINDOW_180_ROW_082=20251226,47.7,49.8,46.15,47.5,21000.0,46.23,44.7408,45.29,38.9325,33.7662,3.0369,3.3732,10.4651,1.4334,6.167,4.8797,-4.6185

PRICE_WINDOW_180_ROW_083=20251229,48.95,48.95,47.0,47.8,24000.0,46.6,44.9957,45.545,39.2525,33.9263,0.6316,4.0261,11.9438,1.5635,6.2323,4.9511,-4.0161

PRICE_WINDOW_180_ROW_084=20251230,47.85,48.6,47.0,48.6,9000.0,47.2,45.2961,45.84,39.5858,34.0929,1.6736,6.5789,13.8173,0.5941,7.294,6.0209,-2.4096

PRICE_WINDOW_180_ROW_085=20251231,50.3,50.3,47.9,49.9,14000.0,47.98,45.6798,46.03,39.9408,34.2704,2.6749,8.4783,8.243,1.1155,9.2388,8.4076,-0.7952

PRICE_WINDOW_180_ROW_086=20260102,49.9,50.0,49.9,49.9,4000.0,48.74,46.0314,46.24,40.2958,34.4479,0.0,8.243,9.1904,0.3463,8.4042,7.9152,-0.7952

PRICE_WINDOW_180_ROW_087=20260105,48.3,49.7,46.45,48.8,18000.0,49.0,46.2622,46.41,40.6325,34.6162,-2.2044,2.7368,7.489,1.5126,5.4858,5.1498,-2.9821

PRICE_WINDOW_180_ROW_088=20260106,47.8,49.0,47.8,49.0,7000.0,49.24,46.4903,46.6425,40.9725,34.7862,0.4098,2.5105,10.4848,0.6335,5.3983,5.0544,-2.5845

PRICE_WINDOW_180_ROW_089=20260107,49.0,49.0,49.0,49.0,5000.0,49.32,46.6995,46.8475,41.3125,34.9562,0.0,0.823,9.1314,0.4651,4.9263,4.5947,-2.5845

PRICE_WINDOW_180_ROW_090=20260108,49.0,49.0,49.0,49.0,1000.0,49.14,46.8912,47.0475,41.6525,35.1263,0.0,-1.8036,8.8889,0.0935,4.4973,4.1501,-2.5845

PRICE_WINDOW_180_ROW_091=20260109,48.9,49.3,48.9,49.0,7000.0,48.96,47.0669,47.23,41.9925,35.2962,0.0,-1.8036,8.0485,0.7568,4.1071,3.7476,-2.5845

PRICE_WINDOW_180_ROW_092=20260112,47.5,48.5,46.3,48.5,24000.0,48.9,47.1863,47.38,42.3242,35.4621,-1.0204,-0.6148,6.5934,2.4,2.784,2.3639,-3.5785

PRICE_WINDOW_180_ROW_093=20260113,46.65,48.25,46.65,48.25,3000.0,48.75,47.275,47.5175,42.6517,35.6258,-0.5155,-1.5306,6.044,0.3429,2.0625,1.5415,-4.0755

PRICE_WINDOW_180_ROW_094=20260114,47.75,51.2,47.75,51.1,13000.0,49.17,47.5937,47.8175,43.0267,35.8133,5.9067,4.2857,13.3038,1.413,7.3671,6.8646,-0.1953

PRICE_WINDOW_180_ROW_095=20260115,51.1,51.1,51.1,51.1,1000.0,49.59,47.8859,48.1125,43.4017,36.0008,0.0,4.2857,13.0531,0.1136,6.712,6.2094,-0.1953

PRICE_WINDOW_180_ROW_096=20260116,51.1,51.9,50.0,51.9,32000.0,50.17,48.2204,48.4475,43.79,36.195,1.5656,5.9184,14.823,3.122,7.6308,7.1263,0.0

PRICE_WINDOW_180_ROW_097=20260119,51.8,51.8,48.45,48.45,9000.0,50.16,48.2395,48.5725,44.1208,36.3604,-6.6474,-0.1031,5.4407,0.8451,0.4363,-0.2522,-6.6474

PRICE_WINDOW_180_ROW_098=20260120,50.1,51.8,50.1,50.1,24000.0,50.53,48.3946,48.78,44.4792,36.5396,3.4056,3.8342,9.0316,2.069,3.524,2.706,-3.4682

PRICE_WINDOW_180_ROW_099=20260121,49.95,50.8,49.35,50.8,12000.0,50.47,48.595,49.04,44.8492,36.7246,1.3972,-0.5871,11.4035,1.0256,4.5374,3.5889,-2.1195

PRICE_WINDOW_180_ROW_100=20260122,50.5,50.9,48.95,48.95,11000.0,50.04,48.6246,49.1875,45.1883,36.8942,-3.6417,-4.2074,6.413,0.9053,0.6692,-0.4828,-5.684

PRICE_WINDOW_180_ROW_101=20260123,48.4,49.5,48.0,49.5,9000.0,49.56,48.6976,49.3575,45.5367,37.0683,1.1236,-4.6243,7.3753,0.7258,1.6478,0.2887,-4.6243

PRICE_WINDOW_180_ROW_102=20260126,48.3,49.5,48.3,49.5,3000.0,49.77,48.7644,49.4575,45.885,37.2425,0.0,2.1672,4.2105,0.2609,1.5084,0.0859,-4.6243

PRICE_WINDOW_180_ROW_103=20260127,49.5,49.5,46.3,47.0,21000.0,49.15,48.6174,49.4175,46.1917,37.3958,-5.0505,-6.1876,-1.6736,1.8502,-3.3268,-4.892,-9.4412

PRICE_WINDOW_180_ROW_104=20260128,48.25,48.25,47.45,47.95,6000.0,48.58,48.5618,49.385,46.2408,37.5571,2.0213,-5.6102,-1.3374,0.5357,-1.2598,-2.9057,-7.6108

PRICE_WINDOW_180_ROW_105=20260129,47.35,47.35,45.55,45.55,12000.0,47.9,48.3108,49.1675,46.2625,37.6983,-5.0052,-6.9459,-8.7174,1.0811,-5.7147,-7.3575,-12.2351

PRICE_WINDOW_180_ROW_106=20260130,46.2,46.2,44.5,44.95,5000.0,46.99,48.0307,48.92,46.2625,37.8346,-1.3172,-9.1919,-9.9198,0.4484,-6.4141,-8.1153,-13.3911

PRICE_WINDOW_180_ROW_107=20260202,44.65,47.35,44.65,46.0,9000.0,46.29,47.8615,48.78,46.2792,37.9796,2.3359,-7.0707,-5.7377,0.8411,-3.8894,-5.6991,-11.368

PRICE_WINDOW_180_ROW_108=20260203,46.85,46.85,45.2,45.2,3000.0,45.93,47.6397,48.59,46.2858,38.1179,-1.7391,-3.8298,-7.7551,0.2857,-5.1212,-6.9767,-12.9094

PRICE_WINDOW_180_ROW_109=20260204,46.4,46.4,44.15,45.75,17000.0,45.49,47.4822,48.4275,46.3067,38.2608,1.2168,-4.5881,-6.6327,1.5315,-3.6482,-5.5289,-11.8497

PRICE_WINDOW_180_ROW_110=20260205,47.35,47.35,45.25,47.25,5000.0,45.83,47.4629,48.34,46.3608,38.4163,3.2787,3.7322,-3.5714,0.4425,-0.4485,-2.2549,-8.9595

PRICE_WINDOW_180_ROW_111=20260206,47.2,47.2,45.2,47.1,8000.0,46.26,47.4326,48.245,46.4058,38.5704,-0.3175,4.7831,-3.8776,0.7048,-0.7013,-2.3733,-9.2486

PRICE_WINDOW_180_ROW_112=20260209,47.05,47.05,45.4,46.95,3000.0,46.45,47.3924,48.1675,46.4358,38.7233,-0.3185,2.0652,-3.1959,0.2913,-0.9335,-2.5276,-9.5376

PRICE_WINDOW_180_ROW_113=20260210,47.65,47.65,45.45,46.95,5000.0,46.8,47.3556,48.1025,46.5,38.8763,0.0,3.8717,-2.6943,0.4808,-0.8564,-2.3959,-9.5376

PRICE_WINDOW_180_ROW_114=20260211,45.95,46.9,44.5,46.9,14000.0,47.03,47.3176,47.8925,46.5517,39.0287,-0.1065,2.5137,-8.2192,1.3397,-0.8825,-2.0723,-9.6339

PRICE_WINDOW_180_ROW_115=20260223,47.05,47.05,45.2,45.5,8000.0,46.68,47.1661,47.6125,46.6175,39.1696,-2.9851,-3.7037,-10.9589,0.7407,-3.5325,-4.4369,-12.3314

PRICE_WINDOW_180_ROW_116=20260224,46.45,46.45,45.8,46.45,6000.0,46.55,47.1064,47.34,46.6842,39.3183,2.0879,-1.38,-10.501,0.6316,-1.3935,-1.88,-10.501

PRICE_WINDOW_180_ROW_117=20260225,46.95,46.95,45.0,45.1,17000.0,46.18,46.9392,47.1725,46.7367,39.4558,-2.9064,-3.9404,-6.9143,1.7172,-3.9184,-4.3934,-13.1021

PRICE_WINDOW_180_ROW_118=20260226,46.2,46.2,43.3,43.45,42000.0,45.48,46.6485,46.84,46.7858,39.5796,-3.6585,-7.4547,-13.2735,3.8889,-6.8565,-7.2374,-16.2813

PRICE_WINDOW_180_ROW_119=20260302,43.9,43.9,42.25,42.4,11000.0,44.58,46.2944,46.42,46.7683,39.6946,-2.4166,-9.5949,-16.5354,1.0233,-8.4123,-8.6601,-18.3044

PRICE_WINDOW_180_ROW_120=20260303,42.7,42.7,42.1,42.6,3000.0,44.0,45.9866,46.1025,46.7475,39.8112,0.4717,-6.3736,-12.9724,0.2899,-7.3642,-7.5972,-17.9191

PRICE_WINDOW_180_ROW_121=20260304,44.05,44.05,41.6,41.6,7000.0,43.03,45.621,45.7075,46.71,39.9196,-2.3474,-10.4413,-15.9596,0.6829,-8.814,-8.9865,-19.8459

PRICE_WINDOW_180_ROW_122=20260305,42.95,42.95,42.95,42.95,1000.0,42.6,45.3984,45.38,46.7092,40.0392,3.2452,-4.7672,-13.2323,0.0985,-5.3932,-5.3548,-17.2447

PRICE_WINDOW_180_ROW_123=20260306,43.4,43.95,41.05,42.9,33000.0,42.49,45.1902,45.175,46.7125,40.1583,-0.1164,-1.2658,-8.7234,3.0698,-5.068,-5.036,-17.341

PRICE_WINDOW_180_ROW_124=20260309,40.4,42.95,39.85,42.95,26000.0,42.6,45.0035,44.925,46.7167,40.2779,0.1166,1.2972,-10.4275,2.2128,-4.5631,-4.3962,-17.2447

PRICE_WINDOW_180_ROW_125=20260310,44.2,44.6,43.0,44.6,8000.0,43.0,44.9699,44.8775,46.6917,40.4112,3.8417,4.6948,-2.0856,0.6926,-0.8226,-0.6183,-14.0655

PRICE_WINDOW_180_ROW_126=20260311,46.15,46.15,43.0,45.05,12000.0,43.69,44.9766,44.8825,46.6808,40.5483,1.009,8.2933,0.2225,1.0084,0.1632,0.3732,-13.1985

PRICE_WINDOW_180_ROW_127=20260312,45.7,47.15,43.4,46.15,13000.0,44.33,45.0744,44.89,46.6933,40.6946,2.4417,7.4505,0.3261,1.0744,2.3863,2.8069,-11.079

PRICE_WINDOW_180_ROW_128=20260313,45.9,45.9,42.8,43.8,15000.0,44.51,44.9682,44.82,46.6842,40.8212,-5.0921,2.0979,-3.0973,1.1811,-2.5978,-2.2758,-15.6069

PRICE_WINDOW_180_ROW_129=20260316,44.5,44.5,42.0,42.0,3000.0,44.32,44.7208,44.6325,46.6358,40.9329,-4.1096,-2.2119,-8.1967,0.25,-6.084,-5.8982,-19.0751

PRICE_WINDOW_180_ROW_130=20260317,41.9,42.85,41.9,42.2,9000.0,43.84,44.5108,44.38,46.5892,41.0462,0.4762,-5.3812,-10.6878,0.7377,-5.1915,-4.9121,-18.6898

PRICE_WINDOW_180_ROW_131=20260318,43.45,43.45,41.4,42.8,3000.0,43.39,44.3682,44.165,46.5467,41.1646,1.4218,-4.9945,-9.1295,0.251,-3.5345,-3.0907,-17.5337

PRICE_WINDOW_180_ROW_132=20260319,43.3,43.3,40.8,42.85,17000.0,42.73,44.2417,43.96,46.5025,41.2833,0.1168,-7.1506,-8.7327,1.3439,-3.1456,-2.525,-17.4374

PRICE_WINDOW_180_ROW_133=20260320,43.05,43.05,42.5,43.0,6000.0,42.57,44.1382,43.7625,46.4608,41.4033,0.3501,-1.8265,-8.4132,0.4724,-2.5787,-1.7424,-17.1484

PRICE_WINDOW_180_ROW_134=20260323,42.95,42.95,39.0,40.75,67000.0,42.32,43.8559,43.455,46.3883,41.5046,-5.2326,-2.9762,-13.113,4.3648,-7.082,-6.2248,-21.4836

PRICE_WINDOW_180_ROW_135=20260324,41.05,41.05,40.0,40.8,13000.0,42.04,43.6012,43.22,46.315,41.6063,0.1227,-3.3175,-10.3297,0.8333,-6.4246,-5.5993,-21.3873

