date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,46.4,46.4,45.2,46.0,407694,47.31,47.009,47.68,44.4175,44.4619,-1.7094,-4.6632,-3.6649,0.6358,-2.1464,-3.5235,-9.6267
20260202,46.0,46.0,45.15,45.55,254506,46.62,46.8874,47.57,44.4325,44.4789,-0.9783,-7.0408,-4.6073,0.4081,-2.8524,-4.2464,-10.5108
20260203,46.2,46.2,45.45,45.75,375163,46.18,46.7926,47.46,44.4692,44.4985,0.4391,-4.5881,-4.5881,0.6109,-2.2282,-3.603,-10.1179
20260204,45.35,46.25,45.3,45.45,380444,45.91,46.6807,47.3175,44.5092,44.5129,-0.6557,-2.8846,-5.9006,0.6228,-2.6365,-3.9467,-10.7073
20260205,45.45,45.8,45.4,45.6,295178,45.67,46.5907,47.1775,44.5542,44.5291,0.33,-2.5641,-5.7851,0.4943,-2.1264,-3.3438,-10.4126
20260206,45.3,45.3,44.3,44.8,278999,45.43,46.4415,47.0325,44.5767,44.5331,-1.7544,-2.6087,-6.0797,0.5095,-3.5345,-4.7467,-11.9843
20260209,45.25,45.25,44.55,44.9,331688,45.3,46.313,46.96,44.5892,44.5384,0.2232,-1.427,-3.1284,0.6308,-3.051,-4.3867,-11.7878
20260210,45.45,47.05,45.45,46.7,575518,45.49,46.3453,46.96,44.6333,44.5693,4.0089,2.0765,0.0,1.0794,0.7654,-0.5537,-8.2515
20260211,46.7,46.75,45.4,45.75,547608,45.55,46.2957,46.8875,44.6708,44.5859,-2.0343,0.6601,-3.072,1.0069,-1.1786,-2.426,-10.1179
20260223,45.75,46.75,45.75,46.25,390320,45.68,46.2918,46.8,44.74,44.609,1.0929,1.4254,-3.6458,0.7274,-0.0904,-1.1752,-9.1356
20260224,46.25,46.5,44.8,44.9,622624,45.7,46.1759,46.605,44.8042,44.613,-2.9189,0.2232,-7.9918,1.2788,-2.763,-3.6584,-11.7878
20260225,44.9,44.9,43.55,43.85,736477,45.49,45.982,46.3975,44.85,44.6027,-2.3385,-2.3385,-8.6458,1.4969,-4.6367,-5.4906,-13.8507
20260226,44.25,44.25,43.6,43.7,467722,44.89,45.7919,46.19,44.8975,44.5907,-0.3421,-6.424,-8.6729,0.9525,-4.5682,-5.3908,-14.1454
20260302,43.2,43.95,43.15,43.45,601116,44.43,45.5967,45.985,44.9417,44.5757,-0.5721,-5.0273,-8.6225,1.2149,-4.708,-5.5127,-14.6365
20260303,44.55,45.3,44.1,44.85,732775,44.15,45.5345,45.815,45.0142,44.5792,3.2221,-3.027,-7.0466,1.4598,-1.5032,-2.1063,-11.8861
20260304,44.85,44.85,42.9,42.9,1018064,43.75,45.3149,45.5475,45.0408,44.5577,-4.3478,-4.4543,-11.0881,1.9406,-5.3292,-5.8126,-15.7171
20260305,43.85,43.9,42.4,43.15,476645,43.61,45.1345,45.255,45.0733,44.5399,0.5828,-1.5964,-11.9388,0.9212,-4.3969,-4.6514,-15.2259
20260306,41.95,43.25,41.9,43.0,338255,43.47,44.9567,45.0075,45.1008,44.5206,-0.3476,-1.6018,-10.3233,0.674,-4.3523,-4.4604,-15.5206
20260309,41.8,42.05,40.4,40.6,735680,42.9,44.5936,44.6975,45.0758,44.4722,-5.5814,-6.5593,-13.2479,1.4769,-8.9555,-9.1672,-20.2358
20260310,41.4,41.8,40.9,41.3,289068,42.19,44.3191,44.4225,45.0625,44.4335,1.7241,-7.9153,-11.7521,0.5866,-6.8123,-7.0291,-18.8605
20260311,41.8,42.35,41.55,42.1,367299,42.03,44.1342,44.2275,45.0667,44.4054,1.937,-1.8648,-8.4783,0.7484,-4.6091,-4.8104,-17.2888
20260312,41.7,41.75,41.1,41.3,223921,41.66,43.898,44.015,45.0592,44.3685,-1.9002,-4.2874,-9.3304,0.4577,-5.9183,-6.1684,-18.8605
20260313,41.3,41.3,40.65,40.7,360664,41.2,43.6315,43.7625,45.0392,44.3253,-1.4528,-5.3488,-11.0383,0.7383,-6.7188,-6.998,-20.0393
20260316,40.55,41.3,40.5,41.0,250074,41.28,43.4122,43.54,45.0358,44.2866,0.7371,0.9852,-9.791,0.5188,-5.5566,-5.8337,-19.4499
20260317,41.0,41.3,40.7,40.85,362890,41.19,43.1987,43.3025,45.0425,44.2471,-0.3659,-1.0896,-10.4167,0.7477,-5.437,-5.6636,-19.7446
20260318,40.85,41.05,40.6,40.85,399202,40.94,43.003,43.105,45.055,44.2085,0.0,-2.9691,-8.817,0.8124,-5.0066,-5.2314,-19.7446
20260319,40.85,40.85,40.3,40.35,486545,40.75,42.7819,42.8775,45.0558,44.1652,-1.224,-2.3002,-10.1336,0.9748,-5.6844,-5.8947,-20.7269
20260320,40.35,41.0,40.1,40.25,476535,40.66,42.5709,42.555,45.05,44.1217,-0.2478,-1.1057,-13.8116,0.9643,-5.4519,-5.4165,-20.9234
20260323,39.95,40.75,39.35,40.0,574835,40.46,42.3567,42.2675,45.045,44.0764,-0.6211,-2.439,-12.5683,1.16,-5.5639,-5.3646,-21.4145
20260324,40.55,40.55,39.7,40.05,279560,40.3,42.1644,41.9575,45.0433,44.0326,0.125,-1.9584,-13.4054,0.5705,-5.0148,-4.5463,-21.3163
20260325,40.7,40.7,39.9,40.35,465850,40.2,42.0132,41.73,45.0417,43.993,0.7491,-1.224,-10.1336,0.9662,-3.9588,-3.307,-20.7269
20260326,40.35,41.4,40.2,40.2,343126,40.17,41.8621,41.5475,45.0442,43.9527,-0.3717,-0.3717,-8.3238,0.7419,-3.9705,-3.2433,-21.0216
20260327,40.1,40.4,39.7,40.2,288595,40.16,41.7236,41.3725,45.0367,43.9132,0.0,-0.1242,-8.0092,0.6363,-3.6517,-2.834,-21.0216
20260330,44.2,44.2,44.2,44.2,1147242,41.0,41.93,41.41,45.0292,43.9161,9.9502,10.5,1.7261,2.3859,5.4138,6.7375,-13.1631
20260331,46.2,46.6,41.4,41.8,4399145,41.35,41.9192,41.2575,44.9625,43.8943,-5.4299,4.3695,-6.8004,6.6236,-0.2843,1.3149,-17.8782
20260401,42.2,42.25,41.0,42.1,1198263,41.7,41.9342,41.2175,44.89,43.876,0.7177,4.3371,-1.8648,1.78,0.3953,2.1411,-17.2888
20260402,41.9,42.15,41.0,41.6,882611,41.98,41.9064,41.14,44.7883,43.853,-1.1876,3.4826,-3.5921,1.2727,-0.7311,1.1181,-18.2711
20260407,41.9,41.9,41.0,41.2,501041,42.18,41.8475,41.05,44.6742,43.8265,-0.9615,2.4876,-4.186,0.7141,-1.5473,0.3654,-19.057
20260408,41.35,41.75,41.1,41.5,549469,41.64,41.8186,41.095,44.5567,43.8035,0.7282,-6.1086,2.2167,0.7937,-0.7617,0.9855,-18.4676
20260409,41.5,42.5,41.0,42.05,915222,41.69,41.8378,41.1325,44.4408,43.7863,1.3253,0.5981,1.816,1.2648,0.5071,2.2306,-17.387
20260410,42.1,42.55,41.7,42.15,607025,41.7,41.8639,41.135,44.3475,43.7704,0.2378,0.1188,0.1188,0.8252,0.6835,2.4675,-17.1906
20260413,42.2,42.8,42.1,42.25,616149,41.83,41.896,41.1825,44.2558,43.7558,0.2372,1.5625,2.3002,0.8159,0.8449,2.5921,-16.9941
20260414,42.7,43.4,42.3,43.2,791327,42.23,42.0047,41.3075,44.1767,43.7505,2.2485,4.8544,6.1425,1.0188,2.8456,4.5815,-15.1277
20260415,43.15,43.5,42.0,42.45,667008,42.42,42.0418,41.38,44.0792,43.7382,-1.7361,2.2892,3.5366,0.8363,0.9709,2.5858,-16.6012
20260416,42.5,43.25,42.4,42.8,421653,42.57,42.105,41.4775,43.9858,43.7294,0.8245,1.7836,4.7736,0.5267,1.6507,3.1885,-15.9136
20260417,43.2,43.75,42.65,42.8,748051,42.7,42.1629,41.575,43.9042,43.7208,0.0,1.5421,4.7736,0.9145,1.511,2.9465,-15.9136
20260420,42.8,43.0,41.65,41.75,718320,42.6,42.1285,41.645,43.8275,43.7028,-2.4533,-1.1834,3.4696,0.8659,-0.8984,0.2521,-17.9764
20260421,41.75,42.05,41.55,41.85,474466,42.33,42.1053,41.725,43.7467,43.6859,0.2395,-3.125,3.9752,0.572,-0.6063,0.2996,-17.78
20260422,42.25,44.95,42.25,43.9,1848744,42.62,42.2548,41.92,43.6917,43.6878,4.8984,3.4158,9.75,2.0699,3.8934,4.7233,-13.7525
20260423,43.9,43.9,41.5,42.0,1121071,42.46,42.2336,42.0175,43.5917,43.6728,-4.328,-1.8692,4.8689,1.1987,-0.5531,-0.0416,-17.4853
20260424,41.8,42.0,41.1,41.45,360199,42.19,42.1683,42.0725,43.4692,43.6531,-1.3095,-3.1542,2.7261,0.3873,-1.7034,-1.4796,-16.2626
20260427,41.45,41.45,40.55,40.8,601344,42.0,42.0543,42.1025,43.3492,43.6281,-1.5682,-2.2754,1.4925,0.6378,-2.9825,-3.0936,-17.5758
20260428,40.8,41.0,40.55,40.65,500403,41.76,41.9373,42.125,43.2292,43.6022,-0.3676,-2.8674,1.1194,0.5248,-3.0695,-3.5015,-17.8788
20260429,40.65,41.55,40.45,41.4,659440,41.26,41.8925,41.985,43.1267,43.5832,1.845,-5.6948,-6.3348,0.7098,-1.1756,-1.3934,-16.3636
20260430,41.6,41.6,41.15,41.45,341120,41.15,41.8556,41.9675,43.0133,43.565,0.1208,-1.3095,-0.8373,0.4698,-0.9691,-1.2331,-16.2626
20260504,41.45,41.7,41.15,41.35,539389,41.13,41.8135,41.93,42.8983,43.5462,-0.2413,-0.2413,-1.7815,0.7781,-1.1084,-1.3833,-16.4646
20260505,41.35,41.65,40.85,41.25,742263,41.22,41.7665,41.9125,42.7692,43.5269,-0.2418,1.1029,-0.8413,1.0817,-1.2367,-1.5807,-16.6667
20260506,41.4,42.4,40.45,42.05,1132211,41.5,41.7901,41.955,42.6708,43.5146,1.9394,3.444,2.0631,1.5775,0.6218,0.2264,-13.1198
20260507,42.4,43.75,41.65,43.55,1870291,41.93,41.9368,42.0575,42.6167,43.4933,3.5672,5.1932,4.9398,2.3862,3.8467,3.5487,-7.4389
20260508,43.8,44.05,43.0,43.9,1017603,42.42,42.1004,42.15,42.5683,43.4846,0.8037,5.9107,4.3995,1.2899,4.2745,4.1518,-6.695
20260511,44.0,44.0,43.2,43.8,692458,42.91,42.242,42.2325,42.5317,43.4746,-0.2278,5.925,3.9146,0.873,3.6882,3.7116,-6.9075
20260512,43.9,44.2,43.05,44.0,775167,43.46,42.3885,42.32,42.5058,43.4692,0.4566,6.6667,4.142,0.9676,3.8017,3.9698,-6.4825
20260513,44.1,44.8,43.9,44.2,1096827,43.89,42.5395,42.37,42.48,43.4746,0.4545,5.113,2.3148,1.3435,3.9035,4.3191,-6.0574
20260514,44.4,46.6,44.4,45.4,1578742,44.26,42.7779,42.5175,42.4792,43.4942,2.7149,4.248,6.9494,1.8315,6.1297,6.7796,-3.5069
20260515,45.65,46.3,44.5,44.75,866595,44.43,42.9422,42.615,42.465,43.5096,-1.4317,1.9362,4.5561,0.9801,4.2098,5.01,-4.8884
20260518,44.8,45.8,44.5,45.15,497907,44.7,43.1262,42.7325,42.4708,43.5238,0.8939,3.0822,5.4907,0.5712,4.6928,5.6573,-4.0383
20260519,45.25,46.3,45.2,45.3,625952,44.96,43.3073,42.91,42.4775,43.5333,0.3322,2.9545,8.503,0.7219,4.6012,5.5698,-3.7194
20260520,45.3,45.4,44.65,45.0,480341,45.12,43.4484,43.0675,42.4492,43.5412,-0.6623,1.81,7.5269,0.5538,3.5711,4.4871,-3.7433
20260521,45.3,45.75,44.6,45.7,774136,45.18,43.636,43.1575,42.4483,43.5596,1.5556,0.6608,4.1002,0.9514,4.73,5.8912,-2.246
20260522,45.7,46.1,45.1,46.05,728898,45.44,43.8372,43.36,42.445,43.5925,0.7659,2.905,9.6429,0.9179,5.0478,6.2039,-1.1803
20260525,46.05,46.35,45.45,46.0,808204,45.61,44.0174,43.5875,42.4633,43.6338,-0.1086,1.8826,10.9771,0.9899,4.5041,5.5348,-1.2876
20260526,50.6,50.6,50.6,50.6,1592814,46.67,44.566,44.0775,42.5758,43.7129,10.0,11.6998,24.0196,1.8392,13.5395,14.7978,0.0
20260527,55.6,55.6,55.6,55.6,1389402,48.79,45.4855,44.825,42.7742,43.8358,9.8814,23.5556,36.7774,1.526,22.2368,24.0379,0.0
