date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,44.0,44.25,43.0,43.15,1182619.0,45.53,47.8232,47.745,50.4317,49.9346,-2.1542,-9.9165,-17.1785,0.8885,-9.7719,-9.624,-30.7384
20251120,44.1,44.65,43.65,44.55,1067427.0,44.82,47.5505,47.3825,50.3892,49.9125,3.2445,-7.3805,-13.9961,0.7884,-6.3101,-5.9779,-28.4912
20251121,44.0,44.3,43.0,43.25,940497.0,44.18,47.1921,47.01,50.3392,49.8771,-2.9181,-6.8891,-14.6943,0.6905,-8.3533,-7.9983,-30.5778
20251124,43.45,43.95,43.3,43.75,432843.0,43.76,46.9052,46.6475,50.2775,49.8412,1.1561,-4.5802,-14.2157,0.3226,-6.7269,-6.2115,-29.7753
20251125,44.2,44.85,44.15,44.5,409513.0,43.84,46.7048,46.3775,50.2417,49.8138,1.7143,0.907,-10.8216,0.3129,-4.7207,-4.0483,-28.5714
20251126,44.75,45.45,44.65,44.85,765903.0,44.18,46.5502,46.1525,50.2333,49.7938,0.7865,3.9397,-9.1185,0.6097,-3.6525,-2.8222,-28.0096
20251127,45.0,45.3,44.4,44.75,580108.0,44.22,46.4002,45.9575,50.2058,49.7696,-0.223,0.4489,-8.0164,0.4777,-3.5565,-2.6274,-28.1701
20251128,46.8,47.5,46.2,47.4,3119188.0,45.05,46.4835,45.905,50.2142,49.7646,5.9218,9.5954,-2.1672,2.347,1.9716,3.2567,-23.9165
20251201,46.85,48.0,46.5,47.5,2102148.0,45.8,46.5682,45.84,50.2125,49.7746,0.211,8.5714,-2.6639,1.4939,2.0008,3.6213,-23.756
20251202,47.7,47.7,46.3,46.3,1503593.0,46.16,46.5459,45.79,50.1758,49.7792,-2.5263,4.0449,-2.1142,1.057,-0.5283,1.1138,-25.6822
20251203,46.5,46.9,46.05,46.15,830220.0,46.42,46.5129,45.7525,50.1125,49.77,-0.324,2.8986,-1.5991,0.5922,-0.7802,0.8688,-25.923
20251204,46.2,46.5,45.5,45.65,695782.0,46.6,46.441,45.7375,50.0408,49.7517,-1.0834,2.0112,-0.6529,0.5486,-1.7032,-0.1913,-26.7255
20251205,45.7,45.85,45.05,45.8,418380.0,46.28,46.3876,45.74,49.9783,49.695,0.3286,-3.3755,0.1093,0.3567,-1.2667,0.1312,-26.4848
20251208,47.5,50.3,47.5,49.3,8818330.0,46.64,46.6303,45.8375,49.9858,49.6658,7.6419,3.7895,4.1183,5.917,5.7253,7.5539,-20.8668
20251209,49.3,50.1,48.35,48.4,2049544.0,47.06,46.7778,45.885,49.9858,49.6392,-1.8256,4.5356,2.0021,1.3425,3.468,5.4811,-22.3114
20251210,48.75,48.75,47.6,47.7,993560.0,47.37,46.8546,45.875,49.8942,49.5975,-1.4463,3.3586,-0.4175,0.6569,1.8043,3.9782,-23.435
20251211,47.7,48.95,47.7,48.1,994034.0,47.86,46.9584,45.875,49.8258,49.57,0.8386,5.3669,0.0,0.6583,2.4311,4.8501,-22.7929
20251212,48.55,48.9,48.1,48.7,941454.0,48.44,47.1035,45.9875,49.7175,49.5592,1.2474,6.3319,4.8439,0.6315,3.3893,5.8983,-21.8299
20251215,48.8,49.3,48.35,48.8,1775842.0,48.34,47.2449,46.135,49.5442,49.5375,0.2053,-1.0142,6.434,1.1438,3.2916,5.7765,-18.3946
20251216,48.75,49.05,47.45,48.2,1272344.0,48.3,47.3245,46.34,49.3858,49.5125,-1.2295,-0.4132,9.2971,0.8237,1.85,4.0138,-17.6068
20251217,48.6,49.65,48.35,48.35,1498409.0,48.43,47.4099,46.6,49.26,49.4921,0.3112,1.3627,12.051,0.9602,1.9828,3.7554,-17.3504
20251218,48.45,48.45,47.3,47.45,1040869.0,48.3,47.4133,46.745,49.1142,49.4713,-1.8614,-1.3514,6.5095,0.6676,0.0774,1.5082,-18.6106
20251219,48.0,49.35,47.85,49.25,1632664.0,48.41,47.5663,47.045,48.9833,49.4667,3.7935,1.1294,13.8728,1.0244,3.5396,4.687,-14.4965
20251222,49.7,50.3,49.0,49.0,1713076.0,48.45,47.6858,47.3075,48.875,49.465,-0.5076,0.4098,12.0,1.0334,2.7559,3.5777,-14.0351
20251223,49.0,49.0,47.7,47.75,1160849.0,48.36,47.6912,47.47,48.7425,49.4362,-2.551,-0.9336,7.3034,0.6847,0.1234,0.5898,-16.2281
20251224,48.0,48.45,47.55,47.75,723232.0,48.24,47.6961,47.615,48.605,49.4142,0.0,-1.241,6.466,0.4271,0.1131,0.2835,-16.2281
20251226,48.1,48.7,47.7,48.5,1058919.0,48.45,47.7631,47.8025,48.4933,49.4008,1.5707,2.2129,8.3799,0.6167,1.5429,1.4591,-14.9123
20251229,48.5,48.5,47.9,48.0,716723.0,48.2,47.7828,47.8325,48.3917,49.3717,-1.0309,-2.5381,1.2658,0.4488,0.4545,0.3502,-13.0435
20251230,48.2,49.0,47.5,48.8,1366380.0,48.16,47.8676,47.8975,48.345,49.3467,1.6667,-0.4082,2.7368,0.8758,1.9479,1.8842,-11.5942
20251231,49.3,49.65,47.65,47.65,2063721.0,48.14,47.8494,47.965,48.2658,49.3088,-2.3566,-0.2094,2.9158,1.2994,-0.4168,-0.6567,-13.6775
20260102,47.9,48.65,47.75,47.9,959359.0,48.17,47.8537,48.0525,48.1775,49.2821,0.5247,0.3141,3.792,0.6016,0.0968,-0.3174,-13.2246
20260105,48.45,48.5,47.4,47.55,1393966.0,47.98,47.8284,48.1475,48.0783,49.2383,-0.7307,-1.9588,4.1621,0.8554,-0.582,-1.241,-13.8587
20260106,47.55,48.95,47.25,48.3,1796966.0,48.04,47.8677,48.2725,47.99,49.2183,1.5773,0.625,5.4585,1.058,0.9032,0.057,-11.8613
20260107,49.2,50.2,49.0,49.8,4236881.0,48.24,48.0287,48.2975,47.9283,49.2167,3.1056,2.0492,1.0142,2.8833,3.688,3.1109,-6.7416
20260108,49.8,49.8,47.4,47.55,3240081.0,48.22,47.9888,48.255,47.8458,49.2004,-4.5181,-0.2099,-1.7562,2.1191,-0.9144,-1.461,-10.9551
20260109,47.55,48.55,46.35,48.35,1913698.0,48.31,48.0189,48.2875,47.7817,49.1883,1.6824,0.9395,1.3627,1.2151,0.6895,0.1294,-9.4569
20260112,48.4,49.2,48.4,48.4,1147435.0,48.48,48.0507,48.3025,47.73,49.1804,0.1034,1.7876,0.6237,0.725,0.727,0.2019,-9.3633
20260113,48.6,48.7,47.5,47.7,1242544.0,48.36,48.0214,48.2525,47.695,49.1625,-1.4463,-1.2422,-2.0534,0.7777,-0.6694,-1.145,-10.6742
20260114,47.8,48.85,47.8,48.6,1159602.0,48.12,48.0696,48.2425,47.6467,49.1554,1.8868,-2.4096,-0.4098,0.7401,1.1033,0.741,-8.9888
20260115,48.65,48.8,48.0,48.8,909537.0,48.37,48.1305,48.2725,47.6017,49.1496,0.4115,2.6288,1.2448,0.5873,1.391,1.0928,-8.6142
20260116,48.85,49.35,48.3,48.35,1213814.0,48.37,48.1488,48.2725,47.5392,49.1342,-0.9221,0.0,0.0,0.791,0.4179,0.1605,-7.5526
20260119,48.4,49.9,48.35,49.8,2408823.0,48.65,48.2864,48.39,47.5058,49.1192,2.999,2.8926,4.9526,1.5028,3.1346,2.9138,-3.4884
20260120,49.9,50.8,49.0,50.6,2656027.0,49.23,48.4792,48.4575,47.5042,49.1133,1.6064,6.0797,2.7411,1.6057,4.3747,4.4214,-1.938
20260121,50.2,51.2,49.65,50.0,2260743.0,49.51,48.6059,48.5075,47.4875,49.1075,-1.1858,2.8807,2.0408,1.3445,2.8681,3.0768,-3.1008
20260122,50.8,52.1,50.6,51.0,3067479.0,49.95,48.8054,48.67,47.5058,49.1242,2.0,4.5082,6.8063,1.7264,4.4966,4.7873,-2.1113
20260123,51.9,51.9,50.5,51.1,1795806.0,50.5,48.9967,48.8375,47.535,49.1325,0.1961,5.6877,7.0157,0.9811,4.2928,4.6327,-1.9194
20260126,51.3,52.0,51.0,51.4,1539312.0,50.82,49.1969,48.9825,47.5808,49.1433,0.5871,3.2129,5.9794,0.8301,4.4781,4.9354,-1.3436
20260127,52.0,54.3,51.5,52.8,5711651.0,51.26,49.4972,49.2225,47.6533,49.1725,2.7237,4.3478,10.0,2.7144,6.6727,7.268,-2.7624
20260128,53.7,56.5,53.1,54.7,12246978.0,52.2,49.9308,49.5175,47.7517,49.2171,3.5985,9.4,12.0902,4.6246,9.5517,10.466,-3.1858
20260129,54.7,56.4,52.9,54.8,5770325.0,52.96,50.3365,49.875,47.8767,49.2696,0.1828,7.451,15.0052,2.0364,8.8673,9.8747,-3.0088
20260130,54.9,55.4,52.0,52.2,4110528.0,53.18,50.4918,50.09,47.965,49.3012,-4.7445,2.1526,8.977,1.3742,3.3831,4.2124,-7.6106
20260202,51.1,51.1,48.75,49.0,3018832.0,52.7,50.3675,50.1625,48.0158,49.3146,-6.1303,-4.6693,3.0494,0.9826,-2.715,-2.3175,-13.2743
20260203,50.5,52.2,49.5,50.6,2231967.0,52.26,50.3869,50.2775,48.0967,49.3338,3.2653,-4.1667,4.7619,0.7214,0.423,0.6414,-10.4425
20260204,50.8,53.2,50.2,52.4,2058134.0,51.8,50.5546,50.4075,48.1808,49.3621,3.5573,-4.2048,5.2209,0.6895,3.6502,3.9528,-7.2566
20260205,51.6,54.1,51.5,52.7,2800404.0,51.38,50.7334,50.665,48.2683,49.3867,0.5725,-3.8321,10.8307,0.9451,3.8763,4.0166,-6.7257
20260206,54.5,55.0,52.0,53.5,8261302.0,51.64,50.964,50.9225,48.3617,49.4275,1.518,2.4904,10.6515,2.5183,4.9761,5.0616,-5.3097
20260209,54.8,57.9,53.8,56.8,10529614.0,53.2,51.4503,51.3425,48.5067,49.5033,6.1682,15.9184,17.3554,2.8081,10.3978,10.6296,-1.8998
20260210,57.0,59.8,56.2,58.0,16769769.0,54.68,51.9961,51.8575,48.6992,49.6029,2.1127,14.6245,21.5933,3.7052,11.5468,11.845,-3.01
20260211,58.7,61.6,56.3,59.4,18008472.0,56.08,52.6131,52.3975,48.925,49.72,2.4138,13.3588,22.2222,3.3545,12.8996,13.3642,-3.5714
20260223,61.7,61.7,58.2,61.2,10146861.0,57.78,53.3287,53.0175,49.21,49.8442,3.0303,16.129,25.4098,1.7404,14.76,15.4336,-0.8104
20260224,60.8,61.9,60.2,60.2,5482736.0,59.12,53.9013,53.61,49.4942,49.9629,-1.634,12.5234,24.5088,0.9072,11.6857,12.2925,-2.7464
20260225,60.7,60.9,59.3,59.9,4361067.0,59.74,54.4012,54.115,49.75,50.0696,-0.4983,5.4577,20.2811,0.7101,10.1079,10.6902,-3.231
20260226,60.2,64.5,60.1,62.2,10596995.0,60.58,55.0511,54.695,50.0658,50.2025,3.8397,7.2414,22.9249,1.6207,12.986,13.7215,-3.5659
20260302,60.0,61.8,59.6,59.8,4208392.0,60.66,55.4468,55.185,50.3333,50.3054,-3.8585,0.6734,19.6,0.6342,7.8511,8.3628,-7.2868
20260303,60.0,62.6,57.6,57.8,6074353.0,59.98,55.6429,55.525,50.555,50.3983,-3.3445,-5.5556,13.3333,0.8951,3.8766,4.0973,-10.3876
20260304,57.2,57.2,54.1,54.7,4725542.0,58.88,55.5643,55.705,50.7192,50.4762,-5.3633,-9.1362,7.045,0.6816,-1.5556,-1.8041,-15.1938
20260305,56.2,57.7,55.7,57.1,2798278.0,58.32,55.6923,55.99,50.925,50.5654,4.3876,-4.6745,11.0895,0.4,2.5276,1.9825,-11.4729
20260306,55.7,56.7,54.7,55.4,3253565.0,56.96,55.668,56.12,51.0583,50.6362,-2.9772,-10.9325,4.9242,0.4734,-0.4813,-1.283,-14.1085
20260309,50.3,51.0,49.9,50.5,3825803.0,55.1,55.2373,55.91,51.1083,50.6604,-8.8448,-15.5518,-7.6782,0.593,-8.5763,-9.6763,-21.7054
20260310,52.3,53.5,51.6,53.1,2408603.0,54.16,55.0592,55.825,51.2217,50.6988,5.1485,-8.1315,-3.1022,0.3833,-3.5583,-4.8813,-17.6744
20260311,53.7,57.6,53.7,55.8,3374500.0,54.38,55.1209,56.005,51.3825,50.7475,5.0847,2.011,6.8966,0.5402,1.232,-0.366,-13.4884
20260312,58.5,59.5,57.2,58.8,5666782.0,54.72,55.4275,56.495,51.6017,50.8212,5.3763,2.9772,20.0,0.8883,6.0845,4.08,-8.8372
20260313,58.1,61.5,57.7,60.8,5192107.0,55.8,55.8752,57.005,51.8517,50.915,3.4014,9.7473,20.1581,0.7955,8.8139,6.6573,-5.7364
20260316,62.5,63.4,61.6,63.0,6518206.0,58.3,56.4689,57.535,52.08,51.0329,3.6184,24.7525,20.229,0.9656,11.5657,9.4986,-2.3256
20260317,64.0,64.5,62.5,63.0,6674237.0,60.28,57.0132,58.05,52.3233,51.1546,0.0,18.6441,19.5446,0.9612,10.5007,8.5271,-2.3256
20260318,63.8,69.3,63.3,69.3,14092017.0,62.98,58.0371,58.84,52.6833,51.2888,10.0,24.1935,29.5327,1.9477,19.4064,17.777,0.0
20260319,68.4,71.4,65.6,66.1,19753574.0,64.44,58.709,59.305,52.9833,51.4046,-4.6176,12.415,16.3732,2.5665,12.5892,11.4577,-7.423
20260320,66.7,67.9,63.5,65.8,7752274.0,65.44,59.2999,59.695,53.2683,51.4929,-0.4539,8.2237,13.4483,1.0699,10.9614,10.227,-7.8431
20260323,64.2,67.8,64.0,64.8,9199855.0,65.8,59.7583,59.965,53.535,51.5396,-1.5198,2.8571,9.0909,1.3519,8.4369,8.063,-9.2437
20260324,66.4,67.4,62.8,62.8,6474135.0,65.76,60.0117,60.045,53.7783,51.5821,-3.0864,-0.3175,2.6144,0.9777,4.6462,4.5882,-12.0448
20260325,63.5,65.0,62.7,63.2,3679436.0,64.54,60.2774,60.195,54.0258,51.6429,0.6369,-8.8023,4.9834,0.5633,4.8485,4.9921,-11.4846
20260326,64.0,64.4,60.4,60.5,3997965.0,63.42,60.296,60.225,54.2433,51.6788,-4.2722,-8.472,1.0017,0.6138,0.3384,0.4566,-15.2661
20260327,59.9,64.0,59.6,63.7,6286795.0,63.0,60.5796,60.3,54.4842,51.7337,5.2893,-3.1915,2.4116,0.9982,5.1508,5.6385,-10.7843
20260330,62.0,63.0,60.4,61.5,3780978.0,62.34,60.6563,60.385,54.6925,51.7837,-3.4537,-5.0926,2.8428,0.6024,1.3909,1.8465,-13.8655
20260331,61.4,61.4,58.4,58.7,3908661.0,61.52,60.4933,60.43,54.875,51.8088,-4.5528,-6.5287,1.5571,0.6337,-2.9645,-2.8628,-17.7871
20260401,61.0,61.6,60.3,61.1,2397589.0,61.1,60.5439,60.75,55.0975,51.8512,4.0886,-3.3228,11.7002,0.3962,0.9186,0.5761,-14.4258
20260402,61.5,62.0,58.9,59.6,2187231.0,60.92,60.4652,60.875,55.2825,51.8879,-2.455,-1.4876,4.3783,0.3633,-1.4309,-2.0945,-16.5266
20260407,60.1,60.3,57.6,57.9,2113984.0,59.76,60.2514,61.0,55.4475,51.9196,-2.8523,-9.1052,4.5126,0.3544,-3.9027,-5.082,-18.9076
20260408,60.0,62.9,59.8,62.7,4083361.0,60.0,60.4555,61.61,55.6792,52.0121,8.2902,1.9512,24.1584,0.6832,3.7127,1.7692,-12.1849
20260409,63.4,63.4,60.2,61.5,2825346.0,60.56,60.5425,62.03,55.91,52.0879,-1.9139,4.77,15.8192,0.4711,1.5815,-0.8544,-13.8655
20260410,62.2,62.7,60.8,61.6,1850654.0,60.66,60.6307,62.32,56.1383,52.1579,0.1626,0.8183,10.3943,0.3125,1.5988,-1.1553,-13.7255
20260413,61.9,62.0,60.7,61.6,1664107.0,61.06,60.7114,62.46,56.3725,52.2254,0.0,3.3557,4.7619,0.2908,1.4636,-1.3769,-13.7255
20260414,62.6,64.5,61.2,63.3,4976770.0,62.14,60.9272,62.585,56.6225,52.3062,2.7597,9.3264,4.1118,0.8715,3.8946,1.1424,-11.3445
20260415,64.4,64.7,60.8,60.8,4439021.0,61.76,60.9166,62.475,56.8058,52.3671,-3.9494,-3.0303,-3.4921,0.7917,-0.1913,-2.6811,-14.8459
20260416,61.5,63.3,61.0,63.1,2968097.0,62.08,61.0985,62.48,57.065,52.4554,3.7829,2.6016,0.1587,0.5475,3.2758,0.9923,-11.6246
20260417,63.1,64.5,62.7,63.1,3960690.0,62.38,61.2653,62.17,57.3108,52.5462,0.0,2.4351,-8.9466,0.8058,2.9947,1.4959,-11.6246
20260420,63.6,69.4,63.6,68.3,17510902.0,63.72,61.8515,62.28,57.6425,52.6862,8.2409,10.8766,3.3283,3.6459,10.4257,9.666,-4.3417
20260421,69.6,75.1,66.7,75.1,27574769.0,66.08,62.9556,62.745,58.0992,52.8971,9.9561,18.6414,14.1337,4.7592,19.2905,19.6908,0.0
20260422,77.1,82.0,74.5,78.3,62775896.0,69.58,64.2343,63.42,58.5942,53.1204,4.261,28.7829,20.8333,7.4091,21.8976,23.4626,-4.5122
20260423,80.7,84.4,73.8,76.5,67571534.0,72.26,65.2564,64.105,59.0558,53.3288,-2.2989,21.2361,21.8153,5.8617,17.2299,19.3355,-9.3602
20260424,79.0,82.0,77.3,79.5,44505557.0,75.54,66.4434,64.92,59.575,53.5571,3.9216,25.9905,25.7911,3.2799,19.6508,22.4584,-5.8057
20260427,79.2,79.7,72.1,72.9,19973125.0,76.46,66.9814,65.54,59.96,53.7329,-8.3019,6.735,20.4959,1.3901,8.8361,11.2298,-13.6256
20260428,72.9,74.8,71.2,73.7,9437801.0,76.18,67.5413,66.04,60.345,53.9246,1.0974,-1.8642,15.6986,0.6497,9.1184,11.599,-12.6777
20260429,72.8,73.4,70.2,70.3,7347481.0,74.58,67.7712,66.48,60.6833,54.0854,-4.6133,-10.2171,14.3089,0.4997,3.7314,5.7461,-16.7062
20260430,70.6,75.2,70.5,72.7,11750839.0,73.82,68.1819,67.18,61.045,54.2754,3.4139,-4.9673,23.8501,0.7784,6.6265,8.2167,-13.8626
20260504,74.1,75.0,73.3,74.1,9077668.0,72.74,68.6751,67.83,61.4283,54.4817,1.9257,-6.7925,21.2766,0.5883,7.8994,9.2437,-12.2038
20260505,73.7,74.6,72.5,73.5,5558421.0,72.86,69.0772,68.525,61.7967,54.6888,-0.8097,0.823,23.3221,0.3563,6.4027,7.2601,-12.9147
20260506,75.8,78.8,74.1,74.9,16846360.0,73.1,69.5624,69.375,62.165,54.9092,1.9048,1.6282,29.361,1.0313,7.6731,7.964,-11.2559
20260507,75.6,76.2,73.8,74.0,8457010.0,73.84,69.9322,69.94,62.4867,55.1192,-1.2016,5.2632,18.0223,0.5109,5.8168,5.805,-12.3223
20260508,73.3,74.5,70.5,72.0,6379087.0,73.7,70.1045,70.465,62.7733,55.325,-2.7027,-0.9629,17.0732,0.3813,2.7038,2.1784,-14.6919
20260511,72.3,77.1,71.5,75.9,10636326.0,74.06,70.5875,71.18,63.1683,55.5667,5.4167,2.4291,23.2143,0.6195,7.5261,6.6311,-10.0711
20260512,77.0,77.9,75.0,76.6,14212740.0,74.68,71.0885,71.93,63.6283,55.8221,0.9223,4.2177,24.3506,0.7986,7.753,6.4924,-9.2417
