# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,21.2,22.0,20.7,21.6,14342127,20.38,19.7828,19.7211,19.7211,19.7211,5.6235,6.6667,,3.9591,9.186,9.5276,-1.8182

PRICE_WINDOW_180_ROW_020=20251128,21.35,21.4,20.4,20.5,7514227,20.54,19.8425,19.76,19.76,19.76,-5.0926,4.0609,,1.9685,3.3135,3.7449,-6.8182

PRICE_WINDOW_180_ROW_021=20251201,20.35,20.75,20.0,20.1,3364355,20.57,19.864,19.83,19.7762,19.7762,-1.9512,0.7519,7.4866,0.8687,1.1882,1.3616,-8.6364

PRICE_WINDOW_180_ROW_022=20251202,20.2,20.75,19.95,20.25,2279423,20.58,19.8961,19.93,19.7977,19.7977,0.7463,0.2475,10.9589,0.5903,1.7785,1.6056,-7.9545

PRICE_WINDOW_180_ROW_023=20251203,20.25,21.65,20.05,21.35,7909870,20.76,20.0173,20.075,19.8652,19.8652,5.4321,4.401,15.7182,1.897,6.6577,6.3512,-2.9545

PRICE_WINDOW_180_ROW_024=20251204,22.6,23.45,22.45,23.35,29706975,21.11,20.295,20.3,20.0104,20.0104,9.3677,8.1019,23.8727,5.3013,15.0528,15.0246,-0.4264

PRICE_WINDOW_180_ROW_025=20251205,22.65,23.55,21.45,23.35,28686460,21.68,20.5496,20.54,20.144,20.144,0.0,13.9024,25.876,4.1056,13.6275,13.6806,-0.8493

PRICE_WINDOW_180_ROW_026=20251208,23.35,23.6,22.25,23.1,10875664,22.28,20.7621,20.7675,20.2577,20.2577,-1.0707,14.9254,24.5283,1.4533,11.2602,11.2315,-2.1186

PRICE_WINDOW_180_ROW_027=20251209,23.2,23.4,22.4,23.0,10492132,22.83,20.9486,20.9375,20.3593,20.3593,-0.4329,13.5802,17.3469,1.3522,9.7924,9.8507,-2.5424

PRICE_WINDOW_180_ROW_028=20251210,23.2,24.15,22.4,22.7,17292973,23.1,21.0946,21.0475,20.4429,20.4429,-1.3043,6.3232,10.7317,2.0816,7.6106,7.8513,-6.0041

PRICE_WINDOW_180_ROW_029=20251211,23.9,24.95,23.9,24.95,13416779,23.42,21.4159,21.2875,20.5983,20.5983,9.9119,6.8522,23.8213,1.5212,16.5024,17.2049,0.0

PRICE_WINDOW_180_ROW_030=20251212,26.65,27.3,25.05,27.0,71622467,24.15,21.8812,21.6225,20.8117,20.8117,8.2164,15.6317,33.0049,5.8428,23.3936,24.8699,-1.0989

PRICE_WINDOW_180_ROW_031=20251215,27.0,27.75,26.2,26.7,40555523,24.87,22.2828,21.915,21.0016,21.0016,-1.1111,15.5844,28.0576,2.9105,19.8235,21.8344,-3.7838

PRICE_WINDOW_180_ROW_032=20251216,26.75,28.0,26.5,27.0,60332511,25.67,22.6759,22.26,21.1891,21.1891,1.1236,17.3913,34.3284,3.602,19.0693,21.2938,-3.5714

PRICE_WINDOW_180_ROW_033=20251217,26.9,28.5,24.45,24.65,50137773,26.06,22.8404,22.5075,21.2939,21.2939,-8.7037,8.5903,25.1269,2.6171,7.9229,9.519,-13.5088

PRICE_WINDOW_180_ROW_034=20251218,24.35,24.85,23.35,23.6,13701801,25.79,22.9037,22.675,21.3618,21.3618,-4.2596,-5.4108,16.5432,0.6948,3.0402,4.0794,-17.193

PRICE_WINDOW_180_ROW_035=20251219,23.65,24.6,23.5,24.6,11909357,25.31,23.045,22.92,21.4543,21.4543,4.2373,-8.8889,24.8731,0.5894,6.7475,7.3298,-13.6842

PRICE_WINDOW_180_ROW_036=20251222,24.65,26.3,24.55,26.2,20116781,25.21,23.308,23.2325,21.5861,21.5861,6.5041,-1.8727,31.3283,0.954,12.408,12.7731,-8.0702

PRICE_WINDOW_180_ROW_037=20251223,26.3,28.0,26.0,27.2,46234904,25.25,23.6323,23.5825,21.7378,21.7378,3.8168,0.7407,34.6535,1.9857,15.0967,15.3398,-4.5614

PRICE_WINDOW_180_ROW_038=20251224,27.0,27.4,26.3,26.45,13768323,25.61,23.8671,23.8825,21.8618,21.8618,-2.7574,7.3022,29.3399,0.5806,10.822,10.7505,-7.193

PRICE_WINDOW_180_ROW_039=20251226,26.45,27.4,26.45,27.3,17150301,26.35,24.1532,24.1675,22.0013,22.0013,3.2136,15.678,26.3889,0.719,13.0286,12.9616,-4.2105

PRICE_WINDOW_180_ROW_040=20251229,27.7,27.9,25.9,26.1,18622804,26.65,24.3154,24.4475,22.1037,22.1037,-4.3956,6.0976,27.3171,0.763,7.3393,6.7594,-8.4211

PRICE_WINDOW_180_ROW_041=20251230,25.7,26.55,25.45,26.4,8879302,26.69,24.4891,24.7625,22.2085,22.2085,1.1494,0.7634,31.3433,0.3597,7.8029,6.6128,-7.3684

PRICE_WINDOW_180_ROW_042=20251231,26.1,26.15,25.25,25.25,8846821,26.3,24.5525,25.0125,22.281,22.281,-4.3561,-7.1691,24.6914,0.3537,2.8407,0.9495,-11.4035

PRICE_WINDOW_180_ROW_043=20260102,25.35,25.9,24.8,24.85,7187409,25.98,24.5773,25.1875,22.3407,22.3407,-1.5842,-6.0491,16.3934,0.2878,1.1095,-1.34,-12.807

PRICE_WINDOW_180_ROW_044=20260105,25.0,25.0,23.1,23.45,12464157,25.21,24.4834,25.1925,22.3659,22.3659,-5.6338,-14.1026,0.4283,0.5169,-4.2207,-6.9167,-17.7193

PRICE_WINDOW_180_ROW_045=20260106,23.45,24.35,23.4,23.95,8296943,24.78,24.4389,25.2225,22.4011,22.4011,2.1322,-8.2375,2.5696,0.3592,-2.0006,-5.0451,-15.9649

PRICE_WINDOW_180_ROW_046=20260107,24.0,25.7,23.6,24.65,15476140,24.43,24.4565,25.3,22.45,22.45,2.9228,-6.6288,6.71,0.6635,0.7911,-2.5692,-13.5088

PRICE_WINDOW_180_ROW_047=20260108,24.85,26.0,24.3,24.8,18893345,24.34,24.4851,25.39,22.5,22.5,0.6085,-1.7822,7.8261,0.7957,1.2859,-2.3237,-12.9825

PRICE_WINDOW_180_ROW_048=20260109,25.0,25.85,24.25,25.5,13660677,24.47,24.5697,25.53,22.5625,22.5625,2.8226,2.6157,12.3348,0.5797,3.7863,-0.1175,-10.5263

PRICE_WINDOW_180_ROW_049=20260112,28.0,28.05,27.5,28.05,18465894,25.39,24.8597,25.685,22.6745,22.6745,10.0,19.6162,12.4248,0.7754,12.833,9.2077,-1.5789

PRICE_WINDOW_180_ROW_050=20260113,29.8,30.85,29.35,30.85,75185818,26.77,25.3589,25.8775,22.838,22.838,9.9822,28.81,14.2593,3.1335,21.6534,19.2155,0.0

PRICE_WINDOW_180_ROW_051=20260114,32.1,32.4,30.05,31.85,83662130,28.21,25.8999,26.135,23.0147,23.0147,3.2415,29.2089,19.2884,3.1994,22.9737,21.8672,-1.6975

PRICE_WINDOW_180_ROW_052=20260115,31.85,32.95,30.55,32.45,40992083,29.74,26.4457,26.4075,23.1962,23.1962,1.8838,30.8468,20.1852,1.6278,22.7043,22.8818,-1.5175

PRICE_WINDOW_180_ROW_053=20260116,32.4,32.4,30.2,30.6,31131203,30.76,26.7919,26.705,23.3358,23.3358,-5.7011,20.0,24.1379,1.2847,14.2137,14.5853,-7.132

PRICE_WINDOW_180_ROW_054=20260119,30.25,31.75,29.7,30.8,24175498,31.31,27.1259,27.065,23.4741,23.4741,0.6536,9.8039,30.5085,0.9766,13.5446,13.8001,-6.525

PRICE_WINDOW_180_ROW_055=20260120,30.8,32.1,30.05,31.2,30280357,31.38,27.4654,27.395,23.6145,23.6145,1.2987,1.1345,26.8293,1.1794,13.5974,13.8894,-5.3111

PRICE_WINDOW_180_ROW_056=20260121,30.95,31.65,29.65,30.4,23350020,31.09,27.71,27.605,23.7357,23.7357,-2.5641,-4.5526,16.0305,0.9038,9.7079,10.125,-7.739

PRICE_WINDOW_180_ROW_057=20260122,30.8,31.35,28.6,28.75,21305197,30.35,27.7966,27.6825,23.8237,23.8237,-5.4276,-11.4022,5.6985,0.8664,3.4298,3.8562,-12.7466

PRICE_WINDOW_180_ROW_058=20260123,28.95,29.65,28.1,29.0,13702179,30.03,27.8969,27.81,23.9129,23.9129,0.8696,-5.2288,9.6408,0.5573,3.9542,4.279,-11.9879

PRICE_WINDOW_180_ROW_059=20260126,29.2,30.85,28.9,29.95,16820919,29.86,28.068,27.9425,24.0153,24.0153,3.2759,-2.7597,9.707,0.6846,6.7052,7.1844,-9.1047

PRICE_WINDOW_180_ROW_060=20260127,30.0,30.25,28.9,30.0,10095774,29.62,28.229,28.1375,24.115,24.115,0.1669,-3.8462,14.9425,0.4182,6.2737,6.6193,-8.953

PRICE_WINDOW_180_ROW_061=20260128,30.0,30.8,29.0,29.15,14286600,29.37,28.3057,28.275,24.2892,24.1975,-2.8333,-4.1118,10.4167,0.5852,2.9826,3.0946,-11.5326

PRICE_WINDOW_180_ROW_062=20260129,29.15,29.95,28.9,29.1,10579809,29.44,28.3719,28.4675,24.47,24.2766,-0.1715,1.2174,15.2475,0.4318,2.5661,2.2218,-11.6844

PRICE_WINDOW_180_ROW_063=20260130,29.1,29.1,27.4,27.85,11212480,29.21,28.3284,28.6175,24.6267,24.3333,-4.2955,-3.9655,12.0724,0.4539,-1.6889,-2.6819,-15.478

PRICE_WINDOW_180_ROW_064=20260202,27.65,28.3,26.5,26.7,11642895,28.56,28.1927,28.78,24.7575,24.3703,-4.1293,-10.8514,13.8593,0.4721,-5.2948,-7.2272,-18.9681

PRICE_WINDOW_180_ROW_065=20260203,27.3,28.8,27.0,27.85,15224958,28.13,28.1642,28.975,24.9125,24.4238,4.3071,-7.1667,16.2839,0.6088,-1.1155,-3.8827,-15.478

PRICE_WINDOW_180_ROW_066=20260204,28.1,30.6,28.0,29.7,45891368,28.24,28.2922,29.2275,25.0983,24.5038,6.6427,1.8868,20.4868,1.7299,4.9761,1.6166,-9.8634

PRICE_WINDOW_180_ROW_067=20260205,29.85,32.65,28.75,32.65,73619247,28.95,28.6553,29.62,25.3158,24.6254,9.9327,12.1993,31.6532,2.5157,13.9405,10.2296,-0.9105

PRICE_WINDOW_180_ROW_068=20260206,33.35,33.45,29.4,29.4,81057803,29.26,28.7174,29.815,25.4642,24.6956,-9.9541,5.5655,15.2941,2.4838,2.3771,-1.3919,-12.1076

PRICE_WINDOW_180_ROW_069=20260209,30.1,31.2,28.5,28.7,55110966,29.66,28.7159,29.8475,25.6067,24.7536,-2.381,7.4906,2.3173,1.599,-0.0555,-3.8445,-14.2003

PRICE_WINDOW_180_ROW_070=20260210,28.95,28.95,27.45,28.0,14334364,29.69,28.6563,29.705,25.735,24.8,-2.439,0.5386,-9.2382,0.4562,-2.2901,-5.7398,-16.293

PRICE_WINDOW_180_ROW_071=20260211,29.1,29.9,28.4,29.55,27301851,29.66,28.7307,29.59,25.88,24.8669,5.5357,-0.5051,-7.2214,0.9544,2.8515,-0.1352,-11.6592

PRICE_WINDOW_180_ROW_072=20260223,29.6,30.0,28.65,29.45,21739760,29.02,28.7907,29.44,26.0358,24.9306,-0.3384,-9.8009,-9.245,0.7864,2.29,0.034,-11.9581

PRICE_WINDOW_180_ROW_073=20260224,29.65,31.7,29.35,30.45,35205811,29.23,28.929,29.4325,26.215,25.0062,3.3956,3.5714,-0.4902,1.2643,5.2579,3.4571,-8.9686

PRICE_WINDOW_180_ROW_074=20260225,30.55,31.45,29.7,30.05,29573532,29.5,29.0224,29.395,26.3783,25.0743,-1.3136,4.7038,-2.4351,1.0518,3.5408,2.2283,-10.1644

PRICE_WINDOW_180_ROW_075=20260226,30.15,33.05,29.9,33.05,62313076,30.51,29.358,29.4875,26.6008,25.1807,9.9834,18.0357,5.9295,2.0968,12.5757,12.0814,-1.1958

PRICE_WINDOW_180_ROW_076=20260302,32.8,36.35,31.85,36.35,73886535,31.87,29.9407,29.785,26.8742,25.3276,9.9849,23.0118,19.5724,2.2914,21.4067,22.0413,0.0

PRICE_WINDOW_180_ROW_077=20260303,38.55,39.85,34.15,35.15,101056018,33.01,30.3748,30.105,27.1233,25.4552,-3.3012,19.3548,22.2609,2.7891,15.721,16.758,-11.7942

PRICE_WINDOW_180_ROW_078=20260304,33.9,35.0,31.65,31.65,31254232,33.25,30.4811,30.2375,27.31,25.5346,-9.9573,3.9409,9.1379,0.8422,3.835,4.6714,-20.5772

PRICE_WINDOW_180_ROW_079=20260305,33.25,34.75,31.05,31.75,42357127,33.59,30.5868,30.3275,27.4792,25.6133,0.316,5.6572,6.01,1.1034,3.8029,4.6905,-20.3262

PRICE_WINDOW_180_ROW_080=20260306,31.8,34.7,31.5,34.1,55867539,33.8,30.8796,30.5325,27.7058,25.7194,7.4016,3.177,13.6667,1.3735,10.429,11.6843,-14.4291

PRICE_WINDOW_180_ROW_081=20260309,31.0,32.25,30.7,32.05,21072856,32.94,30.9771,30.6775,27.905,25.7975,-6.0117,-11.8294,9.9485,0.5138,3.4635,4.474,-19.5734

PRICE_WINDOW_180_ROW_082=20260310,33.1,33.7,31.05,32.0,30119488,32.31,31.0623,30.8225,28.1008,25.8732,-0.156,-8.9616,9.9656,0.7173,3.0186,3.8203,-19.6989

PRICE_WINDOW_180_ROW_083=20260311,32.6,34.95,32.5,34.15,32938756,32.81,31.3196,31.1375,28.3142,25.9729,6.7187,7.8989,22.6212,0.7646,9.037,9.6748,-14.3036

PRICE_WINDOW_180_ROW_084=20260312,34.0,35.7,33.5,34.65,36106334,33.39,31.5972,31.535,28.5025,26.0762,1.4641,9.1339,29.7753,0.815,9.6617,9.8779,-13.0489

PRICE_WINDOW_180_ROW_085=20260313,34.0,34.8,33.2,33.95,18531968,33.36,31.7932,31.84,28.6792,26.1688,-2.0202,-0.4399,21.9031,0.4168,6.7837,6.6269,-14.8055

PRICE_WINDOW_180_ROW_086=20260316,34.4,35.5,32.9,34.8,24831832,33.91,32.0438,32.095,28.8742,26.2692,2.5037,8.5803,17.1717,0.572,8.6013,8.4281,-12.6725

PRICE_WINDOW_180_ROW_087=20260317,35.1,38.25,34.95,38.25,69418229,35.16,32.561,32.375,29.1283,26.4069,9.9138,19.5312,17.1516,1.6068,17.4718,18.1467,-4.0151

PRICE_WINDOW_180_ROW_088=20260318,38.95,39.1,36.4,36.9,56230395,35.71,32.9226,32.75,29.365,26.5261,-3.5294,8.0527,25.5102,1.34,12.0811,12.6718,-7.4028

PRICE_WINDOW_180_ROW_089=20260319,36.5,38.65,36.35,36.45,32104634,36.07,33.2165,33.1375,29.5567,26.6376,-1.2195,5.1948,27.0035,0.7866,9.7345,9.9962,-8.532

PRICE_WINDOW_180_ROW_090=20260320,36.75,37.8,35.3,37.05,41618330,36.69,33.536,33.59,29.7242,26.7533,1.6461,9.1311,32.3214,0.9868,10.4783,10.3007,-7.0263

PRICE_WINDOW_180_ROW_091=20260323,36.4,38.45,35.65,35.75,30770510,36.88,33.7205,33.9,29.875,26.8522,-3.5088,2.7299,20.9814,0.7266,6.0186,5.4572,-10.2886

PRICE_WINDOW_180_ROW_092=20260324,36.6,37.35,34.0,34.0,22878910,36.03,33.7438,34.1275,29.9917,26.9299,-4.8951,-11.1111,15.4499,0.5395,0.7593,-0.3736,-14.6801

PRICE_WINDOW_180_ROW_093=20260325,34.95,37.1,33.9,36.6,27206253,35.97,33.9818,34.435,30.1908,27.0339,7.6471,-0.813,20.197,0.6477,7.7047,6.2872,-8.1556

PRICE_WINDOW_180_ROW_094=20260326,36.95,38.75,36.0,36.6,53761624,36.0,34.2,34.7625,30.4075,27.1356,0.0,0.4115,21.797,1.244,7.0176,5.2859,-8.1556

PRICE_WINDOW_180_ROW_095=20260327,36.0,36.7,35.15,35.7,18460855,35.73,34.325,34.895,30.5925,27.2258,-2.459,-3.6437,8.0182,0.45,4.0059,2.3069,-10.4141

PRICE_WINDOW_180_ROW_096=20260330,34.6,35.1,33.5,34.15,10781998,35.41,34.3104,34.785,30.725,27.2979,-4.3417,-4.4755,-6.0523,0.2847,-0.4675,-1.8255,-14.3036

PRICE_WINDOW_180_ROW_097=20260331,33.6,36.5,32.45,32.7,14304712,35.15,34.1762,34.6625,30.8167,27.3536,-4.246,-3.8235,-6.9701,0.4266,-4.3194,-5.6617,-17.9423

PRICE_WINDOW_180_ROW_098=20260401,34.5,34.6,32.5,32.5,14130234,34.33,34.0365,34.705,30.9175,27.4061,-0.6116,-11.2022,2.6856,0.4325,-4.5143,-6.3536,-18.4442

PRICE_WINDOW_180_ROW_099=20260402,32.55,33.05,30.7,30.8,11378784,33.17,33.7668,34.6575,30.9758,27.4404,-5.2308,-15.847,-2.9921,0.3656,-8.7862,-11.1303,-22.7102

PRICE_WINDOW_180_ROW_100=20260407,31.2,31.6,30.7,30.7,5738582,32.17,33.5112,34.4875,31.0525,27.473,-0.3247,-14.0056,-9.9707,0.2005,-8.3889,-10.9822,-22.9611

PRICE_WINDOW_180_ROW_101=20260408,31.6,32.75,31.5,32.6,7921245,31.86,33.4353,34.515,31.1558,27.5238,6.1889,-4.5388,1.7161,0.2833,-2.4983,-5.5483,-18.1932

PRICE_WINDOW_180_ROW_102=20260409,32.6,32.6,31.5,31.6,5973388,31.64,33.2824,34.495,31.2617,27.5637,-3.0675,-3.3639,-1.25,0.2233,-5.0548,-8.3925,-20.7026

PRICE_WINDOW_180_ROW_103=20260410,33.2,34.35,32.25,32.5,11652626,31.64,33.2172,34.4125,31.3892,27.6117,2.8481,0.0,-4.8316,0.4536,-2.159,-5.5576,-18.4442

PRICE_WINDOW_180_ROW_104=20260413,32.1,32.5,31.3,31.5,7182652,31.78,33.0741,34.255,31.5233,27.649,-3.0769,2.2727,-9.0909,0.2963,-4.7592,-8.0426,-20.9536

PRICE_WINDOW_180_ROW_105=20260414,31.2,32.6,30.75,31.95,13010857,32.03,32.9804,34.155,31.6567,27.69,1.4286,4.0717,-5.891,0.5428,-3.1243,-6.4559,-19.8243

PRICE_WINDOW_180_ROW_106=20260415,32.5,34.75,32.4,33.05,21298190,32.12,32.9862,34.0675,31.7967,27.7406,3.4429,1.3804,-5.0287,0.8952,0.1934,-2.9867,-17.064

PRICE_WINDOW_180_ROW_107=20260416,33.6,34.25,32.6,32.8,12483243,32.36,32.9707,33.795,31.93,27.7879,-0.7564,3.7975,-14.2484,0.596,-0.5177,-2.9442,-17.6913

PRICE_WINDOW_180_ROW_108=20260417,33.2,34.4,32.15,33.95,12653074,32.65,33.0523,33.6475,32.0708,27.8449,3.5061,4.4615,-7.9946,0.6743,2.716,0.899,-14.8055

PRICE_WINDOW_180_ROW_109=20260420,34.6,35.2,33.8,34.45,16975730,33.24,33.1688,33.5475,32.1775,27.9055,1.4728,9.3651,-5.487,0.9426,3.8628,2.6902,-13.5508

PRICE_WINDOW_180_ROW_110=20260421,35.1,35.1,33.7,33.7,6605643,33.59,33.213,33.38,32.225,27.9582,-2.1771,5.4773,-9.0418,0.4063,1.4662,0.9587,-15.4329

PRICE_WINDOW_180_ROW_111=20260422,33.7,34.1,32.55,32.55,6863430,33.49,33.1578,33.22,32.2367,27.9995,-3.4125,-1.5129,-8.951,0.4556,-1.833,-2.0169,-18.3187

PRICE_WINDOW_180_ROW_112=20260423,32.8,32.95,29.3,29.65,14294772,32.86,32.8655,33.0025,32.19,28.0143,-8.9094,-9.6037,-12.7941,0.9768,-9.7837,-10.1583,-25.596

PRICE_WINDOW_180_ROW_113=20260424,30.0,30.25,28.25,28.7,6955930,31.81,32.5183,32.6075,32.1583,28.0204,-3.204,-15.4639,-21.5847,0.5107,-11.7421,-11.9834,-27.9799

PRICE_WINDOW_180_ROW_114=20260427,29.3,29.7,28.15,29.6,5035228,30.84,32.2751,32.2575,32.1383,28.0342,3.1359,-14.0784,-19.1257,0.4502,-8.2886,-8.2384,-25.7215

PRICE_WINDOW_180_ROW_115=20260428,29.5,29.75,29.1,29.5,2626683,30.0,32.0439,31.9475,32.11,28.047,-0.3378,-12.4629,-17.3669,0.2527,-7.9388,-7.661,-25.9724

PRICE_WINDOW_180_ROW_116=20260429,29.3,31.65,29.15,30.55,6410079,29.6,31.9194,31.7675,32.1125,28.0685,3.5593,-6.1444,-10.5417,0.63,-4.2902,-3.8325,-23.3375

PRICE_WINDOW_180_ROW_117=20260430,30.6,31.2,30.1,30.55,4933283,29.78,31.8053,31.66,32.1425,28.0897,0.0,3.0354,-6.5749,0.5083,-3.9468,-3.506,-23.3375

PRICE_WINDOW_180_ROW_118=20260504,31.5,32.85,31.05,32.65,14200390,30.57,31.8757,31.6675,32.2033,28.1284,6.874,13.7631,0.4615,1.4625,2.4292,3.1025,-18.0678

PRICE_WINDOW_180_ROW_119=20260505,32.9,33.6,32.45,32.7,10853221,31.19,31.9444,31.7625,32.2492,28.1668,0.1531,10.473,6.1688,1.1208,2.3655,2.9516,-17.9423

PRICE_WINDOW_180_ROW_120=20260506,33.05,33.9,32.4,32.55,10156074,31.8,31.9948,31.855,32.2917,28.2033,-0.4587,10.339,6.0261,1.0254,1.7352,2.1818,-18.3187

PRICE_WINDOW_180_ROW_121=20260507,33.2,35.7,32.65,34.9,19751666,32.67,32.2369,31.97,32.3875,28.3383,7.2197,14.239,7.0552,1.8819,8.2609,9.1648,-12.4216

PRICE_WINDOW_180_ROW_122=20260508,34.6,35.4,32.85,33.0,14502856,33.16,32.3005,32.04,32.4525,28.4613,-5.4441,8.0196,4.4304,1.3278,2.1655,2.9963,-17.1895

PRICE_WINDOW_180_ROW_123=20260511,33.0,35.8,32.9,35.25,14697363,33.68,32.5463,32.1775,32.5758,28.6012,6.8182,7.9632,8.4615,1.3271,8.3072,9.5486,-11.5433

PRICE_WINDOW_180_ROW_124=20260512,35.55,36.0,34.05,34.7,14738583,34.08,32.7258,32.3375,32.7092,28.7333,-1.5603,6.1162,10.1587,1.287,6.0326,7.3058,-12.9235

PRICE_WINDOW_180_ROW_125=20260513,34.1,35.45,32.9,33.05,16614539,34.18,32.7528,32.3925,32.7958,28.8542,-4.755,1.5361,3.4429,1.4283,0.9074,2.0298,-17.064

PRICE_WINDOW_180_ROW_126=20260514,33.3,33.75,31.8,31.8,9943779,33.56,32.6734,32.33,32.8308,28.9646,-3.7821,-8.8825,-3.7821,0.8987,-2.6731,-1.6393,-20.2008

PRICE_WINDOW_180_ROW_127=20260515,32.75,33.35,30.65,30.85,9723432,33.13,32.5215,32.2325,32.8008,29.0583,-2.9874,-6.5152,-5.9451,0.8899,-5.1395,-4.2891,-22.5847

PRICE_WINDOW_180_ROW_128=20260518,30.5,32.05,30.15,31.75,6104152,32.43,32.4572,32.1225,32.84,29.1521,2.9173,-9.9291,-6.4801,0.5759,-2.1788,-1.1596,-20.3262

PRICE_WINDOW_180_ROW_129=20260519,31.5,32.8,31.4,31.6,10111111,31.81,32.3857,31.98,32.8883,29.2475,-0.4724,-8.9337,-8.2729,0.9859,-2.4262,-1.1882,-20.7026

PRICE_WINDOW_180_ROW_130=20260520,32.0,32.0,30.05,30.05,7240633,31.21,32.1911,31.7975,32.9225,29.3288,-4.9051,-9.0772,-10.8309,0.7038,-6.6512,-5.4957,-24.5922

PRICE_WINDOW_180_ROW_131=20260521,30.55,31.2,30.5,30.9,4051104,31.03,32.0835,31.715,32.945,29.4125,2.8286,-2.8302,-5.0691,0.3992,-3.6888,-2.5698,-22.4592

PRICE_WINDOW_180_ROW_132=20260522,31.05,31.8,30.9,31.75,4409956,31.21,32.0557,31.82,32.9833,29.5096,2.7508,2.9173,7.0826,0.4568,-0.9537,-0.22,-20.3262

PRICE_WINDOW_180_ROW_133=20260525,32.2,34.3,31.9,33.9,13584345,31.64,32.2094,32.08,33.0408,29.6279,6.7717,6.7717,18.1185,1.3606,5.2488,5.6733,-14.931

PRICE_WINDOW_180_ROW_134=20260526,34.0,35.45,33.75,34.5,23039419,32.22,32.4003,32.325,33.115,29.7467,1.7699,9.1772,16.5541,2.1167,6.4806,6.7285,-13.4253

PRICE_WINDOW_180_ROW_135=20260527,36.0,36.2,34.45,34.9,22652140,33.19,32.6086,32.595,33.1458,29.8733,1.1594,16.1398,18.3051,1.9058,7.027,7.0716,-12.4216
