# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260126,684.0,690.0,656.0,660.0,1980000,681.4,743.6903,761.1,733.6441,733.6441,-3.5088,-12.234,-16.5613,0.6149,-11.2534,-13.2834,-22.1698

PRICE_WINDOW_180_ROW_060=20260127,667.0,667.0,645.0,655.0,1522000,670.6,736.2994,755.1,732.3333,732.3333,-0.7576,-7.6164,-15.4839,0.4852,-11.0416,-13.2565,-22.7594

PRICE_WINDOW_180_ROW_061=20260128,673.0,678.0,653.0,658.0,2617000,667.0,729.7745,749.05,730.6,731.1148,0.458,-2.6627,-15.5327,0.8372,-9.8352,-12.1554,-22.4057

PRICE_WINDOW_180_ROW_062=20260129,660.0,680.0,657.0,678.0,2347000,667.0,725.4599,743.9,729.65,730.2581,3.0395,0.0,-13.1882,0.7573,-6.542,-8.8587,-20.0472

PRICE_WINDOW_180_ROW_063=20260130,672.0,675.0,630.0,630.0,2180000,656.2,717.5049,737.3,727.65,728.6667,-7.0796,-7.8947,-17.3228,0.7206,-12.1957,-14.5531,-25.7075

PRICE_WINDOW_180_ROW_064=20260202,625.0,658.0,624.0,656.0,1831000,655.4,712.3795,730.35,726.0167,727.5312,4.127,-0.6061,-17.4843,0.6308,-7.9143,-10.1801,-22.6415

PRICE_WINDOW_180_ROW_065=20260203,665.0,666.0,635.0,651.0,2014000,654.6,707.2646,722.0,724.2833,726.3538,-0.7622,-0.6107,-20.4156,0.7172,-7.9552,-9.8338,-23.2311

PRICE_WINDOW_180_ROW_066=20260204,641.0,648.0,633.0,638.0,1100000,650.6,701.4925,713.8,723.5833,725.0152,-1.9969,-3.0395,-20.4489,0.4078,-9.0511,-10.6192,-24.7642

PRICE_WINDOW_180_ROW_067=20260205,632.0,647.0,624.0,624.0,894000,639.8,695.0348,705.7,723.3,723.5075,-2.1944,-7.9646,-20.6107,0.34,-10.2203,-11.5772,-26.4151

PRICE_WINDOW_180_ROW_068=20260206,620.0,621.0,596.0,621.0,1347000,638.0,688.8652,698.4,722.9833,722.0,-0.4808,-1.4286,-19.0352,0.5166,-9.8517,-11.0825,-26.7689

PRICE_WINDOW_180_ROW_069=20260209,632.0,643.0,618.0,619.0,1220000,630.6,683.0431,689.8,721.9167,720.5072,-0.3221,-5.6402,-21.7446,0.4845,-9.3761,-10.2638,-27.0047

PRICE_WINDOW_180_ROW_070=20260210,628.0,631.0,612.0,618.0,1898000,624.0,677.6229,680.1,721.3667,719.0429,-0.1616,-5.0691,-23.8916,0.8331,-8.7988,-9.131,-27.1226

PRICE_WINDOW_180_ROW_071=20260211,620.0,638.0,612.0,638.0,1103000,624.0,674.321,671.8,720.9667,717.9014,3.2362,0.0,-20.6468,0.5151,-5.3863,-5.0313,-24.7642

PRICE_WINDOW_180_ROW_072=20260223,640.0,660.0,632.0,659.0,1448000,631.0,673.0442,664.6,721.45,717.0833,3.2915,5.609,-17.9328,0.7087,-2.0867,-0.8426,-22.2877

PRICE_WINDOW_180_ROW_073=20260224,659.0,678.0,652.0,670.0,1162000,640.8,672.7905,658.7,721.4,716.4384,1.6692,7.8905,-14.9746,0.6218,-0.4148,1.7155,-20.9906

PRICE_WINDOW_180_ROW_074=20260225,671.0,704.0,671.0,701.0,2046000,657.2,675.1413,656.15,721.8667,716.2297,4.6269,13.2472,-6.7819,1.1314,3.8301,6.8353,-17.3349

PRICE_WINDOW_180_ROW_075=20260226,703.0,740.0,700.0,723.0,3511000,678.2,679.1295,656.85,723.0833,716.32,3.1384,16.9903,1.9746,1.9457,6.4598,10.0708,-14.7406

PRICE_WINDOW_180_ROW_076=20260302,685.0,733.0,685.0,700.0,1698000,690.6,680.8687,658.05,723.9833,716.1053,-3.1812,9.7179,3.5503,0.9821,2.8098,6.3749,-17.4528

PRICE_WINDOW_180_ROW_077=20260303,709.0,719.0,682.0,688.0,1636000,696.4,681.463,658.55,724.3833,715.7403,-1.7143,4.4006,1.4749,0.9501,0.9593,4.4719,-18.8679

PRICE_WINDOW_180_ROW_078=20260304,672.0,674.0,637.0,638.0,1483000,690.0,677.8411,656.25,723.8167,714.7436,-7.2674,-4.7761,-6.7251,0.8465,-5.8776,-2.781,-24.7642

PRICE_WINDOW_180_ROW_079=20260305,666.0,692.0,661.0,688.0,1104000,687.4,678.6877,657.65,723.9667,714.4051,7.837,-1.8545,4.2424,0.6464,1.3721,4.6149,-18.8679

PRICE_WINDOW_180_ROW_080=20260306,680.0,689.0,667.0,668.0,772000,676.4,677.797,658.3,723.5,713.825,-2.907,-7.6072,1.9847,0.4621,-1.4454,1.4735,-21.2264

PRICE_WINDOW_180_ROW_081=20260309,620.0,658.0,609.0,658.0,1523000,668.0,676.1473,658.3,723.2833,713.1358,-1.497,-6.0,0.0,0.9425,-2.6839,-0.0456,-22.4057

PRICE_WINDOW_180_ROW_082=20260310,679.0,712.0,667.0,691.0,2107000,668.6,677.385,658.95,723.8,712.8659,5.0152,0.436,1.9174,1.3137,2.0099,4.8638,-18.5142

PRICE_WINDOW_180_ROW_083=20260311,708.0,717.0,693.0,697.0,1632000,680.4,679.0196,662.3,723.75,712.6747,0.8683,9.2476,10.6349,1.0352,2.648,5.2393,-17.8066

PRICE_WINDOW_180_ROW_084=20260312,697.0,711.0,690.0,697.0,970000,682.2,680.518,664.35,723.7833,712.4881,0.0,1.3081,6.25,0.6326,2.422,4.9146,-17.8066

PRICE_WINDOW_180_ROW_085=20260313,685.0,696.0,679.0,679.0,759000,684.4,680.3915,665.75,722.9667,712.0941,-2.5825,1.6467,4.3011,0.5161,-0.2045,1.9902,-19.9292

PRICE_WINDOW_180_ROW_086=20260316,687.0,701.0,670.0,686.0,1619000,690.0,680.8588,668.15,722.4333,711.7907,1.0309,4.2553,7.5235,1.0818,0.7551,2.6716,-19.1038

PRICE_WINDOW_180_ROW_087=20260317,692.0,693.0,667.0,667.0,1228000,685.2,679.7039,670.3,721.2167,711.2759,-2.7697,-3.4732,6.891,0.8115,-1.869,-0.4923,-21.3443

PRICE_WINDOW_180_ROW_088=20260318,675.0,685.0,670.0,683.0,743000,682.4,679.9786,673.4,719.6,710.9545,2.3988,-2.0086,9.9839,0.501,0.4443,1.4256,-19.4575

PRICE_WINDOW_180_ROW_089=20260319,672.0,693.0,671.0,680.0,624000,679.0,679.9804,676.45,717.55,710.6067,-0.4392,-2.439,9.8546,0.4294,0.0029,0.5248,-19.8113

PRICE_WINDOW_180_ROW_090=20260320,687.0,720.0,687.0,712.0,2331000,685.6,682.6487,681.15,715.6333,710.6222,4.7059,4.8601,15.2104,1.5804,4.2996,4.5291,-15.7396

PRICE_WINDOW_180_ROW_091=20260323,692.0,738.0,690.0,723.0,3192000,693.0,686.0113,685.4,713.9,710.7582,1.5449,5.3936,13.3229,2.021,5.3918,5.4858,-14.4379

PRICE_WINDOW_180_ROW_092=20260324,752.0,769.0,724.0,750.0,3516000,709.6,691.3437,689.95,712.9333,711.1848,3.7344,12.4438,13.8088,2.0894,8.4844,8.7035,-11.2426

PRICE_WINDOW_180_ROW_093=20260325,796.0,813.0,789.0,800.0,4149000,733.0,700.3984,696.45,713.05,712.1398,6.6667,17.1303,19.403,2.2646,14.2207,14.8683,-5.3254

PRICE_WINDOW_180_ROW_094=20260326,808.0,819.0,751.0,752.0,3110000,747.4,704.6985,699.0,712.8667,712.5638,-6.0,10.5882,7.2753,1.6496,6.7123,7.5823,-11.0059

PRICE_WINDOW_180_ROW_095=20260327,746.0,759.0,735.0,752.0,1058000,755.4,708.6403,700.45,712.2167,712.9789,0.0,5.618,4.0111,0.6002,6.1187,7.3596,-11.0059

PRICE_WINDOW_180_ROW_096=20260330,742.0,765.0,733.0,743.0,1241000,759.4,711.5036,702.6,711.9167,713.2917,-1.1968,2.7663,6.1429,0.7133,4.4267,5.7501,-12.071

PRICE_WINDOW_180_ROW_097=20260331,738.0,742.0,685.0,688.0,1950000,747.0,709.545,702.6,710.7333,713.0309,-7.4024,-8.2667,0.0,1.1108,-3.0365,-2.078,-18.5799

PRICE_WINDOW_180_ROW_098=20260401,716.0,731.0,712.0,718.0,1134000,730.6,710.2496,706.6,710.1667,713.0816,4.3605,-10.25,12.5392,0.6524,1.0912,1.6134,-15.0296

PRICE_WINDOW_180_ROW_099=20260402,731.0,732.0,692.0,699.0,1356000,720.0,709.3121,707.15,708.6333,712.9394,-2.6462,-7.0479,1.5988,0.7745,-1.4538,-1.1525,-17.2781

PRICE_WINDOW_180_ROW_100=20260407,714.0,720.0,688.0,688.0,1002000,707.2,707.5361,708.15,707.1833,712.69,-1.5737,-8.5106,2.994,0.5686,-2.7611,-2.8454,-18.5799

PRICE_WINDOW_180_ROW_101=20260408,705.0,706.0,686.0,693.0,1214000,697.2,706.3248,709.9,705.75,712.495,0.7267,-6.7295,5.3191,0.695,-1.8865,-2.3806,-17.9882

PRICE_WINDOW_180_ROW_102=20260409,699.0,717.0,694.0,695.0,1654000,698.6,705.381,710.1,704.3167,712.3235,0.2886,1.0174,0.5789,0.9593,-1.4717,-2.1265,-17.7515

PRICE_WINDOW_180_ROW_103=20260410,705.0,729.0,701.0,723.0,1431000,699.6,706.8493,711.4,703.6667,712.4272,4.0288,0.6964,3.7303,0.8349,2.2849,1.6306,-14.4379

PRICE_WINDOW_180_ROW_104=20260413,761.0,765.0,714.0,758.0,3197000,711.4,711.1118,714.45,703.05,712.8654,4.8409,8.4406,8.7518,1.7514,6.5936,6.0956,-10.2959

PRICE_WINDOW_180_ROW_105=20260414,775.0,795.0,761.0,788.0,2675000,731.4,717.5192,719.9,702.55,713.581,3.9578,14.5349,16.053,1.3924,9.8228,9.4596,-6.7456

PRICE_WINDOW_180_ROW_106=20260415,802.0,834.0,800.0,822.0,5076000,757.2,726.2259,726.7,702.8833,714.6038,4.3147,18.6147,19.8251,2.424,13.1879,13.1141,-2.7219

PRICE_WINDOW_180_ROW_107=20260416,837.0,837.0,771.0,790.0,3658000,776.2,731.5404,732.85,702.95,715.3084,-3.8929,13.6691,18.4408,1.6511,7.9913,7.7983,-6.5089

PRICE_WINDOW_180_ROW_108=20260417,784.0,830.0,784.0,825.0,3283000,796.6,739.3287,739.95,703.9167,716.3241,4.4304,14.1079,20.7906,1.4015,11.5877,11.494,-2.3669

PRICE_WINDOW_180_ROW_109=20260420,830.0,873.0,823.0,863.0,2940000,817.6,749.6347,749.1,705.1167,717.6697,4.6061,13.8522,26.9118,1.1959,15.1227,15.2049,-1.1455

PRICE_WINDOW_180_ROW_110=20260421,872.0,895.0,861.0,890.0,2443000,838.0,761.3318,758.0,706.4167,719.2364,3.1286,12.9442,25.0,0.9915,16.9004,17.4142,-0.5587

PRICE_WINDOW_180_ROW_111=20260422,890.0,906.0,884.0,896.0,1898000,852.8,772.5541,766.65,707.95,720.8288,0.6742,9.0024,23.9281,0.7911,15.9789,16.8721,-1.1038

PRICE_WINDOW_180_ROW_112=20260423,920.0,955.0,903.0,949.0,4335000,884.6,787.2579,776.6,710.3833,722.8661,5.9152,20.1266,26.5333,1.7765,20.545,22.1993,-0.6283

PRICE_WINDOW_180_ROW_113=20260424,976.0,997.0,945.0,972.0,3651000,914.0,802.6531,785.2,713.45,725.0708,2.4236,17.8182,21.5,1.5116,21.0984,23.7901,-2.5075

PRICE_WINDOW_180_ROW_114=20260427,979.0,1005.0,920.0,928.0,2246000,927.0,813.0987,794.0,716.3833,726.8509,-4.5267,7.5319,23.4043,0.9468,14.1313,16.8766,-7.6617

PRICE_WINDOW_180_ROW_115=20260428,928.0,928.0,873.0,881.0,1622000,925.2,818.7571,800.45,719.25,728.1913,-5.0647,-1.0112,17.1543,0.6757,7.6021,10.0631,-12.3383

PRICE_WINDOW_180_ROW_116=20260429,872.0,875.0,849.0,861.0,973000,918.2,822.2774,806.35,722.3333,729.3362,-2.2701,-3.9062,15.8816,0.4076,4.7092,6.7775,-14.3284

PRICE_WINDOW_180_ROW_117=20260430,862.0,863.0,825.0,825.0,1408000,893.4,822.5043,813.2,724.7833,730.1538,-4.1812,-13.0664,19.9128,0.5967,0.3034,1.4511,-17.9104

PRICE_WINDOW_180_ROW_118=20260504,836.0,863.0,831.0,854.0,1276000,869.8,825.1289,820.0,727.6167,731.2034,3.5152,-12.1399,18.9415,0.5391,3.499,4.1463,-15.0249

PRICE_WINDOW_180_ROW_119=20260505,856.0,863.0,828.0,860.0,1185000,856.2,828.0348,828.05,730.95,732.2857,0.7026,-7.3276,23.0329,0.5025,3.8604,3.8585,-14.4279

PRICE_WINDOW_180_ROW_120=20260506,870.0,885.0,841.0,877.0,1668000,855.4,832.1153,837.5,734.65,733.4917,1.9767,-0.454,27.4709,0.6974,5.3941,4.7164,-12.7363

PRICE_WINDOW_180_ROW_121=20260507,888.0,903.0,851.0,861.0,1317000,855.4,834.5223,845.9,738.0333,734.3167,-1.8244,0.0,24.2424,0.5495,3.1728,1.7851,-14.3284

PRICE_WINDOW_180_ROW_122=20260508,862.0,902.0,860.0,860.0,1561000,862.4,836.6455,854.15,741.0667,735.3583,-0.1161,4.2424,23.741,0.6526,2.7914,0.6849,-14.4279

PRICE_WINDOW_180_ROW_123=20260511,878.0,900.0,867.0,896.0,1565000,870.8,841.5917,862.8,745.5,736.575,4.186,4.918,23.9281,0.6524,6.4649,3.8479,-10.8458

PRICE_WINDOW_180_ROW_124=20260512,900.0,903.0,859.0,885.0,1910000,875.8,845.209,869.15,749.3167,737.6667,-1.2277,2.907,16.7546,0.8182,4.7078,1.8236,-11.9403

PRICE_WINDOW_180_ROW_125=20260513,885.0,965.0,885.0,950.0,3489000,890.4,853.9416,877.25,754.3,739.2917,7.3446,8.3238,20.5584,1.4689,11.2488,8.293,-5.4726

PRICE_WINDOW_180_ROW_126=20260514,973.0,1040.0,946.0,1010.0,4213000,920.2,866.9465,886.65,760.5,742.0417,6.3158,17.3055,22.871,1.8066,16.5008,13.9119,-2.8846

PRICE_WINDOW_180_ROW_127=20260515,1035.0,1055.0,1000.0,1025.0,2642000,953.2,880.1176,898.4,767.1833,745.2417,1.4851,19.186,29.7468,1.1581,16.4617,14.0917,-2.8436

PRICE_WINDOW_180_ROW_128=20260518,1000.0,1035.0,965.0,985.0,1945000,971.0,888.8578,906.4,773.25,748.1167,-3.9024,9.933,19.3939,0.8784,10.8164,8.6717,-6.6351

PRICE_WINDOW_180_ROW_129=20260519,992.0,992.0,902.0,944.0,2555000,982.8,893.453,910.45,778.6667,750.2917,-4.1624,6.6667,9.3859,1.164,5.6575,3.685,-10.5213

PRICE_WINDOW_180_ROW_130=20260520,942.0,962.0,911.0,916.0,1253000,976.0,895.3319,911.75,783.6333,752.5,-2.9661,-3.5789,2.9213,0.5867,2.3084,0.4661,-13.1754

PRICE_WINDOW_180_ROW_131=20260521,942.0,954.0,912.0,929.0,1469000,959.8,898.1376,913.4,788.4833,754.725,1.4192,-8.0198,3.683,0.6948,3.4363,1.7079,-11.9431

PRICE_WINDOW_180_ROW_132=20260522,935.0,952.0,922.0,927.0,935000,940.2,900.5428,912.3,792.95,757.2,-0.2153,-9.561,-2.3182,0.4809,2.9379,1.6113,-12.1327

PRICE_WINDOW_180_ROW_133=20260525,940.0,955.0,934.0,949.0,944000,933.0,904.5809,911.15,797.6,759.5,2.3732,-3.6548,-2.3663,0.5219,4.9105,4.1541,-10.0474

PRICE_WINDOW_180_ROW_134=20260526,967.0,1040.0,966.0,1035.0,1018000,951.2,915.4491,916.5,803.1667,762.5167,9.0622,9.6398,11.5302,0.5826,13.0593,12.9296,-1.8957
