date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260415,93.9,94.9,91.1,91.8,92552,93.08,92.2863,92.415,90.5567,90.5858,-1.1841,-4.0752,6.3731,0.1693,-0.527,-0.6655,-12.5714
20260416,92.3,92.7,90.9,90.9,154925,92.44,92.1708,92.705,90.6333,90.5888,-0.9804,-3.4006,6.8155,0.2805,-1.3787,-1.947,-13.4286
20260417,90.9,93.5,88.7,88.8,188657,91.64,91.8899,92.895,90.64,90.5722,-2.3102,-4.3103,4.4706,0.3373,-3.3626,-4.4082,-15.4286
20260420,89.0,91.5,89.0,90.0,56949,90.88,91.7324,93.24,90.655,90.567,1.3514,-4.0512,8.3032,0.1018,-1.8885,-3.4749,-14.2857
20260421,91.3,92.0,90.6,91.2,53711,90.54,91.688,93.685,90.6767,90.5727,1.3333,-1.8299,10.8141,0.2351,-0.5323,-2.6525,-13.1429
20260422,91.2,92.2,90.0,90.1,72541,90.2,91.5557,93.665,90.645,90.5685,-1.2061,-1.8519,-0.442,0.3372,-1.59,-3.8061,-14.1905
20260423,91.0,91.0,85.7,87.6,119881,89.54,91.2261,93.595,90.5417,90.542,-2.7747,-3.6304,-1.573,0.6056,-3.9748,-6.4053,-16.5714
20260424,88.0,88.6,85.7,86.0,97062,88.98,90.7906,93.235,90.375,90.5018,-1.8265,-3.1532,-7.7253,0.4995,-5.2765,-7.76,-18.0952
20260427,88.7,88.7,82.5,83.0,211752,87.58,90.1413,92.285,90.1917,90.436,-3.4884,-7.7778,-18.6275,1.4367,-7.9224,-10.0612,-20.9524
20260428,83.0,84.2,83.0,83.8,31093,86.1,89.6129,91.475,90.0333,90.3783,0.9639,-8.114,-16.2,0.2712,-6.4867,-8.3903,-20.1905
20260429,85.3,85.3,83.9,85.1,28505,85.1,89.2368,90.73,89.8967,90.3328,1.5513,-5.5494,-14.9,0.2813,-4.6358,-6.2052,-18.9524
20260430,85.1,85.3,84.2,84.3,45919,84.44,88.8254,90.195,89.75,90.2812,-0.9401,-3.7671,-11.2632,0.4927,-5.0947,-6.5358,-19.7143
20260504,84.6,85.2,83.9,84.2,58453,84.08,88.44,89.655,89.595,90.2297,-0.1186,-2.093,-11.3684,0.6508,-4.7942,-6.0844,-19.8095
20260505,83.7,85.3,83.7,84.8,41281,84.44,88.1366,89.285,89.4417,90.184,0.7126,2.1687,-8.026,0.4788,-3.7858,-5.0232,-19.2381
20260506,87.5,87.5,84.5,84.8,93858,84.64,87.8586,88.785,89.2983,90.1392,0.0,1.1933,-10.5485,1.0801,-3.4813,-4.4884,-19.2381
20260507,85.9,88.6,85.9,88.3,145080,85.28,87.8954,88.415,89.235,90.0675,4.1274,3.7603,-7.7325,1.6078,0.4604,-0.1301,-15.9048
20260508,97.1,97.1,91.2,94.0,1040394,87.22,88.4041,88.41,89.2633,90.06,6.4553,11.5065,-0.1063,7.4609,6.3299,6.3228,-10.4762
20260511,95.0,98.0,93.2,93.6,380370,89.1,88.8371,88.45,89.315,90.0867,-0.4255,11.1639,0.8621,2.4864,5.3614,5.8225,-10.8571
20260512,94.4,94.4,91.1,91.5,141156,90.44,89.059,88.335,89.3767,90.0892,-2.2436,7.9009,-2.452,0.9065,2.7409,3.583,-12.8571
20260513,91.5,91.5,90.1,90.7,93526,91.62,89.1957,88.225,89.415,90.0783,-0.8743,6.9575,-2.3681,0.5943,1.6865,2.8053,-13.619
20260514,91.2,91.8,89.9,91.1,276740,92.18,89.3544,88.19,89.4333,90.0375,0.441,3.171,-0.7625,1.6612,1.9535,3.2997,-13.2381
20260515,93.1,94.1,89.6,91.8,262727,91.74,89.5582,88.235,89.4333,89.99,0.7684,-2.3404,0.9901,1.5276,2.5031,4.0403,-12.5714
20260518,91.0,93.5,89.8,93.0,149092,91.62,89.845,88.445,89.4833,89.9633,1.3072,-0.641,4.7297,0.877,3.5116,5.1501,-11.4286
20260519,93.0,94.0,92.3,94.0,85366,92.12,90.1913,88.645,89.5583,89.9308,1.0753,2.7322,4.4444,0.498,4.2229,6.0409,-10.4762
20260520,94.0,94.0,92.5,92.9,63504,92.56,90.417,88.73,89.6267,89.9125,-1.1702,2.4256,1.864,0.3694,2.7461,4.6997,-11.5238
20260521,94.0,96.2,93.6,95.0,216986,93.34,90.7989,88.975,89.755,89.9358,2.2605,4.281,5.4384,1.2113,4.6268,6.7716,-9.5238
20260522,95.2,95.9,94.9,95.3,118266,94.04,91.174,89.36,89.85,89.98,0.3158,3.8126,8.79,0.6605,4.5254,6.6473,-9.2381
20260525,96.3,97.6,95.7,95.9,169564,94.62,91.5679,89.855,89.9717,90.0542,0.6296,3.1183,11.5116,0.9282,4.7311,6.7275,-8.6667
20260526,97.4,97.4,93.9,95.7,113529,94.96,91.9122,90.49,90.0783,90.11,-0.2086,1.8085,15.3012,0.6386,4.1211,5.7575,-8.8571
20260527,95.2,95.6,93.8,94.4,101523,95.26,92.1195,91.02,90.135,90.1767,-1.3584,1.6146,12.6492,0.56,2.4756,3.7135,-10.0952
