# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251009,41.1,41.45,40.45,40.5,190243.0,40.78,41.5261,41.89,40.1833,39.6508,-0.8568,0.6211,-10.3982,0.611,-2.4711,-3.3182,-25.1386

PRICE_WINDOW_180_ROW_022=20251013,40.0,40.3,38.45,39.95,216265.0,40.66,41.3948,41.7025,40.2692,39.6954,-1.358,-1.4797,-8.5812,0.7541,-3.4903,-4.2024,-26.1553

PRICE_WINDOW_180_ROW_023=20251014,40.05,40.9,39.65,39.8,270133.0,40.42,41.2619,41.4825,40.3408,39.71,-0.3755,-2.9268,-9.9548,0.9612,-3.543,-4.0559,-26.4325

PRICE_WINDOW_180_ROW_024=20251016,40.0,43.8,40.0,42.85,577781.0,40.79,41.3942,41.4075,40.4783,39.7542,7.6633,4.5122,-3.3822,2.0738,3.5168,3.4837,-20.7948

PRICE_WINDOW_180_ROW_025=20251020,42.7,42.7,41.35,42.4,212711.0,41.1,41.4781,41.315,40.6033,39.7946,-1.0502,3.7944,-4.1808,0.8082,2.2227,2.6262,-21.6266

PRICE_WINDOW_180_ROW_026=20251021,42.4,43.0,41.6,42.05,326869.0,41.41,41.5257,41.2975,40.7033,39.8362,-0.8255,3.8272,-0.8255,1.2875,1.2625,1.8221,-22.2736

PRICE_WINDOW_180_ROW_027=20251022,41.9,42.6,41.4,41.4,225604.0,41.7,41.5152,41.2725,40.7875,39.8917,-1.5458,3.6295,-1.1933,0.8959,-0.2776,0.3089,-23.475

PRICE_WINDOW_180_ROW_028=20251023,41.75,41.75,40.1,40.6,194055.0,41.86,41.439,41.2025,40.8142,39.9417,-1.9324,2.0101,-3.3333,0.7795,-2.0246,-1.4623,-24.9538

PRICE_WINDOW_180_ROW_029=20251027,41.95,41.95,39.75,40.0,291363.0,41.29,41.3191,41.09,40.8475,39.9754,-1.4778,-6.6511,-5.3254,1.1498,-3.1924,-2.6527,-26.0628

PRICE_WINDOW_180_ROW_030=20251028,40.0,40.1,39.55,39.85,162777.0,40.78,41.1966,40.9875,40.8925,40.0129,-0.375,-6.0142,-4.8926,0.6486,-3.2688,-2.7752,-26.3401

PRICE_WINDOW_180_ROW_031=20251029,39.9,40.5,39.5,39.7,222355.0,40.31,41.0719,40.8525,40.9,40.0312,-0.3764,-5.5886,-6.3679,0.9077,-3.3403,-2.8211,-26.6174

PRICE_WINDOW_180_ROW_032=20251030,39.7,39.7,38.8,39.0,265428.0,39.83,40.8993,40.7125,40.9067,40.0304,-1.7632,-5.7971,-6.6986,1.0627,-4.6437,-4.2063,-27.9113

PRICE_WINDOW_180_ROW_033=20251031,39.0,39.9,38.6,38.9,195469.0,39.49,40.7327,40.5625,40.9192,40.0017,-0.2564,-4.1872,-7.1599,0.7976,-4.4992,-4.0986,-28.0961

PRICE_WINDOW_180_ROW_034=20251103,38.65,39.4,38.4,38.8,123508.0,39.25,40.5716,40.48,40.9375,39.9833,-0.2571,-3.0,-4.0791,0.5391,-4.3666,-4.1502,-28.281

PRICE_WINDOW_180_ROW_035=20251104,38.8,38.95,37.65,38.15,232846.0,38.91,40.3698,40.38,40.9567,39.9612,-1.6753,-4.266,-4.9813,1.0052,-5.4987,-5.5225,-29.4824

PRICE_WINDOW_180_ROW_036=20251105,38.0,38.25,37.25,37.55,144318.0,38.48,40.1348,40.245,40.9633,39.9492,-1.5727,-5.4156,-6.7081,0.6267,-6.4403,-6.6965,-30.5915

PRICE_WINDOW_180_ROW_037=20251106,39.0,39.9,38.3,38.4,199278.0,38.36,39.9902,40.1375,40.9958,39.945,2.2636,-1.5385,-5.3021,0.8647,-3.9766,-4.3289,-29.0203

PRICE_WINDOW_180_ROW_038=20251107,38.65,38.95,37.8,37.8,104230.0,38.14,39.8077,39.9775,41.0,39.9396,-1.5625,-2.8278,-7.8049,0.4627,-5.0436,-5.4468,-30.1294

PRICE_WINDOW_180_ROW_039=20251110,37.8,37.85,37.05,37.05,154149.0,37.79,39.5779,39.78,40.9817,39.9196,-1.9841,-4.5103,-9.6341,0.6892,-6.3872,-6.8627,-31.5157

PRICE_WINDOW_180_ROW_040=20251111,37.5,39.1,37.4,38.35,226805.0,37.83,39.4756,39.655,40.975,39.9058,3.5088,0.5242,-6.12,1.0,-2.8514,-3.2909,-29.1128

PRICE_WINDOW_180_ROW_041=20251112,39.1,39.1,38.05,38.2,151415.0,37.96,39.3693,39.54,40.9825,39.8742,-0.3911,1.731,-5.679,0.6734,-2.9701,-3.389,-29.39

PRICE_WINDOW_180_ROW_042=20251113,38.4,38.4,37.05,37.2,245148.0,37.72,39.1885,39.4025,40.9683,39.8225,-2.6178,-3.125,-6.8836,1.0832,-5.0742,-5.5897,-31.2384

PRICE_WINDOW_180_ROW_043=20251114,36.5,37.45,36.5,36.8,198996.0,37.52,38.9895,39.2525,40.9458,39.7675,-1.0753,-2.6455,-7.5377,0.8933,-5.6155,-6.248,-31.9778

PRICE_WINDOW_180_ROW_044=20251117,37.5,38.1,36.1,36.15,156802.0,37.34,38.7529,38.9175,40.92,39.7104,-1.7663,-2.4291,-15.6359,0.7774,-6.7165,-7.1112,-33.1793

PRICE_WINDOW_180_ROW_045=20251118,35.7,36.05,34.9,35.0,299756.0,36.67,38.4401,38.5475,40.865,39.6492,-3.1812,-8.7353,-17.4528,1.4547,-8.9493,-9.2029,-35.305

PRICE_WINDOW_180_ROW_046=20251119,35.0,35.0,33.0,34.0,205532.0,35.83,38.0701,38.145,40.7808,39.5829,-2.8571,-10.9948,-19.1439,1.0277,-10.6911,-10.8664,-37.1534

PRICE_WINDOW_180_ROW_047=20251120,34.1,35.55,34.1,34.8,135712.0,35.35,37.7976,37.815,40.7192,39.5254,2.3529,-6.4516,-15.942,0.6942,-7.9306,-7.973,-35.6747

PRICE_WINDOW_180_ROW_048=20251121,34.5,34.5,33.6,33.6,120823.0,34.71,37.4478,37.465,40.6183,39.4662,-3.4483,-8.6957,-17.2414,0.6298,-10.2751,-10.3163,-37.8928

PRICE_WINDOW_180_ROW_049=20251124,34.0,34.2,33.55,33.55,83498.0,34.19,37.123,37.1425,40.5242,39.3729,-0.1488,-7.1923,-16.125,0.4602,-9.6247,-9.6722,-37.9852

PRICE_WINDOW_180_ROW_050=20251125,33.6,35.6,33.55,35.3,155270.0,34.25,36.9711,36.915,40.4817,39.2796,5.2161,0.8571,-11.4178,0.8575,-4.5199,-4.3749,-34.7505

PRICE_WINDOW_180_ROW_051=20251126,35.05,36.2,34.65,35.45,197382.0,34.54,36.8443,36.7025,40.4675,39.2133,0.4249,4.2647,-10.7053,1.0977,-3.7843,-3.4126,-34.4732

PRICE_WINDOW_180_ROW_052=20251127,36.35,36.35,34.85,35.4,104304.0,34.66,36.7239,36.5225,40.4325,39.1567,-0.141,1.7241,-9.2308,0.6073,-3.6051,-3.0734,-34.5656

PRICE_WINDOW_180_ROW_053=20251128,35.5,36.5,35.4,36.1,132208.0,35.16,36.672,36.3825,40.4175,39.1083,1.9774,7.4405,-7.1979,0.7842,-1.5596,-0.7765,-33.2717

PRICE_WINDOW_180_ROW_054=20251201,36.1,36.1,35.2,35.2,75668.0,35.49,36.5493,36.2025,40.3258,39.07,-2.4931,4.918,-9.2784,0.4553,-3.6917,-2.7691,-34.9353

PRICE_WINDOW_180_ROW_055=20251202,36.0,36.0,35.05,35.2,36872.0,35.47,36.4369,36.055,40.1667,39.0329,0.0,-0.2833,-7.7326,0.2357,-3.3945,-2.3714,-34.9353

PRICE_WINDOW_180_ROW_056=20251203,35.0,35.9,35.0,35.5,83909.0,35.48,36.3588,35.9525,39.9383,38.9862,0.8523,0.141,-5.4594,0.547,-2.362,-1.2586,-34.3808

PRICE_WINDOW_180_ROW_057=20251204,36.2,39.05,35.9,39.05,657877.0,36.21,36.583,35.985,39.6908,38.9725,10.0,10.3107,1.6927,3.7312,6.7434,8.5174,-26.0417

PRICE_WINDOW_180_ROW_058=20251205,42.95,42.95,41.5,42.95,1525166.0,37.58,37.1136,36.2425,39.5975,38.9942,9.9872,18.9751,13.6243,6.1657,15.7257,18.5073,-13.3199

PRICE_WINDOW_180_ROW_059=20251208,41.8,41.8,39.5,39.8,1585784.0,38.5,37.3375,36.38,39.4842,38.9963,-7.3341,13.0682,7.4224,4.9719,6.5953,9.4008,-15.048

PRICE_WINDOW_180_ROW_060=20251209,39.8,40.35,39.0,40.3,542412.0,39.52,37.5844,36.4775,39.4192,39.0004,1.2563,14.4886,5.0847,1.6205,7.2254,10.4791,-12.3913

PRICE_WINDOW_180_ROW_061=20251210,40.3,40.35,39.0,39.1,370584.0,40.24,37.7107,36.5225,39.3175,38.9983,-2.9777,10.1408,2.356,1.072,3.6842,7.0573,-15.0

PRICE_WINDOW_180_ROW_062=20251211,39.1,39.6,38.65,39.05,203050.0,40.24,37.8223,36.615,39.24,38.9921,-0.1279,0.0,4.9731,0.591,3.246,6.6503,-15.1087

PRICE_WINDOW_180_ROW_063=20251212,39.5,39.5,39.0,39.0,155471.0,39.45,37.9204,36.725,39.1533,38.9929,-0.128,-9.1967,5.9783,0.4554,2.847,6.1947,-15.2174

PRICE_WINDOW_180_ROW_064=20251215,37.9,39.1,37.9,38.55,105085.0,39.2,37.9729,36.845,39.0567,38.9942,-1.1538,-3.1407,6.639,0.3102,1.5198,4.6275,-13.7584

PRICE_WINDOW_180_ROW_065=20251216,38.6,38.6,37.5,38.0,143354.0,38.74,37.9751,36.995,38.9525,38.9925,-1.4267,-5.7072,8.5714,0.4331,0.0654,2.7166,-14.6067

PRICE_WINDOW_180_ROW_066=20251217,38.2,38.55,38.0,38.0,110215.0,38.52,37.9772,37.195,38.8792,38.9883,0.0,-2.8133,11.7647,0.3378,0.06,2.1643,-13.242

PRICE_WINDOW_180_ROW_067=20251218,37.9,38.0,37.3,37.3,110180.0,38.17,37.9208,37.32,38.8025,38.9904,-1.8421,-4.4814,7.1839,0.3391,-1.6371,-0.0536,-14.8402

PRICE_WINDOW_180_ROW_068=20251219,37.4,38.8,36.7,38.0,69734.0,37.97,37.9274,37.54,38.7358,38.9958,1.8767,-2.5641,13.0952,0.2163,0.1915,1.2254,-13.242

PRICE_WINDOW_180_ROW_069=20251222,38.0,38.45,37.8,38.0,136543.0,37.86,37.9334,37.7625,38.665,39.0113,0.0,-1.4267,13.2638,0.4201,0.1755,0.6289,-13.242

PRICE_WINDOW_180_ROW_070=20251223,38.65,39.35,38.2,38.6,152927.0,37.98,37.989,37.9275,38.61,39.0196,1.5789,1.5789,9.3484,0.4706,1.6084,1.7731,-11.8721

PRICE_WINDOW_180_ROW_071=20251224,38.55,38.55,38.05,38.05,77720.0,37.99,37.9941,38.0575,38.5375,39.0229,-1.4249,0.1316,7.3343,0.2437,0.1472,-0.0197,-13.1279

PRICE_WINDOW_180_ROW_072=20251226,38.05,39.0,37.4,39.0,181575.0,38.33,38.0779,38.2375,38.4908,39.035,2.4967,4.5576,10.1695,0.5625,2.4216,1.9941,-10.9589

PRICE_WINDOW_180_ROW_073=20251229,39.9,39.9,38.5,38.8,150337.0,38.49,38.1381,38.3725,38.4392,39.0454,-0.5128,2.1053,7.4792,0.4644,1.7356,1.1141,-11.4155

PRICE_WINDOW_180_ROW_074=20251230,38.6,38.6,37.7,38.25,129762.0,38.54,38.1474,38.525,38.4025,39.045,-1.4175,0.6579,8.6648,0.3975,0.269,-0.7138,-12.6712

PRICE_WINDOW_180_ROW_075=20251231,38.3,38.4,37.75,37.8,145771.0,38.38,38.1184,38.655,38.3633,39.0458,-1.1765,-2.0725,7.3864,0.4392,-0.8354,-2.2119,-13.6986

PRICE_WINDOW_180_ROW_076=20260102,37.8,38.4,37.0,37.95,154619.0,38.36,38.1044,38.7775,38.325,39.0521,0.3968,-0.2628,6.9014,0.461,-0.4052,-2.134,-13.3562

PRICE_WINDOW_180_ROW_077=20260105,37.95,38.0,37.4,37.65,206770.0,38.09,38.0665,38.7075,38.2767,39.0538,-0.7905,-3.4615,-3.5851,0.6609,-1.0943,-2.732,-14.0411

PRICE_WINDOW_180_ROW_078=20260106,37.65,41.4,37.5,41.4,770811.0,38.61,38.3443,38.63,38.2833,39.0921,9.9602,6.701,-3.6088,2.8016,7.969,7.1706,-5.4795

PRICE_WINDOW_180_ROW_079=20260107,43.0,43.0,39.9,40.5,1100577.0,39.06,38.524,38.665,38.275,39.1312,-2.1739,5.8824,1.7588,4.387,5.1293,4.7459,-7.5342

PRICE_WINDOW_180_ROW_080=20260108,40.4,40.4,38.7,38.75,382971.0,39.25,38.5428,38.5875,38.24,39.1658,-4.321,2.5132,-3.8462,1.5766,0.5376,0.4211,-11.5297

PRICE_WINDOW_180_ROW_081=20260109,40.8,42.0,39.5,40.2,510466.0,39.7,38.6809,38.6425,38.235,39.2092,3.7419,5.9289,2.8133,2.0427,3.9272,4.0305,-8.2192

PRICE_WINDOW_180_ROW_082=20260112,41.0,41.0,39.5,39.8,251589.0,40.13,38.7742,38.68,38.2325,39.2508,-0.995,5.7105,1.9206,0.9971,2.6457,2.8956,-9.1324

PRICE_WINDOW_180_ROW_083=20260113,41.0,41.0,38.8,38.85,287108.0,39.62,38.7805,38.6725,38.2167,39.2788,-2.3869,-6.1594,-0.3846,1.1089,0.1793,0.459,-11.3014

PRICE_WINDOW_180_ROW_084=20260114,38.7,40.3,38.6,40.15,366877.0,39.55,38.8946,38.7525,38.1717,39.325,3.3462,-0.8642,4.1505,1.3488,3.2277,3.6062,-6.6279

PRICE_WINDOW_180_ROW_085=20260115,40.15,40.5,39.2,40.45,324300.0,39.89,39.0242,38.875,38.1392,39.3713,0.7472,4.3871,6.4474,1.1539,3.6536,4.0514,-5.9302

PRICE_WINDOW_180_ROW_086=20260116,40.45,40.9,39.95,40.05,419681.0,39.86,39.1097,38.9775,38.1058,39.4046,-0.9889,-0.3731,5.3947,1.4154,2.4042,2.7516,-6.8605

PRICE_WINDOW_180_ROW_087=20260119,40.7,41.0,39.75,40.55,441499.0,40.01,39.2297,39.14,38.0917,39.4396,1.2484,1.8844,8.7131,1.4102,3.3655,3.6025,-5.6977

PRICE_WINDOW_180_ROW_088=20260120,40.5,40.5,40.0,40.15,349128.0,40.27,39.3064,39.2475,38.0842,39.4492,-0.9864,3.3462,5.6579,1.0675,2.1462,2.2995,-6.6279

PRICE_WINDOW_180_ROW_089=20260121,40.15,41.0,39.7,40.5,312673.0,40.34,39.4059,39.3725,38.0925,39.47,0.8717,0.8717,6.5789,0.931,2.7765,2.8637,-5.814

PRICE_WINDOW_180_ROW_090=20260122,40.9,41.45,40.35,41.2,543759.0,40.49,39.5554,39.5025,38.115,39.5037,1.7284,1.8541,6.7358,1.53,4.1577,4.2972,-4.186

PRICE_WINDOW_180_ROW_091=20260123,41.95,45.3,41.95,45.3,3477572.0,41.54,40.0341,39.865,38.2083,39.5542,9.9515,13.1086,19.0539,6.619,13.1535,13.6335,0.0

PRICE_WINDOW_180_ROW_092=20260126,45.05,47.5,43.1,46.0,2365621.0,42.63,40.5313,40.215,38.325,39.6158,1.5453,13.4402,17.9487,3.7278,13.4926,14.3852,-3.1579

PRICE_WINDOW_180_ROW_093=20260127,46.3,46.3,43.0,43.25,1187763.0,43.25,40.7578,40.4375,38.3975,39.6583,-5.9783,7.721,11.4691,1.7303,6.1146,6.9552,-8.9474

PRICE_WINDOW_180_ROW_094=20260128,40.55,44.9,40.5,44.5,785422.0,44.05,41.0697,40.75,38.4925,39.715,2.8902,9.8765,16.3399,1.092,8.3524,9.2025,-6.3158

PRICE_WINDOW_180_ROW_095=20260129,44.5,45.3,42.25,42.75,586335.0,44.36,41.2097,40.9975,38.5692,39.7629,-3.9326,3.7621,13.0952,0.791,3.7377,4.2747,-10.0

PRICE_WINDOW_180_ROW_096=20260130,42.75,42.75,40.4,41.0,557096.0,43.5,41.1922,41.15,38.6267,39.795,-4.0936,-9.4923,8.0369,0.7317,-0.4667,-0.3645,-13.6842

PRICE_WINDOW_180_ROW_097=20260202,40.85,40.85,38.65,38.95,448314.0,42.09,41.0054,41.215,38.6358,39.8158,-5.0,-15.3261,3.4529,0.5796,-5.0125,-5.4956,-18.0

PRICE_WINDOW_180_ROW_098=20260203,40.75,40.75,38.95,39.0,284579.0,41.24,40.8383,41.095,38.6558,39.8279,0.1284,-9.8266,-5.7971,0.3799,-4.5013,-5.0979,-17.8947

PRICE_WINDOW_180_ROW_099=20260204,39.4,40.0,39.3,39.55,131863.0,40.25,40.7309,41.0475,38.6975,39.8396,1.4103,-11.1236,-2.3457,0.1882,-2.8993,-3.6482,-16.7368

PRICE_WINDOW_180_ROW_100=20260205,40.1,40.5,39.1,39.1,183692.0,39.52,40.595,41.065,38.71,39.8425,-1.1378,-8.538,0.9032,0.2659,-3.6827,-4.7851,-17.6842

PRICE_WINDOW_180_ROW_101=20260206,39.4,39.4,37.3,38.1,248126.0,38.94,40.3871,40.96,38.7083,39.8454,-2.5575,-7.0732,-5.2239,0.3662,-5.6629,-6.9824,-19.7895

PRICE_WINDOW_180_ROW_102=20260209,38.5,39.4,38.15,38.15,132384.0,38.78,40.2007,40.8775,38.7242,39.8463,0.1312,-2.0539,-4.1457,0.1971,-5.1011,-6.6724,-19.6842

PRICE_WINDOW_180_ROW_103=20260210,38.45,38.95,38.1,38.3,139563.0,38.64,40.0423,40.85,38.7492,39.8475,0.3932,-1.7949,-1.4157,0.2101,-4.3511,-6.2424,-19.3684

PRICE_WINDOW_180_ROW_104=20260211,37.35,38.7,37.35,37.8,167830.0,38.29,39.8554,40.7325,38.7767,39.8483,-1.3055,-4.4248,-5.8531,0.2565,-5.1572,-7.1994,-20.4211

PRICE_WINDOW_180_ROW_105=20260223,38.2,38.9,38.0,38.8,143408.0,38.23,39.7675,40.65,38.84,39.8525,2.6455,-0.7673,-4.0791,0.2222,-2.4328,-4.551,-18.3158

PRICE_WINDOW_180_ROW_106=20260224,39.5,39.5,38.5,38.9,306422.0,38.39,39.6952,40.5925,38.9217,39.8513,0.2577,2.0997,-2.8714,0.479,-2.0032,-4.1695,-18.1053

PRICE_WINDOW_180_ROW_107=20260225,39.0,39.35,38.45,38.6,321930.0,38.48,39.6039,40.495,38.985,39.8521,-0.7712,1.1796,-4.8089,0.508,-2.5349,-4.6796,-18.7368

PRICE_WINDOW_180_ROW_108=20260226,38.9,39.6,38.6,39.3,214181.0,38.68,39.5786,40.4525,39.08,39.8492,1.8135,2.611,-2.1171,0.3416,-0.7039,-2.849,-17.2632

PRICE_WINDOW_180_ROW_109=20260302,38.75,39.2,38.1,39.0,311326.0,38.92,39.5304,40.3775,39.1708,39.8475,-0.7634,3.1746,-3.7037,0.4966,-1.3417,-3.4116,-17.8947

PRICE_WINDOW_180_ROW_110=20260303,39.5,39.5,37.5,37.5,413484.0,38.66,39.3612,40.1925,39.2075,39.8446,-3.8462,-3.3505,-8.9806,0.6665,-4.7284,-6.699,-21.0526

PRICE_WINDOW_180_ROW_111=20260304,36.8,36.8,35.25,35.25,345734.0,37.93,39.0186,39.69,39.2042,39.8358,-6.0,-9.383,-22.1854,0.7455,-9.6584,-11.1867,-25.7895

PRICE_WINDOW_180_ROW_112=20260305,36.5,36.6,35.25,35.5,276438.0,37.31,38.7254,39.165,39.2058,39.8192,0.7092,-8.0311,-22.8261,0.7694,-8.3288,-9.3578,-25.2632

PRICE_WINDOW_180_ROW_113=20260306,36.2,36.2,35.1,35.6,115502.0,36.57,38.4649,38.7825,39.1975,39.8075,0.2817,-9.4148,-17.6879,0.3779,-7.4481,-8.206,-25.0526

PRICE_WINDOW_180_ROW_114=20260309,32.75,33.9,32.75,33.3,307767.0,35.43,38.0345,38.2225,39.1658,39.7458,-6.4607,-14.6154,-25.1685,1.0922,-12.4479,-12.8785,-29.8947

PRICE_WINDOW_180_ROW_115=20260310,36.6,36.6,36.6,36.6,167790.0,35.25,37.915,37.915,39.1892,39.6779,9.9099,-2.4,-14.386,0.6432,-3.4682,-3.4683,-22.9474

PRICE_WINDOW_180_ROW_116=20260311,40.25,40.25,40.15,40.25,579274.0,36.25,38.1095,37.8775,39.2683,39.6033,9.9727,14.1844,-1.8293,2.2111,5.6166,6.2636,-15.2632

PRICE_WINDOW_180_ROW_117=20260312,41.8,43.0,40.4,40.9,1499222.0,37.33,38.3421,37.975,39.2992,39.495,1.6149,15.2113,5.0064,4.7666,6.6713,7.7024,-13.8947

PRICE_WINDOW_180_ROW_118=20260313,37.6,41.25,37.6,40.75,586177.0,38.36,38.5427,38.0625,39.2625,39.43,-0.3667,14.4663,4.4872,1.7784,5.7268,7.0608,-14.2105

PRICE_WINDOW_180_ROW_119=20260316,40.7,41.6,40.05,40.4,511344.0,39.78,38.6975,38.105,39.2725,39.3783,-0.8589,21.3213,2.1492,1.4669,4.3995,6.0228,-14.9474

PRICE_WINDOW_180_ROW_120=20260317,41.0,41.75,39.75,39.9,529763.0,40.44,38.7977,38.145,39.2658,39.3425,-1.2376,9.0164,2.046,1.4479,2.8411,4.6009,-16.0

PRICE_WINDOW_180_ROW_121=20260318,41.85,42.85,40.3,42.15,948025.0,40.82,39.0771,38.3475,39.3167,39.3171,5.6391,4.7205,10.6299,2.3649,7.8637,9.9159,-11.2632

PRICE_WINDOW_180_ROW_122=20260319,41.6,41.9,40.8,41.1,404271.0,40.86,39.2457,38.495,39.3508,39.2954,-2.4911,0.489,7.7326,0.9754,4.725,6.7671,-13.4737

PRICE_WINDOW_180_ROW_123=20260320,41.65,41.65,40.0,40.25,501170.0,40.76,39.3294,38.5925,39.3717,39.2625,-2.0681,-1.227,5.0914,1.1586,2.3409,4.2949,-15.2632

PRICE_WINDOW_180_ROW_124=20260323,39.4,40.25,38.0,39.25,432464.0,40.53,39.3227,38.665,39.3833,39.22,-2.4845,-2.8465,3.836,0.9701,-0.185,1.513,-17.3684

PRICE_WINDOW_180_ROW_125=20260324,40.45,40.45,38.2,38.7,221194.0,40.29,39.2708,38.66,39.395,39.1738,-1.4013,-3.0075,-0.2577,0.4919,-1.4536,0.1035,-18.5263

PRICE_WINDOW_180_ROW_126=20260325,39.15,41.3,38.9,41.25,382641.0,40.11,39.4358,38.7775,39.4492,39.1642,6.5891,-2.1352,6.0411,0.8438,4.6005,6.3761,-13.1579

PRICE_WINDOW_180_ROW_127=20260326,41.9,41.9,39.8,40.1,231817.0,39.91,39.4911,38.8525,39.4958,39.1492,-2.7879,-2.4331,3.886,0.5163,1.5418,3.2109,-15.5789

PRICE_WINDOW_180_ROW_128=20260327,40.1,40.65,39.15,40.0,204905.0,39.86,39.5335,38.8875,39.5292,39.1325,-0.2494,-0.6211,1.7812,0.4569,1.1799,2.8608,-15.7895

PRICE_WINDOW_180_ROW_129=20260330,40.0,44.0,38.8,43.25,1301993.0,40.66,39.8432,39.1,39.6167,39.1408,8.125,10.1911,10.8974,2.6142,8.5504,10.6138,-8.9474

