# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,27.45,28.25,27.3,27.75,2418435,27.09,26.3275,26.3531,26.3531,26.3531,1.6484,0.9091,,2.3233,5.4031,5.3006,-1.7699

PRICE_WINDOW_180_ROW_017=20251125,27.5,27.5,27.15,27.3,1155680,27.15,26.4085,26.4088,26.4088,26.4088,-1.6216,1.1111,,1.1031,3.3756,3.3745,-3.3628

PRICE_WINDOW_180_ROW_018=20251126,27.45,27.45,27.1,27.15,564472,27.24,26.4703,26.45,26.45,26.45,-0.5495,1.6854,,0.5529,2.5676,2.6465,-3.8938

PRICE_WINDOW_180_ROW_019=20251127,27.0,27.3,27.0,27.3,472361,27.36,26.5395,26.4947,26.4947,26.4947,0.5525,2.2472,,0.4762,2.8656,3.0393,-3.3628

PRICE_WINDOW_180_ROW_020=20251128,27.25,27.75,27.15,27.65,680590,27.43,26.632,26.5525,26.5525,26.5525,1.2821,1.2821,,0.697,3.8224,4.1333,-2.1239

PRICE_WINDOW_180_ROW_021=20251201,27.3,27.95,27.3,27.75,711633,27.43,26.7252,26.6675,26.6095,26.6095,0.3617,0.0,9.0373,0.724,3.8346,4.0592,-1.7699

PRICE_WINDOW_180_ROW_022=20251202,27.75,27.95,27.4,27.4,498193,27.45,26.7814,26.7625,26.6455,26.6455,-1.2613,0.3663,7.451,0.5064,2.3097,2.3821,-3.0088

PRICE_WINDOW_180_ROW_023=20251203,27.4,27.4,26.95,27.2,605182,27.46,26.8163,26.8625,26.6696,26.6696,-0.7299,0.1842,7.9365,0.615,1.4308,1.2564,-3.7168

PRICE_WINDOW_180_ROW_024=20251204,27.1,27.2,26.8,27.05,609494,27.41,26.8358,26.91,26.6854,26.6854,-0.5515,-0.9158,3.6398,0.6362,0.7983,0.5203,-4.2478

PRICE_WINDOW_180_ROW_025=20251205,26.95,26.95,26.55,26.85,1029660,27.25,26.837,26.96,26.692,26.692,-0.7394,-2.8933,3.8685,1.0359,0.0486,-0.408,-4.9558

PRICE_WINDOW_180_ROW_026=20251208,26.8,26.8,26.5,26.55,1230584,27.01,26.813,26.995,26.6865,26.6865,-1.1173,-4.3243,2.7079,1.2075,-0.981,-1.6485,-6.0177

PRICE_WINDOW_180_ROW_027=20251209,26.45,26.55,25.9,26.15,1347424,26.76,26.7578,27.0125,26.6667,26.6667,-1.5066,-4.562,1.3566,1.2635,-2.2715,-3.193,-7.4336

PRICE_WINDOW_180_ROW_028=20251210,25.95,26.5,25.95,26.45,629931,26.61,26.7321,27.035,26.6589,26.6589,1.1472,-2.7574,1.7308,0.5909,-1.0554,-2.1639,-6.3717

PRICE_WINDOW_180_ROW_029=20251211,26.4,26.45,26.25,26.35,246014,26.47,26.7003,27.045,26.6483,26.6483,-0.3781,-2.5878,0.7648,0.2335,-1.312,-2.5698,-6.7257

PRICE_WINDOW_180_ROW_030=20251212,26.7,27.1,26.5,26.5,850203,26.4,26.6836,27.03,26.6433,26.6433,0.5693,-1.3035,-1.1194,0.8244,-0.6881,-1.9608,-6.1947

PRICE_WINDOW_180_ROW_031=20251215,26.8,26.85,26.25,26.4,1384952,26.37,26.66,26.975,26.6355,26.6355,-0.3774,-0.565,-4.0,1.3705,-0.9751,-2.1316,-6.5487

PRICE_WINDOW_180_ROW_032=20251216,26.05,26.3,25.75,26.2,1196065,26.38,26.6216,26.935,26.6219,26.6219,-0.7576,0.1912,-2.963,1.2448,-1.5838,-2.7288,-7.2566

PRICE_WINDOW_180_ROW_033=20251217,26.35,26.4,25.9,25.9,1204033,26.27,26.5615,26.895,26.6,26.6,-1.145,-2.0794,-2.9963,1.27,-2.4905,-3.6996,-8.3186

PRICE_WINDOW_180_ROW_034=20251218,25.9,26.2,25.6,25.9,602964,26.18,26.5064,26.855,26.5794,26.5794,0.0,-1.7078,-2.9963,0.6395,-2.2877,-3.5561,-8.3186

PRICE_WINDOW_180_ROW_035=20251219,25.7,26.05,25.7,26.05,1201122,26.09,26.4683,26.7925,26.5643,26.5643,0.5792,-1.6981,-4.5788,1.2888,-1.5806,-2.7713,-7.7876

PRICE_WINDOW_180_ROW_036=20251222,26.05,26.05,25.4,25.55,2485002,25.92,26.3918,26.6825,26.5361,26.5361,-1.9194,-3.2197,-7.9279,2.657,-3.1897,-4.2444,-9.5575

PRICE_WINDOW_180_ROW_037=20251223,25.55,25.6,25.45,25.5,1233481,25.78,26.3175,26.5925,26.5081,26.5081,-0.1957,-2.6718,-6.5934,1.3134,-3.1063,-4.1083,-9.7345

PRICE_WINDOW_180_ROW_038=20251224,25.4,25.6,25.35,25.5,805534,25.7,26.2494,26.51,26.4816,26.4816,0.0,-1.5444,-6.0773,0.8468,-2.8548,-3.8099,-9.7345

PRICE_WINDOW_180_ROW_039=20251226,25.6,25.75,25.5,25.55,626698,25.63,26.1911,26.4225,26.4577,26.4577,0.1961,-1.3514,-6.4103,0.6535,-2.4478,-3.3021,-9.5575

PRICE_WINDOW_180_ROW_040=20251229,25.55,26.15,25.55,25.85,2218664,25.59,26.1627,26.3325,26.4425,26.4425,1.1742,-0.7678,-6.5099,2.1419,-1.1951,-1.8323,-8.4956

PRICE_WINDOW_180_ROW_041=20251230,25.9,26.3,25.7,26.3,2194220,25.74,26.1741,26.26,26.439,26.439,1.7408,2.9354,-5.2252,1.9768,0.481,0.1523,-6.9027

PRICE_WINDOW_180_ROW_042=20251231,26.35,26.55,25.75,26.15,1636865,25.87,26.1721,26.1975,26.4321,26.4321,-0.5703,2.549,-4.562,1.4027,-0.0845,-0.1813,-7.4336

PRICE_WINDOW_180_ROW_043=20260102,26.05,26.2,25.85,26.05,1443410,25.98,26.1619,26.14,26.4233,26.4233,-0.3824,2.1569,-4.2279,1.1941,-0.4278,-0.3443,-7.7876

PRICE_WINDOW_180_ROW_044=20260105,25.9,26.3,25.7,26.1,2407159,26.09,26.1568,26.0925,26.4159,26.4159,0.1919,2.1526,-3.512,1.8535,-0.217,0.0287,-7.6106

PRICE_WINDOW_180_ROW_045=20260106,26.05,26.4,25.9,25.95,1259573,26.11,26.1395,26.0475,26.4056,26.4056,-0.5747,0.3868,-3.352,0.9614,-0.7251,-0.3743,-8.1416

PRICE_WINDOW_180_ROW_046=20260107,25.9,26.25,25.6,25.65,1497003,25.98,26.0987,26.0025,26.3891,26.3891,-1.1561,-2.4715,-3.3898,1.1311,-1.7194,-1.3556,-9.2035

PRICE_WINDOW_180_ROW_047=20260108,25.7,26.0,25.55,25.65,643808,25.88,26.0613,25.9775,26.3734,26.3734,0.0,-1.912,-1.912,0.4997,-1.5784,-1.2607,-9.2035

PRICE_WINDOW_180_ROW_048=20260109,25.7,25.8,25.25,25.3,1125640,25.73,25.9979,25.92,26.351,26.351,-1.3645,-2.8791,-4.3478,0.8572,-2.6845,-2.392,-10.4425

PRICE_WINDOW_180_ROW_049=20260112,25.3,25.35,25.0,25.3,1101203,25.57,25.9397,25.8675,26.3296,26.3296,0.0,-3.0651,-3.9848,0.8122,-2.4663,-2.1939,-10.4425

PRICE_WINDOW_180_ROW_050=20260113,25.35,25.65,25.1,25.65,652478,25.51,25.9156,25.825,26.316,26.316,1.3834,-1.1561,-3.2075,0.4848,-1.0249,-0.6776,-9.2035

PRICE_WINDOW_180_ROW_051=20260114,25.8,26.75,25.75,26.05,1224010,25.59,25.9268,25.8075,26.3108,26.3108,1.5595,1.5595,-1.3258,0.9148,0.4752,0.9396,-7.7876

PRICE_WINDOW_180_ROW_052=20260115,26.05,26.2,25.9,26.05,508602,25.67,25.9371,25.8,26.3058,26.3058,0.0,1.5595,-0.5725,0.3902,0.4354,0.969,-7.7876

PRICE_WINDOW_180_ROW_053=20260116,26.05,26.05,25.4,25.55,1176139,25.72,25.9048,25.7825,26.2915,26.2915,-1.9194,0.9881,-1.3514,0.9032,-1.3697,-0.9018,-9.5575

PRICE_WINDOW_180_ROW_054=20260119,25.2,26.1,25.2,25.7,838083,25.8,25.8877,25.7725,26.2806,26.2806,0.5871,1.581,-0.7722,0.6378,-0.7252,-0.2813,-9.0265

PRICE_WINDOW_180_ROW_055=20260120,25.6,25.65,25.25,25.25,1014669,25.72,25.8346,25.7325,26.2618,26.2618,-1.751,-1.5595,-3.071,0.7778,-2.2628,-1.8751,-10.6195

PRICE_WINDOW_180_ROW_056=20260121,25.05,25.1,24.8,24.85,1631204,25.48,25.7525,25.6975,26.2366,26.2366,-1.5842,-4.6065,-2.7397,1.2926,-3.5047,-3.298,-12.0354

PRICE_WINDOW_180_ROW_057=20260122,24.85,25.15,24.7,24.95,935000,25.26,25.6857,25.67,26.214,26.214,0.4024,-4.2226,-2.1569,0.7498,-2.8641,-2.8048,-11.6814

PRICE_WINDOW_180_ROW_058=20260123,25.25,25.25,24.85,24.9,473672,25.13,25.6202,25.64,26.1914,26.1914,-0.2004,-2.544,-2.3529,0.385,-2.811,-2.8861,-11.8584

PRICE_WINDOW_180_ROW_059=20260126,24.9,25.5,24.9,25.4,822166,25.07,25.6018,25.6325,26.178,26.178,2.008,-1.1673,-0.5871,0.6629,-0.7884,-0.9071,-10.0885

PRICE_WINDOW_180_ROW_060=20260127,25.5,25.55,25.0,25.1,759034,25.04,25.56,25.595,26.16,26.16,-1.1811,-0.5941,-2.9014,0.6503,-1.7998,-1.934,-11.1504

PRICE_WINDOW_180_ROW_061=20260128,25.2,25.4,24.95,25.15,920120,25.1,25.5259,25.5375,26.155,26.1434,0.1992,1.2072,-4.3726,0.8338,-1.4725,-1.5174,-10.9735

PRICE_WINDOW_180_ROW_062=20260129,25.2,25.5,25.1,25.5,705766,25.21,25.5237,25.505,26.155,26.1331,1.3917,2.2044,-2.4857,0.6677,-0.0929,-0.0196,-9.7345

PRICE_WINDOW_180_ROW_063=20260130,25.5,25.55,25.0,25.0,792444,25.23,25.4801,25.4525,26.1517,26.1151,-1.9608,0.4016,-4.0307,0.7736,-1.8841,-1.7778,-11.5044

PRICE_WINDOW_180_ROW_064=20260202,25.0,25.0,24.65,24.7,1118169,25.09,25.4151,25.3825,26.1283,26.093,-1.2,-2.7559,-5.364,1.1648,-2.8135,-2.6889,-12.5664

PRICE_WINDOW_180_ROW_065=20260203,24.95,24.95,24.5,24.8,1051250,25.03,25.3638,25.325,26.1108,26.0731,0.4049,-1.1952,-4.4316,1.1071,-2.2229,-2.0731,-12.2124

PRICE_WINDOW_180_ROW_066=20260204,24.55,25.3,24.55,25.25,1001340,25.05,25.3543,25.305,26.1008,26.0606,1.8145,0.3976,-1.5595,1.0828,-0.4114,-0.2173,-10.6195

PRICE_WINDOW_180_ROW_067=20260205,25.25,25.9,25.2,25.75,1598646,25.1,25.3873,25.31,26.1,26.056,1.9802,0.9804,0.3899,1.6439,1.4287,1.7384,-8.8496

PRICE_WINDOW_180_ROW_068=20260206,25.55,25.75,25.35,25.7,821121,25.24,25.4133,25.33,26.095,26.0507,-0.1942,2.8,1.581,0.8578,1.128,1.4607,-9.0265

PRICE_WINDOW_180_ROW_069=20260209,25.95,26.15,25.95,26.15,1782157,25.53,25.4747,25.3725,26.095,26.0522,1.751,5.8704,3.3597,1.7978,2.6507,3.0643,-7.4336

PRICE_WINDOW_180_ROW_070=20260210,25.95,26.35,25.85,26.0,1136275,25.77,25.5185,25.39,26.0817,26.0514,-0.5736,4.8387,1.3645,1.1189,1.8868,2.4025,-7.9646

PRICE_WINDOW_180_ROW_071=20260211,26.1,26.1,25.6,25.9,1181520,25.9,25.5503,25.3825,26.055,26.0493,-0.3846,2.5743,-0.5758,1.1659,1.3687,2.0388,-8.3186

PRICE_WINDOW_180_ROW_072=20260223,26.4,26.4,25.8,25.9,1487602,25.93,25.5794,25.375,26.0367,26.0472,0.0,0.5825,-0.5758,1.4003,1.2532,2.069,-8.3186

PRICE_WINDOW_180_ROW_073=20260224,26.75,27.45,26.15,26.45,2617829,26.08,25.652,25.42,26.0325,26.0527,2.1236,2.9183,3.5225,2.3077,3.1109,4.0519,-6.3717

PRICE_WINDOW_180_ROW_074=20260225,26.35,26.35,26.15,26.25,807432,26.1,25.7018,25.4475,26.025,26.0554,-0.7561,0.3824,2.1401,0.7127,2.1328,3.1536,-7.0796

PRICE_WINDOW_180_ROW_075=20260226,26.25,26.3,25.75,25.85,1240526,26.07,25.7142,25.4775,26.0008,26.0527,-1.5238,-0.5769,2.3762,1.0842,0.5282,1.4621,-8.4956

PRICE_WINDOW_180_ROW_076=20260302,25.85,26.1,25.55,25.65,747545,26.02,25.7088,25.5175,25.9658,26.0474,-0.7737,-0.9653,3.2193,0.6796,-0.2288,0.5193,-8.229

PRICE_WINDOW_180_ROW_077=20260303,25.55,25.6,25.15,25.2,803028,25.88,25.6664,25.53,25.9308,26.0364,-1.7544,-2.7027,1.002,0.7344,-1.8172,-1.2926,-9.839

PRICE_WINDOW_180_ROW_078=20260304,25.0,25.15,24.05,24.1,2128035,25.41,25.5359,25.49,25.88,26.0115,-4.3651,-8.8847,-3.2129,1.8094,-5.623,-5.4531,-13.7746

PRICE_WINDOW_180_ROW_079=20260305,24.25,24.35,23.95,24.15,1256845,24.99,25.4204,25.4275,25.8275,25.988,0.2075,-8.0,-4.9213,1.0493,-4.9975,-5.0241,-13.5957

PRICE_WINDOW_180_ROW_080=20260306,23.95,24.95,23.9,24.8,1012561,24.78,25.3687,25.4125,25.78,25.9731,2.6915,-4.0619,-1.1952,0.8365,-2.2417,-2.4102,-11.2701

PRICE_WINDOW_180_ROW_081=20260309,23.9,24.35,23.85,24.15,1203958,24.48,25.2671,25.3625,25.72,25.9506,-2.621,-5.848,-3.9761,0.9831,-4.4213,-4.7807,-13.5957

PRICE_WINDOW_180_ROW_082=20260310,24.55,24.6,24.25,24.4,523854,24.32,25.1949,25.3075,25.67,25.9317,1.0352,-3.1746,-4.3137,0.4309,-3.1549,-3.5859,-11.1111

PRICE_WINDOW_180_ROW_083=20260311,24.35,24.75,24.35,24.45,557710,24.39,25.1328,25.28,25.6242,25.9139,0.2049,1.4523,-2.2,0.4633,-2.7168,-3.2832,-10.929

PRICE_WINDOW_180_ROW_084=20260312,24.3,24.5,24.1,24.3,866147,24.42,25.0634,25.26,25.5783,25.8946,-0.6135,0.6211,-1.6194,0.7271,-3.0459,-3.8005,-11.4754

PRICE_WINDOW_180_ROW_085=20260313,24.05,24.35,23.9,23.9,1276252,24.24,24.9665,25.215,25.5292,25.8712,-1.6461,-3.629,-3.629,1.0613,-4.2715,-5.2151,-12.9326

PRICE_WINDOW_180_ROW_086=20260316,24.2,24.4,23.9,24.2,1502138,24.25,24.9026,25.1625,25.49,25.8517,1.2552,0.207,-4.1584,1.2237,-2.8213,-3.8251,-11.8397

PRICE_WINDOW_180_ROW_087=20260317,24.7,24.7,24.3,24.4,1119179,24.25,24.8607,25.095,25.4608,25.8351,0.8264,0.0,-5.2427,0.9299,-1.8531,-2.7695,-11.1111

PRICE_WINDOW_180_ROW_088=20260318,24.8,24.8,24.35,24.35,583369,24.23,24.8181,25.0275,25.4258,25.8182,-0.2049,-0.409,-5.2529,0.4895,-1.8863,-2.707,-11.2933

PRICE_WINDOW_180_ROW_089=20260319,24.2,24.2,23.9,23.9,1228164,24.15,24.7416,24.915,25.385,25.7966,-1.848,-1.6461,-8.6042,1.0551,-3.4017,-4.0739,-12.9326

PRICE_WINDOW_180_ROW_090=20260320,23.9,24.25,23.9,24.0,758284,24.17,24.6798,24.815,25.3433,25.7767,0.4184,0.4184,-7.6923,0.6622,-2.7546,-3.2843,-12.5683

PRICE_WINDOW_180_ROW_091=20260323,23.9,25.5,23.75,24.5,3130854,24.23,24.6648,24.745,25.3117,25.7626,2.0833,1.2397,-5.4054,2.5197,-0.6683,-0.9901,-10.7468

PRICE_WINDOW_180_ROW_092=20260324,25.5,25.7,24.5,25.0,2074603,24.35,24.6928,24.7,25.2917,25.7543,2.0408,2.459,-3.4749,1.6311,1.2442,1.2146,-8.9253

PRICE_WINDOW_180_ROW_093=20260325,25.45,25.45,24.7,24.9,1108570,24.46,24.71,24.6225,25.275,25.7452,-0.4,2.2587,-5.8601,0.9265,0.7688,1.127,-9.2896

PRICE_WINDOW_180_ROW_094=20260326,25.25,26.15,25.25,25.95,3171678,24.87,24.8134,24.6075,25.2758,25.7473,4.2169,8.5774,-1.1429,2.4125,4.5807,5.4557,-5.4645

PRICE_WINDOW_180_ROW_095=20260327,26.25,26.6,25.7,26.25,3865706,25.32,24.9331,24.6275,25.2792,25.7526,1.1561,9.375,1.5474,2.6735,5.2818,6.5882,-4.3716

PRICE_WINDOW_180_ROW_096=20260330,26.25,28.45,26.25,27.1,8552919,25.84,25.1137,24.7,25.305,25.7667,3.2381,10.6122,5.653,4.658,7.9094,9.7166,-4.7452

PRICE_WINDOW_180_ROW_097=20260331,27.0,27.9,26.5,26.8,3769413,26.2,25.2542,24.78,25.3267,25.7773,-1.107,7.2,6.3492,1.8994,6.121,8.1517,-5.7996

PRICE_WINDOW_180_ROW_098=20260401,26.3,26.9,25.7,26.45,3355704,26.51,25.3538,24.8975,25.3425,25.7842,-1.306,6.2249,9.751,1.6402,4.3234,6.2356,-7.0299

PRICE_WINDOW_180_ROW_099=20260402,26.3,26.4,25.9,26.0,1180836,26.52,25.4077,24.99,25.35,25.7864,-1.7013,0.1927,7.6605,0.5782,2.3312,4.0416,-8.6116

PRICE_WINDOW_180_ROW_100=20260407,26.0,26.4,25.75,26.15,681581,26.5,25.4695,25.0575,25.355,25.79,0.5769,-0.381,5.4435,0.3365,2.6716,4.36,-8.0844

PRICE_WINDOW_180_ROW_101=20260408,26.15,26.2,25.8,25.9,1153912,26.26,25.5054,25.145,25.3483,25.7911,-0.956,-4.428,7.2464,0.5704,1.547,3.0026,-8.9631

PRICE_WINDOW_180_ROW_102=20260409,26.2,26.2,25.75,25.85,811375,26.07,25.5341,25.2175,25.3433,25.7917,-0.1931,-3.5448,5.9426,0.3982,1.237,2.5082,-9.1388

PRICE_WINDOW_180_ROW_103=20260410,25.9,26.1,25.8,25.85,477198,25.95,25.5605,25.2875,25.34,25.7922,0.0,-2.2684,5.726,0.2347,1.1328,2.2244,-9.1388

PRICE_WINDOW_180_ROW_104=20260413,25.85,26.05,25.75,25.9,1326858,25.93,25.5888,25.3675,25.3367,25.7933,0.1934,-0.3846,6.5844,0.6452,1.2163,2.0991,-8.9631

PRICE_WINDOW_180_ROW_105=20260414,25.9,26.45,25.9,26.1,1258623,25.92,25.6314,25.4775,25.3392,25.7962,0.7722,-0.1912,9.205,0.6123,1.8284,2.4433,-8.2601

PRICE_WINDOW_180_ROW_106=20260415,26.3,26.3,26.0,26.3,1171005,26.0,25.6871,25.5825,25.35,25.8009,0.7663,1.5444,8.6777,0.5743,2.3861,2.8047,-7.5571

PRICE_WINDOW_180_ROW_107=20260416,26.4,26.45,25.9,25.95,925340,26.02,25.709,25.66,25.355,25.8023,-1.3308,0.3868,6.3525,0.456,0.9375,1.1302,-8.7873

PRICE_WINDOW_180_ROW_108=20260417,26.4,26.4,25.5,25.55,1040960,25.96,25.6957,25.72,25.3592,25.8,-1.5414,-1.1605,4.9281,0.5072,-0.5672,-0.661,-10.1933

PRICE_WINDOW_180_ROW_109=20260420,25.6,25.95,24.85,24.9,1728566,25.76,25.6294,25.77,25.3525,25.7917,-2.544,-3.861,4.1841,0.8322,-2.8461,-3.376,-12.478

PRICE_WINDOW_180_ROW_110=20260421,25.3,25.6,24.95,25.5,860290,25.64,25.6186,25.845,25.35,25.7891,2.4096,-2.2989,6.25,0.4131,-0.4631,-1.3349,-10.3691

PRICE_WINDOW_180_ROW_111=20260422,25.6,25.6,24.9,25.0,769323,25.38,25.5671,25.87,25.3325,25.782,-1.9608,-4.943,2.0408,0.3917,-2.218,-3.363,-12.1265

PRICE_WINDOW_180_ROW_112=20260423,24.85,24.9,24.25,24.35,1855271,25.06,25.4657,25.8375,25.3042,25.7692,-2.6,-6.1657,-2.6,0.9498,-4.3811,-5.7571,-14.4112

PRICE_WINDOW_180_ROW_113=20260424,24.8,24.95,24.1,24.2,1369971,24.79,25.3602,25.8025,25.2817,25.7553,-0.616,-5.2838,-2.8112,0.6967,-4.5749,-6.2106,-14.9385

PRICE_WINDOW_180_ROW_114=20260427,24.15,24.2,23.85,24.0,1967445,24.61,25.2468,25.705,25.2533,25.7399,-0.8264,-3.6145,-7.5145,1.0322,-4.9386,-6.633,-15.6415

PRICE_WINDOW_180_ROW_115=20260428,24.0,24.4,23.95,24.05,860177,24.32,25.1471,25.595,25.2333,25.7252,0.2083,-5.6863,-8.381,0.4899,-4.3628,-6.0363,-15.4657

PRICE_WINDOW_180_ROW_116=20260429,24.3,24.3,23.85,23.95,1524027,24.11,25.0473,25.4375,25.2183,25.7099,-0.4158,-4.2,-11.6236,1.0852,-4.3811,-5.8477,-15.8172

PRICE_WINDOW_180_ROW_117=20260430,23.95,24.0,23.6,23.6,1941421,23.96,24.9267,25.2775,25.1958,25.6919,-1.4614,-3.0801,-11.9403,1.4786,-5.3225,-6.6363,-17.0475

PRICE_WINDOW_180_ROW_118=20260504,23.65,23.75,23.4,23.5,1331728,23.82,24.8078,25.13,25.1725,25.6733,-0.4237,-2.8926,-11.1531,1.099,-5.2719,-6.4863,-17.3989

PRICE_WINDOW_180_ROW_119=20260505,23.5,23.9,23.45,23.75,1043238,23.77,24.7197,25.0175,25.145,25.6571,1.0638,-1.0417,-8.6538,0.8658,-3.9227,-5.0665,-16.5202

PRICE_WINDOW_180_ROW_120=20260506,24.0,24.0,23.5,23.85,1248571,23.73,24.6472,24.9025,25.1242,25.6421,0.4211,-0.8316,-8.7954,1.0124,-3.2345,-4.2265,-16.1687

PRICE_WINDOW_180_ROW_121=20260507,23.6,24.1,23.5,24.05,1324186,23.75,24.5974,24.81,25.1058,25.6304,0.8386,0.4175,-7.1429,1.0664,-2.2256,-3.0633,-15.4657

PRICE_WINDOW_180_ROW_122=20260508,24.2,24.2,23.95,24.05,1062337,23.84,24.5518,24.72,25.0817,25.6183,0.0,1.9068,-6.9632,0.8469,-2.0439,-2.7104,-15.4657

PRICE_WINDOW_180_ROW_123=20260511,24.05,24.3,24.0,24.05,901782,23.95,24.51,24.63,25.0658,25.6087,0.0,2.3404,-6.9632,0.707,-1.8768,-2.3549,-15.4657

PRICE_WINDOW_180_ROW_124=20260512,24.05,24.15,23.8,23.8,1330986,23.96,24.4508,24.525,25.0508,25.5896,-1.0395,0.2105,-8.1081,1.0433,-2.6618,-2.9562,-16.3445

PRICE_WINDOW_180_ROW_125=20260513,23.85,24.5,23.8,24.5,1491048,24.09,24.4549,24.445,25.0458,25.5783,2.9412,2.7254,-6.1303,1.1582,0.1843,0.225,-13.884

PRICE_WINDOW_180_ROW_126=20260514,24.45,24.75,24.35,24.45,1234130,24.17,24.4545,24.3525,25.0325,25.5667,-0.2041,1.6632,-7.0342,0.9563,-0.0185,0.4004,-14.0598

PRICE_WINDOW_180_ROW_127=20260515,24.75,25.85,24.75,25.0,3443332,24.36,24.5,24.305,25.02,25.56,2.2495,3.9501,-3.6609,2.431,2.0409,2.8595,-12.1265

PRICE_WINDOW_180_ROW_128=20260518,25.0,25.0,24.2,24.2,1595143,24.39,24.475,24.2375,24.995,25.545,-3.2,0.6237,-5.2838,1.1046,-1.1235,-0.1547,-14.9385

PRICE_WINDOW_180_ROW_129=20260519,24.45,24.65,24.15,24.4,1353562,24.51,24.4687,24.2125,24.9658,25.5304,0.8264,2.521,-2.008,0.9496,-0.2809,0.7744,-14.2355

PRICE_WINDOW_180_ROW_130=20260520,24.4,24.45,23.95,24.2,1619373,24.45,24.4463,24.1475,24.9358,25.5088,-0.8197,-1.2245,-5.098,1.1066,-1.0077,0.2174,-14.9385

PRICE_WINDOW_180_ROW_131=20260521,24.3,24.85,24.3,24.75,843770,24.51,24.4716,24.135,24.9167,25.4858,2.2727,1.227,-1.0,0.5751,1.1375,2.5482,-13.0053

PRICE_WINDOW_180_ROW_132=20260522,24.55,24.75,24.4,24.45,792612,24.4,24.4698,24.14,24.8925,25.4646,-1.2121,-2.2,0.4107,0.5606,-0.0811,1.2842,-14.0598

PRICE_WINDOW_180_ROW_133=20260525,24.5,24.9,24.2,24.85,1076230,24.53,24.5015,24.1725,24.8658,25.4492,1.636,2.686,2.686,0.7691,1.4223,2.8028,-12.6538

PRICE_WINDOW_180_ROW_134=20260526,24.6,24.9,24.4,24.5,1020035,24.55,24.5014,24.1975,24.8367,25.4308,-1.4085,0.4098,2.0833,0.7545,-0.0057,1.2501,-13.884
