date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,21.7,22.0,21.3,21.5,129000,21.53,21.7709,21.7725,22.056,22.056,-0.232,0.2331,-2.2727,2.9758,-1.2443,-1.2516,-9.6639
20260114,21.45,21.85,21.45,21.85,175000,21.57,21.7775,21.765,22.052,22.052,1.6279,0.9238,-0.6818,3.4014,0.333,0.3905,-8.1933
20260115,22.35,22.35,21.6,21.9,181000,21.63,21.7877,21.765,22.049,22.049,0.2288,1.3889,0.0,3.0471,0.5155,0.6203,-7.9832
20260116,22.15,22.15,21.7,22.0,120000,21.76,21.8054,21.7725,22.0481,22.0481,0.4566,3.0445,0.6865,1.875,0.8925,1.0449,-7.563
20260119,21.6,22.0,21.6,21.95,305000,21.84,21.8174,21.775,22.0463,22.0463,-0.2273,1.8561,0.2283,3.9028,0.6076,0.8037,-7.7731
20260120,21.95,21.95,21.75,21.85,146000,21.91,21.8202,21.77,22.0427,22.0427,-0.4556,1.6279,-0.4556,1.7422,0.1368,0.3675,-8.1933
20260121,21.8,21.8,21.4,21.75,230000,21.89,21.8143,21.7525,22.0375,22.0375,-0.4577,-0.4577,-1.5837,2.4599,-0.2948,-0.0115,-8.6134
20260122,21.8,21.8,21.4,21.5,196000,21.81,21.7881,21.72,22.0281,22.0281,-1.1494,-1.8265,-2.9345,1.9329,-1.3223,-1.0129,-9.6639
20260123,21.6,21.65,21.3,21.3,143000,21.67,21.7474,21.6925,22.0155,22.0155,-0.9302,-3.1818,-2.5172,1.3364,-2.0574,-1.8094,-10.5042
20260126,21.4,21.45,21.05,21.1,192000,21.5,21.6935,21.6525,22.0,22.0,-0.939,-3.8724,-3.653,1.6761,-2.7358,-2.5517,-11.3445
20260127,21.2,21.2,20.95,21.1,97000,21.35,21.644,21.61,21.985,21.985,0.0,-3.4325,-3.8724,0.8252,-2.5135,-2.36,-11.3445
20260128,21.2,21.2,20.75,21.0,147000,21.2,21.5904,21.57,21.94,21.9689,-0.4739,-3.4483,-3.6697,1.1812,-2.7344,-2.6426,-10.828
20260129,20.95,20.95,20.6,20.7,117000,21.04,21.5162,21.5175,21.9017,21.9484,-1.4286,-3.7209,-4.8276,0.9045,-3.7932,-3.7992,-10.7759
20260130,20.85,20.85,20.4,20.5,72000,20.88,21.4315,21.46,21.8625,21.9254,-0.9662,-3.7559,-5.3118,0.559,-4.3463,-4.4734,-10.6754
20260202,20.35,20.45,20.0,20.4,76000,20.74,21.3455,21.4,21.82,21.9016,-0.4878,-3.3175,-5.5556,0.5857,-4.4296,-4.6729,-11.1111
20260203,20.7,20.7,20.5,20.6,41000,20.64,21.2834,21.3575,21.7875,21.8815,0.9804,-2.3697,-3.9627,0.3236,-3.2109,-3.5468,-10.2397
20260204,20.55,20.55,20.3,20.4,95000,20.52,21.2098,21.295,21.7533,21.8591,-0.9709,-2.8571,-5.7737,0.7382,-3.818,-4.2029,-9.9338
20260205,20.9,20.9,20.2,20.65,87000,20.51,21.1631,21.2475,21.7283,21.841,1.2255,-0.2415,-4.3981,0.6583,-2.4247,-2.8121,-8.4257
20260206,20.65,20.9,20.45,20.7,83000,20.55,21.1245,21.215,21.7,21.8243,0.2421,0.9756,-3.0445,0.6201,-2.0097,-2.4275,-8.204
20260209,20.75,20.8,20.5,20.7,38000,20.61,21.0892,21.1725,21.6725,21.808,0.0,1.4706,-3.9443,0.2846,-1.8453,-2.2317,-8.204
20260210,20.8,20.8,20.3,20.6,33000,20.61,21.0484,21.1275,21.645,21.7907,-0.4831,0.0,-4.186,0.2564,-2.1303,-2.4967,-8.6475
20260211,20.85,20.85,20.5,20.8,27000,20.69,21.0277,21.075,21.6233,21.7768,0.9709,1.9608,-4.8055,0.2226,-1.0828,-1.3049,-7.7605
20260223,20.75,21.05,20.5,20.9,48000,20.74,21.0171,21.025,21.6025,21.7646,0.4808,1.2107,-4.5662,0.4187,-0.557,-0.5945,-7.3171
20260224,20.8,20.9,20.5,20.55,98000,20.71,20.9781,20.9525,21.5783,21.7479,-1.6746,-0.7246,-6.5909,0.8631,-2.0409,-1.921,-8.8692
20260225,20.55,20.6,20.3,20.5,69000,20.67,20.9383,20.88,21.5508,21.7311,-0.2433,-0.9662,-6.6059,0.6781,-2.0932,-1.8199,-9.0909
20260226,20.35,20.6,20.25,20.6,73000,20.67,20.9101,20.8175,21.525,21.716,0.4878,0.0,-5.7208,0.7441,-1.483,-1.0448,-8.6475
20260302,20.3,20.5,20.3,20.5,39000,20.61,20.8759,20.755,21.5008,21.7,-0.4854,-1.4423,-5.7471,0.4404,-1.8008,-1.2286,-9.0909
20260303,20.6,20.6,20.05,20.45,45000,20.52,20.8404,20.7025,21.4717,21.6838,-0.2439,-2.1531,-4.8837,0.5556,-1.8734,-1.2197,-9.3126
20260304,20.05,20.25,19.8,20.05,40000,20.42,20.7746,20.64,21.435,21.6628,-1.956,-2.4331,-5.8685,0.5274,-3.4877,-2.8585,-10.8889
20260305,20.1,20.55,19.95,20.1,75000,20.34,20.7183,20.59,21.4017,21.643,0.2494,-1.9512,-4.7393,1.0714,-2.9845,-2.3798,-10.6667
20260306,20.05,20.2,19.9,20.2,39000,20.26,20.6752,20.545,21.3708,21.625,0.4975,-1.9417,-4.2654,0.5812,-2.2982,-1.6792,-10.2222
20260309,19.9,20.2,19.4,19.55,68000,20.07,20.5814,20.4725,21.3308,21.5994,-3.2178,-4.6341,-6.9048,1.0768,-5.0113,-4.506,-13.1111
20260310,20.15,20.15,19.05,19.3,90000,19.84,20.4746,20.4025,21.2858,21.5713,-1.2788,-5.6235,-6.7633,1.4563,-5.7369,-5.4037,-14.2222
20260311,19.15,19.4,19.1,19.25,104000,19.68,20.3726,20.34,21.2383,21.5434,-0.2591,-3.99,-6.0976,1.6404,-5.5101,-5.3589,-14.4444
20260312,19.1,19.1,18.55,18.85,152000,19.43,20.2457,20.2625,21.1858,21.5113,-2.0779,-6.2189,-7.598,2.2619,-6.8937,-6.971,-16.2222
20260313,18.8,18.9,18.4,18.8,156000,19.15,20.1252,20.1725,21.1342,21.4794,-0.2653,-6.9307,-8.7379,2.1385,-6.5848,-6.8038,-16.4444
20260316,18.7,18.7,18.45,18.55,83000,18.95,19.9939,20.08,21.0792,21.4453,-1.3298,-5.1151,-9.0686,1.1472,-7.2219,-7.6195,-17.5556
20260317,18.6,18.75,18.4,18.5,126000,18.79,19.8694,19.9725,21.0242,21.4115,-0.2695,-4.1451,-10.4116,1.6958,-6.8922,-7.3726,-17.7778
20260318,18.65,18.65,18.05,18.4,153000,18.62,19.747,19.8575,20.9642,21.3773,-0.5405,-4.4156,-11.1111,1.9666,-6.8212,-7.3398,-18.2222
20260319,18.35,18.45,17.9,18.1,184000,18.47,19.6097,19.7275,20.8992,21.3404,-1.6304,-3.9788,-12.5604,2.1622,-7.6989,-8.2499,-19.3764
20260320,18.25,18.4,18.0,18.3,45000,18.37,19.5006,19.6125,20.8375,21.3067,1.105,-2.6596,-11.165,0.5251,-6.1567,-6.6922,-18.3036
20260323,17.8,18.25,17.8,18.25,50000,18.31,19.3964,19.485,20.775,21.2731,-0.2732,-1.6173,-12.2596,0.5757,-5.9103,-6.3382,-18.5268
20260324,18.35,18.35,17.95,18.15,44000,18.24,19.2925,19.3475,20.7125,21.2391,-0.5479,-1.8919,-13.1579,0.5078,-5.9221,-6.1894,-18.9732
20260325,18.2,18.2,17.95,18.05,148000,18.17,19.189,19.2225,20.6492,21.2048,-0.551,-1.9022,-12.1655,1.6601,-5.9355,-6.0996,-19.4196
20260326,18.05,18.15,18.0,18.05,40000,18.16,19.0941,19.1,20.585,21.1713,0.0,-0.2762,-11.9512,0.4561,-5.468,-5.4974,-19.4196
20260327,17.95,18.0,17.85,18.0,35000,18.1,19.0029,18.97,20.5192,21.1379,-0.277,-1.6393,-12.6214,0.4079,-5.2775,-5.1133,-19.6429
20260330,17.9,18.05,17.1,17.9,122000,18.03,18.911,18.84,20.4492,21.1042,-0.5556,-1.9178,-12.6829,1.3563,-5.346,-4.9894,-20.0893
20260331,17.9,17.9,17.55,17.75,11000,17.95,18.8142,18.705,20.3758,21.0696,-0.838,-2.2039,-13.2029,0.1246,-5.6565,-5.1056,-20.5817
20260401,17.9,17.9,17.55,17.7,52000,17.88,18.7214,18.5875,20.3067,21.0352,-0.2817,-1.9391,-11.7207,0.5853,-5.4557,-4.7747,-20.8054
20260402,17.9,17.95,17.7,17.8,58000,17.83,18.6446,18.4725,20.2383,21.0025,0.565,-1.385,-11.4428,0.6591,-4.53,-3.6405,-20.3579
20260407,17.9,17.9,17.6,17.9,33000,17.81,18.5825,18.3575,20.1708,20.9715,0.5618,-0.5556,-11.3861,0.3763,-3.673,-2.4922,-19.9105
20260408,17.95,18.25,17.8,18.15,84000,17.86,18.5465,18.2875,20.11,20.9436,1.3966,1.3966,-7.1611,0.9492,-2.1379,-0.7519,-18.7919
20260409,17.85,18.15,17.85,18.15,17000,17.94,18.5135,18.23,20.05,20.9162,0.0,2.2535,-5.9585,0.2004,-1.9632,-0.4388,-18.7919
20260410,18.15,18.15,17.9,18.1,37000,18.02,18.479,18.1725,19.9908,20.8888,-0.2755,2.2599,-5.974,0.454,-2.051,-0.399,-19.0157
20260413,18.05,18.6,18.05,18.35,62000,18.13,18.4683,18.1475,19.9367,20.8644,1.3812,3.0899,-2.6525,0.8052,-0.6403,1.1159,-17.8971
20260414,18.35,18.4,18.15,18.3,47000,18.21,18.4542,18.1225,19.8842,20.84,-0.2725,2.2346,-2.6596,0.6569,-0.8358,0.9794,-18.1208
20260415,18.75,18.75,18.15,18.25,32000,18.23,18.4372,18.1075,19.8275,20.8156,-0.2732,0.551,-1.6173,0.4638,-1.0154,0.787,-18.3445
20260416,18.2,18.3,18.1,18.3,46000,18.26,18.4258,18.0975,19.7725,20.7921,0.274,0.8264,-1.0811,0.7077,-0.6826,1.1189,-18.1208
20260417,18.3,18.3,18.0,18.3,78000,18.3,18.4153,18.0925,19.7217,20.769,0.0,1.105,-0.5435,1.2735,-0.6261,1.1469,-18.1208
20260420,18.3,18.65,18.15,18.3,95000,18.29,18.4057,18.1025,19.6675,20.7463,0.0,-0.2725,1.105,1.6725,-0.5742,1.091,-18.1208
20260421,18.55,18.55,18.1,18.25,76000,18.28,18.3927,18.1,19.6133,20.7236,-0.2732,-0.2732,-0.2732,1.3025,-0.7759,0.8287,-18.3445
20260422,18.3,20.05,18.3,20.05,307000,18.64,18.5308,18.19,19.5833,20.7176,9.863,9.863,9.863,4.3118,8.1981,10.2254,-10.2908
20260423,21.7,21.75,20.15,20.5,444000,19.08,18.6949,18.3075,19.56,20.7156,2.2444,12.0219,12.9477,4.8684,9.6555,11.976,-7.4492
20260424,20.65,20.9,19.95,20.35,276000,19.49,18.8328,18.4225,19.5325,20.7124,-0.7317,11.2022,12.7424,2.8279,8.0559,10.4627,-7.5
20260427,20.35,20.35,19.25,19.8,81000,19.79,18.9134,18.51,19.4967,20.7044,-2.7027,8.1967,9.6953,0.8128,4.6875,6.9692,-9.795
20260428,19.15,19.85,19.15,19.7,92000,20.08,18.979,18.595,19.4608,20.6957,-0.5051,7.9452,9.4444,0.8976,3.799,5.9425,-9.633
20260429,19.15,19.9,18.8,19.4,229000,19.95,19.0141,18.67,19.4217,20.6845,-1.5228,-3.2419,8.3799,2.1233,2.0297,3.91,-11.0092
20260430,19.25,19.35,19.15,19.25,27000,19.7,19.0337,18.745,19.3842,20.6722,-0.7732,-6.0976,8.4507,0.2485,1.1362,2.6941,-11.4943
20260504,19.55,19.55,19.05,19.2,62000,19.47,19.0476,18.82,19.3492,20.6597,-0.2597,-5.6511,8.4746,0.568,0.8002,2.0191,-11.7241
20260505,19.2,19.2,18.85,19.1,87000,19.33,19.052,18.885,19.3158,20.6466,-0.5208,-3.5354,7.3034,0.7866,0.2522,1.1385,-12.1839
20260506,19.05,19.05,18.5,18.9,86000,19.17,19.0393,18.935,19.2792,20.6321,-1.0471,-4.0609,5.5866,0.7594,-0.7316,-0.1848,-13.1034
20260507,18.8,19.05,18.45,18.55,135000,19.0,18.9985,18.955,19.2383,20.5892,-1.8519,-4.3814,2.2039,1.1658,-2.3608,-2.1366,-14.7126
20260508,18.55,18.7,18.15,18.5,87000,18.85,18.957,18.9725,19.2017,20.5517,-0.2695,-3.8961,1.9284,0.7293,-2.4106,-2.4904,-14.9425
20260511,18.6,18.6,18.15,18.35,63000,18.68,18.9064,18.985,19.1658,20.5142,-0.8108,-4.4271,1.3812,0.5224,-2.9429,-3.3447,-15.6322
20260512,18.3,18.3,17.85,18.0,148000,18.46,18.8309,18.9675,19.1258,20.4729,-1.9074,-5.7592,-1.9074,1.1849,-4.4122,-5.1008,-17.2414
20260513,18.25,18.25,17.9,18.05,26000,18.29,18.7658,18.955,19.0833,20.4354,0.2778,-4.4974,-1.3661,0.2099,-3.8143,-4.7745,-17.0115
20260514,17.9,18.0,17.75,17.9,65000,18.16,18.6936,18.9375,19.0417,20.3975,-0.831,-3.504,-1.9178,0.5179,-4.2455,-5.4785,-17.7011
20260515,17.8,18.0,17.65,17.9,83000,18.04,18.6275,18.9175,18.9958,20.3621,0.0,-3.2432,-2.1858,0.6517,-3.9055,-5.3786,-17.7011
20260518,18.4,18.4,17.7,17.9,55000,17.95,18.5669,18.8975,18.9492,20.3246,0.0,-2.4523,-2.1858,0.4358,-3.5918,-5.2785,-17.7011
20260519,18.15,18.15,17.7,17.85,24000,17.92,18.5071,18.875,18.9017,20.2871,-0.2793,-0.8333,-2.459,0.1957,-3.5507,-5.4305,-17.931
20260520,18.1,18.1,17.7,17.95,51000,17.9,18.4607,18.86,18.8575,20.2513,0.5602,-0.554,-1.6438,0.4201,-2.7665,-4.825,-17.4713
20260521,18.3,18.4,17.75,18.1,106000,17.94,18.4307,18.7625,18.8125,20.2179,0.8357,1.1173,-9.7257,0.952,-1.794,-3.531,-16.7816
20260522,18.1,18.1,17.85,18.05,18000,17.97,18.3989,18.64,18.765,20.1837,-0.2762,0.838,-11.9512,0.1999,-1.8965,-3.1652,-17.0115
20260525,18.05,18.05,17.85,18.05,18000,18.0,18.3699,18.525,18.7233,20.1508,0.0,0.838,-11.3022,0.2333,-1.7412,-2.5641,-17.0115
20260526,18.05,18.05,17.9,18.05,18000,18.04,18.3432,18.4375,18.6825,20.1167,0.0,1.1204,-8.8384,0.2432,-1.5984,-2.1017,-17.0115
20260527,18.05,18.05,17.6,18.0,18000,18.05,18.3146,18.3525,18.6392,20.0821,-0.277,0.2786,-8.6294,0.256,-1.7177,-1.9207,-17.2414
20260528,17.85,17.9,17.6,17.6,18000,17.95,18.255,18.2625,18.5908,20.0458,-2.2222,-2.7624,-9.2784,0.3013,-3.5883,-3.6277,-19.0805
