# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,1130.0,1145.0,1100.0,1105.0,4896000,1079.0,1133.006,1160.75,1158.3333,1158.3333,-1.3393,4.7393,-0.4505,0.5476,-2.4718,-4.8029,-20.5036

PRICE_WINDOW_180_ROW_022=20251202,1115.0,1125.0,1070.0,1070.0,5449000,1073.0,1127.7555,1162.0,1154.3182,1154.3182,-3.1674,-2.7273,2.3923,0.6124,-5.1213,-7.9174,-23.0216

PRICE_WINDOW_180_ROW_023=20251203,1085.0,1130.0,1070.0,1070.0,5181000,1084.0,1122.9426,1161.25,1150.6522,1150.6522,0.0,5.4187,-1.3825,0.5998,-4.7146,-7.8579,-23.0216

PRICE_WINDOW_180_ROW_024=20251204,1055.0,1060.0,1015.0,1030.0,6183000,1079.0,1115.1974,1154.75,1145.625,1145.625,-3.7383,-2.3697,-11.2069,0.7313,-7.6397,-10.8032,-25.8993

PRICE_WINDOW_180_ROW_025=20251205,1050.0,1090.0,1025.0,1080.0,5225000,1071.0,1112.2642,1151.0,1143.0,1143.0,4.8544,-3.5714,-6.4935,0.631,-2.9008,-6.1685,-22.3022

PRICE_WINDOW_180_ROW_026=20251208,1110.0,1160.0,1095.0,1155.0,8922000,1081.0,1115.8256,1145.25,1143.4615,1143.4615,6.9444,4.5249,-9.0551,1.0593,3.5108,0.8513,-16.9065

PRICE_WINDOW_180_ROW_027=20251209,1155.0,1180.0,1125.0,1155.0,5686000,1098.0,1119.0901,1137.5,1143.8889,1143.8889,0.0,7.9439,-11.8321,0.6973,3.2088,1.5385,-16.9065

PRICE_WINDOW_180_ROW_028=20251210,1160.0,1165.0,1110.0,1125.0,5109000,1109.0,1119.5826,1128.0,1143.2143,1143.2143,-2.5974,5.1402,-14.4487,0.6356,0.4839,-0.266,-19.0647

PRICE_WINDOW_180_ROW_029=20251211,1155.0,1165.0,1105.0,1105.0,4456000,1124.0,1118.3674,1117.5,1141.8966,1141.8966,-1.7778,7.2816,-15.9696,0.5865,-1.1953,-1.1186,-20.5036

PRICE_WINDOW_180_ROW_030=20251212,1125.0,1155.0,1120.0,1125.0,5098000,1133.0,1118.9201,1110.75,1141.3333,1141.3333,1.81,4.1667,-10.7143,0.697,0.5434,1.2829,-19.0647

PRICE_WINDOW_180_ROW_031=20251215,1080.0,1150.0,1075.0,1125.0,6749000,1127.0,1119.4268,1102.5,1140.8065,1140.8065,0.0,-2.5974,-12.7907,0.9388,0.4979,2.0408,-19.0647

PRICE_WINDOW_180_ROW_032=20251216,1105.0,1130.0,1020.0,1045.0,8742000,1105.0,1113.2245,1095.0,1137.8125,1137.8125,-7.1111,-9.5238,-12.5523,1.228,-6.1285,-4.5662,-24.8201

PRICE_WINDOW_180_ROW_033=20251217,1055.0,1115.0,1050.0,1095.0,7923000,1099.0,1111.7058,1093.75,1136.5152,1136.5152,4.7847,-2.6667,-2.2321,1.1382,-1.5027,0.1143,-21.223

PRICE_WINDOW_180_ROW_034=20251218,1105.0,1150.0,1070.0,1080.0,10917000,1094.0,1109.0637,1088.75,1134.8529,1134.8529,-1.3699,-2.2624,-8.4746,1.6113,-2.6206,-0.8037,-22.3022

PRICE_WINDOW_180_ROW_035=20251219,1120.0,1125.0,1090.0,1110.0,8101000,1091.0,1109.1417,1091.0,1134.1429,1134.1429,2.7778,-1.3333,4.2254,1.1413,0.0774,1.7415,-20.1439

PRICE_WINDOW_180_ROW_036=20251222,1160.0,1185.0,1145.0,1175.0,10193000,1101.0,1114.6299,1097.0,1135.2778,1135.2778,5.8559,4.4444,11.3744,1.4261,5.4162,7.1103,-15.4676

PRICE_WINDOW_180_ROW_037=20251223,1235.0,1235.0,1170.0,1175.0,9317000,1127.0,1119.6607,1100.75,1136.3514,1136.3514,0.0,12.4402,6.8182,1.3087,4.9425,6.7454,-15.4676

PRICE_WINDOW_180_ROW_038=20251224,1190.0,1290.0,1180.0,1290.0,13196000,1166.0,1133.8557,1114.5,1140.3947,1140.3947,9.7872,17.8082,27.0936,1.8152,13.7711,15.747,-7.1942

PRICE_WINDOW_180_ROW_039=20251226,1310.0,1315.0,1285.0,1310.0,9350000,1212.0,1148.5344,1127.25,1144.7436,1144.7436,1.5504,21.2963,24.1706,1.2548,14.0584,16.212,-5.7554

PRICE_WINDOW_180_ROW_040=20251229,1310.0,1355.0,1290.0,1340.0,7163000,1258.0,1164.4898,1138.25,1149.625,1149.625,2.2901,20.7207,19.6429,0.9689,15.0719,17.7246,-3.5971

PRICE_WINDOW_180_ROW_041=20251230,1340.0,1365.0,1330.0,1340.0,6142000,1291.0,1179.1157,1150.0,1154.2683,1154.2683,0.0,14.0426,21.267,0.8239,13.6445,16.5217,-3.5971

PRICE_WINDOW_180_ROW_042=20251231,1470.0,1470.0,1400.0,1450.0,13499000,1346.0,1201.6894,1169.0,1161.3095,1161.3095,8.209,23.4043,35.514,1.718,20.6635,24.0376,-1.3605

PRICE_WINDOW_180_ROW_043=20260102,1455.0,1470.0,1425.0,1445.0,6758000,1377.0,1221.9653,1187.75,1167.907,1167.907,-0.3448,12.0155,35.0467,0.8515,18.2521,21.6586,-1.7007

PRICE_WINDOW_180_ROW_044=20260105,1485.0,1505.0,1450.0,1470.0,8184000,1409.0,1242.6348,1209.75,1174.7727,1174.7727,1.7301,12.2137,42.7184,1.0184,18.297,21.5127,-2.3256

PRICE_WINDOW_180_ROW_045=20260106,1480.0,1615.0,1465.0,1615.0,10669000,1464.0,1273.6652,1236.5,1184.5556,1184.5556,9.8639,20.5224,49.537,1.2841,26.7994,30.6106,0.0

PRICE_WINDOW_180_ROW_046=20260107,1755.0,1755.0,1650.0,1675.0,3898000,1531.0,1307.1098,1262.5,1195.2174,1195.2174,3.7152,25.0,45.0216,0.4838,28.1453,32.6733,-4.5584

PRICE_WINDOW_180_ROW_047=20260108,1655.0,1710.0,1655.0,1700.0,2453000,1581.0,1339.8507,1289.75,1205.9574,1205.9574,1.4925,17.2414,47.1861,0.3107,26.8798,31.8085,-3.1339

PRICE_WINDOW_180_ROW_048=20260109,1660.0,1660.0,1530.0,1630.0,3980000,1618.0,1364.0298,1315.0,1214.7917,1214.7917,-4.1176,12.8028,44.8889,0.5077,19.4989,23.9544,-7.1225

PRICE_WINDOW_180_ROW_049=20260112,1690.0,1790.0,1660.0,1775.0,3162000,1679.0,1398.2773,1348.5,1226.2245,1226.2245,8.8957,20.7483,60.6335,0.4067,26.9419,31.6277,-0.838

PRICE_WINDOW_180_ROW_050=20260113,1805.0,1805.0,1690.0,1770.0,2499000,1710.0,1429.2542,1380.75,1237.1,1237.1,-0.2817,9.5975,57.3333,0.3269,23.8408,28.1912,-1.9391

PRICE_WINDOW_180_ROW_051=20260114,1750.0,1775.0,1740.0,1775.0,1490000,1730.0,1458.0663,1413.25,1247.6471,1247.6471,0.2825,5.9701,57.7778,0.2018,21.7366,25.597,-1.662

PRICE_WINDOW_180_ROW_052=20260115,1765.0,1810.0,1765.0,1795.0,1585000,1749.0,1486.1441,1450.75,1258.1731,1258.1731,1.1268,5.5882,71.7703,0.2257,20.7824,23.7291,-0.8287

PRICE_WINDOW_180_ROW_053=20260116,1860.0,1915.0,1855.0,1890.0,2204000,1801.0,1519.7988,1490.5,1270.0943,1270.0943,5.2925,15.9509,72.6027,0.3271,24.3586,26.8031,-1.3055

PRICE_WINDOW_180_ROW_054=20260119,1940.0,2025.0,1940.0,1980.0,2887000,1842.0,1558.1489,1535.5,1283.2407,1283.2407,4.7619,11.5493,83.3333,0.4556,27.0739,28.9482,-2.2222

PRICE_WINDOW_180_ROW_055=20260120,1860.0,2005.0,1860.0,2005.0,2800000,1889.0,1595.3865,1580.25,1296.3636,1296.3636,1.2626,13.2768,80.6306,0.4612,25.6749,26.8787,-0.9877

PRICE_WINDOW_180_ROW_056=20260121,2050.0,2145.0,1880.0,1905.0,14595000,1915.0,1621.1876,1616.75,1307.2321,1307.2321,-4.9875,7.3239,62.1277,2.3198,17.5064,17.829,-11.1888

PRICE_WINDOW_180_ROW_057=20260122,2075.0,2095.0,1990.0,2055.0,9905000,1967.0,1657.3386,1660.75,1320.3509,1320.3509,7.874,14.4847,74.8936,1.567,23.994,23.7393,-4.1958

PRICE_WINDOW_180_ROW_058=20260123,2055.0,2075.0,1965.0,2000.0,5867000,1989.0,1685.8938,1696.25,1332.069,1332.069,-2.6764,5.8201,55.0388,0.9853,18.6314,17.9071,-6.7599

PRICE_WINDOW_180_ROW_059=20260126,2075.0,2145.0,2015.0,2075.0,5655000,2008.0,1718.3193,1734.5,1344.661,1344.661,3.75,4.798,58.3969,0.9801,20.7575,19.631,-3.2634

PRICE_WINDOW_180_ROW_060=20260127,2080.0,2170.0,2040.0,2120.0,5536000,2031.0,1751.7927,1773.5,1357.5833,1357.5833,2.1687,5.7357,58.209,0.9732,21.0189,19.5376,-2.3041

PRICE_WINDOW_180_ROW_061=20260128,2225.0,2285.0,2155.0,2285.0,7748000,2107.0,1796.2266,1820.75,1377.1667,1372.7869,7.783,19.9475,70.5224,1.3431,27.2111,25.4977,0.0

PRICE_WINDOW_180_ROW_062=20260129,2345.0,2370.0,2235.0,2305.0,8367000,2157.0,1838.6244,1863.5,1398.1667,1387.8226,0.8753,12.1655,58.9655,1.5179,25.3655,23.692,-2.7426

PRICE_WINDOW_180_ROW_063=20260130,2365.0,2465.0,2320.0,2380.0,8690000,2233.0,1883.739,1910.25,1419.75,1403.5714,3.2538,19.0,64.7059,1.5494,26.3445,24.591,-3.4483

PRICE_WINDOW_180_ROW_064=20260202,2250.0,2260.0,2145.0,2145.0,7455000,2247.0,1905.5108,1944.0,1436.1667,1415.1562,-9.8739,3.3735,45.9184,1.3379,12.5682,10.3395,-12.9817

PRICE_WINDOW_180_ROW_065=20260203,2275.0,2275.0,1935.0,1990.0,18172000,2221.0,1912.5515,1962.75,1450.0833,1424.0,-7.2261,-6.1321,23.2198,3.0555,4.0495,1.3884,-19.2698

PRICE_WINDOW_180_ROW_066=20260204,1985.0,2085.0,1955.0,2055.0,8195000,2175.0,1924.4223,1981.75,1463.1667,1433.5606,3.2663,-10.0656,22.6866,1.3299,6.7853,3.6962,-16.6329

PRICE_WINDOW_180_ROW_067=20260205,1975.0,2070.0,1965.0,2020.0,6829000,2118.0,1932.3871,1997.75,1475.0,1442.3134,-1.7032,-12.3644,18.8235,1.0702,4.5339,1.1138,-18.0527

PRICE_WINDOW_180_ROW_068=20260206,1865.0,1980.0,1820.0,1895.0,15771000,2021.0,1929.2715,2011.0,1484.6667,1448.9706,-6.1881,-20.3782,16.2577,2.2625,-1.7764,-5.7683,-23.1237

PRICE_WINDOW_180_ROW_069=20260209,1990.0,1995.0,1870.0,1925.0,7582000,1977.0,1928.9155,2018.5,1494.8333,1455.8696,1.5831,-10.2564,8.4507,1.0543,-0.203,-4.6322,-21.9067

PRICE_WINDOW_180_ROW_070=20260210,1925.0,1935.0,1795.0,1825.0,8619000,1944.0,1920.2559,2021.25,1504.25,1461.1429,-5.1948,-8.2915,3.1073,1.1496,-4.9606,-9.7093,-25.9635

PRICE_WINDOW_180_ROW_071=20260211,1795.0,1895.0,1795.0,1855.0,5631000,1904.0,1914.8179,2025.25,1513.6667,1466.6901,1.6438,-9.7324,4.507,0.7309,-3.1239,-8.4064,-24.7465

PRICE_WINDOW_180_ROW_072=20260223,1980.0,2020.0,1910.0,1925.0,6698000,1885.0,1915.6664,2031.75,1525.8333,1473.0556,3.7736,-4.703,7.2423,0.8414,0.4872,-5.2541,-21.9067

PRICE_WINDOW_180_ROW_073=20260224,1955.0,2085.0,1930.0,2070.0,5232000,1920.0,1928.5275,2040.75,1541.6667,1481.2329,7.5325,9.2348,9.5238,0.645,7.3358,1.4333,-16.0243

PRICE_WINDOW_180_ROW_074=20260225,2010.0,2015.0,1895.0,1925.0,11113000,1920.0,1928.2336,2038.0,1554.0833,1487.2297,-7.0048,0.0,-2.7778,1.3039,-0.1677,-5.5447,-21.9067

PRICE_WINDOW_180_ROW_075=20260226,1915.0,1935.0,1820.0,1890.0,7400000,1933.0,1925.0474,2032.25,1567.8333,1492.6,-1.8182,3.5616,-5.7357,0.8454,-1.8206,-6.9996,-23.3266

PRICE_WINDOW_180_ROW_076=20260302,1835.0,1930.0,1830.0,1920.0,3786000,1946.0,1924.6268,2033.0,1582.25,1498.2237,1.5873,3.504,0.7874,0.461,-0.2404,-5.5583,-22.1095

PRICE_WINDOW_180_ROW_077=20260303,1945.0,1945.0,1755.0,1755.0,8396000,1912.0,1910.4913,2018.0,1593.1667,1501.5584,-8.5938,-8.8312,-14.5985,1.0318,-8.1388,-13.0327,-28.8032

PRICE_WINDOW_180_ROW_078=20260304,1695.0,1750.0,1610.0,1705.0,9692000,1839.0,1893.367,2003.25,1604.6667,1504.1667,-2.849,-17.6329,-14.75,1.1637,-9.9488,-14.8883,-30.8316

PRICE_WINDOW_180_ROW_079=20260305,1860.0,1865.0,1775.0,1800.0,5225000,1814.0,1885.5864,1989.5,1617.0833,1507.9114,5.5718,-6.4935,-13.253,0.629,-4.539,-9.525,-26.9777

PRICE_WINDOW_180_ROW_080=20260306,1790.0,1840.0,1720.0,1770.0,5997000,1790.0,1875.9542,1972.0,1627.9167,1511.1875,-1.6667,-6.3492,-16.5094,0.7199,-5.648,-10.2434,-28.1947

PRICE_WINDOW_180_ROW_081=20260309,1595.0,1690.0,1595.0,1605.0,10242000,1727.0,1853.3747,1938.0,1636.25,1512.3457,-9.322,-16.4062,-29.7593,1.2114,-13.4012,-17.1827,-34.8884

PRICE_WINDOW_180_ROW_082=20260310,1725.0,1765.0,1695.0,1745.0,6093000,1725.0,1844.3435,1910.0,1647.5,1515.1829,8.7227,-0.5698,-24.295,0.7305,-5.3864,-8.6387,-29.2089

PRICE_WINDOW_180_ROW_083=20260311,1815.0,1905.0,1795.0,1890.0,7504000,1762.0,1848.1482,1885.5,1661.1667,1519.6988,8.3095,10.8504,-20.5882,0.9061,2.2645,0.2387,-23.3266

PRICE_WINDOW_180_ROW_084=20260312,1890.0,1910.0,1810.0,1810.0,5399000,1764.0,1844.9692,1868.75,1674.1667,1523.1548,-4.2328,0.5556,-15.6177,0.6601,-1.8954,-3.1438,-26.572

PRICE_WINDOW_180_ROW_085=20260313,1780.0,1820.0,1760.0,1800.0,4243000,1770.0,1841.2217,1859.25,1686.1667,1526.4118,-0.5525,1.6949,-9.5477,0.5671,-2.2388,-3.1868,-26.9777

PRICE_WINDOW_180_ROW_086=20260316,1875.0,1980.0,1865.0,1980.0,8666000,1845.0,1852.7866,1855.5,1699.9167,1531.686,10.0,23.3645,-3.6496,1.1546,6.8661,6.7098,-19.6755

PRICE_WINDOW_180_ROW_087=20260317,2020.0,2070.0,1935.0,1945.0,11263000,1885.0,1860.471,1851.75,1713.0833,1536.4368,-1.7677,11.4613,-3.7129,1.4575,4.5434,5.0358,-21.0953

PRICE_WINDOW_180_ROW_088=20260318,2040.0,2080.0,1935.0,1975.0,8609000,1902.0,1870.0151,1855.75,1727.25,1541.4205,1.5424,4.4974,4.2216,1.1682,5.6141,6.426,-19.8783

PRICE_WINDOW_180_ROW_089=20260319,1935.0,2015.0,1930.0,1960.0,5798000,1932.0,1877.5139,1857.5,1741.5,1546.1236,-0.7595,8.2873,1.8182,0.7964,4.3934,5.5182,-20.4868

PRICE_WINDOW_180_ROW_090=20260320,1985.0,1995.0,1835.0,1915.0,10895000,1955.0,1880.6377,1862.0,1754.6667,1550.2222,-2.2959,6.3889,4.9315,1.4735,1.8272,2.8464,-22.3124

PRICE_WINDOW_180_ROW_091=20260323,1825.0,1870.0,1785.0,1800.0,4627000,1919.0,1873.9179,1859.25,1765.9167,1552.967,-6.0052,-9.0909,-2.965,0.63,-3.9446,-3.1868,-26.9777

PRICE_WINDOW_180_ROW_092=20260324,1830.0,1835.0,1620.0,1685.0,11437000,1867.0,1858.1747,1847.25,1776.5833,1554.4022,-6.3889,-13.3676,-12.4675,1.5087,-9.3196,-8.7833,-31.643

PRICE_WINDOW_180_ROW_093=20260325,1770.0,1780.0,1700.0,1725.0,4525000,1817.0,1847.0768,1830.0,1787.0833,1556.2366,2.3739,-12.6582,-16.6667,0.5997,-6.6092,-5.7377,-30.0203

PRICE_WINDOW_180_ROW_094=20260326,1720.0,1760.0,1650.0,1650.0,5544000,1755.0,1830.6538,1816.25,1796.5833,1557.234,-4.3478,-15.8163,-14.2857,0.7629,-9.8683,-9.1535,-33.0629

PRICE_WINDOW_180_ROW_095=20260327,1570.0,1605.0,1485.0,1565.0,10157000,1685.0,1808.516,1800.0,1804.1667,1557.3158,-5.1515,-18.2768,-17.1958,1.3717,-13.465,-13.0556,-36.5112

PRICE_WINDOW_180_ROW_096=20260330,1540.0,1630.0,1540.0,1605.0,6689000,1646.0,1791.5563,1784.25,1811.3333,1557.8125,2.5559,-10.8333,-16.4062,0.886,-10.4131,-10.0462,-34.8884

PRICE_WINDOW_180_ROW_097=20260331,1540.0,1625.0,1475.0,1500.0,10038000,1609.0,1767.2599,1771.5,1816.75,1557.2165,-6.5421,-10.9792,-14.5299,1.3152,-15.1228,-15.326,-39.1481

PRICE_WINDOW_180_ROW_098=20260401,1635.0,1650.0,1595.0,1650.0,5079000,1594.0,1757.4883,1768.75,1822.75,1558.1633,10.0,-4.3478,-3.2258,0.6862,-6.116,-6.7138,-33.0629

PRICE_WINDOW_180_ROW_099=20260402,1680.0,1680.0,1545.0,1555.0,8471000,1575.0,1740.6143,1756.5,1826.8333,1558.1313,-5.7576,-5.7576,-13.6111,1.1199,-10.6637,-11.4717,-36.9168

PRICE_WINDOW_180_ROW_100=20260407,1625.0,1635.0,1550.0,1570.0,5002000,1576.0,1726.3964,1746.5,1830.6667,1558.25,0.9646,0.3195,-11.2994,0.6657,-9.0591,-10.1059,-36.3083

PRICE_WINDOW_180_ROW_101=20260408,1660.0,1725.0,1630.0,1725.0,7766000,1600.0,1726.28,1752.5,1837.0833,1559.901,9.8726,7.4766,7.4766,1.0508,-0.0741,-1.5692,-30.0203

PRICE_WINDOW_180_ROW_102=20260409,1725.0,1730.0,1605.0,1615.0,8016000,1623.0,1717.0067,1746.0,1839.8333,1560.4412,-6.3768,7.6667,-7.4499,1.0707,-5.941,-7.5029,-34.4828

PRICE_WINDOW_180_ROW_103=20260410,1660.0,1745.0,1635.0,1660.0,7565000,1625.0,1712.2561,1734.5,1843.4167,1561.4078,2.7864,0.6061,-12.1693,1.0101,-3.0519,-4.2952,-32.6572

PRICE_WINDOW_180_ROW_104=20260413,1705.0,1795.0,1695.0,1720.0,7824000,1658.0,1712.9015,1730.0,1847.5833,1562.9327,3.6145,10.6109,-4.9724,1.028,0.4144,-0.578,-30.2231

PRICE_WINDOW_180_ROW_105=20260414,1820.0,1840.0,1760.0,1760.0,8065000,1696.0,1716.8263,1728.0,1850.0,1564.8095,2.3256,12.1019,-2.2222,1.0337,2.5147,1.8519,-28.6004

PRICE_WINDOW_180_ROW_106=20260415,1805.0,1805.0,1620.0,1630.0,11246000,1677.0,1709.5908,1710.5,1849.25,1565.4245,-7.3864,-5.5072,-17.6768,1.418,-4.6555,-4.7062,-33.8742

PRICE_WINDOW_180_ROW_107=20260416,1640.0,1660.0,1580.0,1585.0,8142000,1671.0,1699.2082,1692.5,1847.3333,1565.6075,-2.7607,-1.8576,-18.509,1.0472,-6.7213,-6.3516,-35.6998

PRICE_WINDOW_180_ROW_108=20260417,1600.0,1640.0,1565.0,1570.0,7263000,1653.0,1688.4409,1672.25,1846.3333,1565.6481,-0.9464,-5.4217,-20.5063,0.9423,-7.0148,-6.1145,-36.3083

PRICE_WINDOW_180_ROW_109=20260420,1580.0,1675.0,1555.0,1635.0,6500000,1636.0,1683.9875,1656.0,1844.0,1566.2844,4.1401,-4.9419,-16.5816,0.8395,-2.909,-1.2681,-33.6714

PRICE_WINDOW_180_ROW_110=20260421,1675.0,1795.0,1665.0,1765.0,9409000,1637.0,1690.7385,1648.5,1843.9167,1568.0909,7.9511,0.2841,-7.8329,1.227,4.3923,7.067,-28.3976

PRICE_WINDOW_180_ROW_111=20260422,1775.0,1820.0,1725.0,1775.0,8313000,1666.0,1697.7603,1647.25,1843.9167,1569.955,0.5666,8.8957,-1.3889,1.0586,4.5495,7.7553,-27.9919

PRICE_WINDOW_180_ROW_112=20260423,1860.0,1880.0,1655.0,1705.0,10679000,1690.0,1698.3636,1648.25,1842.4167,1571.1607,-3.9437,7.571,1.1869,1.3665,0.3908,3.443,-30.8316

PRICE_WINDOW_180_ROW_113=20260424,1720.0,1730.0,1640.0,1680.0,6873000,1712.0,1696.8333,1646.0,1838.9167,1572.1239,-1.4663,7.0064,-2.6087,0.8665,-0.992,2.0656,-31.8458

PRICE_WINDOW_180_ROW_114=20260427,1750.0,1840.0,1750.0,1835.0,9872000,1752.0,1708.3472,1655.25,1836.5,1574.4298,9.2262,12.2324,11.2121,1.2115,7.4138,10.8594,-25.5578

PRICE_WINDOW_180_ROW_115=20260428,1900.0,1990.0,1865.0,1970.0,12851000,1793.0,1730.1516,1675.5,1835.9167,1577.8696,7.3569,11.6147,25.8786,1.5515,13.8629,17.5768,-20.0811

PRICE_WINDOW_180_ROW_116=20260429,1965.0,2075.0,1940.0,2070.0,12472000,1852.0,1758.4723,1698.75,1838.6667,1582.1121,5.0761,16.6197,28.972,1.4549,17.7158,21.8543,-16.0243

PRICE_WINDOW_180_ROW_117=20260430,2175.0,2175.0,1900.0,1900.0,14442000,1891.0,1770.2663,1718.75,1836.0833,1584.8291,-8.2126,11.437,26.6667,1.6425,7.3285,10.5455,-22.9209

PRICE_WINDOW_180_ROW_118=20260504,1975.0,2040.0,1920.0,2010.0,7753000,1957.0,1790.2441,1736.75,1836.25,1588.4322,5.7895,19.6429,21.8182,0.8686,12.2752,15.7334,-18.4584

PRICE_WINDOW_180_ROW_119=20260505,2035.0,2130.0,2000.0,2115.0,8736000,2013.0,1817.3071,1764.75,1836.9167,1592.8571,5.2239,15.2589,36.0129,0.9772,16.381,19.847,-14.1988

PRICE_WINDOW_180_ROW_120=20260506,2300.0,2325.0,2235.0,2325.0,12286000,2084.0,1859.6148,1802.5,1840.3333,1598.9583,9.9291,18.0203,48.0892,1.3206,25.0259,28.9875,-5.6795

PRICE_WINDOW_180_ROW_121=20260507,2395.0,2500.0,2320.0,2390.0,11786000,2148.0,1903.8136,1835.75,1842.0833,1609.625,2.7957,15.4589,38.5507,1.24,25.5375,30.192,-4.4

PRICE_WINDOW_180_ROW_122=20260508,2355.0,2500.0,2230.0,2430.0,12625000,2254.0,1947.6625,1876.5,1844.1667,1621.1667,1.6736,27.8947,50.4644,1.2969,24.7649,29.4964,-2.8

PRICE_WINDOW_180_ROW_123=20260511,2670.0,2670.0,2670.0,2670.0,1548000,2386.0,2007.8573,1927.0,1849.0,1634.375,9.8765,32.8358,60.8434,0.1641,32.9776,38.5573,0.0

PRICE_WINDOW_180_ROW_124=20260512,2780.0,2860.0,2645.0,2725.0,14652000,2508.0,2067.6191,1977.25,1858.6667,1647.4167,2.0599,28.8416,58.4302,1.4988,31.7941,37.8177,-4.7203

