# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,12.0,12.0,11.7,11.85,134149,12.1,12.1956,12.1333,12.1333,12.1333,-1.25,-2.4691,,1.3044,-2.8336,-2.3352,-6.6929

PRICE_WINDOW_180_ROW_013=20251119,11.8,11.85,11.7,11.85,113803,11.98,12.1668,12.1115,12.1115,12.1115,0.0,-4.8193,,1.0976,-2.6036,-2.1594,-6.6929

PRICE_WINDOW_180_ROW_014=20251120,11.9,11.9,11.6,11.75,174291,11.9,12.132,12.0857,12.0857,12.0857,-0.8439,-3.2922,,1.603,-3.1491,-2.7778,-7.4803

PRICE_WINDOW_180_ROW_015=20251121,11.75,11.75,11.5,11.6,154509,11.81,12.0877,12.0533,12.0533,12.0533,-1.2766,-3.7344,,1.3823,-4.0347,-3.7611,-8.6614

PRICE_WINDOW_180_ROW_016=20251124,11.6,11.6,11.45,11.55,156325,11.72,12.0429,12.0219,12.0219,12.0219,-0.431,-3.75,,1.3645,-4.0929,-3.9251,-9.0551

PRICE_WINDOW_180_ROW_017=20251125,11.55,11.6,11.5,11.6,111431,11.67,12.006,11.9971,11.9971,11.9971,0.4329,-2.1097,,0.9742,-3.3816,-3.3096,-8.6614

PRICE_WINDOW_180_ROW_018=20251126,11.6,11.85,11.6,11.8,144053,11.66,11.9888,11.9861,11.9861,11.9861,1.7241,-0.4219,,1.2415,-1.575,-1.5527,-7.0866

PRICE_WINDOW_180_ROW_019=20251127,11.7,11.85,11.6,11.75,85133,11.66,11.9689,11.9737,11.9737,11.9737,-0.4237,0.0,,0.7442,-1.8291,-1.8681,-7.4803

PRICE_WINDOW_180_ROW_020=20251128,11.7,11.7,11.45,11.65,245372,11.67,11.9423,11.9575,11.9575,11.9575,-0.8511,0.431,,2.0287,-2.448,-2.5716,-8.2677

PRICE_WINDOW_180_ROW_021=20251201,11.65,11.7,11.5,11.65,97098,11.69,11.918,11.9225,11.9429,11.9429,0.0,0.8658,-5.668,0.7939,-2.2486,-2.2856,-8.2677

PRICE_WINDOW_180_ROW_022=20251202,11.65,11.85,11.6,11.85,66081,11.74,11.9123,11.91,11.9386,11.9386,1.7167,2.1552,-2.0661,0.5323,-0.5231,-0.5038,-6.6929

PRICE_WINDOW_180_ROW_023=20251203,11.85,11.95,11.6,11.85,149004,11.75,11.9071,11.9025,11.9348,11.9348,0.0,0.4237,-1.25,1.166,-0.4798,-0.4411,-6.6929

PRICE_WINDOW_180_ROW_024=20251204,11.85,11.85,11.7,11.8,51053,11.76,11.8982,11.8875,11.9292,11.9292,-0.4219,0.4255,-2.4793,0.4084,-0.8253,-0.7361,-7.0866

PRICE_WINDOW_180_ROW_025=20251205,11.75,11.8,11.7,11.8,30313,11.79,11.89,11.86,11.924,11.924,0.0,1.2876,-4.4534,0.2652,-0.7571,-0.5059,-7.0866

PRICE_WINDOW_180_ROW_026=20251208,11.65,11.8,11.65,11.75,70261,11.81,11.8783,11.845,11.9173,11.9173,-0.4237,0.8584,-2.4896,0.6046,-1.0805,-0.802,-7.4803

PRICE_WINDOW_180_ROW_027=20251209,11.65,11.8,11.6,11.8,43432,11.8,11.8718,11.8275,11.913,11.913,0.4255,-0.4219,-2.8807,0.3778,-0.6049,-0.2325,-7.0866

PRICE_WINDOW_180_ROW_028=20251210,11.8,11.8,11.65,11.7,43000,11.77,11.8575,11.79,11.9054,11.9054,-0.8475,-1.2658,-6.0241,0.4041,-1.3283,-0.7634,-7.874

PRICE_WINDOW_180_ROW_029=20251211,11.65,11.8,11.65,11.75,42923,11.76,11.8485,11.77,11.9,11.9,0.4274,-0.4237,-3.2922,0.4165,-0.8317,-0.1699,-7.4803

PRICE_WINDOW_180_ROW_030=20251212,11.75,11.75,11.65,11.7,52250,11.74,11.8362,11.7525,11.8933,11.8933,-0.4255,-0.8475,-2.9046,0.5245,-1.1504,-0.4467,-7.874

PRICE_WINDOW_180_ROW_031=20251215,11.7,11.7,11.5,11.7,106278,11.73,11.8248,11.7375,11.8871,11.8871,0.0,-0.4255,-2.5,1.0265,-1.0555,-0.3195,-7.874

PRICE_WINDOW_180_ROW_032=20251216,11.55,11.75,11.5,11.7,93009,11.71,11.8144,11.73,11.8812,11.8812,0.0,-0.8475,-1.2658,0.9165,-0.9684,-0.2558,-7.874

PRICE_WINDOW_180_ROW_033=20251217,11.7,11.7,11.5,11.7,119002,11.71,11.8049,11.7225,11.8758,11.8758,0.0,0.0,-1.2658,1.1697,-0.8884,-0.1919,-7.874

PRICE_WINDOW_180_ROW_034=20251218,11.7,11.7,11.5,11.65,66002,11.69,11.792,11.7175,11.8691,11.8691,-0.4274,-0.8511,-0.8511,0.6852,-1.204,-0.5761,-8.2677

PRICE_WINDOW_180_ROW_035=20251219,11.6,11.7,11.55,11.7,57003,11.69,11.7843,11.7225,11.8643,11.8643,0.4292,0.0,0.8621,0.6233,-0.7154,-0.1919,-7.874

PRICE_WINDOW_180_ROW_036=20251222,11.7,11.7,11.5,11.65,152029,11.68,11.7731,11.7275,11.8583,11.8583,-0.4274,-0.4274,0.8658,1.6663,-1.0457,-0.6608,-8.2677

PRICE_WINDOW_180_ROW_037=20251223,11.65,11.65,11.6,11.65,35493,11.67,11.7629,11.73,11.8527,11.8527,0.0,-0.4274,0.431,0.4059,-0.9594,-0.682,-8.2677

PRICE_WINDOW_180_ROW_038=20251224,11.55,11.65,11.45,11.65,190002,11.66,11.7535,11.7225,11.8474,11.8474,0.0,-0.4274,-1.2712,2.1173,-0.8802,-0.6185,-8.2677

PRICE_WINDOW_180_ROW_039=20251226,11.6,11.65,11.5,11.6,79128,11.65,11.7407,11.715,11.841,11.841,-0.4292,-0.4292,-1.2766,0.8847,-1.1981,-0.9816,-8.6614

PRICE_WINDOW_180_ROW_040=20251229,11.6,11.6,11.5,11.55,55025,11.62,11.7248,11.71,11.8338,11.8338,-0.431,-1.2821,-0.8584,0.6885,-1.4907,-1.3664,-9.0551

PRICE_WINDOW_180_ROW_041=20251230,11.5,11.6,11.5,11.6,57220,11.61,11.7144,11.7075,11.828,11.828,0.4329,-0.4292,-0.4292,0.7343,-0.9764,-0.9182,-8.6614

PRICE_WINDOW_180_ROW_042=20251231,11.55,11.65,11.35,11.65,188028,11.61,11.709,11.6975,11.8238,11.8238,0.431,0.0,-1.6878,2.2378,-0.504,-0.4061,-8.2677

PRICE_WINDOW_180_ROW_043=20260102,11.55,11.6,11.5,11.6,71048,11.6,11.6999,11.685,11.8186,11.8186,-0.4292,-0.4292,-2.1097,0.8867,-0.8541,-0.7274,-8.6614

PRICE_WINDOW_180_ROW_044=20260105,11.45,11.6,11.4,11.6,84086,11.6,11.6916,11.675,11.8136,11.8136,0.0,0.0,-1.6949,1.0282,-0.7835,-0.6424,-8.6614

PRICE_WINDOW_180_ROW_045=20260106,11.45,11.55,11.45,11.55,125006,11.6,11.6798,11.6625,11.8078,11.8078,-0.431,0.0,-2.1186,1.445,-1.1113,-0.9646,-9.0551

PRICE_WINDOW_180_ROW_046=20260107,11.55,11.6,11.45,11.55,174518,11.59,11.669,11.6525,11.8022,11.8022,0.0,-0.431,-1.7021,1.9026,-1.0197,-0.8796,-9.0551

PRICE_WINDOW_180_ROW_047=20260108,11.6,11.7,11.5,11.7,232117,11.6,11.6716,11.6475,11.8,11.8,1.2987,0.4292,-0.8475,2.2946,0.2436,0.4507,-7.874

PRICE_WINDOW_180_ROW_048=20260109,11.7,12.0,11.55,12.0,239706,11.68,11.6989,11.6625,11.8042,11.8042,2.5641,3.4483,2.5641,2.1596,2.5734,2.8939,-5.5118

PRICE_WINDOW_180_ROW_049=20260112,12.0,12.0,11.7,11.95,120141,11.75,11.7199,11.6725,11.8071,11.8071,-0.4167,3.0172,1.7021,1.046,1.9637,2.3774,-5.9055

PRICE_WINDOW_180_ROW_050=20260113,11.65,11.8,11.55,11.8,114641,11.8,11.7265,11.6775,11.807,11.807,-1.2552,2.1645,0.8547,0.9717,0.6265,1.049,-7.0866

PRICE_WINDOW_180_ROW_051=20260114,11.75,11.8,11.65,11.75,146022,11.84,11.7285,11.68,11.8059,11.8059,-0.4237,1.7316,0.4274,1.2172,0.1834,0.5993,-7.4803

PRICE_WINDOW_180_ROW_052=20260115,11.75,11.75,11.6,11.75,70404,11.85,11.7303,11.6825,11.8048,11.8048,0.0,0.4274,0.4274,0.5925,0.1681,0.5778,-7.4803

PRICE_WINDOW_180_ROW_053=20260116,11.75,12.9,11.7,12.9,1300148,12.03,11.8278,11.7425,11.8255,11.8255,9.7872,7.5,10.2564,7.3088,9.0654,9.8574,0.0

PRICE_WINDOW_180_ROW_054=20260119,13.9,13.9,12.9,13.6,2205905,12.36,11.9754,11.84,11.8583,11.8583,5.4264,13.8075,16.7382,7.7432,13.5657,14.8649,-2.1583

PRICE_WINDOW_180_ROW_055=20260120,13.3,13.45,12.5,13.0,1047585,12.6,12.0608,11.905,11.8791,11.8791,-4.4118,10.1695,11.1111,3.1326,7.787,9.1978,-6.4748

PRICE_WINDOW_180_ROW_056=20260121,12.85,12.9,12.5,12.55,464551,12.76,12.1016,11.95,11.8911,11.8911,-3.4615,6.8085,7.7253,1.3271,3.7054,5.0209,-9.7122

PRICE_WINDOW_180_ROW_057=20260122,12.8,12.8,12.2,12.6,441570,12.93,12.1431,11.9975,11.9035,11.9035,0.3984,7.234,8.1545,1.1923,3.7624,5.0219,-9.3525

PRICE_WINDOW_180_ROW_058=20260123,12.6,12.6,12.25,12.5,171878,12.85,12.1729,12.04,11.9138,11.9138,-0.7937,-3.1008,7.2961,0.4652,2.6874,3.8206,-10.0719

PRICE_WINDOW_180_ROW_059=20260126,12.8,12.85,12.5,12.5,433870,12.63,12.2001,12.085,11.9237,11.9237,0.0,-8.0882,7.7586,1.1206,2.458,3.434,-10.0719

PRICE_WINDOW_180_ROW_060=20260127,12.6,12.9,12.5,12.75,381053,12.58,12.2459,12.145,11.9375,11.9375,2.0,-1.9231,10.3896,0.9444,4.1161,4.9815,-8.2734

PRICE_WINDOW_180_ROW_061=20260128,12.75,12.8,12.3,12.65,288670,12.6,12.2796,12.1975,11.9425,11.9492,-0.7843,0.7968,9.0517,0.6955,3.0162,3.7098,-8.9928

PRICE_WINDOW_180_ROW_062=20260129,12.4,12.65,12.25,12.6,354693,12.6,12.3063,12.245,11.9508,11.9597,-0.3953,0.0,8.1545,0.8378,2.3864,2.8991,-9.3525

PRICE_WINDOW_180_ROW_063=20260130,12.5,12.6,12.0,12.5,345838,12.6,12.3225,12.29,11.9592,11.9683,-0.7937,0.0,7.7586,0.7912,1.4408,1.7087,-10.0719

PRICE_WINDOW_180_ROW_064=20260202,12.3,12.35,11.7,12.0,280606,12.5,12.2956,12.31,11.9575,11.9688,-4.0,-4.0,3.4483,0.6278,-2.404,-2.5183,-13.6691

PRICE_WINDOW_180_ROW_065=20260203,12.05,12.1,11.65,11.8,220352,12.31,12.2543,12.3225,11.9483,11.9662,-1.6667,-7.451,2.1645,0.4878,-3.7072,-4.2402,-15.1079

PRICE_WINDOW_180_ROW_066=20260204,11.85,11.85,11.6,11.8,194446,12.14,12.2164,12.335,11.9442,11.9636,0.0,-6.7194,2.1645,0.4295,-3.4088,-4.3373,-15.1079

PRICE_WINDOW_180_ROW_067=20260205,11.8,11.95,11.7,11.85,164289,11.99,12.1859,12.3425,11.9392,11.9619,0.4237,-5.9524,1.2821,0.3656,-2.7564,-3.9903,-14.7482

PRICE_WINDOW_180_ROW_068=20260206,11.7,11.85,11.55,11.85,199601,11.86,12.1579,12.335,11.9292,11.9603,0.0,-5.2,-1.25,0.4462,-2.5325,-3.9319,-14.7482

PRICE_WINDOW_180_ROW_069=20260209,11.7,11.8,11.5,11.75,298449,11.81,12.1239,12.325,11.9225,11.9572,-0.8439,-2.0833,-1.6736,0.6542,-3.0841,-4.6653,-15.4676

PRICE_WINDOW_180_ROW_070=20260210,11.75,11.75,11.5,11.7,202025,11.79,12.0886,12.32,11.9167,11.9536,-0.4255,-0.8475,-0.8475,0.4386,-3.2145,-5.0325,-15.8273

PRICE_WINDOW_180_ROW_071=20260211,11.7,11.7,11.55,11.7,124199,11.77,12.0562,12.3175,11.9117,11.95,0.0,-0.8475,-0.4255,0.2703,-2.9545,-5.0132,-15.8273

PRICE_WINDOW_180_ROW_072=20260223,11.7,11.9,11.7,11.9,266504,11.78,12.0432,12.325,11.9125,11.9493,1.7094,0.4219,1.2766,0.5679,-1.1889,-3.4483,-14.3885

PRICE_WINDOW_180_ROW_073=20260224,11.75,11.9,11.55,11.8,255256,11.77,12.0229,12.27,11.9117,11.9473,-0.8403,-0.4219,-8.5271,0.612,-1.8541,-3.8305,-15.1079

PRICE_WINDOW_180_ROW_074=20260225,11.8,11.8,11.5,11.65,406396,11.75,11.9918,12.1725,11.91,11.9432,-1.2712,-0.8511,-14.3382,1.2425,-2.8506,-4.2925,-16.1871

PRICE_WINDOW_180_ROW_075=20260226,11.55,11.7,11.5,11.65,329326,11.74,11.9634,12.105,11.9108,11.9393,0.0,-0.4274,-10.3846,1.131,-2.6193,-3.7588,-16.1871

PRICE_WINDOW_180_ROW_076=20260302,11.65,11.65,11.55,11.55,140161,11.71,11.9289,12.055,11.9108,11.9342,-0.8584,-1.2821,-7.9681,0.5098,-3.1764,-4.1891,-16.9065

PRICE_WINDOW_180_ROW_077=20260303,11.5,11.65,11.5,11.6,303156,11.65,11.9015,12.005,11.9108,11.9299,0.4329,-2.521,-7.9365,1.131,-2.5333,-3.3736,-16.5468

PRICE_WINDOW_180_ROW_078=20260304,11.5,11.5,11.2,11.2,431322,11.53,11.843,11.94,11.9008,11.9205,-3.4483,-5.0847,-10.4,1.5349,-5.4297,-6.1977,-19.4245

PRICE_WINDOW_180_ROW_079=20260305,11.35,11.45,11.25,11.3,182328,11.46,11.7978,11.88,11.8933,11.9127,0.8929,-3.0043,-9.6,0.6792,-4.2193,-4.8822,-18.705

PRICE_WINDOW_180_ROW_080=20260306,11.25,11.55,11.25,11.55,132086,11.44,11.7771,11.82,11.8917,11.9081,2.2124,-0.8584,-9.4118,0.516,-1.9287,-2.2843,-16.9065

PRICE_WINDOW_180_ROW_081=20260309,11.3,11.55,10.85,11.4,368371,11.41,11.7457,11.7575,11.8875,11.9019,-1.2987,-1.2987,-9.8814,1.417,-2.9433,-3.0406,-17.9856

PRICE_WINDOW_180_ROW_082=20260310,11.4,11.5,11.2,11.35,175101,11.36,11.7127,11.695,11.8792,11.8951,-0.4386,-2.1552,-9.9206,0.6976,-3.0969,-2.95,-18.3453

PRICE_WINDOW_180_ROW_083=20260311,11.4,11.5,11.35,11.5,179153,11.42,11.695,11.645,11.8733,11.8904,1.3216,2.6786,-8.0,0.7383,-1.6674,-1.2452,-17.2662

PRICE_WINDOW_180_ROW_084=20260312,11.5,11.6,11.4,11.55,111054,11.47,11.6829,11.6225,11.8692,11.8863,0.4348,2.2124,-3.75,0.4742,-1.1378,-0.6238,-16.9065

PRICE_WINDOW_180_ROW_085=20260313,11.45,11.6,11.4,11.45,101104,11.45,11.6635,11.605,11.8633,11.8812,-0.8658,-0.8658,-2.9661,0.443,-1.8306,-1.3356,-17.6259

PRICE_WINDOW_180_ROW_086=20260316,11.45,11.5,11.3,11.3,256810,11.43,11.6332,11.58,11.8558,11.8744,-1.31,-0.8772,-4.2373,1.1101,-2.8644,-2.418,-18.705

PRICE_WINDOW_180_ROW_087=20260317,11.35,11.5,11.3,11.45,177018,11.45,11.618,11.56,11.85,11.8695,1.3274,0.8811,-3.3755,0.7631,-1.4456,-0.9516,-17.6259

PRICE_WINDOW_180_ROW_088=20260318,11.5,11.5,11.35,11.4,116420,11.43,11.5998,11.5375,11.845,11.8642,-0.4367,-0.8696,-3.7975,0.511,-1.7224,-1.1918,-17.9856

PRICE_WINDOW_180_ROW_089=20260319,11.45,11.45,11.35,11.45,79521,11.41,11.5873,11.5225,11.84,11.8596,0.4386,-0.8658,-2.5532,0.3667,-1.185,-0.6292,-17.6259

PRICE_WINDOW_180_ROW_090=20260320,11.45,11.45,11.3,11.45,95396,11.41,11.5759,11.51,11.8358,11.855,0.0,0.0,-2.1368,0.451,-1.0873,-0.5213,-17.6259

PRICE_WINDOW_180_ROW_091=20260323,11.5,11.5,11.15,11.35,126054,11.42,11.557,11.4925,11.83,11.8495,-0.8734,0.4425,-2.9915,0.5956,-1.7915,-1.2399,-18.3453

PRICE_WINDOW_180_ROW_092=20260324,11.35,11.35,11.15,11.2,164039,11.37,11.5273,11.4575,11.8217,11.8424,-1.3216,-2.1834,-5.8824,0.7944,-2.8393,-2.2474,-19.4245

PRICE_WINDOW_180_ROW_093=20260325,11.45,11.45,11.2,11.35,108391,11.36,11.5125,11.435,11.8158,11.8371,1.3393,-0.4386,-3.8136,0.5442,-1.4116,-0.7433,-18.3453

PRICE_WINDOW_180_ROW_094=20260326,11.45,11.45,11.3,11.35,50217,11.34,11.499,11.42,11.8108,11.8319,0.0,-0.8734,-2.5751,0.2769,-1.2955,-0.613,-18.3453

PRICE_WINDOW_180_ROW_095=20260327,11.25,11.35,11.15,11.35,77912,11.32,11.4866,11.405,11.805,11.8268,0.0,-0.8734,-2.5751,0.4616,-1.1889,-0.4822,-18.3453

PRICE_WINDOW_180_ROW_096=20260330,11.25,11.35,11.2,11.3,118125,11.31,11.471,11.3925,11.7992,11.8214,-0.4405,-0.4405,-2.1645,0.7045,-1.4908,-0.8119,-18.705

PRICE_WINDOW_180_ROW_097=20260331,11.15,11.2,11.0,11.0,154589,11.27,11.4318,11.3625,11.7883,11.8129,-2.6549,-1.7857,-5.1724,0.9647,-3.7769,-3.1903,-20.8633

PRICE_WINDOW_180_ROW_098=20260401,11.2,11.25,11.0,11.2,198002,11.24,11.4124,11.3625,11.7808,11.8066,1.8182,-1.3216,0.0,1.3326,-1.8615,-1.4301,-19.4245

PRICE_WINDOW_180_ROW_099=20260402,11.15,11.2,11.0,11.1,151154,11.19,11.3864,11.3525,11.7725,11.7995,-0.8929,-2.2026,-1.7699,1.0281,-2.5154,-2.2242,-20.1439

PRICE_WINDOW_180_ROW_100=20260407,11.1,11.1,11.0,11.0,51185,11.12,11.3542,11.325,11.7633,11.7915,-0.9009,-3.0837,-4.7619,0.358,-3.1196,-2.8698,-20.8633

PRICE_WINDOW_180_ROW_101=20260408,11.1,11.15,10.85,11.0,197304,11.06,11.3247,11.305,11.7533,11.7837,0.0,-2.6549,-3.5088,1.4677,-2.8671,-2.6979,-20.8633

PRICE_WINDOW_180_ROW_102=20260409,11.05,11.15,10.85,11.15,201302,11.09,11.3101,11.295,11.745,11.7775,1.3636,1.3636,-1.7621,1.483,-1.4158,-1.2838,-19.7842

PRICE_WINDOW_180_ROW_103=20260410,11.05,11.2,11.05,11.05,55287,11.06,11.2885,11.2725,11.7358,11.7704,-0.8969,-1.3393,-3.913,0.4268,-2.1124,-1.9738,-20.5036

PRICE_WINDOW_180_ROW_104=20260413,11.1,11.1,11.0,11.05,67167,11.05,11.2686,11.2475,11.7267,11.7635,0.0,-0.4505,-4.329,0.5274,-1.9398,-1.7559,-20.5036

PRICE_WINDOW_180_ROW_105=20260414,11.05,11.35,11.05,11.35,175836,11.12,11.2754,11.2425,11.7233,11.7595,2.7149,3.1818,-0.8734,1.3414,0.6619,0.9562,-18.3453

PRICE_WINDOW_180_ROW_106=20260415,11.4,11.4,11.0,11.25,236628,11.17,11.2733,11.24,11.7183,11.7547,-0.8811,2.2727,-0.4425,1.8191,-0.2063,0.089,-19.0647

PRICE_WINDOW_180_ROW_107=20260416,11.25,11.25,11.05,11.05,148686,11.15,11.2547,11.22,11.7075,11.7481,-1.7778,-0.8969,-3.4934,1.1556,-1.8184,-1.5152,-20.5036

PRICE_WINDOW_180_ROW_108=20260417,11.1,11.25,11.05,11.15,138743,11.17,11.2459,11.2075,11.6933,11.7426,0.905,0.905,-2.193,1.0691,-0.853,-0.513,-19.7842

PRICE_WINDOW_180_ROW_109=20260420,11.0,11.25,11.0,11.15,355592,11.19,11.2379,11.1925,11.68,11.7372,0.0,0.905,-2.6201,2.4766,-0.7825,-0.3797,-19.7842

PRICE_WINDOW_180_ROW_110=20260421,11.15,11.15,11.0,11.05,200452,11.13,11.2223,11.1725,11.6675,11.7309,-0.8969,-2.6432,-3.4934,1.3468,-1.5351,-1.0964,-20.5036

PRICE_WINDOW_180_ROW_111=20260422,11.1,11.15,11.0,11.1,210269,11.1,11.2121,11.16,11.6567,11.7252,0.4525,-1.3333,-2.2026,1.3739,-0.9997,-0.5376,-20.1439

PRICE_WINDOW_180_ROW_112=20260423,11.1,11.1,10.8,11.0,429070,11.09,11.1944,11.15,11.6442,11.7188,-0.9009,-0.4525,-1.7857,2.5802,-1.7367,-1.3453,-20.8633

PRICE_WINDOW_180_ROW_113=20260424,10.95,10.95,10.85,10.9,113105,11.04,11.1699,11.1275,11.6108,11.7115,-0.9091,-2.2422,-3.9648,0.6792,-2.4161,-2.0445,-21.5827

PRICE_WINDOW_180_ROW_114=20260427,10.9,11.45,10.6,11.3,725760,11.07,11.1807,11.125,11.5725,11.7079,3.6697,1.3453,-0.4405,3.6232,1.0668,1.573,-15.9851

PRICE_WINDOW_180_ROW_115=20260428,11.3,11.3,11.0,11.15,177939,11.09,11.1782,11.115,11.5417,11.703,-1.3274,0.905,-1.7621,0.8667,-0.2519,0.3149,-13.5659

PRICE_WINDOW_180_ROW_116=20260429,10.95,11.1,10.85,10.85,154784,11.04,11.1508,11.0925,11.5133,11.6957,-2.6906,-2.2523,-3.9823,0.7472,-2.6977,-2.1862,-15.8915

PRICE_WINDOW_180_ROW_117=20260430,10.9,10.95,10.75,10.8,99046,11.0,11.1216,11.0825,11.4833,11.688,-0.4608,-1.8182,-1.8182,0.4847,-2.8915,-2.5491,-16.2791

PRICE_WINDOW_180_ROW_118=20260504,10.8,10.95,10.6,10.65,220179,10.95,11.0823,11.055,11.4525,11.6792,-1.3889,-2.2936,-4.9107,1.0716,-3.9006,-3.6635,-17.4419

PRICE_WINDOW_180_ROW_119=20260505,10.65,10.65,10.45,10.5,304872,10.79,11.0338,11.025,11.4192,11.6693,-1.4085,-7.0796,-5.4054,1.4302,-4.8375,-4.7619,-18.6047

PRICE_WINDOW_180_ROW_120=20260506,10.7,10.7,10.5,10.5,228931,10.66,10.9893,11.0,11.3817,11.6596,0.0,-5.8296,-4.5455,1.031,-4.4523,-4.5455,-17.9688

PRICE_WINDOW_180_ROW_121=20260507,10.5,10.6,10.4,10.5,286693,10.59,10.9485,10.975,11.3458,11.6442,0.0,-3.2258,-4.5455,1.2657,-4.0965,-4.328,-16.996

PRICE_WINDOW_180_ROW_122=20260508,10.5,10.6,10.45,10.5,130170,10.53,10.9111,10.9425,11.3108,11.6308,0.0,-2.7778,-5.8296,0.5838,-3.768,-4.0439,-16.6667

PRICE_WINDOW_180_ROW_123=20260511,10.5,10.8,10.5,10.75,172999,10.55,10.8977,10.9275,11.2817,11.6204,2.381,0.939,-2.7149,0.756,-1.3553,-1.6243,-12.9555

PRICE_WINDOW_180_ROW_124=20260512,10.7,10.7,10.6,10.65,62664,10.58,10.8771,10.9075,11.2592,11.6083,-0.9302,1.4286,-3.6199,0.2741,-2.0875,-2.3608,-11.9835

PRICE_WINDOW_180_ROW_125=20260513,10.55,10.65,10.35,10.35,344731,10.55,10.8331,10.8575,11.235,11.5917,-2.8169,-1.4286,-8.8106,1.4542,-4.4598,-4.6742,-13.3891

PRICE_WINDOW_180_ROW_126=20260514,10.35,10.4,10.05,10.2,315998,10.49,10.7804,10.805,11.2083,11.5762,-1.4493,-2.8571,-9.3333,1.311,-5.3836,-5.5993,-14.6444

PRICE_WINDOW_180_ROW_127=20260515,10.3,10.3,10.0,10.15,278590,10.42,10.7278,10.76,11.18,11.5596,-0.4902,-3.3333,-8.1448,1.1255,-5.3864,-5.6691,-14.7059

PRICE_WINDOW_180_ROW_128=20260518,10.05,10.1,9.95,10.1,179945,10.29,10.6755,10.7075,11.1508,11.54,-0.4926,-6.0465,-9.417,0.721,-5.3911,-5.6736,-15.1261

PRICE_WINDOW_180_ROW_129=20260519,10.2,10.2,9.99,10.0,92078,10.16,10.6192,10.65,11.1217,11.5221,-0.9901,-6.1033,-10.3139,0.3895,-5.8312,-6.1033,-15.9664

PRICE_WINDOW_180_ROW_130=20260520,10.0,10.2,9.98,10.0,138682,10.09,10.5676,10.5975,11.0933,11.505,0.0,-3.3816,-9.5023,0.5944,-5.3714,-5.6381,-15.9664

PRICE_WINDOW_180_ROW_131=20260521,10.0,10.15,9.98,10.1,208781,10.07,10.5287,10.5475,11.0667,11.4892,1.0,-0.9804,-9.009,0.8951,-4.0714,-4.2427,-15.1261

PRICE_WINDOW_180_ROW_132=20260522,10.1,11.1,10.0,10.95,904266,10.23,10.5638,10.545,11.0508,11.4817,8.4158,7.8818,-0.4545,3.5184,3.6562,3.8407,-7.9832

PRICE_WINDOW_180_ROW_133=20260525,10.75,10.75,10.35,10.35,427858,10.28,10.546,10.5175,11.0267,11.4692,-5.4795,2.4752,-5.0459,1.5687,-1.8581,-1.5926,-12.2881

PRICE_WINDOW_180_ROW_134=20260526,10.35,10.6,10.0,10.3,336687,10.34,10.5255,10.4675,11.0042,11.4571,-0.4831,3.0,-8.8496,1.3292,-2.142,-1.6002,-11.9658

