# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250923,62.9,62.9,62.2,62.2,657798.0,63.3,64.1361,64.58,63.5533,66.0044,-1.2698,-2.8125,-1.4263,0.8309,-3.0187,-3.6854,-7.0254

PRICE_WINDOW_180_ROW_013=20250924,62.3,62.9,62.3,62.3,531168.0,62.82,63.9831,64.475,63.55,65.9722,0.1608,-3.7094,-3.2609,0.6879,-2.6305,-3.3734,-6.8759

PRICE_WINDOW_180_ROW_014=20250925,62.7,63.2,62.6,63.0,411918.0,62.64,63.9011,64.38,63.555,65.9466,1.1236,-1.4085,-2.9276,0.5734,-1.4102,-2.1435,-5.8296

PRICE_WINDOW_180_ROW_015=20250926,63.4,63.4,62.3,62.3,589983.0,62.56,63.7677,64.265,63.5583,65.9154,-1.1111,-0.638,-3.5604,0.8297,-2.3016,-3.0577,-6.8759

PRICE_WINDOW_180_ROW_016=20250930,63.4,63.4,62.2,62.2,471719.0,62.4,63.6371,64.145,63.5617,65.8839,-0.1605,-1.2698,-3.7152,0.6768,-2.2582,-3.0322,-7.0254

PRICE_WINDOW_180_ROW_017=20251001,62.3,62.7,62.0,62.0,400809.0,62.36,63.5006,64.04,63.5317,65.8513,-0.3215,-0.3215,-3.2761,0.5788,-2.3632,-3.1855,-7.3244

PRICE_WINDOW_180_ROW_018=20251002,62.3,62.5,61.9,62.2,428400.0,62.34,63.3923,63.925,63.4933,65.8208,0.3226,-0.1605,-3.5659,0.6333,-1.8808,-2.6985,-7.0254

PRICE_WINDOW_180_ROW_019=20251003,62.6,62.6,61.8,61.8,723682.0,62.1,63.2596,63.76,63.4817,65.7892,-0.6431,-1.9048,-5.0691,1.0632,-2.3073,-3.074,-7.6233

PRICE_WINDOW_180_ROW_020=20251007,61.8,63.0,61.7,62.8,569049.0,62.2,63.2213,63.69,63.4733,65.7617,1.6181,0.8026,-2.1807,0.8368,-0.6663,-1.3974,-6.1286

PRICE_WINDOW_180_ROW_021=20251008,63.0,63.0,61.9,62.2,425202.0,62.2,63.1362,63.59,63.45,65.7342,-0.9554,0.0,-3.1153,0.6253,-1.4828,-2.1859,-7.0254

PRICE_WINDOW_180_ROW_022=20251009,62.2,62.3,61.6,62.0,969552.0,62.2,63.0415,63.44,63.4217,65.6817,-0.3215,0.0,-4.6154,1.3676,-1.6521,-2.2699,-7.3244

PRICE_WINDOW_180_ROW_023=20251013,61.8,61.8,60.7,60.8,875294.0,61.92,62.8547,63.175,63.385,65.6092,-1.9355,-2.2508,-8.0182,1.2325,-3.269,-3.7594,-9.1181

PRICE_WINDOW_180_ROW_024=20251014,60.8,61.1,60.4,60.4,959828.0,61.64,62.6501,62.87,63.3333,65.5292,-0.6579,-2.2654,-9.1729,1.2994,-3.5916,-3.9287,-9.716

PRICE_WINDOW_180_ROW_025=20251016,60.4,60.8,60.3,60.6,365006.0,61.2,62.4793,62.565,63.2883,65.4475,0.3311,-3.5032,-9.1454,0.4961,-3.0079,-3.1407,-9.417

PRICE_WINDOW_180_ROW_026=20251020,61.3,61.6,60.6,60.6,690115.0,60.88,62.3227,62.285,63.2433,65.3667,0.0,-2.5723,-8.4592,0.9435,-2.7641,-2.7053,-9.417

PRICE_WINDOW_180_ROW_027=20251021,61.1,61.4,60.7,60.8,980721.0,60.64,62.1958,62.125,63.2067,65.2892,0.33,-1.9355,-5.0,1.4061,-2.2442,-2.1328,-9.1181

PRICE_WINDOW_180_ROW_028=20251022,61.3,62.0,61.0,61.9,879607.0,60.86,62.1711,61.985,63.1817,65.2275,1.8092,1.8092,-4.3277,1.2765,-0.4361,-0.1371,-7.4738

PRICE_WINDOW_180_ROW_029=20251023,62.3,62.3,61.6,61.9,353218.0,61.16,62.1485,61.885,63.1433,65.1658,0.0,2.4834,-3.1299,0.5386,-0.3999,0.0242,-7.4738

PRICE_WINDOW_180_ROW_030=20251027,62.2,62.3,61.2,61.4,580115.0,61.32,62.0862,61.82,63.1,65.0967,-0.8078,1.3201,-2.0734,0.9502,-1.1052,-0.6794,-8.2212

PRICE_WINDOW_180_ROW_031=20251028,61.5,61.5,60.7,60.9,439878.0,61.38,61.9873,61.715,63.0883,65.0192,-0.8143,0.495,-3.3333,0.7151,-1.7541,-1.3206,-8.9686

PRICE_WINDOW_180_ROW_032=20251029,60.9,61.0,60.5,60.5,631915.0,61.32,61.8634,61.63,63.0467,64.9375,-0.6568,-0.4934,-2.7331,1.0294,-2.2039,-1.8335,-9.5665

PRICE_WINDOW_180_ROW_033=20251030,60.5,60.9,60.3,60.5,488031.0,61.04,61.7498,61.54,63.0083,64.86,0.0,-2.2617,-2.8892,0.7978,-2.0239,-1.69,-9.5665

PRICE_WINDOW_180_ROW_034=20251031,61.0,61.0,60.2,60.4,705571.0,60.74,61.6373,61.41,62.9733,64.78,-0.1653,-2.4233,-4.127,1.1264,-2.0074,-1.6447,-9.716

PRICE_WINDOW_180_ROW_035=20251103,60.4,60.7,60.2,60.3,573816.0,60.52,61.5258,61.31,62.95,64.7058,-0.1656,-1.7915,-3.2103,0.9173,-1.9924,-1.6474,-9.8655

PRICE_WINDOW_180_ROW_036=20251104,60.3,60.9,60.2,60.4,672466.0,60.42,61.432,61.22,62.9267,64.6275,0.1658,-0.821,-2.8939,1.058,-1.6799,-1.3394,-9.716

PRICE_WINDOW_180_ROW_037=20251105,60.3,60.9,59.6,60.7,703637.0,60.46,61.371,61.155,62.905,64.5525,0.4967,0.3306,-2.0968,1.0813,-1.0934,-0.744,-9.2676

PRICE_WINDOW_180_ROW_038=20251106,61.2,62.0,60.8,61.8,760568.0,60.72,61.4068,61.135,62.9017,64.4825,1.8122,2.1488,-0.6431,1.1397,0.6404,1.0878,-7.6233

PRICE_WINDOW_180_ROW_039=20251107,61.5,62.1,61.2,61.5,344259.0,60.94,61.4145,61.12,62.885,64.4067,-0.4854,1.8212,-0.4854,0.5309,0.1392,0.6217,-8.0717

PRICE_WINDOW_180_ROW_040=20251110,61.4,61.4,60.6,60.6,529857.0,61.0,61.3467,61.01,62.845,64.3217,-1.4634,0.4975,-3.5032,0.8197,-1.2171,-0.672,-9.417

PRICE_WINDOW_180_ROW_041=20251111,60.7,61.3,60.5,60.8,391664.0,61.08,61.3011,60.94,62.8083,64.2367,0.33,0.6623,-2.2508,0.6075,-0.8174,-0.2297,-9.1181

PRICE_WINDOW_180_ROW_042=20251112,61.2,61.8,61.0,61.0,453930.0,61.14,61.276,60.89,62.77,64.155,0.3289,0.4942,-1.6129,0.7334,-0.4504,0.1807,-8.8191

PRICE_WINDOW_180_ROW_043=20251113,61.5,61.5,60.9,60.9,295745.0,60.96,61.2447,60.895,62.73,64.0725,-0.1639,-1.4563,0.1645,0.5013,-0.5628,0.0082,-8.9686

PRICE_WINDOW_180_ROW_044=20251114,62.4,63.9,62.3,63.4,2566409.0,61.34,61.4243,61.045,62.7317,64.0117,4.1051,3.0894,4.9669,3.8286,3.2165,3.8578,-5.2317

PRICE_WINDOW_180_ROW_045=20251117,63.4,64.6,62.8,62.8,1243783.0,61.78,61.5389,61.155,62.7233,63.9483,-0.9464,3.6304,3.6304,1.7413,2.0492,2.6899,-6.1286

PRICE_WINDOW_180_ROW_046=20251118,62.5,62.5,61.2,61.2,933555.0,61.86,61.5107,61.185,62.6933,63.8625,-2.5478,0.6579,0.9901,1.2851,-0.5051,0.0245,-8.5202

PRICE_WINDOW_180_ROW_047=20251119,61.9,61.9,61.0,61.0,360713.0,61.86,61.4681,61.195,62.6517,63.7808,-0.3268,0.0,0.3289,0.5187,-0.7616,-0.3187,-8.8191

PRICE_WINDOW_180_ROW_048=20251120,61.4,61.7,61.2,61.2,342675.0,61.92,61.4458,61.16,62.5967,63.6983,0.3279,0.4926,-1.1309,0.5125,-0.4,0.0654,-8.5202

PRICE_WINDOW_180_ROW_049=20251121,61.4,61.7,60.6,60.8,495459.0,61.4,61.392,61.105,62.5483,63.6083,-0.6536,-4.1009,-1.7771,0.7333,-0.9642,-0.4991,-9.1181

PRICE_WINDOW_180_ROW_050=20251124,61.2,62.2,61.2,62.1,689524.0,61.26,61.451,61.14,62.5283,63.5317,2.1382,-1.1146,1.1401,1.0123,1.0562,1.5702,-7.1749

PRICE_WINDOW_180_ROW_051=20251125,62.5,62.5,61.5,61.7,325995.0,61.36,61.4717,61.18,62.5067,63.45,-0.6441,0.817,1.3136,0.4826,0.3713,0.85,-7.7728

PRICE_WINDOW_180_ROW_052=20251126,61.7,62.3,61.7,62.3,441372.0,61.62,61.5407,61.27,62.4933,63.3733,0.9724,2.1311,2.9752,0.6628,1.2337,1.6811,-6.8759

PRICE_WINDOW_180_ROW_053=20251127,62.0,62.5,62.0,62.5,442130.0,61.88,61.6207,61.37,62.4617,63.3058,0.321,2.1242,3.3058,0.6662,1.427,1.8413,-6.577

PRICE_WINDOW_180_ROW_054=20251128,62.5,62.7,62.0,62.1,389323.0,62.14,61.6606,61.455,62.415,63.2358,-0.64,2.1382,2.8146,0.601,0.7126,1.0495,-7.1749

PRICE_WINDOW_180_ROW_055=20251201,61.7,62.3,61.6,61.8,218733.0,62.08,61.6722,61.53,62.3683,63.1675,-0.4831,-0.4831,2.4876,0.3471,0.2072,0.4388,-7.6233

PRICE_WINDOW_180_ROW_056=20251202,62.1,62.4,61.8,61.8,266337.0,62.1,61.6829,61.6,62.3217,63.1075,0.0,0.1621,2.3179,0.4368,0.1899,0.3247,-7.6233

PRICE_WINDOW_180_ROW_057=20251203,62.0,62.1,60.9,61.0,625393.0,61.84,61.626,61.615,62.27,63.0442,-1.2945,-2.0867,0.4942,1.0322,-1.0158,-0.9981,-8.8191

PRICE_WINDOW_180_ROW_058=20251204,61.0,61.4,61.0,61.3,260171.0,61.6,61.5988,61.59,62.2167,62.98,0.4918,-1.92,-0.8091,0.4479,-0.4851,-0.4709,-8.3707

PRICE_WINDOW_180_ROW_059=20251205,61.4,61.6,61.2,61.4,308507.0,61.46,61.5822,61.585,62.155,62.9167,0.1631,-1.1272,-0.1626,0.5328,-0.2959,-0.3004,-8.2212

PRICE_WINDOW_180_ROW_060=20251208,61.2,61.4,60.9,60.9,320482.0,61.28,61.5254,61.6,62.1,62.855,-0.8143,-1.4563,0.495,0.5636,-1.0165,-1.1364,-8.9686

PRICE_WINDOW_180_ROW_061=20251209,61.0,61.0,60.5,60.7,642907.0,61.06,61.4566,61.595,62.0417,62.7908,-0.3284,-1.7799,-0.1645,1.1063,-1.2311,-1.453,-9.2676

PRICE_WINDOW_180_ROW_062=20251210,60.5,61.2,60.5,60.8,249299.0,61.02,61.4019,61.585,61.9717,62.7325,0.1647,-0.3279,-0.3279,0.4367,-0.9803,-1.2747,-9.1181

PRICE_WINDOW_180_ROW_063=20251211,61.0,61.3,60.7,61.2,363408.0,61.0,61.3851,61.6,61.89,62.68,0.6579,-0.1631,0.4926,0.6328,-0.3015,-0.6494,-8.5202

PRICE_WINDOW_180_ROW_064=20251212,61.6,61.8,61.0,61.1,459011.0,60.94,61.3613,61.485,61.8,62.6267,-0.1634,-0.4886,-3.6278,0.9788,-0.4259,-0.6262,-8.6697

PRICE_WINDOW_180_ROW_065=20251215,60.8,61.0,60.5,60.6,547886.0,60.88,61.2979,61.375,61.6983,62.5833,-0.8183,-0.4926,-3.5032,1.262,-1.1385,-1.2627,-9.417

PRICE_WINDOW_180_ROW_066=20251216,60.2,60.7,60.0,60.3,861564.0,60.8,61.2147,61.33,61.6,62.5325,-0.495,-0.659,-1.4706,2.0011,-1.4943,-1.6794,-8.3587

PRICE_WINDOW_180_ROW_067=20251217,60.7,60.8,60.0,60.3,673482.0,60.7,61.1385,61.295,61.5383,62.485,0.0,-0.8224,-1.1475,1.5094,-1.3715,-1.6233,-7.2308

PRICE_WINDOW_180_ROW_068=20251218,60.5,60.6,60.0,60.3,853799.0,60.52,61.0686,61.25,61.465,62.4625,0.0,-1.4706,-1.4706,1.8099,-1.2586,-1.551,-6.8006

PRICE_WINDOW_180_ROW_069=20251219,60.3,61.0,60.3,60.5,640549.0,60.4,61.0212,61.235,61.4083,62.4517,0.3317,-0.982,-0.4934,1.3373,-0.8542,-1.2003,-6.3467

PRICE_WINDOW_180_ROW_070=20251222,60.5,60.7,60.3,60.4,621659.0,60.36,60.9695,61.15,61.37,62.4508,-0.1653,-0.33,-2.7375,1.3071,-0.934,-1.2265,-6.5015

PRICE_WINDOW_180_ROW_071=20251223,60.3,60.4,59.9,60.1,1027347.0,60.32,60.897,61.07,61.3217,62.435,-0.4967,-0.3317,-2.5932,2.0118,-1.3088,-1.5883,-6.9659

PRICE_WINDOW_180_ROW_072=20251224,60.1,60.5,59.5,60.3,1216022.0,60.32,60.8473,60.97,61.29,62.4217,0.3328,0.0,-3.2103,2.2134,-0.8994,-1.0989,-6.6563

PRICE_WINDOW_180_ROW_073=20251226,60.4,60.4,59.9,60.3,789022.0,60.32,60.8017,60.86,61.2567,62.4033,0.0,0.0,-3.52,1.3922,-0.8251,-0.9201,-6.6563

PRICE_WINDOW_180_ROW_074=20251229,60.4,61.2,60.4,61.2,752231.0,60.46,60.8348,60.815,61.2267,62.3908,1.4925,1.157,-1.4493,1.2861,0.6002,0.6331,-5.2632

PRICE_WINDOW_180_ROW_075=20251230,61.2,61.6,61.1,61.5,761719.0,60.68,60.8903,60.8,61.2133,62.3858,0.4902,1.8212,-0.4854,1.2446,1.0013,1.1513,-4.7988

PRICE_WINDOW_180_ROW_076=20251231,61.5,61.7,61.3,61.4,721687.0,60.94,60.9328,60.78,61.2,62.3808,-0.1626,2.1631,-0.6472,1.1369,0.7668,1.0201,-4.9536

PRICE_WINDOW_180_ROW_077=20260102,61.6,61.7,60.1,60.6,1289434.0,61.0,60.905,60.76,61.1767,62.3542,-1.3029,0.4975,-0.6557,1.9303,-0.5008,-0.2633,-6.192

PRICE_WINDOW_180_ROW_078=20260105,60.3,60.3,59.6,60.0,1383586.0,60.94,60.8296,60.695,61.14,62.3167,-0.9901,-0.4975,-2.1207,1.9106,-1.3638,-1.1451,-7.1207

PRICE_WINDOW_180_ROW_079=20260106,59.9,60.3,59.9,60.1,755372.0,60.72,60.7688,60.63,61.1117,62.2967,0.1667,-1.7974,-2.1173,1.0119,-1.1006,-0.8742,-6.9659

PRICE_WINDOW_180_ROW_080=20260107,60.0,60.3,59.8,60.1,773931.0,60.44,60.7131,60.59,61.0667,62.27,0.0,-2.2764,-1.3136,1.0062,-1.0098,-0.8087,-6.9659

PRICE_WINDOW_180_ROW_081=20260108,60.1,60.6,60.0,60.2,559925.0,60.2,60.6703,60.565,61.0333,62.2417,0.1664,-1.9544,-0.8237,0.7319,-0.7752,-0.6027,-6.8111

PRICE_WINDOW_180_ROW_082=20260109,60.3,61.0,60.2,60.9,763263.0,60.26,60.6895,60.57,61.015,62.2183,1.1628,0.495,0.1645,0.9652,0.3469,0.5448,-5.7276

PRICE_WINDOW_180_ROW_083=20260112,61.0,61.0,60.3,60.4,610567.0,60.34,60.6653,60.53,61.0083,62.1967,-0.821,0.6667,-1.3072,0.7603,-0.4374,-0.2148,-6.5015

PRICE_WINDOW_180_ROW_084=20260113,60.5,60.5,59.6,60.0,872381.0,60.32,60.6099,60.475,61.0017,62.1675,-0.6623,-0.1664,-1.8003,1.059,-1.0063,-0.7854,-7.1207

PRICE_WINDOW_180_ROW_085=20260114,60.4,60.8,60.2,60.2,732860.0,60.34,60.5757,60.455,60.995,62.1417,0.3333,0.1664,-0.6601,0.8798,-0.6203,-0.4218,-6.8111

PRICE_WINDOW_180_ROW_086=20260115,60.4,60.4,59.8,60.2,606818.0,60.34,60.5444,60.45,60.9883,62.1158,0.0,0.0,-0.1658,0.7398,-0.5689,-0.4136,-6.8111

PRICE_WINDOW_180_ROW_087=20260116,60.0,60.1,59.7,60.0,1311260.0,60.16,60.4991,60.435,60.975,62.0908,-0.3322,-1.4778,-0.4975,1.5387,-0.8249,-0.7198,-7.1207

PRICE_WINDOW_180_ROW_088=20260119,59.8,60.0,59.3,60.0,1180094.0,60.08,60.4575,60.42,60.9433,62.0625,0.0,-0.6623,-0.4975,1.3588,-0.7567,-0.6951,-7.1207

PRICE_WINDOW_180_ROW_089=20260120,59.8,60.0,59.6,59.9,702656.0,60.06,60.411,60.39,60.91,62.0267,-0.1667,-0.1667,-0.9917,0.8062,-0.8459,-0.8114,-7.2755

PRICE_WINDOW_180_ROW_090=20260121,59.8,59.8,59.2,59.4,1133328.0,59.9,60.3268,60.34,60.8767,61.9883,-0.8347,-1.3289,-1.6556,1.2632,-1.5362,-1.5578,-8.0495

PRICE_WINDOW_180_ROW_091=20260122,59.4,59.9,59.4,59.5,836562.0,59.76,60.2579,60.31,60.8533,61.9708,0.1684,-1.1628,-0.9983,0.9425,-1.2577,-1.3431,-7.8947

PRICE_WINDOW_180_ROW_092=20260123,59.5,59.7,58.7,59.0,1459420.0,59.56,60.153,60.245,60.8283,61.9375,-0.8403,-1.6667,-2.1559,1.6219,-1.9168,-2.0666,-8.6687

PRICE_WINDOW_180_ROW_093=20260126,58.4,59.2,57.2,59.1,1839222.0,59.38,60.0653,60.185,60.805,61.9067,0.1695,-1.5,-1.99,1.9313,-1.6071,-1.8028,-8.5139

PRICE_WINDOW_180_ROW_094=20260127,59.3,59.7,58.9,59.2,911431.0,59.24,59.9932,60.085,60.785,61.8792,0.1692,-1.1686,-3.268,0.9491,-1.3221,-1.4729,-8.3591

PRICE_WINDOW_180_ROW_095=20260128,59.8,59.8,59.1,59.6,1367026.0,59.28,59.9604,59.99,60.7733,61.8617,0.6757,0.3367,-3.0894,1.3801,-0.6011,-0.6501,-7.7399

PRICE_WINDOW_180_ROW_096=20260129,59.7,59.8,59.4,59.7,652363.0,59.32,59.9387,59.905,60.7617,61.8442,0.1678,0.3361,-2.7687,0.6609,-0.3983,-0.3422,-7.5851

PRICE_WINDOW_180_ROW_097=20260130,59.5,60.1,59.3,59.8,1112139.0,59.48,59.9272,59.865,60.7467,61.8258,0.1675,1.3559,-1.3201,1.1369,-0.2122,-0.1086,-7.4303

PRICE_WINDOW_180_ROW_098=20260202,59.8,59.8,59.2,59.5,879477.0,59.56,59.8916,59.84,60.7083,61.805,-0.5017,0.6768,-0.8333,0.9228,-0.6538,-0.5682,-7.8947

PRICE_WINDOW_180_ROW_099=20260203,59.3,59.9,58.9,59.7,893748.0,59.66,59.8756,59.82,60.6783,61.7817,0.3361,0.8446,-0.6656,0.9311,-0.2933,-0.2006,-7.5851

PRICE_WINDOW_180_ROW_100=20260204,59.7,60.3,59.7,59.8,461743.0,59.7,59.8693,59.805,60.665,61.755,0.1675,0.3356,-0.4992,0.489,-0.1157,-0.0084,-7.4303

PRICE_WINDOW_180_ROW_101=20260205,59.9,61.0,59.9,60.6,1341614.0,59.88,59.9302,59.825,60.6617,61.735,1.3378,1.5075,0.6645,1.3643,1.1177,1.2954,-6.192

PRICE_WINDOW_180_ROW_102=20260206,60.2,60.9,59.6,60.7,675865.0,60.06,59.9943,59.815,60.6567,61.7133,0.165,1.505,-0.3284,0.6903,1.1762,1.4796,-6.0372

PRICE_WINDOW_180_ROW_103=20260209,60.7,60.9,60.1,60.9,750230.0,60.34,60.0698,59.84,60.6567,61.6933,0.3295,2.3529,0.8278,0.7609,1.382,1.7714,-5.7276

PRICE_WINDOW_180_ROW_104=20260210,60.6,60.7,60.1,60.2,697593.0,60.44,60.0807,59.85,60.6033,61.6675,-1.1494,0.8375,0.3333,0.7138,0.1986,0.5848,-6.8111

PRICE_WINDOW_180_ROW_105=20260211,60.6,60.8,60.1,60.8,965142.0,60.64,60.1406,59.88,60.57,61.6467,0.9967,1.6722,0.9967,0.976,1.0964,1.5364,-3.0303

PRICE_WINDOW_180_ROW_106=20260223,61.0,61.8,60.7,61.5,1226367.0,60.82,60.2539,59.945,60.575,61.6342,1.1513,1.4851,2.1595,1.2025,2.0681,2.594,-1.9139

PRICE_WINDOW_180_ROW_107=20260224,62.0,62.0,60.5,61.3,1615362.0,60.94,60.3411,60.01,60.58,61.6158,-0.3252,0.9885,2.1667,1.5606,1.5892,2.1496,-2.2329

PRICE_WINDOW_180_ROW_108=20260225,61.2,61.3,60.4,60.7,1301006.0,60.9,60.371,60.045,60.5717,61.5842,-0.9788,-0.3284,1.1667,1.2496,0.545,1.0908,-3.1898

PRICE_WINDOW_180_ROW_109=20260226,61.0,61.0,59.8,59.8,1317818.0,60.82,60.3234,60.04,60.555,61.5517,-1.4827,-0.6645,-0.1669,1.2295,-0.8676,-0.3997,-4.6252

PRICE_WINDOW_180_ROW_110=20260302,59.4,61.0,59.2,60.8,899556.0,60.82,60.3631,60.11,60.5333,61.5308,1.6722,0.0,2.3569,0.8485,0.7238,1.1479,-3.0303

PRICE_WINDOW_180_ROW_111=20260303,60.6,61.2,60.4,60.8,961100.0,60.68,60.3995,60.175,60.5183,61.5125,0.0,-1.1382,2.1849,0.9012,0.6631,1.0386,-3.0303

PRICE_WINDOW_180_ROW_112=20260304,60.0,60.5,59.7,60.0,1046907.0,60.42,60.3662,60.225,60.48,61.4867,-1.3158,-2.1207,1.6949,1.0011,-0.6067,-0.3736,-4.3062

PRICE_WINDOW_180_ROW_113=20260305,60.1,61.0,59.7,60.0,803239.0,60.28,60.3357,60.27,60.4383,61.45,0.0,-1.1532,1.5228,0.8081,-0.5564,-0.448,-4.3062

PRICE_WINDOW_180_ROW_114=20260306,59.7,60.0,59.2,60.0,707900.0,60.32,60.3077,60.31,60.4033,61.4092,0.0,0.3344,1.3514,0.7195,-0.5103,-0.514,-3.8462

PRICE_WINDOW_180_ROW_115=20260309,57.7,59.7,57.7,59.0,1407241.0,59.96,60.1988,60.28,60.3567,61.3625,-1.6667,-2.9605,-1.0067,1.4275,-1.9913,-2.1234,-5.4487

PRICE_WINDOW_180_ROW_116=20260310,59.3,59.9,59.2,59.7,467927.0,59.74,60.1572,60.28,60.3217,61.3217,1.1864,-1.8092,0.0,0.4791,-0.76,-0.9622,-3.8647

PRICE_WINDOW_180_ROW_117=20260311,59.3,59.8,59.1,59.4,559020.0,59.62,60.0941,60.26,60.295,61.2825,-0.5025,-1.0,-0.6689,0.5891,-1.155,-1.4271,-4.1935

PRICE_WINDOW_180_ROW_118=20260312,59.0,59.2,58.2,58.3,910315.0,59.28,59.9446,60.2,60.245,61.2308,-1.8519,-2.8333,-2.0168,0.9577,-2.7435,-3.1561,-5.9677

PRICE_WINDOW_180_ROW_119=20260313,58.3,58.5,57.9,58.0,731824.0,58.88,59.7825,60.115,60.1883,61.1717,-0.5146,-3.3333,-2.8476,0.7766,-2.9817,-3.5183,-6.4516

PRICE_WINDOW_180_ROW_120=20260316,58.4,58.8,58.2,58.4,920407.0,58.76,59.6673,60.045,60.1467,61.1233,0.6897,-1.0169,-2.3411,0.9535,-2.124,-2.7396,-5.8065

PRICE_WINDOW_180_ROW_121=20260317,58.1,58.6,58.0,58.5,696007.0,58.52,59.57,59.94,60.11,61.0758,0.1712,-2.0101,-3.4653,0.746,-1.7963,-2.4024,-5.6452

PRICE_WINDOW_180_ROW_122=20260318,58.7,58.7,58.0,58.5,972108.0,58.34,59.4809,59.83,60.0717,61.0217,0.0,-1.5152,-3.6244,1.0256,-1.6491,-2.223,-5.6452

PRICE_WINDOW_180_ROW_123=20260319,58.2,58.4,57.8,58.4,1319577.0,58.36,59.3908,59.705,60.025,60.9575,-0.1709,0.1715,-4.1051,1.3516,-1.6683,-2.1857,-5.8065

PRICE_WINDOW_180_ROW_124=20260320,58.2,58.4,57.5,58.2,1670968.0,58.4,59.2916,59.605,59.9767,60.8883,-0.3425,0.3448,-3.3223,1.6302,-1.841,-2.3572,-6.129

PRICE_WINDOW_180_ROW_125=20260323,57.7,58.1,57.3,58.1,1151630.0,58.34,59.1923,59.47,59.935,60.8167,-0.1718,-0.5137,-4.4408,1.1134,-1.8453,-2.3037,-6.2903

PRICE_WINDOW_180_ROW_126=20260324,57.9,58.0,57.3,58.0,944279.0,58.24,59.0929,59.295,59.8967,60.7483,-0.1721,-0.8547,-5.6911,0.9256,-1.8495,-2.184,-6.4516

PRICE_WINDOW_180_ROW_127=20260325,58.6,58.6,57.4,58.1,1376924.0,58.16,59.0102,59.135,59.86,60.6992,0.1724,-0.6838,-5.2202,1.3656,-1.5424,-1.7502,-6.2903

PRICE_WINDOW_180_ROW_128=20260326,58.0,58.4,57.7,58.3,777653.0,58.14,58.951,59.015,59.8267,60.6458,0.3442,-0.1712,-3.9539,0.7918,-1.1043,-1.2116,-5.9677

PRICE_WINDOW_180_ROW_129=20260327,57.8,59.0,57.8,58.9,1024872.0,58.28,58.9467,58.97,59.8,60.6042,1.0292,1.2027,-1.505,1.0593,-0.0793,-0.1187,-5.0

