date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,8.23,8.31,8.23,8.28,751115,8.192,8.2317,8.2625,8.2614,8.2614,0.7299,1.5951,0.4854,0.55,0.5868,0.2118,-2.8169
20251202,8.27,8.41,8.27,8.33,1786944,8.23,8.2399,8.263,8.2645,8.2645,0.6039,2.3342,0.1202,1.3027,1.0936,0.8108,-2.23
20251203,8.37,8.38,8.3,8.36,1151209,8.268,8.2499,8.2685,8.2687,8.2687,0.3601,2.3256,1.3333,0.8563,1.3346,1.1066,-1.8779
20251204,8.36,8.37,8.25,8.25,992068,8.288,8.2499,8.257,8.2679,8.2679,-1.3158,1.227,-2.7123,0.8074,0.0011,-0.0848,-3.169
20251205,8.26,8.27,8.18,8.21,649981,8.286,8.2466,8.25,8.2656,8.2656,-0.4848,-0.1217,-1.6766,0.5701,-0.4436,-0.4848,-3.6385
20251208,8.21,8.25,8.2,8.23,801341,8.276,8.2452,8.244,8.2642,8.2642,0.2436,-0.6039,-1.4371,0.7225,-0.1844,-0.1698,-3.4038
20251209,8.25,8.25,8.2,8.24,359949,8.258,8.2448,8.2405,8.2633,8.2633,0.1215,-1.0804,-0.8424,0.3391,-0.0578,-0.0061,-3.2864
20251210,8.24,8.24,8.16,8.17,544500,8.22,8.2385,8.2275,8.26,8.26,-0.8495,-2.2727,-3.0842,0.5437,-0.8319,-0.6989,-4.108
20251211,8.23,8.37,8.22,8.37,2471772,8.244,8.2495,8.224,8.2638,8.2638,2.448,1.4545,-0.8294,2.3782,1.4608,1.7753,-1.7606
20251212,8.42,8.45,8.35,8.35,1658907,8.272,8.2579,8.223,8.2667,8.2667,-0.2389,1.7052,-0.2389,1.6326,1.1157,1.5444,-1.9953
20251215,8.37,8.49,8.37,8.44,2004594,8.314,8.273,8.2315,8.2723,8.2723,1.0778,2.5516,2.0556,1.9799,2.0181,2.533,-0.939
20251216,8.49,8.49,8.35,8.4,954451,8.346,8.2836,8.243,8.2762,8.2762,-0.4739,1.9417,2.8152,0.9401,1.4049,1.9046,-1.4085
20251217,8.44,8.46,8.33,8.33,832285,8.378,8.2875,8.2535,8.2779,8.2779,-0.8333,1.9584,2.5862,0.833,0.5129,0.9269,-2.23
20251218,8.38,8.38,8.27,8.28,920273,8.36,8.2869,8.259,8.2779,8.2779,-0.6002,-1.0753,1.3464,0.9167,-0.0828,0.2543,-2.8169
20251219,8.35,8.35,8.3,8.31,788835,8.352,8.2888,8.269,8.2789,8.2789,0.3623,-0.479,2.4661,0.7959,0.2558,0.4958,-2.4648
20251222,8.32,8.38,8.32,8.37,568117,8.338,8.2956,8.28,8.2814,8.2814,0.722,-0.8294,2.6994,0.5758,0.8973,1.087,-1.7606
20251223,8.37,8.4,8.25,8.34,797095,8.326,8.2993,8.29,8.283,8.283,-0.3584,-0.7143,2.457,0.8041,0.4908,0.6031,-2.1127
20251224,8.35,8.35,8.25,8.26,1623189,8.312,8.296,8.2945,8.2824,8.2824,-0.9592,-0.8403,1.1016,1.5399,-0.4338,-0.4159,-3.0516
20251226,8.28,8.29,8.2,8.21,1183398,8.298,8.2888,8.2975,8.2805,8.2805,-0.6053,-0.8454,0.7362,1.0981,-0.951,-1.0545,-3.6385
20251229,8.2,8.29,8.19,8.2,1466902,8.276,8.2814,8.2965,8.2785,8.2785,-0.1218,-1.3237,-0.2433,1.3152,-0.9832,-1.1631,-3.7559
20251230,8.19,8.2,8.09,8.14,1818356,8.23,8.2696,8.2895,8.2751,8.2751,-0.7317,-2.7479,-1.6908,1.5559,-1.5676,-1.8035,-4.4601
20251231,8.13,8.19,8.08,8.08,1791888,8.178,8.2538,8.277,8.2705,8.2705,-0.7371,-3.1175,-3.0012,1.5329,-2.1061,-2.3801,-5.1643
20260102,8.08,8.14,8.05,8.05,1402238,8.136,8.2368,8.2615,8.2653,8.2653,-0.3713,-2.5424,-3.7081,1.1868,-2.2685,-2.5601,-5.5164
20260105,8.05,8.05,7.96,7.98,2261458,8.09,8.2154,8.248,8.2589,8.2589,-0.8696,-2.8015,-3.2727,1.8165,-2.8659,-3.2493,-6.338
20260106,8.0,8.07,7.99,8.06,950127,8.062,8.2025,8.2405,8.2544,8.2544,1.0025,-1.7073,-1.827,0.7541,-1.7372,-2.1904,-5.3991
20260107,8.07,8.2,8.07,8.16,2492005,8.066,8.199,8.237,8.2524,8.2524,1.2407,0.2457,-0.8505,1.8535,-0.4751,-0.9348,-4.2254
20260108,8.48,8.97,8.48,8.97,18741577,8.244,8.2632,8.2735,8.2677,8.2677,9.9265,11.0149,8.8592,8.2796,8.5535,8.4184,0.0
20260109,9.28,9.57,8.9,8.95,39571713,8.424,8.3204,8.3125,8.2819,8.2819,-0.223,11.1801,9.5471,9.3884,7.5665,7.6692,-6.4786
20260112,9.0,9.13,8.82,8.89,9266696,8.606,8.3679,8.3385,8.2943,8.2943,-0.6704,11.4035,6.2127,2.0345,6.2393,6.6139,-7.1055
20260113,8.97,9.06,8.79,9.0,7948590,8.794,8.4206,8.371,8.3084,8.3084,1.2373,11.6625,7.7844,1.6324,6.8811,7.514,-5.9561
20260114,9.08,9.16,9.03,9.13,6500506,8.988,8.4797,8.4055,8.3245,8.3245,1.4444,11.8873,8.1754,1.2761,7.669,8.6194,-4.5977
20260115,9.16,9.24,9.08,9.18,5610560,9.03,8.5381,8.4445,8.341,8.341,0.5476,2.3411,9.2857,1.0533,7.5187,8.7098,-4.0752
20260116,9.22,9.22,9.04,9.08,5118156,9.056,8.5832,8.482,8.3549,8.3549,-1.0893,1.4525,9.0036,0.9237,5.7879,7.0502,-5.1202
20260119,9.1,9.34,9.08,9.17,6066030,9.112,8.6321,8.5265,8.37,8.37,0.9912,3.1496,10.7488,1.0462,6.2312,7.5471,-4.1797
20260120,9.19,9.2,8.99,9.07,4799031,9.126,8.6686,8.5645,8.3827,8.3827,-1.0905,0.7778,9.1456,0.8,4.6304,5.9023,-5.2247
20260121,9.09,9.29,9.01,9.22,5350749,9.144,8.7146,8.607,8.3977,8.3977,1.6538,0.9858,10.1553,0.8578,5.8,7.1221,-3.6573
20260122,9.27,9.27,9.09,9.11,3172508,9.13,8.7475,8.6455,8.4102,8.4102,-1.1931,-0.7625,9.2326,0.4991,4.1439,5.3727,-4.8067
20260123,9.13,9.16,9.05,9.1,2453217,9.134,8.7769,8.6875,8.4221,8.4221,-0.1098,0.2203,10.1695,0.3834,3.6815,4.7482,-4.9112
20260126,9.1,9.36,9.1,9.32,6025372,9.164,8.8221,8.743,8.4373,8.4373,2.4176,1.6358,13.5201,0.9074,5.6433,6.5996,-2.6123
20260127,9.39,9.44,9.19,9.2,4447933,9.19,8.8536,8.793,8.45,8.45,-1.2876,1.4333,12.1951,0.6551,3.9122,4.6287,-3.8662
20260128,9.26,9.38,9.18,9.29,6228202,9.204,8.89,8.8505,8.4675,8.4638,0.9783,0.7592,14.1278,0.8885,4.4995,4.9658,-2.9258
20260129,9.32,9.32,9.1,9.16,4244239,9.214,8.9125,8.9045,8.4815,8.475,-1.3994,0.5488,13.3663,0.5951,2.7771,2.8693,-4.2842
20260130,9.19,9.21,9.06,9.09,3336520,9.212,8.9273,8.9565,8.4955,8.4848,-0.7642,-0.1099,12.9193,0.4615,1.8226,1.4905,-5.0157
20260202,9.09,9.17,9.01,9.17,2708144,9.182,8.9475,9.016,8.507,8.4955,0.8801,-1.6094,14.9123,0.3735,2.4866,1.7081,-4.1797
20260203,9.21,9.26,9.01,9.09,3122948,9.16,8.9594,9.0675,8.5193,8.5046,-0.8724,-1.1957,12.7792,0.4243,1.4578,0.2481,-5.0157
20260204,9.09,9.23,8.98,9.2,2757938,9.142,8.9794,9.1195,8.5335,8.5152,1.2101,-0.9688,12.7451,0.374,2.4563,0.8827,-3.8662
20260205,9.21,9.22,9.11,9.2,1569102,9.15,8.9978,9.131,8.5483,8.5254,0.0,0.4367,2.5641,0.2408,2.247,0.7557,-3.8662
20260206,9.15,9.2,9.04,9.12,1937335,9.156,9.008,9.1395,8.5598,8.5341,-0.8696,0.33,1.8994,0.4181,1.2433,-0.2134,-4.7022
20260209,9.17,9.24,9.03,9.08,2247985,9.138,9.014,9.149,8.5705,8.542,-0.4386,-0.9815,2.1372,0.525,0.7322,-0.7542,-5.1202
20260210,9.04,9.13,9.02,9.09,1735362,9.138,9.0203,9.1535,8.5825,8.5499,0.1101,0.0,1.0,0.4369,0.7723,-0.6937,-5.0157
20260211,9.18,9.48,9.18,9.25,7177143,9.148,9.0395,9.1595,8.5988,8.5597,1.7602,0.5435,1.3143,1.7919,2.329,0.988,-3.3438
20260223,9.34,9.39,9.23,9.31,3417102,9.17,9.062,9.166,8.6178,8.5701,0.6486,1.1957,1.4161,0.8771,2.7365,1.571,-2.7168
20260224,9.33,9.47,9.32,9.45,5297386,9.236,9.0943,9.1845,8.64,8.5822,1.5038,3.6184,4.0749,1.3567,3.9107,2.8907,-1.2539
20260225,9.49,9.93,9.49,9.93,11254480,9.406,9.164,9.2225,8.6693,8.6004,5.0794,9.3612,8.2879,2.7027,8.359,7.6715,0.0
20260226,10.0,10.05,9.73,10.0,8780809,9.588,9.2337,9.269,8.7008,8.6191,0.7049,10.011,10.2536,2.0125,8.2995,7.8865,-0.4975
20260302,9.89,10.05,9.79,9.83,4279968,9.704,9.2833,9.2995,8.7288,8.635,-1.7,6.2703,6.6161,0.9931,5.8885,5.7046,-2.1891
20260303,9.89,9.89,9.58,9.73,4806239,9.788,9.3206,9.3305,8.7553,8.6492,-1.0173,4.5113,6.8057,1.0945,4.3928,4.2817,-3.1841
20260304,9.84,9.84,9.52,9.62,4244109,9.822,9.3455,9.3565,8.7795,8.6617,-1.1305,1.7989,5.7143,0.9472,2.937,2.8162,-4.2786
20260305,9.79,9.88,9.64,9.75,3620534,9.786,9.3792,9.378,8.8062,8.6754,1.3514,-1.8127,4.6137,0.8303,3.9531,3.9667,-2.9851
20260306,9.92,10.35,9.79,10.2,14666109,9.826,9.4476,9.428,8.8392,8.6945,4.6154,2.0,10.8696,3.0105,7.9636,8.1884,-1.4493
20260309,10.0,10.5,9.73,9.76,12112014,9.812,9.4737,9.4515,8.8638,8.7077,-4.3137,-0.7121,5.0592,2.3447,3.0225,3.264,-7.0476
20260310,9.83,9.84,9.6,9.65,6317989,9.796,9.4884,9.476,8.8858,8.7191,-1.127,-0.8222,5.3493,1.199,1.7036,1.8362,-8.0952
20260311,9.65,9.93,9.65,9.88,4817883,9.848,9.521,9.5155,8.9112,8.7331,2.3834,2.7027,8.6909,0.9016,3.7707,3.8306,-5.9048
20260312,9.66,9.66,9.02,9.17,16144118,9.732,9.4917,9.5155,8.9265,8.7383,-7.1862,-5.9487,0.0,2.6838,-3.3897,-3.6309,-12.6667
20260313,9.02,9.35,9.0,9.23,6024401,9.538,9.4699,9.5225,8.9435,8.7441,0.6543,-9.5098,1.5402,0.9779,-2.5336,-3.0717,-12.0952
20260316,9.31,9.6,9.3,9.38,6317653,9.462,9.4624,9.5315,8.9627,8.7515,1.6251,-3.8934,1.9565,0.9967,-0.8712,-1.5895,-10.6667
20260317,9.53,10.1,9.45,9.84,12327256,9.5,9.4939,9.5635,8.9893,8.764,4.9041,1.9689,6.9565,1.7927,3.6455,2.8912,-6.2857
20260318,10.0,10.0,9.6,9.63,6531719,9.45,9.5052,9.589,9.0137,8.7739,-2.1341,-2.5304,5.5921,0.9192,1.3125,0.4276,-8.2857
20260319,9.7,9.96,9.53,9.89,6358781,9.594,9.5373,9.6295,9.039,8.7864,2.6999,7.8517,8.9207,0.8697,3.6981,2.7052,-5.8095
20260320,10.0,10.15,9.68,9.68,7341235,9.684,9.5492,9.659,9.0612,8.7963,-2.1234,4.8754,6.4906,0.967,1.3698,0.2174,-7.8095
20260323,9.66,9.75,9.47,9.48,4955725,9.704,9.5434,9.6705,9.0785,8.8038,-2.0661,1.0661,2.4865,0.6625,-0.6646,-1.9699,-9.7143
20260324,9.61,9.61,9.32,9.38,2995475,9.612,9.5298,9.674,9.0948,8.8101,-1.0549,-4.6748,0.7519,0.4016,-1.572,-3.0391,-10.6667
20260325,9.42,9.71,9.42,9.64,4132841,9.614,9.539,9.6835,9.1167,8.819,2.7719,0.1038,2.0106,0.5584,1.0589,-0.4492,-8.1905
20260326,9.67,9.86,9.59,9.59,2971745,9.554,9.5432,9.6665,9.1385,8.8272,-0.5187,-3.0334,-3.424,0.4253,0.4899,-0.7914,-8.6667
20260327,9.55,9.71,9.53,9.7,1672783,9.558,9.5563,9.6515,9.1617,8.8364,1.147,0.2066,-3.0,0.2522,1.5037,0.5025,-7.619
20260330,9.65,10.05,9.64,9.9,9690382,9.642,9.5849,9.655,9.1872,8.8475,2.0619,4.4304,0.7121,1.4039,3.287,2.5375,-5.7143
20260331,9.99,10.2,9.66,9.72,10414955,9.71,9.5962,9.6545,9.2102,8.8565,-1.8182,3.6247,-0.1028,1.45,1.2901,0.6784,-7.4286
20260401,9.72,9.75,9.6,9.7,3955894,9.722,9.6049,9.6585,9.2342,8.8651,-0.2058,0.6224,0.8316,0.5518,0.9906,0.4297,-7.619
20260402,9.7,9.78,9.51,9.53,3104418,9.71,9.5986,9.6475,9.2562,8.8718,-1.7526,-0.6257,-2.2564,0.4346,-0.7148,-1.2179,-9.2381
20260407,9.58,9.58,9.45,9.51,2032458,9.672,9.5912,9.613,9.278,8.8782,-0.2099,-1.9588,-6.7647,0.3122,-0.8469,-1.0715,-9.4286
20260408,9.63,9.63,9.45,9.57,2743314,9.606,9.5895,9.6035,9.3018,8.885,0.6309,-3.3333,-1.9467,0.454,-0.2029,-0.3488,-8.8571
20260409,9.55,9.58,9.42,9.46,1962904,9.554,9.5787,9.594,9.3248,8.8907,-1.1494,-2.6749,-1.9689,0.337,-1.2389,-1.3967,-9.9048
20260410,9.83,10.25,9.81,10.2,20472334,9.654,9.6304,9.61,9.3607,8.9034,7.8224,5.1546,3.2389,3.0983,5.9141,6.1394,-2.8571
20260413,10.6,10.65,10.05,10.15,15307602,9.778,9.6737,9.659,9.3968,8.9154,-0.4902,6.5058,10.687,2.3315,4.9232,5.0833,-4.6948
20260414,10.15,10.25,10.0,10.1,7693067,9.896,9.7093,9.7025,9.4308,8.9267,-0.4926,6.204,9.4258,1.157,4.0243,4.0969,-5.1643
20260415,10.2,10.2,9.85,9.92,6685961,9.966,9.7268,9.7295,9.4602,8.936,-1.7822,3.6573,5.7569,1.0028,1.986,1.958,-6.8545
20260416,9.93,9.93,9.82,9.86,2839536,10.046,9.7379,9.7305,9.475,8.9447,-0.6048,4.2283,0.2033,0.4585,1.2536,1.3309,-7.4178
20260417,9.87,9.94,9.6,9.63,4796025,9.932,9.7289,9.7305,9.4863,8.951,-2.3327,-5.5882,0.0,0.7854,-1.0169,-1.0328,-9.5775
20260420,9.76,9.76,9.65,9.74,2870123,9.85,9.7299,9.723,9.5005,8.9583,1.1423,-4.0394,-1.5167,0.4838,0.1043,0.1748,-8.5446
20260421,9.85,10.15,9.85,9.92,7102918,9.814,9.7457,9.735,9.5158,8.967,1.848,-1.7822,2.4793,1.1998,1.7885,1.9004,-6.8545
20260422,9.98,9.99,9.76,9.76,3592221,9.782,9.7469,9.749,9.5263,8.9741,-1.6129,-1.6129,2.9536,0.6139,0.1345,0.1128,-8.3568
20260423,9.83,9.96,9.45,9.95,8802892,9.8,9.7638,9.7775,9.5392,8.9829,1.9467,0.9128,6.0768,1.4332,1.9069,1.7643,-6.5728
20260424,9.95,9.95,9.57,9.63,4622308,9.8,9.7527,9.777,9.5483,8.9886,-3.2161,0.0,-0.1037,0.7496,-1.2578,-1.5035,-9.5775
20260427,9.6,9.67,9.45,9.67,3359513,9.786,9.7458,9.781,9.5567,8.9946,0.4154,-0.7187,0.8342,0.5431,-0.7775,-1.1349,-9.2019
20260428,9.68,9.68,9.55,9.56,2103725,9.714,9.7303,9.774,9.5648,8.9995,-1.1375,-3.629,-1.4433,0.3389,-1.7502,-2.1895,-10.2347
20260429,9.58,9.65,9.51,9.6,2079227,9.682,9.7194,9.759,9.5712,9.0047,0.4184,-1.6393,-3.0303,0.3568,-1.2289,-1.6293,-9.8592
20260430,9.63,9.67,9.39,9.4,3757127,9.572,9.6928,9.743,9.576,9.008,-2.0833,-5.5276,-3.2922,0.6838,-3.021,-3.5205,-11.7371
20260504,9.46,9.46,9.25,9.26,3646697,9.498,9.6567,9.721,9.5787,9.0102,-1.4894,-3.8422,-4.5361,0.6656,-4.1085,-4.7423,-13.0516
20260505,9.26,9.31,9.24,9.26,1874518,9.416,9.6237,9.7075,9.5777,9.0123,0.0,-4.2399,-2.8332,0.346,-3.7791,-4.6098,-13.0516
20260506,9.26,9.32,9.12,9.18,3545725,9.34,9.5867,9.691,9.5773,9.0137,-0.8639,-3.9749,-3.47,0.6455,-4.2425,-5.2729,-13.8028
20260507,9.21,9.23,9.02,9.14,4781762,9.248,9.5495,9.6695,9.5748,9.0212,-0.4357,-4.7917,-4.4932,0.8547,-4.2881,-5.476,-14.1784
20260508,9.15,9.36,9.15,9.23,2594650,9.214,9.5229,9.658,9.576,9.0288,0.9847,-1.8085,-2.4313,0.4612,-3.0754,-4.4316,-13.3333
20260511,9.54,9.88,9.54,9.81,8691332,9.324,9.5468,9.6385,9.588,9.0418,6.2839,5.9395,-3.8235,1.7254,2.757,1.7793,-7.8873
20260512,9.63,10.3,9.63,10.25,21029499,9.522,9.6054,9.6435,9.606,9.0565,4.4852,10.6911,0.9852,3.9504,6.7109,6.2892,-3.7559
20260513,10.15,10.15,9.88,9.89,6931941,9.664,9.6291,9.633,9.6193,9.0693,-3.5122,7.7342,-2.0792,1.3115,2.7094,2.6679,-7.1362
20260514,10.0,10.1,9.89,10.0,4377614,9.836,9.66,9.637,9.6327,9.0831,1.1122,9.4092,0.8065,0.8467,3.5195,3.7667,-6.1033
20260515,10.05,10.1,9.81,9.84,4838247,9.958,9.675,9.636,9.6433,9.0958,-1.6,6.6089,-0.2028,0.9181,1.7053,2.1171,-7.6056
20260518,9.85,9.88,9.64,9.75,4572793,9.946,9.6813,9.642,9.6538,9.1068,-0.9146,-0.6116,1.2461,0.8696,0.71,1.1201,-8.4507
20260519,9.75,9.93,9.64,9.67,3149552,9.83,9.6803,9.6385,9.6637,9.1171,-0.8205,-5.6585,-0.7187,0.5973,-0.1067,0.3268,-9.2019
20260520,9.67,9.69,9.49,9.52,2903173,9.756,9.667,9.6185,9.6708,9.1267,-1.5512,-3.7412,-4.0323,0.5734,-1.5203,-1.0241,-10.6103
20260521,9.54,9.81,9.54,9.8,3167892,9.716,9.6781,9.6205,9.68,9.1394,2.9412,-2.0,0.4098,0.6284,1.2601,1.8658,-7.9812
20260522,9.8,9.8,9.62,9.67,2312963,9.682,9.6774,9.6065,9.686,9.1519,-1.3265,-1.7276,-2.8141,0.4903,-0.0763,0.661,-9.2019
20260525,9.71,9.71,9.54,9.65,2528560,9.662,9.6751,9.6075,9.6893,9.1647,-0.2068,-1.0256,0.2077,0.5482,-0.2594,0.4424,-9.3897
20260526,9.65,9.7,9.51,9.51,2555825,9.63,9.6613,9.5995,9.6823,9.1758,-1.4508,-1.6546,-1.6546,0.559,-1.5665,-0.9323,-10.7042
20260527,9.6,9.62,9.37,9.4,4285104,9.606,9.6396,9.5915,9.6723,9.1866,-1.1567,-1.2605,-1.6736,0.9154,-2.4852,-1.9966,-11.7371
20260528,9.46,9.48,9.3,9.37,2555091,9.52,9.6171,9.58,9.6647,9.1968,-0.3191,-4.3878,-2.3958,0.5431,-2.5694,-2.1921,-12.0188
20260529,9.45,9.54,9.39,9.5,2480828,9.486,9.6073,9.585,9.6608,9.2081,1.3874,-1.758,1.0638,0.5345,-1.1173,-0.8868,-10.7981
