# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251009,15.2,15.45,15.1,15.1,242759.0,15.08,15.1747,15.775,14.0725,14.1146,-0.6579,-1.6287,-2.8939,0.5153,-0.4923,-4.2789,-15.6425

PRICE_WINDOW_180_ROW_025=20251013,14.6,14.9,14.55,14.8,77843.0,15.04,15.1435,15.66,14.1017,14.1333,-1.9868,-1.3333,-13.4503,0.2164,-2.2681,-5.4917,-17.3184

PRICE_WINDOW_180_ROW_026=20251014,14.95,14.95,14.5,14.5,149922.0,14.99,15.0899,15.555,14.125,14.1408,-2.027,-1.6949,-12.6506,0.5569,-3.9089,-6.7824,-18.9944

PRICE_WINDOW_180_ROW_027=20251016,14.7,14.95,14.6,14.9,135924.0,14.9,15.074,15.435,14.1567,14.1554,2.7586,-2.9316,-13.8728,0.6254,-1.1545,-3.4661,-16.7598

PRICE_WINDOW_180_ROW_028=20251020,14.55,14.55,14.25,14.25,175172.0,14.71,15.0054,15.3,14.1775,14.1646,-4.3624,-6.25,-15.9292,0.8985,-5.0339,-6.8627,-20.3911

PRICE_WINDOW_180_ROW_029=20251021,14.25,14.45,14.25,14.35,107000.0,14.56,14.9507,15.205,14.1983,14.1746,0.7018,-4.9669,-11.6923,0.631,-4.0182,-5.6232,-19.8324

PRICE_WINDOW_180_ROW_030=20251022,14.25,14.8,14.25,14.7,152577.0,14.54,14.9299,15.13,14.2258,14.1912,2.439,-0.6757,-9.2593,0.9073,-1.5395,-2.842,-17.8771

PRICE_WINDOW_180_ROW_031=20251023,14.8,14.8,14.6,14.6,104810.0,14.56,14.9024,15.0525,14.25,14.2075,-0.6803,0.6897,-9.5975,0.634,-2.029,-3.0061,-18.4358

PRICE_WINDOW_180_ROW_032=20251027,14.6,14.6,14.4,14.45,85477.0,14.47,14.8647,14.9825,14.2733,14.2196,-1.0274,-3.0201,-8.8328,0.5639,-2.7896,-3.5541,-19.2737

PRICE_WINDOW_180_ROW_033=20251028,14.35,14.55,14.3,14.3,110653.0,14.48,14.8176,14.9225,14.2983,14.2317,-1.0381,0.3509,-7.7419,0.7729,-3.4932,-4.1716,-20.1117

PRICE_WINDOW_180_ROW_034=20251029,14.3,14.4,14.05,14.05,162283.0,14.42,14.7536,14.86,14.3158,14.2412,-1.7483,-2.0906,-8.1699,1.1411,-4.7693,-5.4509,-21.5084

PRICE_WINDOW_180_ROW_035=20251030,14.05,14.1,13.85,13.9,304831.0,14.26,14.6825,14.7775,14.3308,14.2471,-1.0676,-5.4422,-10.6109,2.038,-5.3295,-5.9381,-22.3464

PRICE_WINDOW_180_ROW_036=20251031,13.8,13.95,13.8,13.95,155732.0,14.13,14.6215,14.69,14.3475,14.2525,0.3597,-4.4521,-11.1465,1.0318,-4.5923,-5.0374,-22.067

PRICE_WINDOW_180_ROW_037=20251103,13.95,13.95,13.6,13.75,130418.0,13.99,14.5488,14.6175,14.3617,14.2562,-1.4337,-4.8443,-9.5395,0.8778,-5.4908,-5.9347,-23.1844

PRICE_WINDOW_180_ROW_038=20251104,13.75,14.15,13.75,14.1,160589.0,13.95,14.5114,14.5675,14.3825,14.2625,2.5455,-1.3986,-6.6225,1.0695,-2.8353,-3.2092,-21.2291

PRICE_WINDOW_180_ROW_039=20251105,13.9,14.3,13.8,14.15,152897.0,13.97,14.4813,14.5075,14.4042,14.2583,0.3546,0.7117,-7.8176,1.0296,-2.2879,-2.4642,-20.9497

PRICE_WINDOW_180_ROW_040=20251106,14.1,14.1,13.9,14.1,183184.0,14.01,14.4495,14.4625,14.4283,14.2512,-0.3534,1.4388,-6.0,1.2198,-2.4191,-2.5065,-21.2291

PRICE_WINDOW_180_ROW_041=20251107,14.05,14.1,13.85,14.1,63419.0,14.04,14.4204,14.43,14.4517,14.2433,0.0,1.0753,-4.4068,0.4337,-2.2219,-2.2869,-21.2291

PRICE_WINDOW_180_ROW_042=20251110,13.7,14.2,13.7,13.85,84055.0,14.06,14.3729,14.355,14.4683,14.2296,-1.773,0.7273,-9.772,0.5925,-3.638,-3.5179,-22.6257

PRICE_WINDOW_180_ROW_043=20251111,13.85,14.95,13.85,14.5,432191.0,14.14,14.3835,14.32,14.4942,14.2229,4.6931,2.8369,-4.6053,2.7253,0.8101,1.257,-18.9944

PRICE_WINDOW_180_ROW_044=20251112,14.5,14.5,14.2,14.35,199007.0,14.18,14.3807,14.2825,14.5183,14.2188,-1.0345,1.4134,-4.9669,1.2724,-0.2134,0.4726,-19.8324

PRICE_WINDOW_180_ROW_045=20251113,14.45,14.45,14.15,14.25,162023.0,14.21,14.3698,14.255,14.5417,14.2162,-0.6969,1.0638,-3.7162,1.0088,-0.8336,-0.0351,-20.3911

PRICE_WINDOW_180_ROW_046=20251114,14.4,14.4,14.2,14.3,81384.0,14.25,14.364,14.245,14.5667,14.2133,0.3509,1.4184,-1.3793,0.5178,-0.4454,0.3861,-20.1117

PRICE_WINDOW_180_ROW_047=20251117,14.3,14.65,14.25,14.45,101218.0,14.37,14.3711,14.2225,14.5925,14.2129,1.049,4.3321,-3.0201,0.6511,0.5487,1.5996,-19.2737

PRICE_WINDOW_180_ROW_048=20251118,14.35,14.4,13.85,14.0,176068.0,14.27,14.3402,14.21,14.6133,14.2079,-3.1142,-3.4483,-1.7544,1.1323,-2.3725,-1.4778,-21.7877

PRICE_WINDOW_180_ROW_049=20251119,14.05,14.05,13.85,14.0,59110.0,14.2,14.3119,14.1925,14.6333,14.1992,0.0,-2.439,-2.439,0.3861,-2.1791,-1.3564,-21.7877

PRICE_WINDOW_180_ROW_050=20251120,14.05,14.25,13.95,14.25,81387.0,14.2,14.3067,14.17,14.6558,14.1938,1.7857,0.0,-3.0612,0.5443,-0.3964,0.5646,-20.3911

PRICE_WINDOW_180_ROW_051=20251121,14.25,14.25,13.8,13.9,103973.0,14.12,14.2728,14.135,14.6692,14.1875,-2.4561,-2.7972,-4.7945,0.6955,-2.6121,-1.6625,-22.3464

PRICE_WINDOW_180_ROW_052=20251124,13.85,14.2,13.85,14.0,101888.0,14.03,14.2501,14.1125,14.6867,14.1825,0.7194,-3.1142,-3.1142,0.6778,-1.755,-0.7972,-21.7877

PRICE_WINDOW_180_ROW_053=20251125,14.15,14.15,13.9,14.1,114504.0,14.05,14.2376,14.1025,14.7042,14.1667,0.7143,0.7143,-1.3986,0.7608,-0.9663,-0.0177,-21.2291

PRICE_WINDOW_180_ROW_054=20251126,13.95,14.25,13.95,14.15,99827.0,14.08,14.2303,14.1075,14.7233,14.1583,0.3546,1.0714,0.7117,0.6773,-0.5641,0.3013,-20.9497

PRICE_WINDOW_180_ROW_055=20251127,14.05,14.25,14.05,14.25,59189.0,14.08,14.2319,14.125,14.7433,14.1517,0.7067,0.0,2.518,0.4381,0.127,0.885,-20.3911

PRICE_WINDOW_180_ROW_056=20251128,14.2,14.2,14.05,14.15,64886.0,14.13,14.2251,14.135,14.7617,14.1442,-0.7018,1.7986,1.4337,0.497,-0.5279,0.1061,-20.9497

PRICE_WINDOW_180_ROW_057=20251201,14.2,14.35,14.0,14.15,98340.0,14.16,14.2188,14.155,14.78,14.1383,0.0,1.0714,2.9091,0.7626,-0.4841,-0.0353,-20.9497

PRICE_WINDOW_180_ROW_058=20251202,14.15,14.35,14.1,14.1,128285.0,14.16,14.2089,14.155,14.7758,14.1342,-0.3534,0.0,0.0,1.0074,-0.7667,-0.3886,-21.2291

PRICE_WINDOW_180_ROW_059=20251203,14.1,14.15,13.6,13.9,187128.0,14.11,14.1832,14.1425,14.7583,14.1271,-1.4184,-1.7668,-1.7668,1.45,-1.9967,-1.7147,-22.3464

PRICE_WINDOW_180_ROW_060=20251204,14.0,14.05,13.9,14.0,49692.0,14.06,14.1679,14.1375,14.7517,14.1213,0.7194,-1.7544,-0.7092,0.4061,-1.1852,-0.9726,-21.7877

PRICE_WINDOW_180_ROW_061=20251205,14.0,14.2,14.0,14.1,78335.0,14.05,14.1623,14.1375,14.75,14.1158,0.7143,-0.3534,0.0,0.6362,-0.4396,-0.2653,-21.2291

PRICE_WINDOW_180_ROW_062=20251208,14.0,14.1,13.9,13.9,88297.0,14.0,14.1404,14.14,14.7467,14.1096,-1.4184,-1.7668,0.361,0.7159,-1.7001,-1.6973,-22.3464

PRICE_WINDOW_180_ROW_063=20251209,13.9,13.95,13.8,13.95,118627.0,13.97,14.1245,14.1125,14.7433,14.1017,0.3597,-1.0638,-3.7931,1.1019,-1.2357,-1.1515,-22.067

PRICE_WINDOW_180_ROW_064=20251210,13.95,14.0,13.7,13.8,177611.0,13.95,14.0975,14.085,14.7142,14.0917,-1.0753,-0.7194,-3.8328,1.6663,-2.1103,-2.0234,-22.905

PRICE_WINDOW_180_ROW_065=20251211,13.95,14.0,13.8,13.9,89737.0,13.93,14.081,14.0675,14.6608,14.0833,0.7246,-0.7143,-2.4561,0.8715,-1.2857,-1.1907,-22.3464

PRICE_WINDOW_180_ROW_066=20251212,13.85,14.0,13.8,13.85,142502.0,13.88,14.0618,14.045,14.615,14.0762,-0.3597,-1.773,-3.1469,1.344,-1.5061,-1.3884,-22.6257

PRICE_WINDOW_180_ROW_067=20251215,13.9,13.95,13.8,13.9,104449.0,13.88,14.0483,14.0175,14.5583,14.0712,0.361,0.0,-3.8062,0.9836,-1.0557,-0.8382,-19.186

PRICE_WINDOW_180_ROW_068=20251216,13.7,13.9,13.6,13.85,127372.0,13.86,14.0318,14.01,14.5067,14.0654,-0.3597,-0.7168,-1.0714,1.2276,-1.2955,-1.142,-18.5294

PRICE_WINDOW_180_ROW_069=20251217,13.85,13.9,13.7,13.75,86682.0,13.85,14.0083,13.9975,14.465,14.06,-0.722,-0.3623,-1.7857,0.8245,-1.8439,-1.7682,-16.4134

PRICE_WINDOW_180_ROW_070=20251218,13.8,13.85,13.7,13.85,59731.0,13.84,13.9951,13.9775,14.4258,14.0592,0.7273,-0.3597,-2.807,0.574,-1.0368,-0.9122,-15.8055

PRICE_WINDOW_180_ROW_071=20251219,13.8,13.8,13.75,13.8,79029.0,13.83,13.9788,13.9725,14.3867,14.0592,-0.361,-0.361,-0.7194,0.7687,-1.2794,-1.2346,-14.8148

PRICE_WINDOW_180_ROW_072=20251222,13.8,13.8,13.6,13.65,170357.0,13.78,13.9514,13.955,14.35,14.0596,-1.087,-1.7986,-2.5,1.6037,-2.1607,-2.1856,-13.8801

PRICE_WINDOW_180_ROW_073=20251223,13.7,13.75,13.6,13.65,200541.0,13.74,13.9263,13.9325,14.3192,14.0567,0.0,-1.444,-3.1915,1.8143,-1.9842,-2.0276,-13.6076

PRICE_WINDOW_180_ROW_074=20251224,13.65,13.65,13.4,13.5,270311.0,13.69,13.8908,13.9,14.2892,14.0533,-1.0989,-1.8182,-4.5936,2.2705,-2.8133,-2.8777,-14.557

PRICE_WINDOW_180_ROW_075=20251226,13.5,13.6,13.4,13.45,160514.0,13.61,13.8541,13.86,14.2542,14.0492,-0.3704,-2.8881,-5.614,1.2932,-2.9166,-2.9582,-14.8734

PRICE_WINDOW_180_ROW_076=20251229,13.45,13.65,13.45,13.6,80637.0,13.57,13.8329,13.8325,14.2192,14.0463,1.1152,-1.4493,-3.8869,0.6456,-1.6836,-1.6808,-13.3758

PRICE_WINDOW_180_ROW_077=20251230,13.65,13.65,13.5,13.6,69162.0,13.56,13.8135,13.805,14.1925,14.0442,0.0,-0.3663,-3.8869,0.5602,-1.5455,-1.485,-11.9741

PRICE_WINDOW_180_ROW_078=20251231,13.55,13.55,13.3,13.5,132282.0,13.53,13.7874,13.775,14.1658,14.0417,-0.7353,-1.0989,-4.2553,1.0698,-2.0842,-1.9964,-12.6214

PRICE_WINDOW_180_ROW_079=20260102,13.5,13.55,13.4,13.5,85054.0,13.53,13.7634,13.755,14.135,14.0388,0.0,0.0,-2.8777,0.7175,-1.9139,-1.8539,-12.6214

PRICE_WINDOW_180_ROW_080=20260105,13.5,13.5,13.3,13.3,156905.0,13.5,13.7248,13.72,14.1067,14.0342,-1.4815,-1.1152,-5.0,1.2663,-3.0951,-3.0612,-13.9159

PRICE_WINDOW_180_ROW_081=20260106,13.35,13.85,13.35,13.75,173767.0,13.53,13.7269,13.7025,14.09,14.0346,3.3835,1.1029,-2.4823,1.3504,0.1683,0.3467,-11.0032

PRICE_WINDOW_180_ROW_082=20260107,13.9,14.05,13.85,13.85,206112.0,13.58,13.7372,13.7,14.065,14.0379,0.7273,1.8382,-0.3597,1.5316,0.8215,1.0949,-10.356

PRICE_WINDOW_180_ROW_083=20260108,13.75,13.95,13.75,13.75,79297.0,13.63,13.7382,13.69,14.0408,14.0417,-0.722,1.8519,-1.4337,0.598,0.0857,0.4383,-11.0032

PRICE_WINDOW_180_ROW_084=20260109,13.75,14.15,13.65,14.0,117986.0,13.73,13.76,13.7,14.0225,14.0475,1.8182,3.7037,1.4493,0.9102,1.7439,2.1898,-6.3545

PRICE_WINDOW_180_ROW_085=20260112,14.0,14.05,13.7,13.8,290700.0,13.83,13.7634,13.695,14.0058,14.0538,-1.4286,3.7594,-0.7194,2.0813,0.2661,0.7667,-7.6923

PRICE_WINDOW_180_ROW_086=20260113,13.75,13.95,13.65,13.85,144927.0,13.85,13.7706,13.695,13.995,14.06,0.3623,0.7273,0.0,1.0367,0.5767,1.1318,-7.3579

PRICE_WINDOW_180_ROW_087=20260114,13.85,13.95,13.8,13.9,169994.0,13.86,13.7814,13.695,13.9783,14.0675,0.361,0.361,0.0,1.1882,0.8608,1.4969,-7.0234

PRICE_WINDOW_180_ROW_088=20260115,13.8,14.0,13.8,13.8,121056.0,13.87,13.7829,13.6925,13.9708,14.0742,-0.7194,0.3636,-0.361,0.848,0.1239,0.7851,-7.6923

PRICE_WINDOW_180_ROW_089=20260116,13.75,14.1,13.75,13.95,224140.0,13.86,13.7968,13.7025,13.9642,14.0812,1.087,-0.3571,1.4545,1.498,1.1101,1.8062,-6.689

PRICE_WINDOW_180_ROW_090=20260119,13.9,14.05,13.8,14.0,207962.0,13.9,13.8138,13.71,13.9525,14.0892,0.3584,1.4493,1.083,1.3243,1.3481,2.1152,-6.3545

PRICE_WINDOW_180_ROW_091=20260120,13.85,14.0,13.75,13.9,188754.0,13.91,13.821,13.715,13.9408,14.0954,-0.7143,0.361,0.7246,1.1614,0.5719,1.3489,-7.0234

PRICE_WINDOW_180_ROW_092=20260121,13.9,14.0,13.75,13.8,211201.0,13.89,13.8192,13.7225,13.93,14.1017,-0.7194,-0.7194,1.0989,1.2834,-0.139,0.5648,-7.6923

PRICE_WINDOW_180_ROW_093=20260122,13.9,13.9,13.65,13.8,258190.0,13.89,13.8176,13.73,13.9217,14.11,0.0,0.0,1.0989,1.5419,-0.1275,0.5098,-7.6923

PRICE_WINDOW_180_ROW_094=20260123,13.85,13.85,13.75,13.8,105742.0,13.86,13.8161,13.745,13.9175,14.1167,0.0,-1.0753,2.2222,0.6641,-0.1169,0.4001,-7.6923

PRICE_WINDOW_180_ROW_095=20260126,13.8,14.0,13.8,13.9,166823.0,13.84,13.8231,13.7675,13.9175,14.1242,0.7246,-0.7143,3.3457,1.0457,0.5561,0.9624,-7.0234

PRICE_WINDOW_180_ROW_096=20260127,14.0,15.25,13.95,15.25,1263562.0,14.11,13.942,13.85,13.9392,14.1433,9.7122,9.7122,12.1324,5.7781,9.3814,10.1083,0.0

PRICE_WINDOW_180_ROW_097=20260128,15.2,15.2,14.5,14.6,924384.0,14.27,13.9969,13.9,13.9533,14.1575,-4.2623,5.7971,7.3529,3.5357,4.309,5.036,-4.2623

PRICE_WINDOW_180_ROW_098=20260129,14.8,14.8,14.1,14.3,364071.0,14.37,14.0221,13.94,13.9567,14.1696,-2.0548,3.6232,5.9259,1.3334,1.9816,2.5825,-6.2295

PRICE_WINDOW_180_ROW_099=20260130,14.3,14.4,14.0,14.1,218484.0,14.43,14.0286,13.97,13.9558,14.18,-1.3986,2.1739,4.4444,0.7811,0.5088,0.9306,-7.541

PRICE_WINDOW_180_ROW_100=20260202,14.0,14.0,13.65,13.9,204076.0,14.43,14.0179,14.0,13.9525,14.1904,-1.4184,0.0,4.5113,0.7235,-0.8411,-0.7143,-8.8525

PRICE_WINDOW_180_ROW_101=20260203,14.15,14.15,13.8,13.85,131908.0,14.15,14.0039,14.005,13.9483,14.2,-0.3597,-9.1803,0.7273,0.4712,-1.099,-1.1067,-9.1803

PRICE_WINDOW_180_ROW_102=20260204,13.95,14.1,13.8,14.0,93486.0,14.03,14.0036,14.0125,13.9508,14.2096,1.083,-4.1096,1.083,0.3408,-0.0256,-0.0892,-8.1967

PRICE_WINDOW_180_ROW_103=20260205,14.0,14.1,13.9,13.9,64776.0,13.95,13.995,14.02,13.9408,14.2175,-0.7143,-2.7972,1.0909,0.2367,-0.6785,-0.8559,-8.8525

PRICE_WINDOW_180_ROW_104=20260206,13.8,13.95,13.65,13.8,117716.0,13.89,13.9787,14.01,13.9317,14.225,-0.7194,-2.1277,-1.4286,0.4303,-1.2784,-1.4989,-9.5082

PRICE_WINDOW_180_ROW_105=20260209,13.85,14.2,13.85,14.1,225578.0,13.93,13.9888,14.025,13.9292,14.2354,2.1739,1.4388,2.1739,0.8344,0.7948,0.5348,-7.541

PRICE_WINDOW_180_ROW_106=20260210,14.35,14.35,14.05,14.2,175004.0,14.0,14.0064,14.0425,13.9275,14.2471,0.7092,2.5271,2.5271,0.6438,1.3821,1.1216,-6.8852

PRICE_WINDOW_180_ROW_107=20260211,14.55,14.55,14.2,14.55,324914.0,14.11,14.0517,14.075,13.9292,14.2608,2.4648,3.9286,4.6763,1.1621,3.5461,3.3748,-4.5902

PRICE_WINDOW_180_ROW_108=20260223,14.8,14.8,14.4,14.55,296179.0,14.24,14.0932,14.1125,13.9383,14.2758,0.0,4.6763,5.4348,1.0272,3.241,3.1001,-4.5902

PRICE_WINDOW_180_ROW_109=20260224,14.55,14.6,14.35,14.4,161359.0,14.36,14.1188,14.135,13.945,14.2892,-1.0309,4.3478,3.2258,0.5658,1.9917,1.8748,-5.5738

PRICE_WINDOW_180_ROW_110=20260225,14.4,14.4,14.05,14.2,246642.0,14.38,14.1256,14.145,13.9442,14.3,-1.3889,0.7092,1.4286,0.859,0.5269,0.3888,-6.8852

PRICE_WINDOW_180_ROW_111=20260226,14.2,14.2,14.05,14.15,181211.0,14.37,14.1276,14.1575,13.9483,14.3088,-0.3521,-0.3521,1.7986,0.6319,0.1585,-0.053,-7.2131

PRICE_WINDOW_180_ROW_112=20260302,13.9,14.0,13.8,13.9,228807.0,14.24,14.1086,14.1625,13.9467,14.3167,-1.7668,-4.4674,0.7246,0.7954,-1.4788,-1.8535,-8.8525

PRICE_WINDOW_180_ROW_113=20260303,13.85,14.0,13.75,13.75,290286.0,14.08,14.0787,14.16,13.9408,14.3225,-1.0791,-5.4983,-0.3623,1.0036,-2.3351,-2.8955,-9.8361

PRICE_WINDOW_180_ROW_114=20260304,13.55,13.6,13.4,13.45,219479.0,13.89,14.0264,14.1425,13.9292,14.3262,-2.1818,-6.5972,-2.5362,0.7442,-4.1091,-4.8966,-11.8033

PRICE_WINDOW_180_ROW_115=20260305,13.5,13.75,13.5,13.6,125778.0,13.77,13.9908,14.1275,13.9183,14.3308,1.1152,-4.2254,-2.1583,0.4294,-2.7934,-3.7339,-10.8197

PRICE_WINDOW_180_ROW_116=20260306,13.9,13.9,13.5,13.65,167643.0,13.67,13.9624,14.0475,13.91,14.3358,0.3676,-3.5336,-10.4918,0.7041,-2.2376,-2.8297,-10.4918

PRICE_WINDOW_180_ROW_117=20260309,13.4,13.4,12.95,13.05,382605.0,13.5,13.8864,13.97,13.8917,14.3358,-4.3956,-6.1151,-10.6164,1.8133,-6.0231,-6.5855,-14.4262

PRICE_WINDOW_180_ROW_118=20260310,13.45,13.45,13.1,13.3,125520.0,13.41,13.8375,13.92,13.8783,14.3271,1.9157,-3.2727,-6.993,0.6305,-3.8845,-4.454,-12.7869

PRICE_WINDOW_180_ROW_119=20260311,13.4,13.5,13.4,13.45,113213.0,13.41,13.8052,13.8875,13.8708,14.3146,1.1278,0.0,-4.6099,0.5841,-2.5731,-3.1503,-11.8033

PRICE_WINDOW_180_ROW_120=20260312,13.5,13.7,13.45,13.55,226865.0,13.4,13.784,13.87,13.8633,14.3075,0.7435,-0.3676,-2.518,1.1637,-1.6973,-2.3071,-11.1475

PRICE_WINDOW_180_ROW_121=20260313,13.55,13.6,13.3,13.45,180260.0,13.36,13.7561,13.85,13.8525,14.3012,-0.738,-1.4652,-2.8881,0.9133,-2.2254,-2.8881,-11.8033

PRICE_WINDOW_180_ROW_122=20260316,13.4,13.45,13.15,13.4,93517.0,13.43,13.7265,13.82,13.8442,14.2954,-0.3717,2.682,-4.2857,0.4738,-2.3783,-3.0391,-12.1311

PRICE_WINDOW_180_ROW_123=20260317,13.4,13.55,13.3,13.4,143631.0,13.45,13.6992,13.795,13.835,14.2892,0.0,0.7519,-3.5971,0.7135,-2.1844,-2.8634,-12.1311

PRICE_WINDOW_180_ROW_124=20260318,13.4,13.5,13.25,13.35,237455.0,13.43,13.6701,13.7725,13.8275,14.2708,-0.3731,-0.7435,-3.2609,1.1455,-2.3419,-3.0677,-12.459

PRICE_WINDOW_180_ROW_125=20260319,13.35,13.95,13.35,13.35,331630.0,13.39,13.6435,13.735,13.8183,14.2396,0.0,-1.476,-5.3191,1.5599,-2.151,-2.8031,-12.459

PRICE_WINDOW_180_ROW_126=20260320,13.45,13.45,13.25,13.4,145775.0,13.38,13.6232,13.695,13.8108,14.2129,0.3745,-0.3717,-5.6338,0.6904,-1.6382,-2.1541,-12.1311

PRICE_WINDOW_180_ROW_127=20260323,13.2,13.25,12.9,13.05,184145.0,13.31,13.5754,13.62,13.7967,14.1775,-2.6119,-2.6119,-10.3093,0.9022,-3.8703,-4.185,-14.4262

PRICE_WINDOW_180_ROW_128=20260324,13.2,13.25,12.75,13.05,139789.0,13.24,13.5316,13.545,13.7833,14.145,0.0,-2.6119,-10.3093,0.7122,-3.5593,-3.6545,-14.4262

PRICE_WINDOW_180_ROW_129=20260325,13.35,13.35,12.95,13.1,53373.0,13.19,13.4957,13.48,13.7725,14.1188,0.3831,-1.8727,-9.0278,0.2796,-2.9317,-2.819,-14.0984

