date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,41.8,43.25,39.9,42.55,18479065,43.0,43.2879,44.58,44.58,44.58,-2.4083,-11.6303,,0.6485,-1.7045,-4.5536,-19.4129
20251124,42.7,45.7,41.25,41.8,32113795,42.02,43.1639,44.4062,44.4062,44.4062,-1.7626,-10.4925,,1.1181,-3.1598,-5.8691,-20.8333
20251125,42.6,43.65,39.9,40.8,21471274,41.68,42.9669,44.1941,44.1941,44.1941,-2.3923,-4.0,,0.7588,-5.0431,-7.68,-22.7273
20251126,41.0,41.5,37.65,38.25,17445743,41.4,42.5738,43.8639,43.8639,43.8639,-6.25,-3.5309,,0.63,-10.156,-12.7984,-27.5568
20251127,38.6,40.5,38.6,40.05,12905948,40.69,42.3635,43.6632,43.6632,43.6632,4.7059,-8.1422,,0.4795,-5.4611,-8.2751,-24.1477
20251128,40.2,41.3,39.45,39.9,10531689,40.16,42.1582,43.475,43.475,43.475,-0.3745,-6.228,,0.4036,-5.3565,-8.2231,-24.4318
20251201,39.95,40.65,38.3,39.65,6557015,39.73,41.9492,43.4625,43.2929,43.2929,-0.6266,-5.1435,-0.6266,0.253,-5.4809,-8.7719,-24.9053
20251202,39.5,41.95,39.2,40.85,16829178,39.74,41.8576,43.4975,43.1818,43.1818,3.0265,0.1225,1.7435,0.6581,-2.4072,-6.0866,-22.6326
20251203,40.85,41.45,39.8,39.8,9055617,40.05,41.6861,43.345,43.0348,43.0348,-2.5704,4.0523,-7.1179,0.3665,-4.5246,-8.1786,-24.6212
20251204,40.0,41.85,39.85,40.6,10362621,40.16,41.5956,43.02,42.9333,42.9333,2.0101,1.3733,-13.8004,0.4339,-2.3935,-5.6253,-23.1061
20251205,40.6,41.2,39.55,40.75,5476973,40.33,41.5251,42.8275,42.846,42.846,0.3695,2.1303,-8.6323,0.264,-1.8667,-4.8509,-22.822
20251208,40.6,42.3,40.15,41.7,10998563,40.74,41.5397,42.7225,42.8019,42.8019,2.3313,5.1702,-4.7945,0.5433,0.3859,-2.3934,-21.0227
20251209,41.65,45.85,40.7,45.85,23518534,41.74,41.8989,42.6075,42.9148,42.9148,9.952,12.2399,-4.7767,1.1782,9.4301,7.6102,-13.1629
20251210,46.45,46.5,43.4,43.65,37455260,42.51,42.0448,42.33,42.9411,42.9411,-4.7983,9.6734,-11.2805,2.0855,3.8178,3.1184,-17.3295
20251211,44.05,45.7,43.65,43.9,19761609,43.17,42.1994,42.035,42.9741,42.9741,0.5727,8.1281,-11.8474,1.1481,4.0298,4.4368,-16.8561
20251212,43.7,44.85,43.0,43.75,8663042,43.77,42.3286,41.815,43.0,43.0,-0.3417,7.362,-9.1381,0.5129,3.3579,4.6275,-17.1402
20251215,42.75,43.0,41.75,42.3,4120037,43.89,42.3263,41.595,42.9774,42.9774,-3.3143,1.4388,-9.4218,0.2628,-0.062,1.6949,-19.8864
20251216,41.95,42.7,39.85,40.65,6062876,42.85,42.1866,41.5025,42.9047,42.9047,-3.9007,-11.3413,-4.3529,0.3991,-3.6423,-2.0541,-23.0114
20251217,40.65,41.0,39.6,39.65,4269426,42.05,41.9752,41.5025,42.8061,42.8061,-2.46,-9.1638,0.0,0.2919,-5.5394,-4.4636,-24.9053
20251218,39.45,40.5,39.45,39.8,2778396,41.23,41.7939,41.3125,42.7176,42.7176,0.3783,-9.3394,-8.7156,0.1993,-4.7708,-3.6611,-24.6212
20251219,40.15,41.65,39.7,39.7,3722424,40.42,41.6194,41.17,42.6314,42.6314,-0.2513,-9.2571,-6.698,0.2819,-4.6119,-3.5706,-24.8106
20251222,39.95,41.0,39.95,40.4,2978544,40.04,41.5178,41.1,42.5694,42.5694,1.7632,-4.4917,-3.3493,0.2535,-2.6924,-1.7032,-23.4848
20251223,40.55,43.85,40.55,42.45,14803419,40.4,41.5955,41.1825,42.5662,42.5662,5.0743,4.428,4.0441,1.2969,2.0543,3.0778,-19.6023
20251224,42.95,46.4,42.65,45.9,30142437,41.65,41.9542,41.565,42.6539,42.6539,8.1272,15.7629,20.0,2.5015,9.405,10.4294,-13.0682
20251226,47.45,50.2,46.15,47.8,59873969,43.25,42.4414,41.9525,42.7859,42.7859,4.1394,20.1005,19.3508,4.1585,12.626,13.9384,-9.4697
20251229,48.25,52.5,47.35,52.5,31598181,45.81,43.2796,42.5825,43.0288,43.0288,9.8326,32.2418,31.5789,2.045,21.3043,23.2901,-0.5682
20251230,52.9,53.9,50.4,51.3,59616542,47.99,43.9479,43.165,43.2305,43.2305,-2.2857,26.9802,29.3821,3.2929,16.729,18.8463,-4.8237
20251231,52.4,54.8,52.0,52.5,45336792,50.0,44.6606,43.7475,43.4512,43.4512,2.3392,23.6749,28.519,2.3214,17.5532,20.0069,-4.1971
20260102,53.8,57.4,53.0,54.3,40315631,51.68,45.4639,44.4725,43.7035,43.7035,3.4286,18.3007,36.4322,1.9113,19.4354,22.0979,-5.4007
20260105,54.0,55.3,50.1,50.5,18095594,52.22,45.8836,44.9675,43.858,43.858,-6.9982,5.6485,24.3842,0.8425,10.0612,12.3033,-12.0209
20260106,50.5,51.0,49.0,49.9,12304195,51.7,46.2183,45.425,43.9922,43.9922,-1.1881,-4.9524,22.454,0.5639,7.966,9.8514,-13.0662
20260107,49.5,50.5,48.85,49.85,9382515,51.41,46.5209,45.8325,44.1196,44.1196,-0.1002,-2.8265,19.5444,0.4316,7.1561,8.7656,-13.1533
20260108,49.55,51.8,49.0,49.8,14855061,50.87,46.7942,46.03,44.2404,44.2404,-0.1003,-5.1429,8.615,0.6972,6.4235,8.1903,-13.2404
20260109,49.5,50.8,47.75,50.3,8785647,50.07,47.0863,46.3625,44.3667,44.3667,1.004,-7.3665,15.2348,0.4421,6.8251,8.4929,-12.3693
20260112,51.0,53.5,50.6,51.0,12420088,50.17,47.4125,46.7175,44.502,44.502,1.3917,0.9901,16.1731,0.6367,7.5666,9.1668,-11.1498
20260113,51.0,55.5,48.85,55.0,24568210,51.19,48.0448,47.28,44.712,44.712,7.8431,10.2204,25.7143,1.2102,14.4766,16.3283,-4.1812
20260114,57.7,60.5,55.0,60.5,47623302,53.32,49.0827,48.19,45.0216,45.0216,10.0,21.3641,43.026,2.1188,23.2614,25.5447,0.0
20260115,61.5,66.5,61.5,66.5,46403247,56.66,50.5341,49.4825,45.4346,45.4346,9.9174,33.5341,63.5916,1.8945,31.5942,34.3909,0.0
20260116,68.0,68.2,63.9,65.4,54688330,59.68,51.773,50.77,45.8113,45.8113,-1.6541,30.0199,64.9433,2.0244,26.3208,28.8162,-4.1056
20260119,65.0,66.4,62.0,63.2,27394632,62.12,52.7252,51.94,46.1333,46.1333,-3.3639,23.9216,58.794,0.9699,19.8668,21.6789,-7.3314
20260120,62.4,69.0,62.3,65.0,30248530,64.12,53.7481,53.205,46.4764,46.4764,2.8481,18.1818,63.728,1.0229,20.9345,22.169,-5.7971
20260121,64.5,65.3,61.0,61.5,14214558,64.32,54.3941,54.26,46.7446,46.7446,-5.3846,1.6529,52.2277,0.4717,13.0637,13.3432,-10.8696
20260122,63.9,64.0,60.7,61.0,12540291,63.22,54.9446,55.1875,46.9947,46.9947,-0.813,-8.2707,43.6985,0.4177,11.0209,10.5323,-11.5942
20260123,62.0,62.6,57.8,58.4,11241941,61.82,55.2325,55.8125,47.1914,47.1914,-4.2623,-10.7034,27.2331,0.3866,5.7348,4.6361,-15.3623
20260126,57.5,58.8,56.0,57.3,9608304,60.64,55.4048,56.2875,47.3627,47.3627,-1.8836,-9.3354,19.8745,0.3617,3.4206,1.7988,-16.9565
20260127,57.3,63.0,56.6,63.0,18413404,60.24,56.0378,56.8125,47.6233,47.6233,9.9476,-3.0769,20.0,0.7109,12.4242,10.8911,-8.6957
20260128,63.2,64.5,61.8,63.0,34466767,60.54,56.6179,57.3975,48.0083,47.8754,0.0,2.439,22.807,1.3985,11.2721,9.7609,-8.6957
20260129,63.0,63.6,58.4,58.8,13420590,60.1,56.7998,57.7125,48.3192,48.0516,-6.6667,-3.6066,12.0,0.5822,3.5215,1.8843,-14.7826
20260130,58.5,59.4,53.0,53.3,17066405,59.08,56.5081,57.6625,48.4933,48.1349,-9.3537,-8.7329,-1.8416,0.7797,-5.6773,-7.5656,-22.7536
20260202,52.7,52.9,49.0,49.55,9133568,57.53,55.9283,57.615,48.5342,48.157,-7.0356,-13.5253,-1.8812,0.426,-11.4044,-13.9981,-28.1884
20260203,52.0,53.5,50.0,50.8,11755097,55.09,55.5009,57.66,48.6375,48.1977,2.5227,-19.3651,1.8036,0.549,-8.47,-11.8973,-26.3768
20260204,51.0,52.4,49.8,51.8,8025005,52.85,55.1925,57.7575,48.7708,48.2523,1.9685,-17.7778,3.9117,0.376,-6.1467,-10.3147,-24.9275
20260205,51.0,53.8,49.5,49.9,9392917,51.07,54.7515,57.7625,48.8,48.2769,-3.668,-15.1361,0.2008,0.4458,-8.8609,-13.6118,-27.6812
20260206,49.1,49.5,45.65,46.0,8151645,49.61,54.0222,57.5475,48.7467,48.2434,-7.8156,-13.6961,-8.5487,0.3875,-14.8498,-20.066,-33.3333
20260209,48.0,48.0,45.5,45.65,5841382,48.83,53.3245,57.28,48.6775,48.2058,-0.7609,-7.8708,-10.4902,0.2821,-14.3921,-20.3038,-33.8406
20260210,46.5,48.45,45.45,45.65,9065624,47.8,52.685,56.8125,48.6358,48.1693,0.0,-10.1378,-17.0,0.4548,-13.3529,-19.648,-33.8406
20260211,48.7,50.2,48.6,50.2,8191121,47.48,52.4779,56.2975,48.6942,48.1979,9.9671,-3.0888,-17.0248,0.456,-4.3407,-10.8309,-27.2464
20260223,55.0,55.2,54.7,55.2,4015240,48.54,52.7047,55.7325,48.9058,48.2951,9.9602,10.6212,-16.9925,0.2534,4.7344,-0.9555,-20.0
20260224,58.0,60.7,57.8,60.7,19310730,51.48,53.371,55.4975,49.2567,48.4651,9.9638,31.9565,-7.1865,1.372,13.7322,9.3743,-12.029
20260225,62.0,64.0,58.3,62.3,33737776,54.81,54.1151,55.4525,49.5683,48.652,2.6359,36.4732,-1.4241,2.3442,15.125,12.3484,-9.7101
20260226,63.9,66.0,60.2,64.2,30984050,58.52,54.9555,55.4125,49.9292,48.8593,3.0498,40.6353,-1.2308,2.1474,16.8218,15.8583,-6.9565
20260302,62.3,70.6,62.3,70.6,36875868,62.6,56.2592,55.8675,50.4092,49.1454,9.9688,40.6375,14.7967,2.3696,25.4906,26.3704,0.0
20260303,71.9,72.5,66.0,67.8,51454757,65.12,57.2209,56.2075,50.8592,49.3877,-3.966,22.8261,11.1475,2.939,18.4881,20.6245,-6.4828
20260304,66.0,74.5,65.8,67.6,75357505,66.5,58.0859,56.6675,51.3483,49.6212,-0.295,11.3674,15.7534,3.6381,16.3794,19.2924,-9.2617
20260305,73.3,73.3,65.5,66.8,54438013,67.4,58.812,57.1425,51.7942,49.8386,-1.1834,7.2231,16.5794,2.3715,13.5822,16.9007,-10.3356
20260306,66.5,72.8,65.6,68.2,51214591,68.2,59.5944,57.4025,52.2658,50.0681,2.0958,6.2305,8.254,2.0823,14.4403,18.8102,-8.4564
20260309,61.4,62.8,61.4,61.4,7643452,66.36,59.7448,57.3225,52.6283,50.208,-9.9707,-13.0312,-2.5397,0.3287,2.7704,7.1133,-17.5839
20260310,63.6,67.5,62.2,64.3,29462911,65.66,60.1244,57.5975,53.0192,50.3799,4.7231,-5.1622,9.3537,1.2248,6.9449,11.6368,-13.6913
20260311,65.2,70.7,64.9,70.7,36656528,66.28,61.0057,58.4675,53.5342,50.6247,9.9533,4.5858,32.6454,1.4642,15.8908,20.9219,-5.1007
20260312,70.9,74.5,69.6,71.9,61562393,67.3,61.9136,59.585,54.0558,50.878,1.6973,7.6347,45.106,2.2259,16.1296,20.668,-3.4899
20260313,70.6,72.4,68.4,71.0,20812416,67.86,62.6708,60.595,54.56,51.1147,-1.2517,4.1056,39.7638,0.7404,13.2904,17.1714,-4.698
20260316,71.0,71.0,66.6,67.4,33581428,69.06,63.0649,61.375,54.9883,51.3041,-5.0704,9.772,30.1158,1.1427,6.874,9.8167,-9.5302
20260317,67.0,72.1,66.9,68.7,32604228,69.94,63.5345,62.315,55.3692,51.504,1.9288,6.8429,37.6754,1.0673,8.1303,10.2463,-7.7852
20260318,69.5,75.5,68.0,75.5,47059272,70.9,64.5316,63.79,55.9,51.7767,9.8981,6.7893,64.1304,1.4483,16.9969,18.3571,0.0
20260319,76.0,77.3,72.5,73.9,76448063,71.3,65.3123,65.2025,56.4,52.0253,-2.1192,2.7816,61.8839,2.1222,13.1487,13.3392,-4.3984
20260320,75.0,77.0,72.3,74.4,43232196,71.98,66.0696,66.64,56.9108,52.2739,0.6766,4.7887,62.9792,1.1458,12.6085,11.6447,-3.7516
20260323,71.7,72.0,68.1,68.6,15438710,72.22,66.2805,67.56,57.3492,52.4533,-7.7957,1.7804,36.6534,0.4053,3.4996,1.5394,-11.2549
20260324,71.2,72.3,65.7,66.5,22136576,71.78,66.2988,68.125,57.78,52.606,-3.0612,-3.2023,20.471,0.5676,0.3035,-2.3853,-13.9715
20260325,68.2,70.1,66.6,67.0,20664367,70.08,66.3572,68.44,58.2358,52.7608,0.7519,-11.2583,10.3789,0.5289,0.9687,-2.104,-13.3247
20260326,67.2,70.5,65.9,65.9,19296446,68.48,66.3191,68.62,58.6708,52.9005,-1.6418,-10.8254,5.7785,0.5032,-0.632,-3.9639,-14.7477
20260327,64.6,65.4,62.9,64.6,8380637,66.52,66.1758,68.64,59.0858,53.0237,-1.9727,-13.172,0.6231,0.2252,-2.3813,-5.8858,-16.4295
20260330,63.0,66.2,62.0,64.8,8771325,65.76,66.0612,68.35,59.4925,53.1464,0.3096,-5.5394,-8.2153,0.2449,-1.9091,-5.1939,-16.1708
20260331,65.2,69.4,64.0,64.7,26052263,65.4,65.9478,68.195,59.8633,53.2655,-0.1543,-2.7068,-4.5723,0.7542,-1.892,-5.125,-16.3001
20260401,67.6,68.5,66.0,66.2,11963327,65.24,65.9688,68.125,60.2017,53.3974,2.3184,-1.194,-2.071,0.3814,0.3505,-2.8257,-14.3596
20260402,66.6,67.9,62.7,63.4,11365489,64.74,65.7547,67.955,60.4617,53.4985,-4.2296,-3.7936,-5.0898,0.389,-3.5811,-6.703,-17.9819
20260407,65.0,65.9,62.9,63.0,6089974,64.42,65.5252,67.695,60.6367,53.5935,-0.6309,-2.4768,-7.6246,0.2259,-3.8537,-6.9355,-18.4994
20260408,65.0,69.3,65.0,69.3,14445863,65.32,65.8397,68.09,60.9367,53.749,10.0,6.9444,12.8664,0.5291,5.2556,1.7771,-10.3493
20260409,71.4,76.2,70.3,73.4,71077273,67.06,66.4698,68.545,61.285,53.9417,5.9163,13.4467,14.1524,2.4191,10.4262,7.0829,-5.0453
20260410,74.8,80.7,73.0,80.7,49978157,69.96,67.6556,69.045,61.725,54.2015,9.9455,21.9033,14.1443,1.6633,19.2806,16.8803,0.0
20260413,81.0,82.9,78.6,81.3,59938778,73.54,68.7926,69.515,62.2383,54.462,0.7435,28.2334,13.0737,2.0002,18.1813,16.9532,-1.93
20260414,84.7,89.4,84.7,89.4,20627438,78.82,70.5099,70.435,62.8967,54.7948,9.9631,41.9048,25.9155,0.6886,26.7907,26.9255,0.0
20260415,96.2,98.3,96.0,98.3,18803101,84.62,72.8258,71.98,63.7042,55.2052,9.9553,41.847,45.8457,0.6435,34.9797,36.5657,0.0
20260416,98.6,107.0,93.1,105.0,63862894,90.94,75.5069,73.795,64.6242,55.6706,6.8159,43.0518,52.8384,2.0747,39.0601,42.2861,-1.8692
20260417,102.5,107.0,101.0,102.5,6526902,95.3,77.7564,75.145,65.4942,56.1042,-2.381,27.0136,35.7616,0.227,31.822,36.403,-4.2056
20260420,107.0,112.5,104.5,107.0,6183555,100.44,80.1933,76.8,66.4275,56.5711,4.3902,31.6113,44.7903,0.245,33.4275,39.3229,-4.8889
20260421,109.0,109.5,101.0,106.5,4367968,103.86,82.3856,78.405,67.2858,57.025,-0.4673,19.1275,43.1452,0.1875,29.2702,35.8332,-5.3333
20260422,105.5,117.0,105.5,116.5,5284879,107.5,85.2284,80.8,68.2192,57.5608,9.3897,18.5148,69.8251,0.2319,36.6915,44.1832,-0.4274
20260423,121.0,125.0,105.0,109.5,7281640,108.4,87.2511,82.95,68.9358,58.0246,-6.0086,4.2857,64.6617,0.3303,25.4999,32.0072,-12.4
20260424,113.0,113.0,98.8,109.0,5334766,109.7,89.0635,85.05,69.6625,58.4757,-0.4566,6.3415,62.6866,0.2507,22.3846,28.1599,-12.8
20260427,109.5,110.0,99.0,101.5,4275092,108.6,90.0998,86.83,70.3008,58.8531,-6.8807,-5.1402,54.0212,0.2082,12.6528,16.8951,-18.8
20260428,100.0,109.5,100.0,108.0,3756144,108.9,91.5915,89.0,71.0175,59.2804,6.4039,1.4085,67.1827,0.185,17.9148,21.3483,-13.6
20260429,105.0,109.0,104.0,106.5,2137072,106.9,92.8339,91.085,71.7675,59.6875,-1.3889,-8.5837,64.3519,0.107,14.721,16.9238,-14.8
20260430,108.5,114.0,106.0,113.0,4480946,107.6,94.5144,93.5,72.6342,60.1432,6.1033,3.1963,74.6522,0.2372,19.5585,20.8556,-9.6
20260504,119.0,121.0,102.0,103.0,24815138,106.4,95.2215,95.34,73.3775,60.5064,-8.8496,-5.5046,55.5891,1.2705,8.1688,8.0344,-17.6
20260505,103.5,105.5,100.0,105.0,11544131,107.1,96.0364,97.42,74.1725,60.8803,1.9417,3.4483,65.6151,0.5908,9.3335,7.7807,-16.0
20260506,107.5,108.0,100.0,105.0,10488051,106.5,96.7834,99.52,74.8725,61.2479,0.0,-2.7778,66.6667,0.5308,8.4897,5.5064,-16.0
20260507,106.5,108.0,102.5,103.0,10670839,105.8,97.3014,101.205,75.5392,61.7738,-1.9048,-3.2864,48.6291,0.5452,5.8566,1.7736,-17.6
20260508,102.5,104.0,94.0,94.7,15355888,102.14,97.0846,102.27,76.1375,62.2283,-8.0583,-16.1947,29.0191,0.9148,-2.4563,-7.402,-24.24
20260511,95.5,96.9,92.8,94.6,7416022,100.46,96.8776,102.965,76.8258,62.6596,-0.1056,-8.1553,17.2243,0.506,-2.351,-8.1241,-24.32
20260512,94.7,101.0,93.5,94.5,11633268,98.36,96.6795,103.625,77.575,63.0546,-0.1057,-10.0,16.2362,0.9503,-2.2543,-8.8058,-24.4
20260513,92.8,98.8,91.9,92.5,10759345,95.86,96.3312,103.78,78.27,63.4538,-2.1164,-11.9048,3.4676,0.9158,-3.9771,-10.8691,-26.0
20260514,93.5,95.5,89.3,90.7,11074588,93.4,95.8619,103.4,78.9183,63.8446,-1.9459,-11.9417,-7.7314,0.9747,-5.3847,-12.2824,-27.44
20260515,91.6,92.7,87.4,87.7,8867137,92.0,95.1817,102.535,79.5483,64.1742,-3.3076,-7.3918,-16.4762,1.0295,-7.8605,-14.4682,-29.84
20260518,86.0,90.9,83.0,90.5,8640764,91.18,94.7916,101.935,80.29,64.5183,3.1927,-4.334,-11.7073,0.9911,-4.5274,-11.2179,-27.6
20260519,89.9,91.9,86.7,88.7,6516806,90.02,94.284,101.02,81.0075,64.8425,-1.989,-6.1376,-17.1028,0.7461,-5.9225,-12.1956,-29.04
20260520,94.3,96.5,87.4,92.8,13963795,90.08,94.1603,100.335,81.7933,65.2146,4.6223,0.3243,-12.8638,1.5154,-1.4447,-7.5098,-25.76
20260521,94.9,98.8,93.9,96.3,13983016,91.2,94.3386,99.325,82.5617,65.6279,3.7716,6.1742,-17.3391,1.4491,2.0791,-3.0456,-22.96
20260522,97.8,102.0,97.6,99.4,17701543,93.54,94.7604,98.82,83.2983,66.1021,3.2191,13.3409,-9.2237,1.7404,4.8961,0.5869,-20.48
20260525,101.0,102.5,98.2,99.5,13312145,95.34,95.1554,98.345,83.945,66.6008,0.1006,9.9448,-8.7156,1.2595,4.5658,1.1744,-20.4
20260526,100.5,106.0,98.3,102.0,20603760,98.0,95.7257,98.37,84.6067,67.0875,2.5126,14.9944,0.4926,1.8096,6.5544,3.6901,-18.4
20260527,102.5,108.0,101.0,105.5,20018607,100.54,96.5403,98.245,85.295,67.6121,3.4314,13.6853,-2.3148,1.641,9.2808,7.3846,-15.6
