# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_110=20260421,99.4,99.8,99.0,99.7,82000,99.56,97.8169,97.73,95.74,95.1618,0.4028,0.9109,5.9511,0.3268,1.9251,2.0158,-1.2871

PRICE_WINDOW_180_ROW_111=20260422,99.9,99.9,98.5,98.5,166000,99.4,97.8738,97.89,95.79,95.1919,-1.2036,-0.8056,3.3578,0.6721,0.6398,0.6231,-2.4752

PRICE_WINDOW_180_ROW_112=20260423,98.4,98.9,97.6,98.9,162000,99.18,97.9593,98.125,95.8433,95.225,0.4061,-1.1,4.9894,0.6894,0.9603,0.7898,-2.0792

PRICE_WINDOW_180_ROW_113=20260424,98.0,99.1,98.0,98.9,69000,99.06,98.0377,98.355,95.8967,95.2575,0.0,-0.603,4.878,0.3089,0.8795,0.5541,-2.0792

PRICE_WINDOW_180_ROW_114=20260427,99.3,99.4,98.5,98.5,98000,98.9,98.0762,98.58,95.9583,95.286,-0.4044,-0.8056,4.7872,0.4825,0.4321,-0.0812,-2.4752

PRICE_WINDOW_180_ROW_115=20260428,98.5,99.1,98.0,98.5,73000,98.66,98.1116,98.7,96.02,95.3139,0.0,-1.2036,2.4974,0.3997,0.3959,-0.2026,-2.4752

PRICE_WINDOW_180_ROW_116=20260429,98.5,99.2,98.5,99.1,77000,98.78,98.1939,98.815,96.0967,95.3466,0.6091,0.6091,2.376,0.4448,0.9227,0.2884,-1.8812

PRICE_WINDOW_180_ROW_117=20260430,99.1,99.9,98.9,99.5,84000,98.9,98.3028,98.94,96.18,95.3821,0.4036,0.6067,2.5773,0.5157,1.2179,0.566,-1.4851

PRICE_WINDOW_180_ROW_118=20260504,99.7,102.5,99.7,100.0,355000,99.12,98.4442,99.045,96.27,95.4212,0.5025,1.1122,2.145,2.1975,1.5804,0.9642,-2.439

PRICE_WINDOW_180_ROW_119=20260505,100.0,101.0,99.5,100.0,170000,99.42,98.5739,99.165,96.3533,95.4597,0.0,1.5228,2.459,1.051,1.4468,0.842,-2.439

PRICE_WINDOW_180_ROW_120=20260506,101.0,101.0,100.0,100.5,84000,99.82,98.7344,99.2,96.445,95.5017,0.5,2.0305,0.7014,0.5691,1.7883,1.3105,-1.9512

PRICE_WINDOW_180_ROW_121=20260507,100.5,102.5,100.0,102.0,280000,100.4,99.0065,99.32,96.5617,95.6,1.4925,2.9263,2.4096,1.8611,3.0235,2.6983,-0.4878

PRICE_WINDOW_180_ROW_122=20260508,102.0,102.0,99.4,100.0,417000,100.5,99.0893,99.41,96.6533,95.6817,-1.9608,0.5025,1.833,2.5473,0.9191,0.5935,-2.439

PRICE_WINDOW_180_ROW_123=20260511,98.5,100.0,98.5,99.5,155000,100.4,99.1235,99.475,96.7467,95.76,-0.5,-0.5,1.3238,0.9533,0.3798,0.0251,-2.9268

PRICE_WINDOW_180_ROW_124=20260512,100.0,100.0,98.2,99.8,330000,100.36,99.1799,99.515,96.8367,95.8317,0.3015,-0.2,0.8081,2.0122,0.6252,0.2864,-2.6341

PRICE_WINDOW_180_ROW_125=20260513,99.8,99.8,98.8,99.2,181000,100.1,99.1816,99.535,96.9033,95.9025,-0.6012,-1.2935,0.4049,1.0894,0.0186,-0.3366,-3.2195

PRICE_WINDOW_180_ROW_126=20260514,99.4,99.7,98.9,99.0,79000,99.5,99.1664,99.52,96.9667,95.9675,-0.2016,-2.9412,-0.3021,0.4784,-0.1678,-0.5225,-3.4146

PRICE_WINDOW_180_ROW_127=20260515,99.0,99.3,98.3,98.7,173000,99.24,99.1276,99.455,97.0283,96.0225,-0.303,-1.3,-1.3,1.0833,-0.4313,-0.7591,-3.7073

PRICE_WINDOW_180_ROW_128=20260518,98.2,98.7,97.5,97.9,235000,98.92,99.0253,99.375,97.0767,96.0608,-0.8105,-1.608,-1.608,1.4001,-1.1363,-1.4843,-4.4878

PRICE_WINDOW_180_ROW_129=20260519,97.5,98.2,97.0,97.5,133000,98.46,98.8982,99.285,97.1117,96.0942,-0.4086,-2.3046,-1.8127,0.7817,-1.4137,-1.7979,-4.878

PRICE_WINDOW_180_ROW_130=20260520,97.7,98.0,96.8,97.5,86000,98.12,98.7817,99.175,97.1533,96.1233,0.0,-1.7137,-2.2066,0.5048,-1.2975,-1.6889,-4.878

PRICE_WINDOW_180_ROW_131=20260521,97.5,98.5,97.5,98.1,81000,97.94,98.7248,99.155,97.2033,96.1533,0.6154,-0.9091,-0.4061,0.4877,-0.6329,-1.064,-4.2927

PRICE_WINDOW_180_ROW_132=20260522,98.5,98.5,97.7,98.5,98000,97.9,98.7061,99.135,97.2617,96.1925,0.4077,-0.2026,-0.4044,0.6016,-0.2088,-0.6405,-3.9024

PRICE_WINDOW_180_ROW_133=20260525,98.9,98.9,97.4,97.9,98000,97.9,98.6389,99.085,97.31,96.2233,-0.6091,0.0,-1.0111,0.5963,-0.7491,-1.1959,-4.4878

PRICE_WINDOW_180_ROW_134=20260526,98.4,98.7,97.7,98.2,98000,98.04,98.6024,99.07,97.365,96.255,0.3064,0.7179,-0.3046,0.5963,-0.4081,-0.8782,-4.1951

PRICE_WINDOW_180_ROW_135=20260527,98.2,99.7,98.0,98.8,99000,98.3,98.6188,99.085,97.4317,96.2958,0.611,1.3333,0.3046,0.5976,0.1837,-0.2876,-3.6098

PRICE_WINDOW_180_ROW_136=20260528,99.4,99.8,98.6,99.1,99000,98.5,98.6589,99.085,97.51,96.335,0.3036,1.0194,0.0,0.5937,0.4471,0.0151,-3.3171
