# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,10.1,10.25,10.1,10.15,93000,10.17,10.3254,10.277,10.3245,10.3245,-0.9756,0.995,-5.1402,0.6811,-1.6986,-1.2358,-8.1448

PRICE_WINDOW_180_ROW_023=20251203,10.15,10.2,10.1,10.2,75000,10.18,10.3149,10.2545,10.3191,10.3191,0.4926,0.4926,-4.2254,0.5648,-1.1143,-0.5315,-7.6923

PRICE_WINDOW_180_ROW_024=20251204,10.3,10.35,10.2,10.2,114000,10.21,10.3054,10.2295,10.3142,10.3142,0.0,1.4925,-4.6729,0.8601,-1.0224,-0.2884,-7.6923

PRICE_WINDOW_180_ROW_025=20251205,10.2,10.2,10.1,10.1,119000,10.18,10.2882,10.202,10.3056,10.3056,-0.9804,-1.4634,-5.1643,0.9012,-1.8297,-0.9998,-8.5973

PRICE_WINDOW_180_ROW_026=20251208,10.2,10.2,10.1,10.15,70000,10.16,10.2767,10.1845,10.2996,10.2996,0.495,-0.9756,-3.3333,0.5428,-1.2331,-0.3388,-8.1448

PRICE_WINDOW_180_ROW_027=20251209,10.1,10.15,10.05,10.1,83000,10.15,10.262,10.1745,10.2922,10.2922,-0.4926,-0.4926,-1.9417,0.7088,-1.5786,-0.7322,-8.5973

PRICE_WINDOW_180_ROW_028=20251210,10.1,10.15,10.0,10.05,138000,10.12,10.2443,10.157,10.2836,10.2836,-0.495,-1.4706,-3.3654,1.168,-1.897,-1.0535,-9.0498

PRICE_WINDOW_180_ROW_029=20251211,10.05,10.1,9.98,10.1,231000,10.1,10.2323,10.1395,10.2772,10.2772,0.4975,-0.9804,-3.3493,1.8765,-1.293,-0.3896,-8.5973

PRICE_WINDOW_180_ROW_030=20251212,10.05,10.15,10.0,10.05,223000,10.09,10.2171,10.127,10.2697,10.2697,-0.495,-0.495,-2.4272,1.7207,-1.6356,-0.7603,-9.0498

PRICE_WINDOW_180_ROW_031=20251215,10.1,10.15,10.05,10.1,118000,10.08,10.2074,10.117,10.2642,10.2642,0.4975,-0.4926,-1.9417,0.9343,-1.0517,-0.168,-8.5973

PRICE_WINDOW_180_ROW_032=20251216,10.2,10.2,10.05,10.05,169000,10.07,10.1942,10.107,10.2575,10.2575,-0.495,-0.495,-1.9512,1.3291,-1.4149,-0.564,-9.0498

PRICE_WINDOW_180_ROW_033=20251217,10.15,10.15,10.05,10.05,97000,10.07,10.1822,10.1045,10.2512,10.2512,0.0,0.0,-0.495,0.8114,-1.2985,-0.5394,-9.0498

PRICE_WINDOW_180_ROW_034=20251218,10.05,10.05,10.0,10.0,42000,10.05,10.167,10.102,10.2438,10.2438,-0.4975,-0.9901,-0.4975,0.359,-1.6429,-1.0097,-9.5023

PRICE_WINDOW_180_ROW_035=20251219,10.05,10.15,10.05,10.1,96000,10.06,10.1614,10.1075,10.2397,10.2397,1.0,0.4975,1.1011,0.8237,-0.6047,-0.0742,-8.5973

PRICE_WINDOW_180_ROW_036=20251222,10.15,10.25,10.05,10.15,49000,10.07,10.1605,10.115,10.2372,10.2372,0.495,0.495,1.5,0.4266,-0.1033,0.346,-8.1448

PRICE_WINDOW_180_ROW_037=20251223,10.1,10.1,10.0,10.0,82000,10.06,10.1471,10.1125,10.2308,10.2308,-1.4778,-0.4975,-0.4975,0.7084,-1.4499,-1.1125,-9.5023

PRICE_WINDOW_180_ROW_038=20251224,10.05,10.1,10.0,10.05,163000,10.06,10.139,10.1075,10.2261,10.2261,0.5,0.0,-0.9852,1.3814,-0.8781,-0.5689,-9.0498

PRICE_WINDOW_180_ROW_039=20251226,10.05,10.2,10.0,10.1,168000,10.08,10.1358,10.11,10.2228,10.2228,0.4975,1.0,0.4975,1.3844,-0.353,-0.0989,-8.5973

PRICE_WINDOW_180_ROW_040=20251229,10.15,10.2,10.1,10.1,196000,10.08,10.1328,10.1025,10.2198,10.2198,0.0,0.0,-1.4634,1.5993,-0.3236,-0.0247,-8.5973

PRICE_WINDOW_180_ROW_041=20251230,10.1,10.15,10.05,10.1,65000,10.07,10.1301,10.095,10.2168,10.2168,0.0,-0.4926,-1.4634,0.5437,-0.2967,0.0495,-8.5973

PRICE_WINDOW_180_ROW_042=20251231,10.3,10.35,10.15,10.15,322000,10.1,10.1317,10.095,10.2152,10.2152,0.495,1.5,0.0,2.458,0.1804,0.5448,-8.1448

PRICE_WINDOW_180_ROW_043=20260102,10.35,10.35,10.1,10.15,249000,10.12,10.1332,10.0925,10.2137,10.2137,0.0,0.995,-0.4902,1.7824,0.1653,0.5697,-8.1448

PRICE_WINDOW_180_ROW_044=20260105,10.15,10.15,10.0,10.0,440000,10.1,10.1221,10.0825,10.2089,10.2089,-1.4778,-0.9901,-1.9608,2.8205,-1.2067,-0.8182,-9.5023

PRICE_WINDOW_180_ROW_045=20260106,10.0,10.05,9.97,10.0,250000,10.08,10.112,10.0775,10.2042,10.2042,0.0,-0.9901,-0.9901,1.538,-1.1072,-0.769,-9.5023

PRICE_WINDOW_180_ROW_046=20260107,10.1,11.0,10.1,11.0,1385000,10.26,10.186,10.12,10.2215,10.2215,10.0,8.9109,8.3744,6.0666,7.9917,8.6957,-0.4525

PRICE_WINDOW_180_ROW_047=20260108,11.6,11.8,11.1,11.25,3109000,10.48,10.2746,10.1775,10.2434,10.2434,2.2727,10.8374,11.3861,8.1902,9.4929,10.538,-4.661

PRICE_WINDOW_180_ROW_048=20260109,11.25,11.35,10.9,11.35,613000,10.72,10.3642,10.2425,10.2665,10.2665,0.8889,11.8227,12.9353,1.5198,9.5111,10.8128,-3.8136

PRICE_WINDOW_180_ROW_049=20260112,11.35,11.35,10.95,11.15,759000,10.95,10.4297,10.295,10.2845,10.2845,-1.7621,11.5,10.396,1.7661,6.9059,8.305,-5.5085

PRICE_WINDOW_180_ROW_050=20260113,11.45,11.45,11.1,11.3,275000,11.21,10.5023,10.3575,10.3048,10.3048,1.3453,13.0,12.4378,0.6361,7.596,9.0997,-4.2373

PRICE_WINDOW_180_ROW_051=20260114,11.3,11.3,11.15,11.2,298000,11.25,10.5604,10.4125,10.3224,10.3224,-0.885,1.8182,10.8911,0.6752,6.0566,7.563,-5.0847

PRICE_WINDOW_180_ROW_052=20260115,11.4,12.2,11.4,11.7,1555000,11.34,10.6554,10.495,10.3488,10.3488,4.4643,4.0,16.4179,3.0451,9.8039,11.4817,-4.0984

PRICE_WINDOW_180_ROW_053=20260116,11.6,11.8,11.55,11.65,550000,11.4,10.7383,10.575,10.3734,10.3734,-0.4274,2.6432,15.9204,1.0313,8.4907,10.1655,-4.5082

PRICE_WINDOW_180_ROW_054=20260119,11.7,11.9,11.5,11.7,318000,11.51,10.8184,10.66,10.398,10.398,0.4292,4.9327,17.0,0.5812,8.1491,9.7561,-4.0984

PRICE_WINDOW_180_ROW_055=20260120,11.8,11.8,11.5,11.55,290000,11.56,10.8794,10.7325,10.4189,10.4189,-1.2821,2.2124,14.3564,0.5208,6.1643,7.6171,-5.3279

PRICE_WINDOW_180_ROW_056=20260121,11.55,11.55,11.15,11.35,433000,11.59,10.9186,10.7925,10.4355,10.4355,-1.7316,1.3393,11.8227,0.7517,3.9512,5.1656,-6.9672

PRICE_WINDOW_180_ROW_057=20260122,11.4,11.6,11.3,11.45,335000,11.54,10.9629,10.865,10.4533,10.4533,0.8811,-2.1368,14.5,0.5691,4.4435,5.3843,-6.1475

PRICE_WINDOW_180_ROW_058=20260123,11.45,11.7,11.3,11.5,187000,11.51,11.0076,10.9375,10.4714,10.4714,0.4367,-1.2876,14.4279,0.317,4.473,5.1429,-5.7377

PRICE_WINDOW_180_ROW_059=20260126,11.75,11.75,11.55,11.6,332000,11.49,11.057,11.0125,10.4905,10.4905,0.8696,-0.8547,14.8515,0.5551,4.911,5.3348,-4.918

PRICE_WINDOW_180_ROW_060=20260127,11.6,11.65,11.35,11.35,281000,11.45,11.0814,11.075,10.5048,10.5048,-2.1552,-1.7316,12.3762,0.4665,2.4238,2.4831,-6.9672

PRICE_WINDOW_180_ROW_061=20260128,11.7,11.8,11.45,11.55,231000,11.49,11.1205,11.1475,10.5157,10.522,1.7621,1.7621,14.3564,0.3783,3.8626,3.6107,-5.3279

PRICE_WINDOW_180_ROW_062=20260129,11.55,12.3,11.55,11.9,1382000,11.58,11.1854,11.235,10.5357,10.5442,3.0303,3.9301,17.2414,2.0826,6.3885,5.919,-3.252

PRICE_WINDOW_180_ROW_063=20260130,11.75,12.2,11.7,11.8,1105000,11.64,11.2366,11.3175,10.5548,10.5641,-0.8403,2.6087,16.2562,1.5643,5.0136,4.2633,-4.065

PRICE_WINDOW_180_ROW_064=20260202,11.7,12.0,11.5,11.5,577000,11.62,11.2586,11.3925,10.5682,10.5788,-2.5424,-0.8621,15.0,0.809,2.1443,0.9436,-6.5041

PRICE_WINDOW_180_ROW_065=20260203,11.75,11.75,11.35,11.4,297000,11.63,11.2704,11.4625,10.5807,10.5914,-0.8696,0.4405,14.0,0.415,1.1502,-0.5453,-7.3171

PRICE_WINDOW_180_ROW_066=20260204,11.55,11.6,11.4,11.55,137000,11.63,11.2937,11.49,10.5982,10.6059,1.3158,0.0,5.0,0.2097,2.2697,0.5222,-6.0976

PRICE_WINDOW_180_ROW_067=20260205,11.5,11.55,11.35,11.4,190000,11.53,11.3025,11.4975,10.6165,10.6178,-1.2987,-4.2017,1.3333,0.3746,0.8624,-0.848,-7.3171

PRICE_WINDOW_180_ROW_068=20260206,11.6,11.6,11.1,11.1,312000,11.39,11.2857,11.485,10.6282,10.6249,-2.6316,-5.9322,-2.2026,0.6339,-1.645,-3.3522,-9.7561

PRICE_WINDOW_180_ROW_069=20260209,11.2,11.25,11.05,11.05,117000,11.3,11.266,11.48,10.6382,10.631,-0.4505,-3.913,-0.8969,0.2543,-1.9174,-3.7456,-10.1626

PRICE_WINDOW_180_ROW_070=20260210,11.05,11.1,10.9,10.95,189000,11.21,11.2397,11.4625,10.649,10.6356,-0.905,-3.9474,-3.0973,0.4147,-2.5773,-4.4711,-10.9756

PRICE_WINDOW_180_ROW_071=20260211,10.95,11.2,10.9,11.1,317000,11.12,11.228,11.4575,10.6623,10.6421,1.3699,-3.8961,-0.8929,0.694,-1.1404,-3.1202,-9.7561

PRICE_WINDOW_180_ROW_072=20260223,11.1,11.1,10.8,10.95,289000,11.03,11.2049,11.42,10.674,10.6464,-1.3514,-3.9474,-6.4103,0.7345,-2.2746,-4.1156,-10.9756

PRICE_WINDOW_180_ROW_073=20260224,11.0,11.0,10.9,10.95,230000,11.0,11.1836,11.385,10.6882,10.6505,0.0,-1.3514,-6.0086,0.6094,-2.0891,-3.8208,-10.9756

PRICE_WINDOW_180_ROW_074=20260225,11.0,11.15,10.95,11.1,282000,11.01,11.1767,11.355,10.7057,10.6566,1.3699,0.4525,-5.1282,0.7507,-0.6859,-2.2457,-9.7561

PRICE_WINDOW_180_ROW_075=20260226,11.15,11.25,10.95,11.0,222000,11.02,11.1619,11.3275,10.7225,10.6612,-0.9009,0.4566,-4.7619,0.5964,-1.4508,-2.8912,-10.5691

PRICE_WINDOW_180_ROW_076=20260302,10.8,11.0,10.8,11.0,224000,11.0,11.1484,11.31,10.7392,10.6657,0.0,-0.9009,-3.0837,0.6191,-1.3315,-2.7409,-10.5691

PRICE_WINDOW_180_ROW_077=20260303,10.9,11.0,10.8,10.8,283000,10.97,11.1194,11.2775,10.7517,10.6674,-1.8182,-1.3699,-5.6769,0.7879,-2.8725,-4.2341,-12.1951

PRICE_WINDOW_180_ROW_078=20260304,11.0,11.0,10.55,10.55,275000,10.89,11.072,11.23,10.7583,10.6659,-2.3148,-3.653,-8.2609,0.7563,-4.7142,-6.0552,-14.2276

PRICE_WINDOW_180_ROW_079=20260305,10.75,10.9,10.6,10.7,159000,10.81,11.041,11.185,10.7692,10.6663,1.4218,-3.6036,-7.7586,0.448,-3.0881,-4.3362,-13.0081

PRICE_WINDOW_180_ROW_080=20260306,10.55,11.15,10.55,11.05,266000,10.82,11.0417,11.17,10.7825,10.6711,3.271,0.4545,-2.6432,0.751,0.075,-1.0743,-10.1626

PRICE_WINDOW_180_ROW_081=20260309,11.0,11.0,10.5,10.6,188000,10.74,11.0049,11.1225,10.7883,10.6702,-4.0724,-3.6364,-8.2251,0.534,-3.6793,-4.6977,-13.8211

PRICE_WINDOW_180_ROW_082=20260310,10.7,10.9,10.55,10.65,230000,10.71,10.9753,11.06,10.7967,10.67,0.4717,-1.3889,-10.5042,0.7811,-2.9642,-3.7071,-13.4146

PRICE_WINDOW_180_ROW_083=20260311,10.7,10.75,10.6,10.7,226000,10.74,10.9524,11.005,10.805,10.6704,0.4695,1.4218,-9.322,0.9022,-2.3044,-2.7715,-13.0081

PRICE_WINDOW_180_ROW_084=20260312,10.7,10.8,10.6,10.7,216000,10.74,10.9314,10.965,10.8133,10.6707,0.0,0.0,-6.9565,0.9292,-2.1164,-2.4168,-13.0081

PRICE_WINDOW_180_ROW_085=20260313,10.7,10.7,10.5,10.5,207000,10.63,10.8954,10.92,10.82,10.6687,-1.8692,-4.9774,-7.8947,0.9081,-3.6291,-3.8462,-14.6341

PRICE_WINDOW_180_ROW_086=20260316,10.5,10.6,10.45,10.5,210000,10.61,10.8625,10.8675,10.8258,10.6667,0.0,-0.9434,-9.0909,0.9067,-3.3368,-3.3816,-14.6341

PRICE_WINDOW_180_ROW_087=20260317,10.5,10.6,10.5,10.55,232000,10.59,10.8364,10.825,10.8333,10.6654,0.4762,-0.939,-7.4561,0.9927,-2.6431,-2.5404,-14.2276

PRICE_WINDOW_180_ROW_088=20260318,10.75,10.75,10.6,10.65,223000,10.58,10.8209,10.8025,10.8433,10.6652,0.9479,-0.4673,-4.0541,0.9727,-1.5792,-1.4117,-13.4146

PRICE_WINDOW_180_ROW_089=20260319,10.5,10.6,10.45,10.45,240000,10.53,10.79,10.7725,10.8492,10.6628,-1.8779,-2.3364,-5.4299,1.0195,-3.1509,-2.9937,-15.0407

PRICE_WINDOW_180_ROW_090=20260320,10.55,11.1,10.55,10.9,553000,10.61,10.7991,10.77,10.8633,10.6654,4.3062,3.8095,-0.4566,2.1806,0.9339,1.2071,-11.3821

PRICE_WINDOW_180_ROW_091=20260323,10.9,10.95,10.65,10.7,211000,10.65,10.7909,10.75,10.8733,10.6658,-1.8349,1.9048,-3.6036,0.8498,-0.8422,-0.4651,-13.0081

PRICE_WINDOW_180_ROW_092=20260324,10.85,10.85,10.6,10.6,121000,10.66,10.775,10.7325,10.8825,10.6651,-0.9346,0.4739,-3.1963,0.5044,-1.6239,-1.2346,-13.8211

PRICE_WINDOW_180_ROW_093=20260325,10.8,10.8,10.6,10.6,150000,10.65,10.7604,10.715,10.8917,10.6644,0.0,-0.4695,-3.1963,0.6359,-1.4906,-1.0733,-13.8211

PRICE_WINDOW_180_ROW_094=20260326,10.7,10.7,10.5,10.5,209000,10.66,10.7387,10.685,10.9,10.6627,-0.9434,0.4785,-5.4054,0.8999,-2.2228,-1.7314,-14.6341

PRICE_WINDOW_180_ROW_095=20260327,10.5,10.5,10.35,10.4,94000,10.56,10.7105,10.655,10.905,10.6599,-0.9524,-4.5872,-5.4545,0.4162,-2.8988,-2.3932,-15.4472

PRICE_WINDOW_180_ROW_096=20260330,10.6,10.75,10.35,10.4,304000,10.5,10.6846,10.625,10.9092,10.6572,0.0,-2.8037,-5.4545,1.3226,-2.6636,-2.1176,-15.4472

PRICE_WINDOW_180_ROW_097=20260331,10.6,10.7,10.35,10.35,342000,10.45,10.6567,10.6025,10.915,10.654,-0.4808,-2.3585,-4.1667,1.4691,-2.8781,-2.3815,-15.8537

PRICE_WINDOW_180_ROW_098=20260401,10.6,10.6,10.4,10.45,95000,10.42,10.6395,10.5975,10.9217,10.6519,0.9662,-1.4151,-0.9479,0.4245,-1.781,-1.3918,-15.0407

PRICE_WINDOW_180_ROW_099=20260402,10.45,10.45,10.3,10.3,114000,10.38,10.6112,10.5775,10.925,10.6484,-1.4354,-1.9048,-3.7383,0.5146,-2.9327,-2.6235,-16.2602

PRICE_WINDOW_180_ROW_100=20260407,10.55,10.55,10.15,10.15,160000,10.33,10.5728,10.5325,10.9258,10.6434,-1.4563,-2.4038,-8.1448,0.7399,-3.9986,-3.6316,-17.4797

PRICE_WINDOW_180_ROW_101=20260408,10.3,10.35,10.25,10.3,181000,10.31,10.55,10.5175,10.9292,10.64,1.4778,-0.9615,-2.8302,0.8384,-2.37,-2.068,-16.2602

PRICE_WINDOW_180_ROW_102=20260409,10.4,10.4,10.0,10.1,675000,10.26,10.5125,10.49,10.9283,10.6347,-1.9417,-2.4155,-5.1643,2.8343,-3.9242,-3.7178,-17.8862

PRICE_WINDOW_180_ROW_103=20260410,10.2,10.25,10.0,10.25,626000,10.22,10.4907,10.4675,10.93,10.631,1.4851,-1.9139,-4.2056,2.4249,-2.294,-2.0779,-16.6667

PRICE_WINDOW_180_ROW_104=20260413,10.1,10.25,10.1,10.2,229000,10.2,10.4664,10.4425,10.9333,10.6268,-0.4878,-0.9709,-4.6729,0.8849,-2.5456,-2.3222,-17.0732

PRICE_WINDOW_180_ROW_105=20260414,10.2,10.2,10.1,10.1,269000,10.19,10.4359,10.4225,10.935,10.6218,-0.9804,-0.4926,-3.8095,1.0271,-3.2187,-3.0943,-17.8862

PRICE_WINDOW_180_ROW_106=20260415,10.15,10.2,10.1,10.15,248000,10.16,10.4121,10.405,10.9208,10.6174,0.495,-1.4563,-3.3333,0.9401,-2.517,-2.4507,-17.4797

PRICE_WINDOW_180_ROW_107=20260416,10.15,10.2,10.1,10.15,112000,10.17,10.3902,10.385,10.9025,10.613,0.0,0.495,-3.7915,0.4344,-2.3121,-2.2629,-17.4797

PRICE_WINDOW_180_ROW_108=20260417,10.15,10.2,10.1,10.2,174000,10.16,10.3744,10.3625,10.8833,10.6092,0.4926,-0.4878,-4.2254,0.6814,-1.6809,-1.5682,-17.0732

PRICE_WINDOW_180_ROW_109=20260420,10.1,10.2,10.05,10.05,267000,10.13,10.3473,10.3425,10.865,10.604,-1.4706,-1.4706,-3.8278,1.0401,-2.8737,-2.8281,-18.2927

PRICE_WINDOW_180_ROW_110=20260421,10.2,10.2,10.05,10.1,281000,10.13,10.3267,10.3025,10.845,10.5995,0.4975,0.0,-7.3394,1.1559,-2.1956,-1.9655,-17.8862

PRICE_WINDOW_180_ROW_111=20260422,10.05,10.1,10.05,10.05,134000,10.11,10.3037,10.27,10.8258,10.5945,-0.495,-0.9852,-6.0748,0.5601,-2.462,-2.1422,-18.2927

PRICE_WINDOW_180_ROW_112=20260423,10.1,10.1,9.88,9.99,482000,10.078,10.2775,10.2395,10.7973,10.5891,-0.597,-1.5764,-5.7547,1.8733,-2.7977,-2.4366,-18.7805

PRICE_WINDOW_180_ROW_113=20260424,10.0,10.1,9.91,9.92,159000,10.022,10.2477,10.2055,10.7685,10.5832,-0.7007,-2.7451,-6.4151,0.6169,-3.1982,-2.7975,-19.3496

PRICE_WINDOW_180_ROW_114=20260427,9.92,10.0,9.85,9.91,210000,9.994,10.2196,10.176,10.7387,10.5773,-0.1008,-1.393,-5.619,0.8146,-3.0294,-2.614,-19.4309

PRICE_WINDOW_180_ROW_115=20260428,9.87,9.92,9.8,9.86,682000,9.946,10.1896,10.149,10.7105,10.571,-0.5045,-2.3762,-5.1923,2.3747,-3.2349,-2.8476,-19.8374

PRICE_WINDOW_180_ROW_116=20260429,10.0,10.0,9.79,9.84,323000,9.904,10.1605,10.121,10.6853,10.5647,-0.2028,-2.0896,-5.3846,1.1209,-3.1543,-2.7764,-20.0

PRICE_WINDOW_180_ROW_117=20260430,9.84,10.05,9.8,9.81,223000,9.868,10.1313,10.094,10.658,10.5583,-0.3049,-1.8018,-5.2174,0.7902,-3.1712,-2.8136,-20.2439

PRICE_WINDOW_180_ROW_118=20260504,9.79,9.79,9.54,9.56,650000,9.796,10.0837,10.0495,10.6257,10.5498,-2.5484,-3.629,-8.5167,2.0971,-5.1933,-4.8709,-22.2764

PRICE_WINDOW_180_ROW_119=20260505,9.56,9.56,9.44,9.46,344000,9.706,10.0317,10.0075,10.59,10.5407,-1.046,-4.5409,-8.1553,1.0702,-5.699,-5.4709,-23.0894

PRICE_WINDOW_180_ROW_120=20260506,9.47,9.47,9.31,9.42,429000,9.618,9.9807,9.971,10.5578,10.5313,-0.4228,-4.4625,-7.1921,1.281,-5.6181,-5.526,-23.4146

PRICE_WINDOW_180_ROW_121=20260507,9.42,9.46,9.32,9.44,372000,9.538,9.9357,9.928,10.5227,10.5192,0.2123,-4.065,-8.3495,1.08,-4.9888,-4.9154,-23.252

PRICE_WINDOW_180_ROW_122=20260508,9.46,9.61,9.4,9.43,410000,9.462,9.8935,9.8945,10.4815,10.5086,-0.1059,-3.8736,-6.6337,1.2379,-4.6852,-4.6945,-22.7049

PRICE_WINDOW_180_ROW_123=20260511,10.1,10.35,10.1,10.35,1077000,9.62,9.9316,9.8995,10.4573,10.5061,9.7561,8.2636,0.9756,3.0445,4.2131,4.5507,-13.75

PRICE_WINDOW_180_ROW_124=20260512,10.5,10.55,10.15,10.25,994000,9.778,9.9581,9.902,10.4365,10.5023,-0.9662,8.351,0.4902,2.5357,2.9312,3.5144,-12.766

PRICE_WINDOW_180_ROW_125=20260513,10.2,10.3,10.15,10.3,362000,9.954,9.9866,9.912,10.4182,10.4994,0.4878,9.3418,1.9802,0.9126,3.1382,3.9144,-11.2069

PRICE_WINDOW_180_ROW_126=20260514,10.4,10.5,10.2,10.2,237000,10.106,10.0044,9.9145,10.3957,10.4969,-0.9709,8.0508,0.4926,0.5983,1.9553,2.8796,-12.069

PRICE_WINDOW_180_ROW_127=20260515,10.1,10.2,10.1,10.15,308000,10.25,10.0165,9.9145,10.3748,10.4957,-0.4902,7.6352,0.0,0.7588,1.3327,2.3753,-12.5

PRICE_WINDOW_180_ROW_128=20260518,10.15,10.35,10.15,10.3,198000,10.24,10.0401,9.9195,10.3615,10.4948,1.4778,-0.4831,0.9804,0.4864,2.5882,3.8359,-8.4444

PRICE_WINDOW_180_ROW_129=20260519,10.4,10.55,10.2,10.3,239000,10.25,10.0618,9.932,10.349,10.4936,0.0,0.4878,2.4876,0.5891,2.3674,3.7052,-8.4444

PRICE_WINDOW_180_ROW_130=20260520,10.2,10.3,10.2,10.2,170000,10.23,10.0733,9.937,10.3365,10.4928,-0.9709,-0.9709,0.9901,0.4248,1.2577,2.6467,-9.3333

PRICE_WINDOW_180_ROW_131=20260521,10.25,10.35,10.2,10.25,139000,10.24,10.088,9.947,10.3223,10.4923,0.4902,0.4902,1.99,0.3472,1.6055,3.0461,-8.8889

PRICE_WINDOW_180_ROW_132=20260522,10.25,10.5,10.25,10.45,10000,10.3,10.1182,9.97,10.314,10.494,1.9512,2.9557,4.6046,0.0265,3.2793,4.8144,-7.1111

PRICE_WINDOW_180_ROW_133=20260525,10.5,11.45,10.5,11.3,11000,10.5,10.2167,10.039,10.3198,10.504,8.134,9.7087,13.9113,0.0298,10.6034,12.561,-1.31

PRICE_WINDOW_180_ROW_134=20260526,11.3,11.35,10.85,10.95,11000,10.63,10.2778,10.091,10.3173,10.5115,-3.0973,6.3107,10.4945,0.0306,6.5404,8.5125,-4.3668

