# PRICE_WINDOW_116

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_083=20260408,9.96,10.05,9.96,9.96,5000,10.062,10.0724,10.062,10.103,10.0284,-0.8955,-0.8955,0.1005,0.1938,-1.1159,-1.0137,-7.7778

PRICE_WINDOW_180_ROW_084=20260409,10.0,10.1,10.0,10.0,13000,10.042,10.0664,10.062,10.0997,10.0281,0.4016,-0.9901,0.0,0.5372,-0.6593,-0.6162,-7.4074

PRICE_WINDOW_180_ROW_085=20260413,9.91,10.05,9.9,9.98,9000,10.018,10.0592,10.067,10.1043,10.0275,-0.2,-1.1881,1.0121,0.3666,-0.787,-0.8642,-7.5926

PRICE_WINDOW_180_ROW_086=20260414,9.89,9.94,9.8,9.92,10000,9.982,10.0476,10.063,10.1077,10.0263,-0.6012,-1.7822,-0.8,0.4,-1.2697,-1.421,-8.1481

PRICE_WINDOW_180_ROW_087=20260415,9.78,9.78,9.38,9.78,14000,9.928,10.0253,10.052,10.0932,10.0234,-1.4113,-2.6866,-2.2,0.6747,-2.4465,-2.7059,-9.4444

PRICE_WINDOW_180_ROW_088=20260416,9.85,9.98,9.78,9.98,5000,9.932,10.0215,10.046,10.087,10.023,2.045,0.2008,-1.1881,0.3003,-0.4141,-0.657,-7.1628

PRICE_WINDOW_180_ROW_089=20260417,10.0,10.0,10.0,10.0,2000,9.932,10.0197,10.0335,10.0845,10.0227,0.2004,0.0,-2.439,0.1384,-0.1967,-0.3339,-6.9767

PRICE_WINDOW_180_ROW_090=20260420,10.1,10.1,10.0,10.0,2000,9.936,10.0181,10.031,10.0837,10.0224,0.0,0.2004,-0.4975,0.1413,-0.1803,-0.309,-6.9767

PRICE_WINDOW_180_ROW_091=20260421,10.1,10.2,10.1,10.2,5000,9.992,10.0332,10.0385,10.0862,10.0244,2.0,2.8226,1.4925,0.4098,1.6622,1.6088,-5.1163

PRICE_WINDOW_180_ROW_092=20260422,10.1,11.2,10.1,10.55,419000,10.146,10.0763,10.061,10.0928,10.0301,3.4314,7.8732,4.4554,14.8582,4.7012,4.8604,-5.8036

PRICE_WINDOW_180_ROW_093=20260423,10.4,10.5,10.05,10.05,86000,10.16,10.0741,10.0585,10.0903,10.0303,-4.7393,0.7014,-0.495,2.7432,-0.2392,-0.0845,-10.2679

PRICE_WINDOW_180_ROW_094=20260424,9.96,9.96,9.93,9.95,12000,10.15,10.0638,10.0535,10.0895,10.0295,-0.995,-0.5,-0.995,0.3774,-1.1304,-1.0295,-11.1607

PRICE_WINDOW_180_ROW_095=20260427,9.95,10.1,9.95,10.05,17000,10.16,10.0626,10.0535,10.0903,10.0297,1.005,0.5,0.0,0.5493,-0.1253,-0.0348,-10.2679

PRICE_WINDOW_180_ROW_096=20260428,10.0,10.05,9.96,10.05,16000,10.13,10.0616,10.051,10.0912,10.0299,0.0,-1.4706,-0.495,0.5055,-0.1149,-0.0099,-10.2679

PRICE_WINDOW_180_ROW_097=20260429,10.0,10.0,10.0,10.0,11000,10.02,10.0564,10.0435,10.0925,10.0296,-0.4975,-5.2133,-1.4778,0.3432,-0.5611,-0.4331,-10.7143

PRICE_WINDOW_180_ROW_098=20260430,9.97,10.1,9.95,10.1,21000,10.03,10.0601,10.046,10.0982,10.0303,1.0,0.4975,0.4975,0.6364,0.397,0.5375,-9.8214

PRICE_WINDOW_180_ROW_099=20260504,10.1,10.15,10.05,10.15,14000,10.07,10.0676,10.0485,10.1033,10.0315,0.495,2.0101,0.495,0.4167,0.8189,1.0101,-9.375

PRICE_WINDOW_180_ROW_100=20260505,10.05,10.05,10.05,10.05,11000,10.07,10.0661,10.046,10.1042,10.0317,-0.9852,0.0,-0.495,0.3231,-0.1599,0.0398,-10.2679

PRICE_WINDOW_180_ROW_101=20260506,10.0,10.0,10.0,10.0,11000,10.06,10.0606,10.041,10.1017,10.0314,-0.4975,-0.4975,-0.9901,0.3216,-0.6022,-0.4083,-10.7143

PRICE_WINDOW_180_ROW_102=20260507,10.05,10.05,9.97,10.0,36000,10.06,10.0555,10.0385,10.0992,10.0311,0.0,0.0,-0.4975,1.0014,-0.5523,-0.3835,-10.7143

PRICE_WINDOW_180_ROW_103=20260508,10.0,10.0,10.0,10.0,12000,10.04,10.0509,10.0405,10.0967,10.0308,0.0,-0.9901,0.4016,0.3306,-0.5065,-0.4034,-10.7143

PRICE_WINDOW_180_ROW_104=20260511,9.95,9.95,9.95,9.95,74000,10.0,10.0425,10.038,10.0942,10.03,-0.5,-1.9704,-0.5,1.8806,-0.9211,-0.8767,-11.1607

PRICE_WINDOW_180_ROW_105=20260512,9.95,10.0,9.95,10.0,14000,9.99,10.039,10.039,10.0942,10.0297,0.5025,-0.4975,0.2004,0.3535,-0.3881,-0.3885,-10.7143

PRICE_WINDOW_180_ROW_106=20260513,10.0,10.0,9.9,9.95,25000,9.98,10.0315,10.0405,10.0842,10.029,-0.5,-0.5,0.3024,0.6196,-0.8129,-0.9013,-11.1607

PRICE_WINDOW_180_ROW_107=20260514,9.95,10.0,9.9,10.0,18000,9.98,10.0289,10.0515,10.0725,10.0287,0.5025,0.0,2.2495,0.4439,-0.2883,-0.5124,-10.7143

PRICE_WINDOW_180_ROW_108=20260515,10.0,10.0,9.81,9.91,486000,9.962,10.019,10.048,10.061,10.0276,-0.9,-0.9,-0.7014,7.5232,-1.088,-1.3734,-11.5179

PRICE_WINDOW_180_ROW_109=20260518,9.95,10.0,9.91,10.0,207000,9.972,10.0174,10.048,10.0602,10.0273,0.9082,0.5025,0.0,2.7655,-0.1739,-0.4777,-10.7143

PRICE_WINDOW_180_ROW_110=20260519,10.1,10.1,10.05,10.05,4000,9.982,10.0201,10.0505,10.051,10.0275,0.5,0.5,0.5,0.0534,0.298,-0.005,-10.2679

PRICE_WINDOW_180_ROW_111=20260520,10.15,10.15,9.95,10.0,21000,9.992,10.0185,10.0405,10.051,10.0273,-0.4975,0.5025,-1.9608,0.2772,-0.1843,-0.4034,-10.7143

PRICE_WINDOW_180_ROW_112=20260521,10.0,10.0,10.0,10.0,5000,9.992,10.0169,10.013,10.0493,10.0271,0.0,0.0,-5.2133,0.0908,-0.1689,-0.1298,-10.7143

PRICE_WINDOW_180_ROW_113=20260522,10.0,10.15,10.0,10.0,10000,10.01,10.0155,10.0105,10.0427,10.0268,0.0,0.9082,-0.4975,0.1951,-0.1549,-0.1049,-10.7143

PRICE_WINDOW_180_ROW_114=20260525,10.05,10.05,10.0,10.0,10000,10.01,10.0142,10.013,10.0377,10.0266,0.0,0.0,0.5025,0.1955,-0.142,-0.1298,-10.7143

PRICE_WINDOW_180_ROW_115=20260526,10.0,10.15,10.0,10.0,10000,10.0,10.013,10.0105,10.0343,10.0263,0.0,-0.4975,-0.4975,0.1969,-0.1302,-0.1049,-10.7143

PRICE_WINDOW_180_ROW_116=20260527,10.0,10.0,9.93,9.95,10000,9.99,10.0078,10.0055,10.0335,10.0257,-0.5,-0.5,-0.995,0.198,-0.5774,-0.5547,-11.1607
