date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,22.25,22.75,22.05,22.05,8034,22.81,22.5214,22.55,22.55,22.55,-4.3384,-3.5011,,1.9448,-2.0931,-2.2173,-7.7406
20251218,22.7,22.7,22.5,22.7,3384,22.8,22.5363,22.5583,22.5583,22.5583,2.9478,-0.2198,,0.8275,0.7265,0.628,-5.0209
20251219,22.65,23.7,22.15,23.0,54695,22.78,22.5749,22.5816,22.5816,22.5816,1.3216,-0.4329,,8.0993,1.8829,1.8529,-3.7657
20251226,23.2,23.3,23.2,23.2,8000,22.8,22.627,22.6125,22.6125,22.6125,0.8696,0.4329,,1.1738,2.5323,2.5981,-2.9289
20251229,22.65,22.65,22.65,22.65,1001,22.72,22.6289,22.64,22.6143,22.6143,-2.3707,-1.7354,2.4887,0.1513,0.0931,0.0442,-5.2301
20251231,22.75,22.8,22.75,22.8,4101,22.87,22.6432,22.6825,22.6227,22.6227,0.6623,3.4014,3.8724,0.6194,0.6925,0.518,-4.6025
20260102,22.8,22.8,22.75,22.75,2009,22.88,22.6521,22.68,22.6283,22.6283,-0.2193,0.2203,-0.2193,0.3256,0.4322,0.3086,-4.8117
20260105,22.75,22.75,22.75,22.75,2058,22.83,22.6602,22.7125,22.6333,22.6333,0.0,-1.087,2.9412,0.3308,0.3961,0.1651,-4.8117
20260112,23.65,23.65,23.15,23.15,2416,22.82,22.7011,22.78,22.654,22.654,1.7582,-0.2155,6.1927,0.3904,1.9776,1.6242,-3.1381
20260115,22.5,23.1,22.4,23.0,14721,22.89,22.726,22.8375,22.6673,22.6673,-0.6479,1.5453,5.2632,2.1414,1.2058,0.7115,-3.7657
20260121,21.95,22.4,21.9,22.4,14000,22.81,22.6988,22.8325,22.6574,22.6574,-2.6087,-1.7544,-0.4444,1.8606,-1.3164,-1.8942,-6.2762
20260122,24.1,24.1,22.85,22.85,37159,22.83,22.7114,22.8375,22.6643,22.6643,2.0089,0.4396,0.4396,3.9826,0.6102,0.0547,-5.1867
20260123,22.3,22.8,22.3,22.8,5000,22.84,22.7188,22.8325,22.669,22.669,-0.2188,0.2198,-0.4367,0.5266,0.3575,-0.1423,-5.3942
20260126,23.0,23.0,23.0,23.0,1056,22.81,22.7422,22.84,22.68,22.68,0.8772,-0.6479,0.6565,0.1113,1.1335,0.7005,-4.5643
20260127,22.95,22.95,22.95,22.95,1363,22.8,22.7595,22.845,22.6887,22.6887,-0.2174,-0.2174,0.4376,0.1434,0.8368,0.4596,-4.7718
20260128,22.95,22.95,22.9,22.95,11000,22.91,22.7754,22.85,22.6969,22.6969,0.0,2.4554,0.4376,1.1055,0.7666,0.4376,-4.7718
20260129,23.1,23.1,23.1,23.1,1009,22.96,22.8025,22.8675,22.7091,22.7091,0.6536,1.0941,1.5385,0.1028,1.3049,1.0167,-4.1494
20260203,22.8,22.8,22.8,22.8,1000,22.96,22.8023,22.8525,22.7118,22.7118,-1.2987,0.0,-1.2987,0.1136,-0.0099,-0.2297,-5.3942
20260210,22.7,22.8,22.6,22.6,4247,22.88,22.7854,22.8275,22.7086,22.7086,-0.8772,-1.7391,-2.1645,0.4765,-0.8137,-0.9966,-6.2241
20260211,22.6,23.0,22.5,22.95,11000,22.88,22.7991,22.8225,22.7153,22.7153,1.5487,0.0,-0.4338,1.1749,0.6618,0.5587,-4.7718
20260223,22.7,23.3,22.7,23.3,16551,22.95,22.8409,22.885,22.7311,22.7311,1.5251,1.5251,5.6689,1.6909,2.0102,1.8134,-3.3195
20260224,24.6,24.6,23.4,23.7,38025,23.07,22.9125,22.935,22.7566,22.7566,1.7167,2.5974,4.4053,3.3006,3.4372,3.3355,-3.6585
20260225,23.35,23.7,23.3,23.7,8120,23.25,22.9781,22.97,22.7808,22.7808,0.0,3.9474,3.0435,0.8834,3.1418,3.1781,-3.6585
20260226,23.7,23.7,23.7,23.7,1000,23.47,23.0382,22.995,22.8038,22.8038,0.0,4.8673,2.1552,0.1131,2.8724,3.0659,-3.6585
20260302,23.9,23.9,22.4,23.15,13000,23.51,23.0476,23.02,22.8122,22.8122,-2.3207,0.8715,2.2075,1.3769,0.4445,0.5647,-5.8943
20260303,23.05,23.7,23.0,23.6,17027,23.57,23.0936,23.06,22.831,22.831,1.9438,1.2876,3.5088,1.6878,2.1929,2.3417,-4.065
20260304,23.05,23.25,22.3,23.25,9000,23.48,23.1066,23.085,22.8407,22.8407,-1.4831,-1.8987,2.1978,0.8623,0.6205,0.7147,-5.4878
20260305,22.8,23.1,22.75,22.75,7000,23.29,23.0769,23.085,22.8386,22.8386,-2.1505,-4.0084,0.0,0.6551,-1.4166,-1.4512,-7.5203
20260306,22.5,23.9,22.5,23.5,6020,23.25,23.1122,23.1025,22.8533,22.8533,3.2967,-0.8439,1.5119,0.5541,1.6781,1.7206,-4.4715
20260309,22.2,22.8,21.6,22.8,19000,23.18,23.0862,23.0925,22.8522,22.8522,-2.9787,-1.5119,-0.8696,1.715,-1.2395,-1.2666,-7.3171
20260310,24.35,24.35,23.0,23.0,2048,23.06,23.079,23.1225,22.8553,22.8553,0.8772,-2.5424,2.6786,0.1954,-0.3422,-0.5298,-6.5041
20260311,23.75,23.75,23.3,23.3,2007,23.07,23.0974,23.145,22.8646,22.8646,1.3043,0.2151,1.9694,0.2301,0.8772,0.6697,-5.2846
20260312,22.6,22.6,22.2,22.35,6001,22.99,23.0351,23.1225,22.8541,22.8541,-4.0773,-1.7582,-1.9737,0.684,-2.9742,-3.3409,-9.1463
20260313,21.85,22.75,21.85,22.2,10000,22.73,22.9655,23.0825,22.841,22.841,-0.6711,-5.5319,-3.4783,1.0845,-3.3333,-3.8232,-9.7561
20260316,21.85,21.95,21.2,21.25,14461,22.42,22.8226,22.9975,22.8098,22.8098,-4.2793,-6.7982,-7.4074,1.4643,-6.8904,-7.5987,-13.6179
20260317,21.25,22.45,21.25,22.45,24033,22.31,22.7915,22.9725,22.8029,22.8029,5.6471,-2.3913,-2.1786,2.2829,-1.4984,-2.2745,-8.7398
20260318,23.85,23.85,22.15,22.15,3439,22.08,22.7381,22.925,22.7906,22.7906,-1.3363,-4.9356,-4.1126,0.3229,-2.5862,-3.3806,-9.9593
20260319,22.15,22.75,22.0,22.75,4006,22.16,22.739,22.9225,22.7898,22.7898,2.7088,1.7897,-0.2193,0.371,0.0482,-0.7525,-7.5203
20260320,23.35,23.35,23.35,23.35,1016,22.39,22.79,22.96,22.8,22.8,2.6374,5.1802,3.3186,0.0955,2.4574,1.6986,-5.0813
20260323,22.05,22.6,22.05,22.6,3000,22.66,22.7741,22.9425,22.7964,22.7964,-3.212,6.3529,-1.5251,0.293,-0.7646,-1.4929,-8.1301
20260324,22.2,22.2,22.2,22.2,10002,22.61,22.7263,22.8875,22.786,22.786,-1.7699,-1.1136,-4.721,1.0093,-2.3158,-3.0038,-9.7561
20260325,22.55,22.7,22.15,22.35,6001,22.65,22.6949,22.82,22.7784,22.7784,0.6757,0.9029,-5.6962,0.7222,-1.5198,-2.0596,-9.1463
20260327,22.2,22.5,22.2,22.2,9000,22.54,22.6537,22.745,22.7686,22.7686,-0.6711,-2.4176,-6.3291,1.0775,-2.0027,-2.3961,-9.7561
20260330,21.5,22.25,21.4,21.7,13000,22.21,22.5742,22.645,22.7508,22.7508,-2.2523,-7.0664,-8.4388,1.452,-3.8726,-4.1731,-11.7886
20260331,21.6,21.6,21.55,21.6,8049,22.01,22.493,22.5675,22.7425,22.732,-0.4608,-4.4248,-6.6955,0.9246,-3.9702,-4.2871,-12.1951
20260401,22.45,22.45,21.6,22.3,15005,22.03,22.4769,22.5025,22.7483,22.725,3.2407,0.4505,-5.5085,1.7439,-0.7872,-0.8999,-9.3496
20260402,21.8,22.0,21.6,21.6,9958,21.88,22.4039,22.42,22.7283,22.7071,-3.139,-3.3557,-7.0968,1.1509,-3.5881,-3.6574,-12.1951
20260407,21.5,21.5,21.5,21.5,4062,21.74,22.3285,22.3575,22.7183,22.6883,-0.463,-3.1532,-5.4945,0.4776,-3.7107,-3.8354,-12.6016
20260408,21.5,22.75,21.5,22.55,17691,21.91,22.347,22.31,22.7308,22.6862,4.8837,3.9171,-4.0426,1.9464,0.9084,1.0758,-8.3333
20260409,22.0,22.55,22.0,22.1,21029,22.01,22.3264,22.275,22.735,22.6773,-1.9956,2.3148,-3.0702,2.2881,-1.0141,-0.7856,-10.1626
20260410,22.2,22.2,22.2,22.2,2001,21.99,22.3159,22.235,22.73,22.6701,0.4525,-0.4484,-3.4783,0.2178,-0.5193,-0.1574,-9.7561
20260413,22.2,22.2,21.7,21.7,8001,22.01,22.2646,22.155,22.7125,22.6559,-2.2523,0.463,-6.867,0.8433,-2.5357,-2.0537,-11.7886
20260414,22.0,23.15,21.9,22.7,32016,22.25,22.3008,22.1725,22.7092,22.6565,4.6083,5.5814,1.566,2.9676,1.7899,2.3791,-7.7236
20260415,23.2,23.95,22.75,22.75,22000,22.29,22.3383,22.2,22.7075,22.6579,0.2203,0.8869,2.4775,1.9318,1.8432,2.4775,-7.5203
20260416,23.35,23.55,22.95,23.3,16126,22.53,22.4184,22.3025,22.715,22.6669,2.4176,5.4299,9.6471,1.4057,3.9324,4.4726,-5.2846
20260417,22.65,23.0,22.6,23.0,26312,22.69,22.4669,22.33,22.7175,22.6715,-1.2876,3.6036,2.4499,2.2711,2.3729,3.0004,-6.5041
20260420,22.4,23.0,22.2,22.8,12002,22.91,22.4946,22.3625,22.7183,22.6733,-0.8696,5.0691,2.9345,0.999,1.3575,1.9564,-7.3171
20260421,23.0,23.4,22.8,22.85,19675,22.94,22.5243,22.3675,22.7142,22.6757,0.2193,0.6608,0.4396,1.5374,1.4462,2.1571,-7.1138
20260422,23.95,23.95,22.8,22.95,3005,22.98,22.5597,22.3475,22.7117,22.6793,0.4376,0.8791,-1.7131,0.233,1.7299,2.6961,-6.7073
20260423,22.75,22.75,22.1,22.35,26112,22.79,22.5423,22.335,22.7,22.675,-2.6144,-4.0773,-1.1062,1.8582,-0.8529,0.0672,-9.1463
20260424,22.35,22.6,22.35,22.6,3649,22.71,22.5471,22.355,22.7092,22.674,1.1186,-1.7391,1.8018,0.2657,0.2348,1.096,-8.1301
20260427,21.95,22.45,21.95,22.45,2159,22.64,22.539,22.36,22.705,22.6712,-0.6637,-1.5351,0.4474,0.1594,-0.3948,0.4025,-8.7398
20260428,23.3,23.3,22.3,23.25,13584,22.72,22.5982,22.4125,22.7092,22.6785,3.5635,1.7505,4.7297,0.9864,2.8842,3.7368,-5.4878
20260429,23.2,23.2,22.5,22.5,9065,22.63,22.59,22.4525,22.6975,22.6762,-3.2258,-1.9608,3.6866,0.6678,-0.3986,0.2116,-8.5366
20260504,22.25,22.25,22.15,22.25,5005,22.61,22.5617,22.485,22.6908,22.671,-1.1111,-0.4474,3.0093,0.3729,-1.3816,-1.0451,-9.5528
20260505,22.05,22.55,21.8,22.25,12003,22.54,22.5357,22.4825,22.6817,22.6659,0.0,-1.5487,-0.2242,0.9043,-1.2679,-1.0341,-9.5528
20260506,22.5,22.8,21.9,22.5,40883,22.55,22.5328,22.5275,22.6775,22.6639,1.1236,0.2227,4.1667,2.7588,-0.1454,-0.1221,-8.5366
20260507,22.4,22.85,22.2,22.25,42001,22.35,22.5092,22.565,22.6692,22.6589,-1.1111,-4.3011,3.4884,2.5126,-1.1515,-1.396,-9.5528
20260508,22.9,22.9,22.15,22.55,16605,22.36,22.5126,22.565,22.6592,22.6576,1.3483,0.2222,0.0,0.9966,0.1662,-0.0665,-8.3333
20260511,22.15,22.35,22.15,22.25,37030,22.36,22.4907,22.5725,22.6467,22.6529,-1.3304,0.0,0.6787,2.1206,-1.0703,-1.4287,-9.5528
20260512,21.65,22.4,21.65,22.3,45005,22.37,22.4748,22.5775,22.645,22.6489,0.2247,0.2247,0.4505,2.2948,-0.7778,-1.2291,-9.3496
20260513,21.65,21.65,21.5,21.5,4470,22.17,22.3936,22.5675,22.6225,22.6358,-3.5874,-4.4444,-0.9217,0.23,-3.9903,-4.7303,-12.6016
20260514,21.25,21.8,21.25,21.4,26010,22.0,22.3108,22.5025,22.5992,22.6219,-0.4651,-3.8202,-5.7269,1.3593,-4.0823,-4.8995,-13.0081
20260515,21.85,21.85,21.85,21.85,1100,21.86,22.2724,22.4575,22.58,22.6133,2.1028,-3.1042,-3.956,0.0608,-1.8965,-2.7051,-11.1789
20260518,22.55,22.55,22.3,22.3,2107,21.87,22.2747,22.4075,22.5692,22.6099,2.0595,0.2247,-4.2918,0.1212,0.1136,-0.4798,-9.3496
20260519,21.2,21.3,20.9,21.1,327153,21.63,22.1768,22.3125,22.5383,22.5935,-5.3812,-5.3812,-8.2609,10.0876,-4.8555,-5.4342,-14.2276
20260520,20.65,21.15,20.5,21.1,36155,21.55,22.0871,22.2275,22.505,22.5774,0.0,-1.8605,-7.4561,1.0748,-4.469,-5.0725,-14.2276
20260521,21.3,21.9,21.3,21.9,6266,21.65,22.0715,22.18,22.49,22.5702,3.7915,2.3364,-4.1575,0.1901,-0.7769,-1.2624,-10.9756
20260522,21.95,22.0,21.95,22.0,11001,21.68,22.0655,22.1325,22.48,22.5642,0.4566,0.6865,-4.1394,0.3297,-0.2969,-0.5987,-10.5691
20260525,22.0,22.0,22.0,22.0,5000,21.62,22.0601,22.115,22.4642,22.5583,0.0,-1.3453,-1.566,0.1547,-0.2722,-0.52,-10.5691
20260526,22.0,22.0,21.7,21.7,16059,21.74,22.0301,22.07,22.4375,22.5495,-1.3636,2.8436,-3.9823,0.4876,-1.4982,-1.6765,-11.7886
20260527,21.55,22.15,21.5,22.0,7032,21.92,22.0275,22.0475,22.4092,22.5439,1.3825,4.2654,-2.0045,0.212,-0.1251,-0.2154,-9.6509
20260528,22.1,22.2,22.1,22.1,18723,21.96,22.0336,21.99,22.3825,22.5394,0.4545,0.9132,-4.9462,0.56,0.3014,0.5002,-9.2402
