# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251001,31.6,31.9,31.25,31.3,190152.0,31.35,31.9565,31.6975,33.9858,35.5681,0.0,-1.2618,-2.9457,0.4314,-2.0543,-1.254,-18.7013

PRICE_WINDOW_180_ROW_020=20251002,31.3,32.25,31.3,31.6,745657.0,31.34,31.9268,31.665,33.8758,35.535,0.9585,-0.158,-2.0155,1.6498,-1.0235,-0.2053,-17.3856

PRICE_WINDOW_180_ROW_021=20251003,31.85,31.85,30.9,30.9,621046.0,31.21,31.8412,31.6025,33.7683,35.5038,-2.2152,-2.0602,-3.888,1.3425,-2.9559,-2.2229,-17.8191

PRICE_WINDOW_180_ROW_022=20251007,31.0,31.3,30.7,31.2,306654.0,31.26,31.7878,31.5875,33.6692,35.4933,0.9709,0.8078,-0.9524,0.6855,-1.8491,-1.2268,-16.3539

PRICE_WINDOW_180_ROW_023=20251008,31.65,31.65,31.05,31.25,244838.0,31.25,31.743,31.57,33.5742,35.5075,0.1603,-0.1597,-1.1076,0.5559,-1.553,-1.0136,-16.2198

PRICE_WINDOW_180_ROW_024=20251009,31.55,31.9,31.4,31.6,345163.0,31.31,31.731,31.55,33.4858,35.5,1.12,0.9585,-1.25,0.783,-0.413,0.1585,-15.2815

PRICE_WINDOW_180_ROW_025=20251013,31.0,31.3,30.7,31.15,467017.0,31.22,31.6826,31.505,33.3908,35.4696,-1.4241,-1.4241,-2.8081,1.0547,-1.6811,-1.1268,-16.4879

PRICE_WINDOW_180_ROW_026=20251014,31.15,31.45,30.7,30.9,653838.0,31.22,31.6174,31.4475,33.3083,35.4279,-0.8026,0.0,-3.5881,1.4214,-2.269,-1.741,-17.1582

PRICE_WINDOW_180_ROW_027=20251016,30.0,31.2,30.0,30.95,1382007.0,31.17,31.5618,31.3975,33.2383,35.3896,0.1618,-0.8013,-3.1299,2.7217,-1.9384,-1.4253,-17.0241

PRICE_WINDOW_180_ROW_028=20251020,31.05,31.05,30.7,30.7,427236.0,31.06,31.49,31.34,33.1633,35.3492,-0.8078,-1.76,-3.6107,0.8388,-2.5087,-2.0421,-17.6944

PRICE_WINDOW_180_ROW_029=20251021,30.7,31.05,30.7,30.8,411960.0,30.9,31.4325,31.325,33.0817,35.3067,0.3257,-2.5316,-0.9646,0.8591,-2.0122,-1.676,-17.4263

PRICE_WINDOW_180_ROW_030=20251022,30.8,31.25,30.8,31.25,392937.0,30.92,31.4173,31.325,32.9983,35.2717,1.461,0.321,0.0,0.8151,-0.5324,-0.2394,-16.2198

PRICE_WINDOW_180_ROW_031=20251023,31.0,31.3,31.0,31.2,186101.0,30.98,31.3992,31.3025,32.9183,35.2392,-0.16,0.9709,-1.4218,0.4055,-0.6343,-0.3274,-16.3539

PRICE_WINDOW_180_ROW_032=20251027,31.7,31.75,31.3,31.75,564315.0,31.14,31.4284,31.2975,32.8458,35.2042,1.7628,2.5848,-0.314,1.2213,1.0233,1.4458,-14.8794

PRICE_WINDOW_180_ROW_033=20251028,31.7,31.9,31.6,31.7,495971.0,31.34,31.451,31.27,32.7808,35.1642,-0.1575,3.2573,-1.7054,1.0643,0.7916,1.3751,-15.0134

PRICE_WINDOW_180_ROW_034=20251029,31.85,31.85,31.5,31.55,251465.0,31.49,31.4593,31.2625,32.7042,35.1196,-0.4732,2.4351,-0.4732,0.5495,0.2884,0.9196,-15.4155

PRICE_WINDOW_180_ROW_035=20251030,31.3,32.05,31.3,31.7,698184.0,31.58,31.4793,31.265,32.6308,35.0717,0.4754,1.44,0.158,1.4546,0.701,1.3913,-15.0134

PRICE_WINDOW_180_ROW_036=20251031,31.9,32.1,31.6,32.0,488810.0,31.74,31.5227,31.2875,32.5608,35.0175,0.9464,2.5641,1.4263,0.9932,1.5141,2.2773,-14.2091

PRICE_WINDOW_180_ROW_037=20251103,32.0,32.1,31.8,31.9,488102.0,31.77,31.5542,31.335,32.4867,34.9633,-0.3125,0.4724,3.0695,1.0125,1.096,1.8031,-14.4772

PRICE_WINDOW_180_ROW_038=20251104,31.9,32.15,31.6,31.6,560906.0,31.75,31.558,31.35,32.4083,34.9092,-0.9404,-0.3155,0.9585,1.1306,0.1331,0.7974,-15.2815

PRICE_WINDOW_180_ROW_039=20251105,31.6,31.85,31.1,31.35,406898.0,31.71,31.5407,31.3525,32.3258,34.8558,-0.7911,-0.6339,0.1597,0.8026,-0.6045,-0.008,-15.9517

PRICE_WINDOW_180_ROW_040=20251106,31.4,32.6,31.4,32.35,695926.0,31.84,31.6081,31.39,32.2667,34.8071,3.1898,2.0505,2.3734,1.3795,2.3472,3.0583,-13.2708

PRICE_WINDOW_180_ROW_041=20251107,31.8,31.9,31.2,31.45,859720.0,31.73,31.5949,31.4175,32.1833,34.7554,-2.7821,-1.7188,1.7799,1.6648,-0.4587,0.1034,-15.6836

PRICE_WINDOW_180_ROW_042=20251110,31.85,31.85,30.9,31.1,506447.0,31.57,31.5537,31.4125,32.0858,34.6958,-1.1129,-2.5078,-0.3205,0.9621,-1.4378,-0.9948,-16.622

PRICE_WINDOW_180_ROW_043=20251111,31.75,32.55,31.75,32.4,1389332.0,31.73,31.6242,31.47,32.0067,34.6433,4.1801,2.5316,3.68,2.3806,2.4532,2.9552,-10.8666

PRICE_WINDOW_180_ROW_044=20251112,32.55,33.0,32.4,33.0,1121566.0,32.06,31.7389,31.54,31.9542,34.5958,1.8519,5.2632,4.4304,1.8019,3.9735,4.629,-9.0909

PRICE_WINDOW_180_ROW_045=20251113,33.0,33.2,32.65,33.0,616436.0,32.19,31.844,31.6325,31.9025,34.5604,0.0,2.0093,5.939,0.9786,3.6304,4.3231,-8.5873

PRICE_WINDOW_180_ROW_046=20251114,32.8,33.9,32.6,33.55,1790623.0,32.61,31.9861,31.765,31.8658,34.5275,1.6667,6.6773,8.5761,2.6074,4.8892,5.6194,-6.2849

PRICE_WINDOW_180_ROW_047=20251117,34.0,34.0,33.2,33.25,910359.0,33.04,32.0914,31.88,31.825,34.4896,-0.8942,6.9132,7.4313,1.3727,3.6102,4.2974,-3.2023

PRICE_WINDOW_180_ROW_048=20251118,33.45,33.45,32.3,32.5,714485.0,33.06,32.1255,31.97,31.795,34.4404,-2.2556,0.3086,5.8632,1.0545,1.1658,1.6578,-5.2478

PRICE_WINDOW_180_ROW_049=20251119,32.4,32.65,31.95,32.1,382878.0,32.88,32.1234,32.035,31.77,34.3938,-1.2308,-2.7273,4.2208,0.5663,-0.0727,0.2029,-5.5882

PRICE_WINDOW_180_ROW_050=20251120,32.55,33.05,32.4,33.05,719956.0,32.89,32.2006,32.125,31.765,34.3558,2.9595,0.1515,5.76,1.0398,2.6379,2.8794,-2.7941

PRICE_WINDOW_180_ROW_051=20251121,32.75,32.75,32.15,32.25,521211.0,32.63,32.2047,32.1775,31.76,34.3075,-2.4206,-3.8748,3.3654,0.7349,0.1406,0.2253,-5.1471

PRICE_WINDOW_180_ROW_052=20251124,32.65,33.0,32.35,32.8,358870.0,32.54,32.2543,32.23,31.7725,34.2617,1.7054,-1.3534,3.3071,0.5135,1.6918,1.7685,-3.5294

PRICE_WINDOW_180_ROW_053=20251125,32.95,33.35,32.95,33.3,588176.0,32.7,32.3415,32.31,31.8017,34.2208,1.5244,2.4615,5.0473,0.8361,2.9638,3.0641,-2.0588

PRICE_WINDOW_180_ROW_054=20251126,33.5,33.8,33.25,33.25,534840.0,32.93,32.4172,32.395,31.8308,34.1821,-0.1502,3.5826,5.3883,0.7452,2.5691,2.6393,-2.2059

PRICE_WINDOW_180_ROW_055=20251127,33.2,33.4,33.0,33.35,384796.0,32.99,32.4949,32.4775,31.8583,34.1454,0.3008,0.9077,5.205,0.5481,2.6315,2.6865,-1.9118

PRICE_WINDOW_180_ROW_056=20251128,33.35,33.35,33.1,33.2,380701.0,33.18,32.5537,32.5375,31.8842,34.1067,-0.4498,2.9457,3.75,0.5465,1.9855,2.0361,-2.3529

PRICE_WINDOW_180_ROW_057=20251201,33.35,33.35,32.8,32.9,248730.0,33.2,32.5825,32.5875,31.9017,34.0683,-0.9036,0.3049,3.1348,0.3633,0.9744,0.959,-3.2353

PRICE_WINDOW_180_ROW_058=20251202,33.05,33.35,32.95,33.2,293341.0,33.18,32.634,32.6675,31.9208,34.0317,0.9119,-0.3003,5.0633,0.437,1.7345,1.6301,-2.3529

PRICE_WINDOW_180_ROW_059=20251203,33.3,33.65,33.1,33.55,461097.0,33.24,32.7103,32.7775,31.9425,33.9925,1.0542,0.9023,7.0175,0.6841,2.567,2.3568,-1.3235

PRICE_WINDOW_180_ROW_060=20251204,33.6,33.8,33.5,33.6,441499.0,33.29,32.7845,32.84,31.965,33.9525,0.149,0.7496,3.864,0.6677,2.4876,2.3143,-1.1765

PRICE_WINDOW_180_ROW_061=20251205,33.65,33.65,33.25,33.45,238511.0,33.34,32.8399,32.94,31.9867,33.9112,-0.4464,0.753,6.3593,0.3785,1.8578,1.5483,-1.6176

PRICE_WINDOW_180_ROW_062=20251208,33.75,33.75,33.2,33.2,205919.0,33.4,32.8699,33.045,32.015,33.87,-0.7474,0.9119,6.7524,0.3347,1.0042,0.4691,-2.3529

PRICE_WINDOW_180_ROW_063=20251209,33.4,33.65,33.3,33.45,431143.0,33.45,32.9183,33.0975,32.0458,33.8296,0.753,0.753,3.2407,0.76,1.6153,1.065,-1.6176

PRICE_WINDOW_180_ROW_064=20251210,33.45,33.55,33.0,33.0,295174.0,33.34,32.9251,33.0975,32.0625,33.7862,-1.3453,-1.6393,0.0,0.5612,0.2276,-0.2946,-2.9412

PRICE_WINDOW_180_ROW_065=20251211,32.6,32.7,31.7,31.85,1015324.0,32.99,32.8355,33.04,32.0592,33.7288,-3.4848,-5.2083,-3.4848,1.86,-3.0013,-3.6017,-6.3235

PRICE_WINDOW_180_ROW_066=20251212,31.85,32.1,31.7,31.8,272647.0,32.66,32.7492,32.9525,32.055,33.6767,-0.157,-4.9327,-5.2161,0.5801,-2.8984,-3.4975,-6.4706

PRICE_WINDOW_180_ROW_067=20251215,31.7,32.05,31.5,31.9,197136.0,32.4,32.6784,32.885,32.0542,33.6258,0.3145,-3.9157,-4.0602,0.4539,-2.3821,-2.9953,-6.1765

PRICE_WINDOW_180_ROW_068=20251216,31.65,31.9,31.5,31.8,262141.0,32.07,32.6052,32.85,32.0533,33.5758,-0.3135,-4.9327,-2.1538,0.6367,-2.4696,-3.1963,-6.4706

PRICE_WINDOW_180_ROW_069=20251217,31.5,32.0,31.5,31.55,185398.0,31.78,32.5173,32.8225,32.0608,33.52,-0.7862,-4.3939,-1.7134,0.4614,-2.9747,-3.8769,-7.2059

PRICE_WINDOW_180_ROW_070=20251218,31.85,32.05,31.65,31.8,222423.0,31.77,32.4575,32.76,32.07,33.4721,0.7924,-0.157,-3.7821,0.5901,-2.0258,-2.9304,-6.4706

PRICE_WINDOW_180_ROW_071=20251219,31.8,31.8,31.4,31.65,417978.0,31.74,32.3902,32.73,32.07,33.4275,-0.4717,-0.4717,-1.8605,1.1242,-2.2853,-3.2997,-6.9118

PRICE_WINDOW_180_ROW_072=20251222,31.6,31.8,31.6,31.7,159492.0,31.7,32.3327,32.675,32.0675,33.3842,0.158,-0.627,-3.3537,0.4408,-1.9569,-2.9839,-6.7647

PRICE_WINDOW_180_ROW_073=20251223,31.7,31.85,31.6,31.7,218285.0,31.68,32.28,32.595,32.0583,33.3338,0.0,-0.3145,-4.8048,0.6358,-1.7967,-2.7458,-6.7647

PRICE_WINDOW_180_ROW_074=20251224,31.75,31.85,31.5,31.55,339984.0,31.68,32.2191,32.51,32.0558,33.2829,-0.4732,0.0,-5.1128,1.0192,-2.0769,-2.9529,-7.2059

PRICE_WINDOW_180_ROW_075=20251226,31.6,31.65,31.4,31.5,234531.0,31.62,32.1592,32.4175,32.0533,33.2321,-0.1585,-0.9434,-5.5472,0.7193,-2.0499,-2.8303,-7.3529

PRICE_WINDOW_180_ROW_076=20251229,31.6,31.75,31.45,31.7,206530.0,31.63,32.121,32.3425,32.0558,33.1825,0.6349,0.158,-4.5181,0.6508,-1.3105,-1.9866,-6.7647

PRICE_WINDOW_180_ROW_077=20251230,31.7,31.7,31.35,31.5,296845.0,31.59,32.0692,32.2725,32.065,33.1354,-0.6309,-0.6309,-4.2553,0.9283,-1.7749,-2.3937,-7.3529

PRICE_WINDOW_180_ROW_078=20251231,31.5,31.8,31.5,31.65,286149.0,31.58,32.0343,32.195,32.0708,33.0867,0.4762,-0.1577,-4.6687,0.8959,-1.1996,-1.6928,-6.9118

PRICE_WINDOW_180_ROW_079=20260102,31.75,32.05,31.6,31.9,279705.0,31.65,32.0231,32.1125,32.0808,33.0333,0.7899,1.1094,-4.918,0.9013,-0.3844,-0.6617,-6.1765

PRICE_WINDOW_180_ROW_080=20260105,31.9,32.0,31.5,31.55,413187.0,31.66,31.9837,32.01,32.08,32.9779,-1.0972,0.1587,-6.1012,1.3375,-1.3559,-1.4371,-7.2059

PRICE_WINDOW_180_ROW_081=20260106,31.65,32.15,31.6,32.1,773465.0,31.74,31.9934,31.9425,32.1,32.9342,1.7433,1.2618,-4.0359,2.3042,0.3333,0.4931,-5.5882

PRICE_WINDOW_180_ROW_082=20260107,32.15,32.45,31.95,32.35,608739.0,31.91,32.0231,31.9,32.1192,32.8942,0.7788,2.6984,-2.5602,1.7108,1.0209,1.4107,-4.8529

PRICE_WINDOW_180_ROW_083=20260108,32.65,32.65,31.8,31.85,453098.0,31.95,32.0087,31.82,32.1292,32.8517,-1.5456,0.6319,-4.7833,1.2695,-0.4957,0.0943,-6.3235

PRICE_WINDOW_180_ROW_084=20260109,31.85,32.15,31.7,32.1,438176.0,31.99,32.0163,31.775,32.1375,32.8117,0.7849,0.627,-2.7273,1.2036,0.2615,1.0228,-5.5882

PRICE_WINDOW_180_ROW_085=20260112,32.1,32.55,32.1,32.35,519037.0,32.15,32.0441,31.8,32.1575,32.7742,0.7788,2.5357,1.5699,1.53,0.9547,1.7296,-4.8529

PRICE_WINDOW_180_ROW_086=20260113,32.9,33.2,32.65,33.15,1282146.0,32.36,32.1362,31.8675,32.195,32.7517,2.473,3.271,4.2453,3.2899,3.1546,4.0245,-2.5

PRICE_WINDOW_180_ROW_087=20260114,33.45,33.75,33.3,33.5,873626.0,32.59,32.2499,31.9475,32.2375,32.7379,1.0558,3.5549,5.0157,2.0626,3.8763,4.8595,-1.4706

PRICE_WINDOW_180_ROW_088=20260115,33.7,33.7,33.3,33.6,527070.0,32.94,32.3624,32.0375,32.2858,32.7246,0.2985,5.4945,5.6604,1.2067,3.8242,4.8771,-1.1765

PRICE_WINDOW_180_ROW_089=20260116,33.75,33.9,33.5,33.6,622126.0,33.24,32.4655,32.14,32.3325,32.7071,0.0,4.6729,6.4976,1.3565,3.4944,4.5426,-1.1765

PRICE_WINDOW_180_ROW_090=20260119,33.85,33.85,33.6,33.8,474718.0,33.53,32.5767,32.24,32.375,32.6867,0.5952,4.4822,6.2893,1.0074,3.755,4.8387,-0.5882

PRICE_WINDOW_180_ROW_091=20260120,34.0,34.0,33.4,33.4,438158.0,33.58,32.6453,32.3275,32.4117,32.665,-1.1834,0.7541,5.5292,0.9278,2.3117,3.3176,-1.7647

PRICE_WINDOW_180_ROW_092=20260121,33.4,33.6,33.1,33.45,560802.0,33.57,32.7124,32.415,32.44,32.6429,0.1497,-0.1493,5.5205,1.1391,2.2548,3.193,-1.6176

PRICE_WINDOW_180_ROW_093=20260122,33.45,33.6,33.35,33.55,374856.0,33.56,32.7822,32.5075,32.4708,32.6258,0.299,-0.1488,5.836,0.7495,2.3421,3.207,-1.3235

PRICE_WINDOW_180_ROW_094=20260123,33.6,33.85,33.4,33.65,443322.0,33.57,32.8545,32.6125,32.5058,32.605,0.2981,0.1488,6.6561,0.8773,2.4212,3.1813,-1.0294

PRICE_WINDOW_180_ROW_095=20260126,33.85,34.25,33.45,33.65,706119.0,33.54,32.9208,32.72,32.5383,32.5846,0.0,-0.4438,6.8254,1.3351,2.215,2.8423,-1.7518

PRICE_WINDOW_180_ROW_096=20260127,33.7,33.95,33.5,33.5,533499.0,33.56,32.9691,32.81,32.5633,32.5621,-0.4458,0.2994,5.6782,0.9785,1.6104,2.103,-2.1898

PRICE_WINDOW_180_ROW_097=20260128,33.6,33.7,33.2,33.6,490575.0,33.59,33.0216,32.915,32.5917,32.5392,0.2985,0.4484,6.6667,0.884,1.7514,2.0811,-1.8978

PRICE_WINDOW_180_ROW_098=20260129,33.65,33.65,33.2,33.4,269528.0,33.56,33.0532,33.0025,32.6217,32.515,-0.5952,-0.4471,5.5292,0.4864,1.0493,1.2045,-2.4818

PRICE_WINDOW_180_ROW_099=20260130,33.4,33.4,32.8,33.2,419937.0,33.47,33.0654,33.0675,32.6525,32.4892,-0.5988,-1.3373,4.0752,0.7484,0.407,0.4007,-3.0657

PRICE_WINDOW_180_ROW_100=20260202,33.2,33.5,32.8,32.85,336552.0,33.31,33.0475,33.1325,32.6608,32.4638,-1.0542,-2.3774,4.1204,0.6039,-0.5975,-0.8526,-4.0876

PRICE_WINDOW_180_ROW_101=20260203,33.0,33.6,33.0,33.2,389402.0,33.25,33.0602,33.1875,32.69,32.4367,1.0654,-0.8955,3.4268,0.7237,0.423,0.0377,-3.0657

PRICE_WINDOW_180_ROW_102=20260204,33.3,35.0,33.25,35.0,2559506.0,33.53,33.2218,33.32,32.755,32.4204,5.4217,4.1667,8.1917,4.0268,5.3524,5.042,0.0

PRICE_WINDOW_180_ROW_103=20260205,34.9,35.9,34.5,35.45,3237890.0,33.94,33.4075,33.5,32.8058,32.4062,1.2857,6.1377,11.303,4.1787,6.1139,5.8209,-1.2535

PRICE_WINDOW_180_ROW_104=20260206,35.45,35.8,34.6,35.45,1763322.0,34.39,33.5777,33.6675,32.8467,32.4004,0.0,6.7771,10.4361,2.0964,5.576,5.2944,-1.2535

PRICE_WINDOW_180_ROW_105=20260209,35.8,36.4,35.2,35.7,2957489.0,34.96,33.7546,33.835,32.8917,32.3971,0.7052,8.6758,10.3555,3.071,5.7635,5.512,-1.9231

PRICE_WINDOW_180_ROW_106=20260210,35.7,38.0,35.7,37.3,6794955.0,35.78,34.05,34.0425,32.9542,32.41,4.4818,12.3494,12.5189,5.4857,9.5447,9.5689,-1.8421

PRICE_WINDOW_180_ROW_107=20260211,37.85,37.95,36.8,37.4,3232082.0,36.26,34.3292,34.2375,33.0233,32.4242,0.2681,6.8571,11.6418,2.3825,8.9452,9.2369,-1.5789

PRICE_WINDOW_180_ROW_108=20260223,37.4,37.6,36.95,37.25,1649439.0,36.62,34.5726,34.42,33.1025,32.4487,-0.4011,5.0776,10.8631,1.1676,7.7443,8.222,-1.9737

PRICE_WINDOW_180_ROW_109=20260224,37.25,37.4,36.65,36.85,1380699.0,36.9,34.7624,34.5825,33.1817,32.4758,-1.0738,3.9492,9.6726,0.9518,6.0054,6.5568,-3.0263

PRICE_WINDOW_180_ROW_110=20260225,36.75,37.2,36.6,37.05,1459969.0,37.17,34.953,34.745,33.2483,32.5067,0.5427,3.7815,9.6154,0.9734,5.9995,6.634,-2.5

PRICE_WINDOW_180_ROW_111=20260226,37.15,37.35,36.6,36.7,961556.0,37.05,35.0986,34.91,33.3225,32.5412,-0.9447,-1.6086,9.8802,0.6301,4.5626,5.1275,-3.4211

PRICE_WINDOW_180_ROW_112=20260302,36.35,36.5,35.65,35.75,1148265.0,36.72,35.1529,35.025,33.3717,32.5721,-2.5886,-4.4118,6.8759,0.7382,1.6987,2.07,-5.9211

PRICE_WINDOW_180_ROW_113=20260303,35.7,35.9,35.0,35.2,880910.0,36.31,35.1568,35.1075,33.4033,32.6025,-1.5385,-5.5034,4.918,0.5573,0.1229,0.2635,-7.3684

PRICE_WINDOW_180_ROW_114=20260304,34.75,34.8,33.5,33.9,1219652.0,35.72,35.0521,35.12,33.4142,32.6225,-3.6932,-8.0054,0.7429,0.7531,-3.2867,-3.4738,-10.7895

PRICE_WINDOW_180_ROW_115=20260305,34.6,35.45,34.5,35.3,975770.0,35.37,35.0727,35.2025,33.4467,32.6525,4.1298,-4.7233,4.9034,0.5975,0.648,0.277,-7.1053

PRICE_WINDOW_180_ROW_116=20260306,35.1,35.6,35.0,35.35,536528.0,35.1,35.0958,35.295,33.4825,32.6833,0.1416,-3.6785,5.5224,0.3285,0.7242,0.1558,-6.9737

PRICE_WINDOW_180_ROW_117=20260309,34.45,34.85,33.6,34.1,957856.0,34.77,35.0128,35.32,33.5025,32.7021,-3.5361,-4.6154,1.4881,0.5782,-2.6072,-3.4541,-10.2632

PRICE_WINDOW_180_ROW_118=20260310,35.3,35.35,34.75,34.95,578685.0,34.72,35.0076,35.3975,33.5317,32.7262,2.4927,-0.7102,4.6407,0.3461,-0.1646,-1.2642,-8.0263

PRICE_WINDOW_180_ROW_119=20260311,35.05,37.0,35.05,36.45,1663162.0,35.23,35.1278,35.56,33.58,32.7612,4.2918,7.5221,9.7892,0.959,3.7639,2.5028,-4.0789

PRICE_WINDOW_180_ROW_120=20260312,37.7,37.95,37.3,37.55,2465104.0,35.68,35.3297,35.795,33.6458,32.8054,3.0178,6.3739,14.3075,1.3393,6.2846,4.9029,-1.1842

PRICE_WINDOW_180_ROW_121=20260313,37.95,40.45,37.9,39.85,9013447.0,36.58,35.7064,36.1275,33.7525,32.8696,6.1252,12.7298,20.0301,3.9675,11.6048,10.3038,-1.4833

PRICE_WINDOW_180_ROW_122=20260316,42.15,43.2,41.15,41.9,7865727.0,38.14,36.2225,36.4725,33.8975,32.9562,5.1443,22.8739,19.7143,3.1003,15.674,14.8811,-3.0093

PRICE_WINDOW_180_ROW_123=20260317,42.25,45.0,41.85,44.8,10615232.0,40.11,36.9373,36.94,34.0867,33.0662,6.9212,28.1831,26.3752,3.6529,21.2867,21.2777,-0.4444

PRICE_WINDOW_180_ROW_124=20260318,45.8,45.85,43.0,44.65,7605245.0,41.75,37.58,37.4,34.2808,33.1717,-0.3348,22.4966,25.952,2.3781,18.8132,19.385,-2.6172

PRICE_WINDOW_180_ROW_125=20260319,43.8,44.3,43.15,43.25,2882885.0,42.89,38.0525,37.7775,34.4708,33.265,-3.1355,15.1798,21.1485,0.9025,13.6587,14.4861,-5.6707

PRICE_WINDOW_180_ROW_126=20260320,43.6,45.0,42.6,42.8,5295320.0,43.48,38.4481,38.0525,34.6542,33.3546,-1.0405,7.4028,14.7453,1.6976,11.3188,12.4762,-6.6521

PRICE_WINDOW_180_ROW_127=20260323,41.8,43.55,41.35,42.55,2689906.0,43.61,38.79,38.31,34.8317,33.4429,-0.5841,1.5513,13.7701,0.8699,9.6933,11.0676,-7.1974

PRICE_WINDOW_180_ROW_128=20260324,43.6,43.75,42.6,42.9,2921213.0,43.23,39.1325,38.5925,35.0167,33.535,0.8226,-4.2411,15.1678,0.9256,9.6277,11.1615,-6.434

PRICE_WINDOW_180_ROW_129=20260325,43.75,43.85,42.75,43.45,1835831.0,42.99,39.4923,38.9225,35.215,33.6379,1.2821,-2.6876,17.9104,0.5776,10.0216,11.6321,-5.2345

PRICE_WINDOW_180_ROW_130=20260326,43.5,44.25,43.2,43.85,2317904.0,43.11,39.8554,39.2625,35.4158,33.7429,0.9206,1.3873,18.3536,0.7195,10.0227,11.6842,-4.3621

