date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250819,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
