# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_074=20260225,52.5,52.5,49.15,49.55,508200,49.68,51.8643,52.6275,48.7808,47.0791,-3.4113,2.0597,-12.3009,0.6123,-4.4622,-5.8477,-25.4887

PRICE_WINDOW_180_ROW_075=20260226,49.95,51.6,49.2,50.5,371296,49.97,51.7506,52.1425,49.0,47.1247,1.9173,2.9562,-16.113,0.5547,-2.4166,-3.15,-24.0602

PRICE_WINDOW_180_ROW_076=20260302,48.95,51.4,48.15,51.0,390477,50.45,51.688,51.7925,49.2167,47.1757,0.9901,4.9383,-12.069,0.7242,-1.3312,-1.5301,-23.3083

PRICE_WINDOW_180_ROW_077=20260303,53.8,56.1,53.8,56.1,1004828,51.69,52.0557,51.7125,49.5192,47.2916,10.0,12.4248,-2.773,1.8725,7.7692,8.4844,-15.6391

PRICE_WINDOW_180_ROW_078=20260304,60.4,60.5,51.3,53.9,4523002,52.21,52.2094,51.5975,49.775,47.3763,-3.9216,5.0682,-4.0925,6.7459,3.2381,4.4624,-18.9474

PRICE_WINDOW_180_ROW_079=20260305,56.1,58.6,52.6,53.0,1913947,52.9,52.2753,51.4825,50.0108,47.4475,-1.6698,6.9627,-4.1591,2.5911,1.3863,2.9476,-20.3008

PRICE_WINDOW_180_ROW_080=20260306,50.7,55.4,49.8,53.8,1285294,53.56,52.4023,51.4125,50.2575,47.5269,1.5094,6.5347,-2.5362,1.6562,2.6672,4.6438,-19.0977

PRICE_WINDOW_180_ROW_081=20260309,50.8,51.4,49.45,49.95,725962,53.35,52.198,51.11,50.4533,47.5568,-7.1561,-2.0588,-10.8036,0.922,-4.3066,-2.2696,-24.8872

PRICE_WINDOW_180_ROW_082=20260310,50.5,52.4,50.5,50.9,399204,52.31,52.0898,51.015,50.6633,47.5976,1.9019,-9.2692,-3.5985,0.5224,-2.2842,-0.2254,-23.4586

PRICE_WINDOW_180_ROW_083=20260311,51.1,53.6,51.1,52.5,716193,52.03,52.124,51.085,50.8983,47.6566,3.1434,-2.5974,2.7397,0.9369,0.7214,2.7699,-21.0526

PRICE_WINDOW_180_ROW_084=20260312,51.6,53.4,51.5,51.9,320451,51.81,52.1053,51.145,51.1258,47.7071,-1.1429,-2.0755,2.3669,0.4247,-0.3941,1.4762,-21.9549

PRICE_WINDOW_180_ROW_085=20260313,51.8,57.0,50.3,57.0,1214433,52.45,52.5132,51.42,51.4392,47.8165,9.8266,5.948,10.6796,1.5161,8.5441,10.8518,-14.2857

PRICE_WINDOW_180_ROW_086=20260316,58.0,58.0,52.3,54.5,1960280,53.36,52.6788,51.555,51.7158,47.8942,-4.386,9.1091,5.2124,2.2176,3.4572,5.7123,-18.0451

PRICE_WINDOW_180_ROW_087=20260317,54.9,59.3,54.2,59.0,1920308,54.98,53.2056,52.0,52.0775,48.0218,8.2569,15.9136,17.7645,1.9891,10.8907,13.4615,-11.2782

PRICE_WINDOW_180_ROW_088=20260318,58.1,58.6,56.1,56.8,1383487,55.84,53.5051,52.39,52.4,48.1216,-3.7288,8.1905,15.9184,1.3705,6.1581,8.4176,-14.5865

PRICE_WINDOW_180_ROW_089=20260319,55.3,60.3,55.3,57.4,2365269,56.94,53.8297,52.8325,52.74,48.2258,1.0563,10.5973,18.2286,2.1326,6.6327,8.6452,-13.6842

PRICE_WINDOW_180_ROW_090=20260320,58.0,63.0,57.3,59.1,2714180,57.36,54.2689,53.335,53.1067,48.3467,2.9617,3.6842,20.4893,2.2088,8.9022,10.809,-11.1278

PRICE_WINDOW_180_ROW_091=20260323,56.7,59.1,56.0,58.0,1469563,58.06,54.5798,53.805,53.3933,48.4527,-1.8613,6.422,19.3416,1.1374,6.2664,7.7967,-12.782

PRICE_WINDOW_180_ROW_092=20260324,60.7,62.6,56.5,62.0,3211866,58.66,55.1981,54.41,53.7767,48.6,6.8966,5.0847,24.2485,2.2325,12.3226,13.9496,-6.7669

PRICE_WINDOW_180_ROW_093=20260325,63.8,66.0,59.4,59.6,5375477,59.22,55.565,54.825,54.1192,48.7183,-3.871,4.9296,16.1793,3.1832,7.2618,8.7095,-10.3759

PRICE_WINDOW_180_ROW_094=20260326,60.2,60.7,55.7,55.7,2125146,58.88,55.5762,55.1325,54.4058,48.7926,-6.5436,-2.9617,12.4117,1.201,0.2227,1.0293,-16.2406

PRICE_WINDOW_180_ROW_095=20260327,55.0,57.7,54.6,56.3,950770,58.32,55.6365,55.4225,54.6992,48.8716,1.0772,-4.7377,11.4851,0.5286,1.1925,1.5833,-15.3383

PRICE_WINDOW_180_ROW_096=20260330,55.5,56.1,54.3,54.5,886749,57.62,55.5418,55.5975,54.96,48.9302,-3.1972,-6.0345,6.8627,0.4863,-1.8757,-1.974,-18.0451

PRICE_WINDOW_180_ROW_097=20260331,54.5,54.5,50.5,50.8,1068347,55.38,55.1467,55.3325,55.14,48.9495,-6.789,-18.0645,-9.4474,0.5849,-7.882,-8.1914,-23.609

PRICE_WINDOW_180_ROW_098=20260401,52.7,55.2,51.4,53.6,1140210,54.18,55.0178,55.3175,55.3,48.9969,5.5118,-10.0671,-0.5566,0.688,-2.5769,-3.1048,-19.3985

PRICE_WINDOW_180_ROW_099=20260402,54.0,54.6,51.4,51.8,559371,53.4,54.7496,55.2575,55.3567,49.0253,-3.3582,-7.0018,-2.2642,0.3519,-5.3875,-6.2571,-22.1053

PRICE_WINDOW_180_ROW_100=20260407,52.1,52.9,51.6,51.8,526580,52.5,54.5038,55.1575,55.3333,49.053,0.0,-7.9929,-3.7175,0.3394,-4.9608,-6.0871,-22.1053

PRICE_WINDOW_180_ROW_101=20260408,53.2,56.3,52.2,54.5,953150,52.5,54.5035,55.385,55.2667,49.1069,5.2124,0.0,9.1091,0.6098,-0.0064,-1.5979,-18.0451

PRICE_WINDOW_180_ROW_102=20260409,55.0,58.3,53.6,57.0,1612382,53.74,54.7115,55.69,55.1833,49.1843,4.5872,12.2047,11.9843,0.993,4.1828,2.3523,-14.2857

PRICE_WINDOW_180_ROW_103=20260410,57.4,58.3,55.3,56.8,1483421,54.38,54.8856,55.905,55.1133,49.2583,-0.3509,5.9701,8.1905,0.8925,3.488,1.6009,-14.5865

PRICE_WINDOW_180_ROW_104=20260413,56.5,62.4,56.0,62.4,3595695,56.5,55.5118,56.43,55.165,49.3846,9.8592,20.4633,20.2312,1.9693,12.4086,10.5795,-6.1654

PRICE_WINDOW_180_ROW_105=20260414,62.5,68.5,62.5,68.5,5847111,59.84,56.5941,57.005,55.3083,49.5667,9.7756,32.2394,20.1754,2.8419,21.0373,20.1649,0.0

PRICE_WINDOW_180_ROW_106=20260415,70.0,70.0,66.2,69.0,4988906,62.74,57.628,57.73,55.4767,49.75,0.7299,26.6055,26.6055,2.2585,19.7335,19.5219,-1.4286

PRICE_WINDOW_180_ROW_107=20260416,69.0,69.8,67.1,68.2,1934242,64.98,58.509,58.19,55.6117,49.9224,-1.1594,19.6491,15.5932,0.8754,16.5633,17.2023,-2.5714

PRICE_WINDOW_180_ROW_108=20260417,69.5,75.0,68.5,75.0,6738285,68.62,59.8832,59.1,55.8583,50.1546,9.9707,32.0423,32.0423,2.72,25.2438,26.9036,0.0

PRICE_WINDOW_180_ROW_109=20260420,82.5,82.5,78.0,81.0,12008290,72.34,61.6429,60.28,56.1833,50.4376,8.0,29.8077,41.115,4.0576,31.4019,34.3729,-1.8182

PRICE_WINDOW_180_ROW_110=20260421,82.0,89.1,79.6,89.1,11873824,76.46,63.931,61.78,56.6417,50.7891,10.0,30.073,50.7614,3.4744,39.3689,44.2214,0.0

PRICE_WINDOW_180_ROW_111=20260422,90.4,91.8,86.5,87.2,14955375,80.1,65.8701,63.24,56.9867,51.1171,-2.1324,26.3768,50.3448,3.655,32.3817,37.8874,-5.0109

PRICE_WINDOW_180_ROW_112=20260423,87.4,87.9,78.5,78.5,6741745,82.16,66.9226,64.065,57.2583,51.3616,-9.9771,15.1026,26.6129,1.5795,17.2997,22.5318,-14.488

PRICE_WINDOW_180_ROW_113=20260424,78.7,82.9,75.3,78.2,6525650,82.8,67.8624,64.995,57.5983,51.5991,-0.3822,4.2667,31.2081,1.5086,15.2332,20.3169,-14.8148

PRICE_WINDOW_180_ROW_114=20260427,78.8,82.5,74.7,78.8,6701208,82.36,68.7739,66.15,57.97,51.8377,0.7673,-2.716,41.4722,1.4713,14.5784,19.1232,-14.1612

PRICE_WINDOW_180_ROW_115=20260428,79.4,84.8,77.2,83.4,5088034,81.22,69.9927,67.505,58.3567,52.1122,5.8376,-6.3973,48.135,1.0686,19.1553,23.5464,-9.1503

PRICE_WINDOW_180_ROW_116=20260429,83.4,91.7,82.7,91.7,17534864,82.12,71.8016,69.365,58.9183,52.4534,9.952,5.1606,68.2569,3.1347,27.713,32.1992,-0.1089

PRICE_WINDOW_180_ROW_117=20260430,91.7,99.6,84.8,86.5,25282851,83.72,73.0265,71.15,59.3983,52.7444,-5.6707,10.1911,70.2756,3.7156,18.4501,21.5741,-13.1526

PRICE_WINDOW_180_ROW_118=20260504,86.1,95.0,83.8,94.5,11444091,86.98,74.816,73.195,60.0367,53.0983,9.2486,20.844,76.306,1.5635,26.3099,29.1072,-5.1205

PRICE_WINDOW_180_ROW_119=20260505,93.2,103.0,92.7,98.2,17694339,90.86,76.7646,75.515,60.7517,53.4773,3.9153,24.6193,89.5753,2.164,27.9235,30.0404,-4.6602

PRICE_WINDOW_180_ROW_120=20260506,103.0,104.5,91.7,94.1,15877388,93.0,78.2092,77.63,61.4,53.8158,-4.1752,12.8297,81.6602,1.7752,20.3183,21.216,-9.9522

PRICE_WINDOW_180_ROW_121=20260507,94.1,94.1,88.6,90.7,7825379,92.8,79.2501,79.44,61.9783,54.2379,-3.6132,-1.0905,66.422,0.8426,14.4477,14.1742,-13.2057

PRICE_WINDOW_180_ROW_122=20260508,90.7,91.2,84.3,84.9,4844701,92.48,79.721,80.835,62.5133,54.5988,-6.3947,-1.8497,48.9474,0.5127,6.4965,5.0288,-18.756

PRICE_WINDOW_180_ROW_123=20260511,83.2,87.5,81.0,86.1,3335931,90.8,80.2526,82.3,63.0967,54.9633,1.4134,-8.8889,51.5845,0.3496,7.2863,4.6173,-17.6077

PRICE_WINDOW_180_ROW_124=20260512,86.2,87.6,83.7,85.9,2463930,88.34,80.7232,83.475,63.6833,55.3296,-0.2323,-12.5255,37.6603,0.2598,6.4131,2.9051,-17.799

PRICE_WINDOW_180_ROW_125=20260513,85.1,86.0,79.0,80.4,3270874,85.6,80.6962,84.07,64.165,55.6646,-6.4028,-14.559,17.3723,0.3496,-0.3671,-4.3654,-23.0622

PRICE_WINDOW_180_ROW_126=20260514,81.2,83.5,78.6,79.3,2156279,83.32,80.5799,84.585,64.6233,55.9938,-1.3682,-12.5689,14.9275,0.234,-1.5883,-6.2482,-24.1148

PRICE_WINDOW_180_ROW_127=20260515,81.3,82.0,75.8,76.8,2030499,81.7,80.2649,85.015,65.0683,56.3029,-3.1526,-9.5406,12.61,0.2202,-4.3168,-9.663,-26.5072

PRICE_WINDOW_180_ROW_128=20260518,75.4,77.1,72.5,76.2,1699918,79.72,79.9262,85.075,65.5217,56.6029,-0.7812,-11.4983,1.6,0.1896,-4.662,-10.432,-27.0813

PRICE_WINDOW_180_ROW_129=20260519,76.2,77.5,72.9,73.8,1687856,77.3,79.4156,84.715,65.9425,56.885,-3.1496,-14.0861,-8.8889,0.1997,-7.0712,-12.8844,-29.378

PRICE_WINDOW_180_ROW_130=20260520,73.8,74.9,72.2,72.5,1173296,75.72,78.8393,83.885,66.3333,57.16,-1.7615,-9.8259,-18.6308,0.1482,-8.0408,-13.5722,-30.622

PRICE_WINDOW_180_ROW_131=20260521,74.5,79.5,73.2,77.2,2854127,75.3,78.7027,83.385,66.81,57.4808,6.4828,-2.6482,-11.4679,0.3904,-1.9094,-7.4174,-26.1244

PRICE_WINDOW_180_ROW_132=20260522,77.8,84.9,77.2,84.9,4617635,76.92,79.2192,83.705,67.3933,57.8717,9.9741,10.5469,8.1529,0.6409,7.171,1.4276,-18.756

PRICE_WINDOW_180_ROW_133=20260525,85.5,88.5,83.2,86.5,6668759,78.98,79.8259,84.12,67.98,58.2842,1.8846,13.5171,10.6138,0.9246,8.3608,2.8293,-17.2249

PRICE_WINDOW_180_ROW_134=20260526,86.5,86.5,81.6,83.0,2959434,80.82,80.0904,84.33,68.5375,58.6592,-4.0462,12.4661,5.3299,0.4212,3.6329,-1.5771,-20.5742

PRICE_WINDOW_180_ROW_135=20260527,84.3,84.4,79.4,81.0,2445391,82.52,80.1662,84.21,69.0458,59.0229,-2.4096,11.7241,-2.8777,0.3547,1.0401,-3.8119,-22.488

