date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260306,26.6,26.6,25.7,26.25,1517000,27.25,26.0202,25.3975,25.8983,25.24,-3.3149,-6.25,2.9412,1.0214,0.883,3.3566,-12.7907
20260309,25.2,25.2,23.8,24.05,1029000,26.46,25.8561,25.3275,25.8442,25.2253,-8.381,-14.1071,-5.501,0.683,-6.9851,-5.0439,-20.0997
20260310,24.5,24.8,24.05,24.35,553000,25.76,25.7306,25.305,25.8167,25.2146,1.2474,-12.5673,-1.8145,0.3694,-5.3654,-3.774,-19.103
20260311,24.8,25.15,24.5,24.95,434000,25.35,25.6655,25.34,25.7758,25.2114,2.4641,-7.5926,2.8866,0.2914,-2.7878,-1.5391,-17.1096
20260312,24.85,25.1,24.2,24.5,687000,24.82,25.5684,25.4075,25.7008,25.203,-1.8036,-9.7606,5.8315,0.462,-4.1785,-3.5718,-16.6667
20260313,24.25,25.95,24.25,25.15,814000,24.6,25.5335,25.485,25.685,25.2024,2.6531,-4.1905,6.5678,0.5384,-1.502,-1.3145,-14.4558
20260316,25.25,25.25,24.6,24.8,524000,24.75,25.4724,25.525,25.6708,25.1977,-1.3917,3.1185,3.3333,0.3445,-2.6397,-2.8404,-15.6463
20260317,25.0,25.65,24.9,25.3,564000,24.94,25.458,25.6025,25.6342,25.1989,2.0161,3.9014,6.5263,0.3703,-0.6207,-1.1815,-13.9456
20260318,25.5,25.8,25.05,25.55,615000,25.06,25.4657,25.6775,25.6158,25.2028,0.9881,2.4048,6.237,0.4063,0.3311,-0.4965,-13.0952
20260319,25.6,25.7,25.05,25.05,649000,25.17,25.431,25.75,25.6,25.2011,-1.9569,2.2449,6.1441,0.4259,-1.4984,-2.7184,-14.7959
20260320,25.05,25.4,24.7,24.7,474000,25.08,25.3701,25.825,25.5617,25.1956,-1.3972,-1.7893,6.4655,0.3114,-2.6414,-4.3562,-15.9864
20260323,24.0,24.25,23.85,23.9,449000,24.9,25.2476,25.84,25.515,25.1813,-3.2389,-3.629,1.2712,0.2961,-5.3376,-7.5077,-18.7075
20260324,24.4,24.5,23.25,23.45,847000,24.53,25.0978,25.7325,25.4633,25.1625,-1.8828,-7.3123,-8.3984,0.5699,-6.5656,-8.8701,-20.2381
20260325,24.15,24.3,23.9,24.15,268000,24.25,25.0188,25.6025,25.4358,25.1516,2.9851,-5.4795,-9.7196,0.197,-3.4727,-5.6733,-17.8571
20260326,24.6,25.1,24.3,24.3,452000,24.1,24.9589,25.4225,25.42,25.1426,0.6211,-2.994,-12.9032,0.4134,-2.6401,-4.4154,-17.3469
20260327,24.0,24.2,23.75,23.85,423000,23.93,24.8665,25.215,25.3958,25.1289,-1.8519,-3.4413,-14.8214,0.4412,-4.0879,-5.4134,-18.8776
20260330,23.8,23.8,23.15,23.35,399000,23.82,24.7401,24.9825,25.3325,25.1104,-2.0964,-2.3013,-16.6071,0.4505,-5.619,-6.5346,-20.5782
20260331,23.3,23.7,22.8,22.95,536000,23.72,24.591,24.7375,25.2558,25.0881,-1.7131,-2.1322,-17.5943,0.7417,-6.673,-7.2259,-21.9388
20260401,23.65,23.65,23.3,23.35,324000,23.56,24.4875,24.555,25.1992,25.0704,1.7429,-3.3126,-13.5185,0.4928,-4.6454,-4.9074,-20.5782
20260402,23.4,23.8,23.25,23.3,193000,23.36,24.3886,24.3625,25.1492,25.0525,-0.2141,-4.1152,-14.1805,0.3285,-4.4635,-4.3612,-20.7483
20260407,23.85,25.6,23.85,25.6,1374000,23.71,24.4895,24.33,25.145,25.058,9.8712,7.3375,-2.4762,2.3673,4.5344,5.2199,-12.9252
20260408,25.75,27.0,25.35,26.35,3219000,24.31,24.6446,24.445,25.1542,25.0708,2.9297,12.848,9.5634,4.6659,6.9201,7.793,-10.3741
20260409,25.35,25.35,24.2,24.2,1695000,24.56,24.6075,24.4375,25.14,25.0623,-8.1594,5.4466,-0.616,2.2691,-1.6561,-0.9719,-17.6871
20260410,24.2,24.6,24.15,24.45,601000,24.78,24.5944,24.4125,25.1167,25.0563,1.0331,4.7109,-2.004,0.7957,-0.5871,0.1536,-16.8367
20260413,24.6,25.4,24.15,25.05,906000,25.13,24.6324,24.44,25.1225,25.0562,2.454,7.5107,2.2449,1.1823,1.6955,2.4959,-14.7959
20260414,25.25,25.55,24.8,24.85,504000,24.98,24.6505,24.425,25.13,25.0543,-0.7984,-2.9297,-1.1928,0.6713,0.8093,1.74,-15.4762
20260415,25.0,25.6,25.0,25.05,567000,24.72,24.6838,24.4375,25.1242,25.0542,0.8048,-4.9336,1.0081,0.753,1.4836,2.5064,-14.7959
20260416,25.05,26.65,25.05,25.65,2596000,25.01,24.7643,24.455,25.1517,25.0598,2.3952,5.9917,1.3834,3.0379,3.5765,4.8865,-12.7551
20260417,25.8,25.8,25.4,25.4,571000,25.2,24.8173,24.4475,25.1683,25.063,-0.9747,3.8855,-0.5871,0.6699,2.348,3.8961,-13.6054
20260420,25.45,26.1,25.3,25.8,1660000,25.35,24.8992,24.485,25.1908,25.0697,1.5748,2.994,2.994,1.8385,3.6179,5.3706,-12.2449
20260421,26.0,26.2,25.65,25.9,831000,25.56,24.9826,24.545,25.2183,25.0773,0.3876,4.2254,4.8583,0.9025,3.6722,5.5205,-11.9048
20260422,26.0,26.0,25.5,25.5,633000,25.65,25.0257,24.625,25.1992,25.0811,-1.5444,1.7964,6.6946,0.6807,1.8953,3.5533,-13.2653
20260423,25.5,25.7,23.75,24.2,1065000,25.36,24.9569,24.6625,25.1458,25.0732,-5.098,-5.653,3.1983,1.132,-3.0328,-1.8753,-17.6871
20260424,24.45,24.45,23.5,24.0,673000,25.08,24.8771,24.655,25.1042,25.0637,-0.8264,-5.5118,-0.6211,0.7002,-3.5259,-2.6567,-18.3673
20260427,24.1,24.1,23.3,24.0,508000,24.72,24.8041,24.64,25.0633,25.0544,0.0,-6.9767,-1.2346,0.527,-3.2416,-2.5974,-18.3673
20260428,24.05,24.1,23.75,23.85,378000,24.31,24.7245,24.64,24.9958,25.0439,-0.625,-7.9151,0.0,0.3931,-3.5372,-3.2062,-18.8776
20260429,23.85,24.05,23.75,23.85,132000,23.98,24.6517,24.665,24.9483,25.0336,0.0,-6.4706,2.1413,0.1392,-3.252,-3.3043,-18.8776
20260430,23.8,24.3,23.65,23.9,292000,23.92,24.589,24.7125,24.9025,25.0239,0.2096,-1.2397,4.1394,0.3119,-2.8022,-3.2878,-18.7075
20260504,24.25,24.3,23.65,23.8,437000,23.88,24.5233,24.735,24.8658,25.0136,-0.4184,-0.8333,1.9272,0.464,-2.9494,-3.7801,-19.0476
20260505,23.8,24.3,23.8,24.2,222000,23.92,24.4963,24.78,24.8342,25.0067,1.6807,0.8333,3.8627,0.2354,-1.2097,-2.3406,-17.6871
20260506,24.2,24.2,23.55,23.65,585000,23.88,24.4258,24.6825,24.8033,24.9954,-2.2727,-0.8386,-7.6172,0.6473,-3.1762,-4.1831,-19.5578
20260507,23.9,23.9,23.7,23.7,385000,23.85,24.3653,24.55,24.7742,25.0021,0.2114,-0.6289,-10.0569,0.5052,-2.7306,-3.4623,-19.3878
20260508,24.4,26.0,24.25,25.35,2531000,24.14,24.4474,24.6075,24.7833,25.035,6.962,6.0669,4.7521,3.1486,3.6921,3.0174,-13.7755
20260511,25.55,26.35,25.0,25.4,1857000,24.46,24.5268,24.655,24.8025,25.0638,0.1972,6.7227,3.8855,2.1427,3.5603,3.0217,-13.6054
20260512,25.55,25.55,24.85,24.85,642000,24.59,24.5537,24.645,24.8308,25.0912,-2.1654,2.686,-0.7984,0.7522,1.2067,0.8318,-15.4762
20260513,24.85,24.85,24.3,24.45,460000,24.75,24.5451,24.625,24.845,25.1208,-1.6097,3.3827,-1.6097,0.5404,-0.3873,-0.7107,-16.8367
20260514,24.6,24.65,24.0,24.05,453000,24.82,24.5038,24.575,24.8458,25.1517,-1.636,1.4768,-3.992,0.5357,-1.852,-2.1363,-18.1973
20260515,24.0,24.2,23.75,23.8,450000,24.51,24.4452,24.4825,24.8467,25.1792,-1.0395,-6.1144,-7.2125,0.6095,-2.6392,-2.7877,-19.0476
20260518,23.7,24.0,23.4,23.8,329000,24.19,24.3914,24.4025,24.8425,25.2008,0.0,-6.2992,-6.2992,0.4531,-2.4246,-2.469,-19.0476
20260519,23.7,24.1,23.6,23.75,252000,23.97,24.3379,24.3,24.845,25.2133,-0.2101,-4.4266,-7.9457,0.3843,-2.4157,-2.2634,-19.2177
20260520,23.75,23.95,23.7,23.8,145000,23.84,24.2931,24.195,24.855,25.2183,0.2105,-2.6585,-8.1081,0.2333,-2.0299,-1.6326,-19.0476
20260521,24.0,24.3,24.0,24.1,275000,23.85,24.277,24.125,24.8633,25.2267,1.2605,0.2079,-5.4902,0.4556,-0.7292,-0.1036,-18.0272
20260522,24.25,24.6,24.15,24.6,24000,24.01,24.3039,24.145,24.8467,25.2408,2.0747,3.3613,1.6529,0.0435,1.2182,1.8844,-16.3265
20260525,24.5,24.8,24.3,24.4,24000,24.13,24.3119,24.165,24.8075,25.2458,-0.813,2.521,1.6667,0.0462,0.3622,0.9725,-17.0068
20260526,24.55,24.55,24.05,24.2,24000,24.22,24.3026,24.175,24.7458,25.2296,-0.8197,1.8947,0.8333,0.0485,-0.4222,0.1034,-17.6871
20260527,24.25,24.25,23.8,23.9,24000,24.24,24.2691,24.1775,24.6775,25.2183,-1.2397,0.4202,0.2096,0.0503,-1.5207,-1.1478,-18.7075
20260528,23.7,24.15,23.6,23.75,24000,24.17,24.2258,24.1725,24.6067,25.2087,-0.6276,-1.4523,-0.4193,0.0509,-1.9641,-1.7479,-19.2177
20260529,23.95,23.95,23.65,23.9,24000,24.03,24.1987,24.1725,24.5408,25.1942,0.6316,-2.8455,0.0,0.0524,-1.2342,-1.1273,-16.4336
