# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260205,55.3,56.4,55.3,56.2,171000,54.82,54.2537,54.4,53.355,53.7567,2.1818,2.3679,8.4942,0.965,3.5873,3.3088,-2.5997

PRICE_WINDOW_180_ROW_068=20260206,56.2,56.4,55.1,56.2,286000,55.16,54.4159,54.585,53.36,53.7926,0.0,3.1193,7.0476,1.5339,3.2786,2.9587,-2.5997

PRICE_WINDOW_180_ROW_069=20260209,57.2,57.7,55.8,57.0,108000,55.78,54.6313,54.795,53.375,53.8391,1.4235,5.7514,7.9545,0.5739,4.3359,4.0241,-1.2132

PRICE_WINDOW_180_ROW_070=20260210,57.0,57.1,56.0,56.6,171000,56.2,54.7953,54.965,53.385,53.8786,-0.7018,3.8532,6.391,0.9152,3.2935,2.9746,-1.9064

PRICE_WINDOW_180_ROW_071=20260211,56.4,56.7,56.1,56.7,199000,56.54,54.954,55.085,53.405,53.9183,0.1767,3.0909,4.4199,1.0699,3.1771,2.9318,-1.7331

PRICE_WINDOW_180_ROW_072=20260223,57.0,58.8,57.0,58.3,263000,56.96,55.2329,55.295,53.45,53.9792,2.8219,3.7367,7.7634,1.3716,5.5531,5.4345,-0.8503

PRICE_WINDOW_180_ROW_073=20260224,58.3,58.5,57.3,58.3,177000,57.38,55.4885,55.485,53.495,54.0384,0.0,3.7367,6.9725,0.9473,5.0669,5.0734,-0.8503

PRICE_WINDOW_180_ROW_074=20260225,58.3,58.6,57.5,57.6,189000,57.5,55.6644,55.615,53.5267,54.0865,-1.2007,1.0526,4.7273,1.0535,3.4772,3.5692,-2.0408

PRICE_WINDOW_180_ROW_075=20260226,57.6,57.8,56.8,57.5,140000,57.68,55.8174,55.79,53.5883,54.132,-0.1736,1.5901,6.4815,0.8199,3.0145,3.0651,-2.2109

PRICE_WINDOW_180_ROW_076=20260302,57.3,58.2,57.1,58.2,115000,57.98,56.0159,56.005,53.6817,54.1855,1.2174,2.6455,7.9777,0.7134,3.899,3.9193,-1.0204

PRICE_WINDOW_180_ROW_077=20260303,57.7,57.9,57.0,57.3,74000,57.78,56.123,56.175,53.755,54.226,-1.5464,-1.7153,6.308,0.5079,2.0973,2.0027,-2.551

PRICE_WINDOW_180_ROW_078=20260304,56.8,56.8,54.9,55.3,154000,57.18,56.0544,56.215,53.785,54.2397,-3.4904,-5.1458,1.4679,1.0469,-1.3458,-1.6277,-5.9524

PRICE_WINDOW_180_ROW_079=20260305,55.3,57.6,55.3,57.3,232000,57.12,56.1582,56.32,53.8533,54.2785,3.6166,-0.5208,3.8043,1.4915,2.0332,1.7401,-2.551

PRICE_WINDOW_180_ROW_080=20260306,57.2,57.5,56.8,57.1,80000,57.04,56.2367,56.405,53.935,54.3138,-0.349,-0.6957,3.0686,0.5405,1.5352,1.2322,-2.8912

PRICE_WINDOW_180_ROW_081=20260309,54.9,55.8,54.0,55.8,90000,56.56,56.2003,56.41,53.9933,54.3321,-2.2767,-4.1237,0.1795,0.6052,-0.7122,-1.0814,-5.102

PRICE_WINDOW_180_ROW_082=20260310,55.6,56.4,55.1,55.1,105000,56.12,56.1086,56.42,54.03,54.3415,-1.2545,-3.8394,0.3643,0.7216,-1.7976,-2.3396,-6.2925

PRICE_WINDOW_180_ROW_083=20260311,55.6,56.6,55.1,55.6,167000,56.18,56.0662,56.475,54.0767,54.3566,0.9074,0.5425,2.0183,1.1353,-0.8315,-1.5494,-5.4422

PRICE_WINDOW_180_ROW_084=20260312,56.1,56.1,55.0,55.6,123000,55.84,56.0274,56.56,54.1217,54.3714,0.0,-2.9668,3.154,0.8151,-0.7628,-1.6973,-5.4422

PRICE_WINDOW_180_ROW_085=20260313,54.9,56.1,54.9,55.3,94000,55.48,55.9667,56.6,54.1633,54.3824,-0.5396,-3.1524,1.4679,0.6326,-1.1913,-2.2968,-5.9524

PRICE_WINDOW_180_ROW_086=20260316,55.3,56.8,55.2,55.9,139000,55.5,55.9612,56.645,54.23,54.4,1.085,0.1792,1.6364,0.9035,-0.1093,-1.3152,-4.932

PRICE_WINDOW_180_ROW_087=20260317,55.9,56.5,55.7,55.7,78000,55.62,55.9394,56.62,54.2933,54.4149,-0.3578,1.0889,-0.8897,0.5228,-0.428,-1.6249,-5.2721

PRICE_WINDOW_180_ROW_088=20260318,55.7,56.4,55.6,56.0,79000,55.7,55.9445,56.61,54.3617,54.433,0.5386,0.7194,-0.3559,0.569,0.0993,-1.0775,-4.7619

PRICE_WINDOW_180_ROW_089=20260319,55.4,55.8,55.0,55.2,127000,55.62,55.8824,56.52,54.4167,54.4416,-1.4286,-0.7194,-3.1579,0.9084,-1.2212,-2.3355,-6.1224

PRICE_WINDOW_180_ROW_090=20260320,55.2,55.4,54.8,55.1,66000,55.58,55.8172,56.445,54.47,54.4489,-0.1812,-0.3617,-2.6502,0.4905,-1.2849,-2.3829,-6.2925

PRICE_WINDOW_180_ROW_091=20260323,54.5,55.2,54.2,55.2,44000,55.44,55.7658,56.37,54.5267,54.4571,0.1815,-1.2522,-2.6455,0.347,-1.0146,-2.0756,-6.1224

PRICE_WINDOW_180_ROW_092=20260324,55.2,55.6,54.6,54.6,74000,55.22,55.6686,56.185,54.5717,54.4587,-1.087,-1.9749,-6.3465,0.6306,-1.9196,-2.821,-7.1429

PRICE_WINDOW_180_ROW_093=20260325,55.2,55.3,54.8,55.2,74000,55.06,55.6296,56.03,54.62,54.4667,1.0989,-1.4286,-5.3173,0.6595,-0.7722,-1.4813,-6.1224

PRICE_WINDOW_180_ROW_094=20260326,54.2,54.9,53.5,54.5,41000,54.92,55.5355,55.875,54.6633,54.467,-1.2681,-1.2681,-5.3819,0.3912,-1.8645,-2.4609,-7.3129

PRICE_WINDOW_180_ROW_095=20260327,54.5,54.5,53.4,54.2,62000,54.74,55.4242,55.71,54.7017,54.4642,-0.5505,-1.6334,-5.7391,0.6145,-2.2087,-2.7105,-7.8231

PRICE_WINDOW_180_ROW_096=20260330,53.2,53.9,53.0,53.9,57000,54.48,55.2972,55.495,54.7367,54.4583,-0.5535,-2.3551,-7.3883,0.5816,-2.5266,-2.8741,-8.3333

PRICE_WINDOW_180_ROW_097=20260331,53.9,53.9,52.8,53.2,57000,54.2,55.1224,55.29,54.76,54.4454,-1.2987,-2.5641,-7.1553,0.5867,-3.4875,-3.7801,-9.5238

PRICE_WINDOW_180_ROW_098=20260401,53.4,53.8,53.4,53.8,123000,53.92,55.0122,55.215,54.8,54.4388,1.1278,-2.5362,-2.7125,1.2866,-2.2035,-2.5627,-8.5034

PRICE_WINDOW_180_ROW_099=20260402,53.2,53.4,53.0,53.1,48000,53.64,54.8528,55.005,54.8267,54.4253,-1.3011,-2.5688,-7.3298,0.5556,-3.1955,-3.4633,-9.6939

PRICE_WINDOW_180_ROW_100=20260407,53.8,53.8,53.2,53.6,16000,53.52,54.7484,54.83,54.86,54.417,0.9416,-1.107,-6.1296,0.1923,-2.0977,-2.2433,-8.8435

PRICE_WINDOW_180_ROW_101=20260408,53.6,54.1,53.6,54.0,152000,53.54,54.6861,54.74,54.8967,54.4129,0.7463,0.1855,-3.2258,1.7613,-1.2546,-1.3518,-8.1633

PRICE_WINDOW_180_ROW_102=20260409,54.3,54.3,53.7,54.3,57000,53.76,54.6539,54.7,54.9367,54.4118,0.5556,2.0677,-1.4519,0.6794,-0.6475,-0.7313,-7.6531

PRICE_WINDOW_180_ROW_103=20260410,55.1,55.1,54.4,55.0,76000,54.0,54.6827,54.67,54.985,54.4175,1.2891,2.2305,-1.0791,0.9578,0.5802,0.6036,-6.4626

PRICE_WINDOW_180_ROW_104=20260413,54.3,57.6,54.3,56.8,310000,54.74,54.8592,54.73,55.065,54.4404,3.2727,6.968,2.1583,3.4949,3.5378,3.7822,-3.4014

PRICE_WINDOW_180_ROW_105=20260414,57.4,57.8,55.5,56.5,246000,55.32,54.9959,54.79,55.14,54.46,-0.5282,5.4104,2.17,2.5545,2.7349,3.121,-3.9116

PRICE_WINDOW_180_ROW_106=20260415,56.2,57.9,55.7,57.5,385000,56.02,55.2046,54.87,55.2317,54.4887,1.7699,6.4815,2.8623,3.5451,4.158,4.7931,-2.2109

PRICE_WINDOW_180_ROW_107=20260416,57.9,58.2,57.0,57.5,166000,56.66,55.3959,54.96,55.3267,54.5168,0.0,5.8932,3.2316,1.469,3.7984,4.6215,-2.2109

PRICE_WINDOW_180_ROW_108=20260417,57.5,58.3,57.3,58.0,194000,57.26,55.6129,55.06,55.4183,54.5491,0.8696,5.4545,3.5714,1.6337,4.2924,5.3396,-1.3605

PRICE_WINDOW_180_ROW_109=20260420,58.0,58.8,57.0,57.0,178000,57.3,55.7285,55.15,55.4883,54.5716,-1.7241,0.3521,3.2609,1.4674,2.2816,3.3545,-3.0612

PRICE_WINDOW_180_ROW_110=20260421,56.3,58.5,56.1,57.7,213000,57.54,55.8928,55.28,55.5633,54.6,1.2281,2.1239,4.7187,1.6557,3.2334,4.3777,-1.8707

PRICE_WINDOW_180_ROW_111=20260422,57.9,58.2,57.4,57.6,184000,57.56,56.035,55.4,55.6183,54.627,-0.1733,0.1739,4.3478,1.3564,2.7928,3.9711,-2.0408

PRICE_WINDOW_180_ROW_112=20260423,58.0,58.6,56.2,57.4,224000,57.54,56.1488,55.54,55.6733,54.6518,-0.3472,-0.1739,5.1282,1.5648,2.2284,3.3489,-2.381

PRICE_WINDOW_180_ROW_113=20260424,57.5,57.7,56.2,56.9,164000,57.32,56.2114,55.625,55.7133,54.6717,-0.8711,-1.8966,3.0797,1.1107,1.225,2.2921,-3.2313

PRICE_WINDOW_180_ROW_114=20260427,56.8,57.1,56.1,57.0,151000,57.32,56.2771,55.75,55.7467,54.6921,0.1757,0.0,4.5872,0.986,1.2845,2.2422,-3.0612

PRICE_WINDOW_180_ROW_115=20260428,57.0,57.6,56.6,57.4,189000,57.26,56.3707,55.91,55.8033,54.7157,0.7018,-0.5199,5.9041,1.185,1.826,2.665,-2.381

PRICE_WINDOW_180_ROW_116=20260429,57.3,58.3,56.7,57.8,289000,57.3,56.4898,56.105,55.8683,54.7422,0.6969,0.3472,7.2356,1.6891,2.3194,3.0211,-1.7007

PRICE_WINDOW_180_ROW_117=20260430,58.2,58.5,56.2,57.2,204000,57.26,56.549,56.305,55.9233,54.7632,-1.0381,-0.3484,7.5188,1.1432,1.1513,1.5896,-2.7211

PRICE_WINDOW_180_ROW_118=20260504,57.0,57.9,56.9,57.2,126000,57.32,56.6032,56.475,55.9683,54.7839,0.0,0.5272,6.3197,0.7055,1.0543,1.2838,-2.7211

PRICE_WINDOW_180_ROW_119=20260505,56.9,62.9,56.9,62.9,764000,58.5,57.128,56.965,56.0967,54.8521,9.965,10.3509,18.4557,3.5634,10.1037,10.4187,0.0

PRICE_WINDOW_180_ROW_120=20260506,63.2,64.7,59.0,60.9,920000,59.2,57.4423,57.33,56.1883,54.9025,-3.1797,6.0976,13.6194,3.5439,6.0194,6.2271,-5.8733

PRICE_WINDOW_180_ROW_121=20260507,60.9,66.9,60.9,66.9,859000,61.02,58.2304,57.975,56.375,54.9758,9.8522,15.7439,23.8889,2.9124,14.8884,15.3946,0.0

PRICE_WINDOW_180_ROW_122=20260508,66.2,67.3,63.4,64.4,954000,62.46,58.7446,58.48,56.5333,55.0267,-3.7369,12.5874,18.6004,2.8075,9.6272,10.1231,-4.3091

PRICE_WINDOW_180_ROW_123=20260511,64.4,65.7,63.9,64.3,364000,63.88,59.2075,58.945,56.6967,55.0833,-0.1553,12.4126,16.9091,1.0277,8.6011,9.0847,-4.4577

PRICE_WINDOW_180_ROW_124=20260512,64.9,66.7,63.7,63.9,447000,64.08,59.5986,59.3,56.8633,55.1367,-0.6221,1.5898,12.5,1.2381,7.2174,7.7572,-5.052

PRICE_WINDOW_180_ROW_125=20260513,63.4,65.4,62.1,64.0,358000,64.7,59.9653,59.675,57.0217,55.1917,0.1565,5.0903,13.2743,0.9764,6.7283,7.2476,-4.9034

PRICE_WINDOW_180_ROW_126=20260514,64.0,65.7,62.7,63.5,641000,64.02,60.2599,59.975,57.1633,55.255,-0.7812,-5.0822,10.4348,1.6893,5.3769,5.8774,-5.6464

PRICE_WINDOW_180_ROW_127=20260515,63.8,69.8,63.8,69.8,496000,65.1,61.0549,60.59,57.39,55.3725,9.9213,8.3851,21.3913,1.2527,14.3233,15.2005,0.0

PRICE_WINDOW_180_ROW_128=20260518,76.7,76.7,76.7,76.7,345000,67.58,62.3587,61.525,57.7317,55.5458,9.8854,19.2846,32.2414,0.855,22.9981,24.6648,0.0

PRICE_WINDOW_180_ROW_129=20260519,83.9,84.3,81.5,84.3,2834000,71.66,64.1871,62.89,58.1867,55.7808,9.9087,31.9249,47.8947,5.2844,31.3348,34.0436,0.0

PRICE_WINDOW_180_ROW_130=20260520,84.8,88.3,82.7,83.7,4831000,75.6,65.8132,64.19,58.6383,56.0117,-0.7117,30.7813,45.0607,6.2969,27.1782,30.3941,-5.2095

PRICE_WINDOW_180_ROW_131=20260521,85.0,89.4,83.2,87.2,2949000,80.34,67.5954,65.67,59.1467,56.2758,4.1816,37.3228,51.3889,3.2569,29.0028,32.7851,-2.4609

PRICE_WINDOW_180_ROW_132=20260522,88.0,90.6,85.0,88.5,88000,84.08,69.3375,67.225,59.65,56.55,1.4908,26.7908,54.1812,0.0979,27.6366,31.6475,-2.3179

PRICE_WINDOW_180_ROW_133=20260525,91.0,94.1,88.6,90.3,90000,86.8,71.0843,68.895,60.1833,56.8392,2.0339,17.7314,58.6995,0.1006,27.0322,31.069,-4.0383

PRICE_WINDOW_180_ROW_134=20260526,90.3,90.3,84.5,85.9,86000,87.12,72.319,70.34,60.655,57.0908,-4.8726,1.898,50.7018,0.0964,18.7793,22.1211,-8.7141

PRICE_WINDOW_180_ROW_135=20260527,86.5,87.6,83.0,83.6,85000,87.1,73.2591,71.65,61.09,57.3392,-2.6775,-0.1195,45.6446,0.0959,14.1156,16.6783,-11.1583

PRICE_WINDOW_180_ROW_136=20260528,82.9,91.9,82.7,91.9,91000,88.04,74.8125,73.355,61.6517,57.6667,9.9282,5.3899,58.9965,0.1038,22.8405,25.2812,-2.3379

