# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251201,23.8,23.9,23.5,23.5,28000,23.15,22.3923,22.1425,22.1425,22.1425,0.2132,5.8559,,0.6573,4.9466,6.1307,-1.8789

PRICE_WINDOW_180_ROW_021=20251202,23.5,23.75,23.5,23.55,69000,23.46,22.4888,22.19,22.2095,22.2095,0.2128,7.0455,4.2035,1.5558,4.7188,6.1289,-1.6701

PRICE_WINDOW_180_ROW_022=20251203,23.5,23.85,23.5,23.55,45000,23.54,22.5772,22.2425,22.2705,22.2705,0.0,1.7279,4.6667,0.9879,4.3086,5.8784,-1.6701

PRICE_WINDOW_180_ROW_023=20251204,23.55,23.7,23.4,23.6,56000,23.53,22.6625,22.3075,22.3283,22.3283,0.2123,-0.2114,5.8296,1.2584,4.1369,5.794,-1.4614

PRICE_WINDOW_180_ROW_024=20251205,23.7,23.7,23.3,23.3,22000,23.5,22.7156,22.3575,22.3688,22.3688,-1.2712,-0.6397,4.4843,0.4949,2.5727,4.2156,-2.714

PRICE_WINDOW_180_ROW_025=20251208,23.6,23.65,23.3,23.5,30000,23.5,22.781,22.4175,22.414,22.414,0.8584,0.0,5.3812,0.7472,3.1563,4.8288,-1.8789

PRICE_WINDOW_180_ROW_026=20251209,23.5,23.75,23.2,23.4,46000,23.47,22.8325,22.5125,22.4519,22.4519,-0.4255,-0.6369,8.8372,1.184,2.4853,3.9423,-2.2965

PRICE_WINDOW_180_ROW_027=20251210,23.65,23.7,23.0,23.65,35000,23.49,22.9007,22.62,22.4963,22.4963,1.0684,0.4246,10.0,0.9056,3.2721,4.5535,-1.2526

PRICE_WINDOW_180_ROW_028=20251211,23.1,24.15,23.1,23.9,85000,23.55,22.9839,22.74,22.5464,22.5464,1.0571,1.2712,11.1628,2.2758,3.9856,5.1011,-1.0352

PRICE_WINDOW_180_ROW_029=20251212,24.05,24.05,23.9,23.95,39000,23.68,23.0645,22.8625,22.5948,22.5948,0.2092,2.7897,11.3953,1.0372,3.8394,4.7567,-0.8282

PRICE_WINDOW_180_ROW_030=20251215,23.55,24.25,23.55,23.95,38000,23.77,23.1382,22.99,22.64,22.64,0.0,1.9149,11.9159,1.0188,3.5083,4.1757,-1.2371

PRICE_WINDOW_180_ROW_031=20251216,24.1,24.15,23.85,23.85,46000,23.86,23.1976,23.1175,22.679,22.679,-0.4175,1.9231,11.9718,1.1675,2.8125,3.1686,-1.6495

PRICE_WINDOW_180_ROW_032=20251217,23.9,24.15,23.9,23.95,30000,23.92,23.2603,23.245,22.7188,22.7188,0.4193,1.2685,11.9159,0.7491,2.9653,3.0329,-1.2371

PRICE_WINDOW_180_ROW_033=20251218,24.0,24.25,24.0,24.1,31000,23.96,23.3302,23.38,22.7606,22.7606,0.6263,0.8368,12.6168,0.7635,3.2994,3.0796,-0.6186

PRICE_WINDOW_180_ROW_034=20251219,24.1,24.2,23.9,24.0,26000,23.97,23.3861,23.51,22.7971,22.7971,-0.4149,0.2088,12.1495,0.6273,2.6253,2.0842,-1.0309

PRICE_WINDOW_180_ROW_035=20251222,24.2,24.5,24.1,24.15,23000,24.01,23.4497,23.6075,22.8357,22.8357,0.625,0.8351,8.7838,0.563,2.9863,2.298,-1.4286

PRICE_WINDOW_180_ROW_036=20251223,24.25,24.45,24.0,24.05,18000,24.05,23.4997,23.71,22.8694,22.8694,-0.4141,0.8386,9.3182,0.439,2.3416,1.434,-1.8367

PRICE_WINDOW_180_ROW_037=20251224,24.2,24.2,24.0,24.05,29000,24.07,23.5456,23.755,22.9014,22.9014,0.0,0.4175,3.8877,0.7474,2.1422,1.2418,-1.8367

PRICE_WINDOW_180_ROW_038=20251226,24.05,24.2,24.0,24.0,18000,24.05,23.5835,23.7725,22.9303,22.9303,-0.2079,-0.4149,1.4799,0.48,1.7662,0.957,-2.0408

PRICE_WINDOW_180_ROW_039=20251229,24.0,24.3,24.0,24.15,45000,24.08,23.6307,23.8075,22.9615,22.9615,0.625,0.625,2.9851,1.1858,2.1977,1.4386,-1.4286

PRICE_WINDOW_180_ROW_040=20251230,24.0,24.15,23.9,24.1,27000,24.07,23.6698,23.8375,22.99,22.99,-0.207,-0.207,2.5532,0.7124,1.8176,1.1012,-1.6327

PRICE_WINDOW_180_ROW_041=20251231,24.15,24.35,23.95,24.25,62000,24.11,23.7181,23.8725,23.0207,23.0207,0.6224,0.8316,2.9724,1.6511,2.2424,1.5813,-1.0204

PRICE_WINDOW_180_ROW_042=20260102,24.2,24.35,24.05,24.3,52000,24.16,23.7666,23.91,23.0512,23.0512,0.2062,1.0395,3.1847,1.372,2.2442,1.6311,-0.8163

PRICE_WINDOW_180_ROW_043=20260105,24.3,24.45,24.05,24.1,23000,24.18,23.7944,23.935,23.0756,23.0756,-0.823,0.4167,2.1186,0.6345,1.2843,0.6894,-1.6327

PRICE_WINDOW_180_ROW_044=20260106,24.05,24.3,24.05,24.1,35000,24.17,23.8199,23.975,23.0989,23.0989,0.0,-0.207,3.4335,0.9485,1.176,0.5214,-1.6327

PRICE_WINDOW_180_ROW_045=20260107,24.2,24.25,23.95,24.0,37000,24.15,23.8349,24.0,23.1189,23.1189,-0.4149,-0.4149,2.1277,0.9933,0.6928,0.0,-2.0408

PRICE_WINDOW_180_ROW_046=20260108,24.0,24.5,23.9,24.0,43000,24.1,23.8486,24.03,23.138,23.138,0.0,-1.0309,2.5641,1.159,0.6347,-0.1248,-2.0408

PRICE_WINDOW_180_ROW_047=20260109,24.05,24.25,23.7,23.95,37000,24.03,23.8571,24.045,23.1553,23.1553,-0.2083,-1.4403,1.2685,0.9946,0.3894,-0.3951,-2.2449

PRICE_WINDOW_180_ROW_048=20260112,24.25,25.0,24.0,24.05,34000,24.02,23.8732,24.0525,23.174,23.174,0.4175,-0.2075,0.6276,0.9812,0.7407,-0.0104,-3.8

PRICE_WINDOW_180_ROW_049=20260113,23.5,24.1,23.1,23.4,37000,23.88,23.8337,24.025,23.1786,23.1786,-2.7027,-2.9046,-2.2965,1.0709,-1.8198,-2.6015,-6.4

PRICE_WINDOW_180_ROW_050=20260114,23.75,23.85,23.7,23.7,11000,23.82,23.8226,24.0125,23.189,23.189,1.2821,-1.25,-1.0438,0.3313,-0.5146,-1.3014,-5.2

PRICE_WINDOW_180_ROW_051=20260115,23.7,23.85,23.4,23.55,29000,23.73,23.7999,23.9975,23.1961,23.1961,-0.6329,-1.875,-1.2579,0.8964,-1.0499,-1.8648,-5.8

PRICE_WINDOW_180_ROW_052=20260116,23.55,24.05,23.55,23.6,44000,23.66,23.7832,23.98,23.2038,23.2038,0.2123,-1.4614,-1.4614,1.3313,-0.7704,-1.5847,-5.6

PRICE_WINDOW_180_ROW_053=20260119,24.15,24.2,23.5,23.5,40000,23.55,23.7596,23.95,23.2094,23.2094,-0.4237,-2.2869,-2.4896,1.194,-1.0927,-1.8789,-6.0

PRICE_WINDOW_180_ROW_054=20260120,23.5,23.75,23.4,23.4,59000,23.55,23.7296,23.92,23.213,23.213,-0.4255,0.0,-2.5,1.6785,-1.3892,-2.1739,-6.4

PRICE_WINDOW_180_ROW_055=20260121,23.4,23.4,23.0,23.05,32000,23.42,23.673,23.865,23.21,23.21,-1.4957,-2.7426,-4.5549,0.8989,-2.6317,-3.415,-7.8

PRICE_WINDOW_180_ROW_056=20260122,23.05,23.45,23.05,23.25,27000,23.36,23.6378,23.825,23.2107,23.2107,0.8677,-1.2739,-3.3264,0.749,-1.6404,-2.4134,-7.0

PRICE_WINDOW_180_ROW_057=20260123,23.25,23.55,23.25,23.25,41000,23.29,23.6054,23.785,23.2114,23.2114,0.0,-1.4831,-3.3264,1.1187,-1.5058,-2.2493,-7.0

PRICE_WINDOW_180_ROW_058=20260126,23.25,23.45,23.05,23.1,23000,23.21,23.5633,23.74,23.2095,23.2095,-0.6452,-1.7021,-3.75,0.6233,-1.9663,-2.6959,-7.6

PRICE_WINDOW_180_ROW_059=20260127,23.6,23.7,22.8,22.9,77000,23.11,23.508,23.6775,23.2042,23.2042,-0.8658,-2.1368,-5.176,2.0,-2.5866,-3.2837,-8.4

PRICE_WINDOW_180_ROW_060=20260128,23.25,23.35,22.9,22.9,25000,23.08,23.4574,23.6175,23.1992,23.1992,0.0,-0.6508,-4.9793,0.651,-2.3761,-3.038,-8.4

PRICE_WINDOW_180_ROW_061=20260129,22.8,23.1,22.8,23.0,11000,23.03,23.4193,23.555,23.2058,23.1959,0.4367,-1.0753,-5.1546,0.3068,-1.7903,-2.3562,-8.0

PRICE_WINDOW_180_ROW_062=20260130,23.0,23.5,23.0,23.1,197000,23.0,23.3927,23.495,23.2158,23.1944,0.4348,-0.6452,-4.9383,4.5708,-1.2511,-1.6812,-7.6

PRICE_WINDOW_180_ROW_063=20260202,23.2,23.6,23.1,23.1,72000,23.0,23.3683,23.445,23.2292,23.1929,0.0,0.0,-4.1494,1.5807,-1.148,-1.4715,-7.6

PRICE_WINDOW_180_ROW_064=20260203,23.55,23.6,23.35,23.35,35000,23.09,23.3667,23.4075,23.2467,23.1953,1.0823,1.9651,-3.112,0.7684,-0.0717,-0.2456,-6.6

PRICE_WINDOW_180_ROW_065=20260204,23.65,23.65,23.3,23.35,41000,23.18,23.3654,23.375,23.2642,23.1977,0.0,1.9651,-2.7083,0.8962,-0.0657,-0.107,-6.6

PRICE_WINDOW_180_ROW_066=20260205,23.5,23.55,23.3,23.3,12000,23.24,23.3599,23.34,23.2942,23.1992,-0.2141,1.3043,-2.9167,0.2715,-0.2564,-0.1714,-6.8

PRICE_WINDOW_180_ROW_067=20260206,23.3,23.35,23.2,23.2,12000,23.26,23.3466,23.3025,23.3225,23.1993,-0.4292,0.4329,-3.1315,0.2794,-0.6278,-0.4399,-7.2

PRICE_WINDOW_180_ROW_068=20260209,23.3,23.35,23.3,23.35,14000,23.31,23.3469,23.2675,23.3533,23.2015,0.6466,1.0823,-2.9106,0.3337,0.0134,0.3546,-6.6

PRICE_WINDOW_180_ROW_069=20260210,23.5,23.55,23.4,23.55,34000,23.35,23.3638,23.275,23.3875,23.2065,0.8565,0.8565,0.641,0.8134,0.797,1.1815,-5.8

PRICE_WINDOW_180_ROW_070=20260211,23.55,24.0,23.3,23.6,56000,23.4,23.3835,23.27,23.4242,23.2121,0.2123,1.0707,-0.4219,1.2713,0.926,1.4181,-5.6

PRICE_WINDOW_180_ROW_071=20260223,23.7,23.85,23.55,23.7,61000,23.48,23.4099,23.2775,23.4642,23.219,0.4237,1.7167,0.6369,1.3363,1.2394,1.8151,-5.2

PRICE_WINDOW_180_ROW_072=20260224,23.8,23.85,23.3,23.6,32000,23.56,23.4257,23.2775,23.5008,23.2243,-0.4219,1.7241,0.0,0.7103,0.7441,1.3855,-5.6

PRICE_WINDOW_180_ROW_073=20260225,23.6,23.8,23.3,23.4,22000,23.57,23.4236,23.2725,23.5342,23.2267,-0.8475,0.2141,-0.4255,0.4983,-0.1006,0.5479,-6.4

PRICE_WINDOW_180_ROW_074=20260226,23.5,23.5,23.15,23.3,44000,23.52,23.4133,23.2675,23.5658,23.2277,-0.4274,-1.0616,-0.4274,1.0138,-0.4837,0.1397,-6.8

PRICE_WINDOW_180_ROW_075=20260302,23.3,23.65,23.05,23.2,57000,23.44,23.3955,23.275,23.5825,23.2273,-0.4292,-1.6949,0.6508,1.2766,-0.8356,-0.3222,-7.2

PRICE_WINDOW_180_ROW_076=20260303,23.15,23.2,22.8,22.8,35000,23.26,23.3459,23.2525,23.5958,23.2217,-1.7241,-3.7975,-1.9355,0.7769,-2.3382,-1.946,-8.8

PRICE_WINDOW_180_ROW_077=20260304,22.55,23.0,22.5,22.55,44000,23.05,23.2795,23.2175,23.5858,23.213,-1.0965,-4.4492,-3.0108,0.9735,-3.1338,-2.875,-9.8

PRICE_WINDOW_180_ROW_078=20260305,22.6,22.65,22.55,22.6,26000,22.89,23.2229,23.1925,23.5683,23.2051,0.2217,-3.4188,-2.1645,0.5733,-2.6823,-2.5547,-9.6

PRICE_WINDOW_180_ROW_079=20260306,22.85,22.95,22.65,22.75,52000,22.78,23.1835,23.185,23.5567,23.1994,0.6637,-2.3605,-0.655,1.1791,-1.8699,-1.8762,-9.0

PRICE_WINDOW_180_ROW_080=20260309,22.7,23.6,22.15,23.25,211000,22.79,23.189,23.2025,23.5525,23.2,2.1978,0.2155,1.5284,3.9513,0.2629,0.2047,-7.0

PRICE_WINDOW_180_ROW_081=20260310,22.95,23.4,22.95,23.4,67000,22.91,23.2066,23.2225,23.55,23.2025,0.6452,2.6316,1.7391,1.1922,0.8333,0.7643,-6.4

PRICE_WINDOW_180_ROW_082=20260311,23.3,23.45,22.85,23.25,33000,23.05,23.2102,23.23,23.545,23.203,-0.641,3.1042,0.6494,0.6875,0.1713,0.0861,-7.0

PRICE_WINDOW_180_ROW_083=20260312,23.35,23.7,23.35,23.55,56000,23.24,23.2386,23.2525,23.5442,23.2072,1.2903,4.2035,1.9481,1.1864,1.3402,1.2794,-5.8

PRICE_WINDOW_180_ROW_084=20260313,23.55,23.65,23.5,23.65,11000,23.42,23.2728,23.2675,23.55,23.2125,0.4246,3.956,1.2848,0.2391,1.6206,1.6439,-5.4

PRICE_WINDOW_180_ROW_085=20260316,23.75,23.95,23.7,23.7,31000,23.51,23.3084,23.285,23.5533,23.2182,0.2114,1.9355,1.4989,0.6813,1.6799,1.7823,-5.2

PRICE_WINDOW_180_ROW_086=20260317,23.7,23.9,23.7,23.75,38000,23.58,23.3452,23.3075,23.5592,23.2244,0.211,1.4957,1.9313,0.812,1.7338,1.8985,-5.0

PRICE_WINDOW_180_ROW_087=20260318,23.85,23.85,23.65,23.75,55000,23.68,23.379,23.335,23.5608,23.2305,0.0,2.1505,2.3707,1.1236,1.587,1.7784,-5.0

PRICE_WINDOW_180_ROW_088=20260319,23.5,23.8,23.45,23.5,56000,23.67,23.3891,23.3425,23.5542,23.2335,-1.0526,-0.2123,0.6424,1.097,0.4744,0.6747,-6.0

PRICE_WINDOW_180_ROW_089=20260320,23.95,24.0,23.8,23.9,44000,23.72,23.4316,23.36,23.5533,23.241,1.7021,1.0571,1.4862,0.8535,1.9989,2.3116,-4.4

PRICE_WINDOW_180_ROW_090=20260323,23.9,23.9,23.5,23.5,42000,23.68,23.4373,23.355,23.5458,23.2439,-1.6736,-0.8439,-0.4237,0.826,0.2674,0.6209,-6.0

PRICE_WINDOW_180_ROW_091=20260324,23.8,23.8,23.55,23.55,32000,23.64,23.4467,23.3475,23.5408,23.2473,0.2128,-0.8421,-0.6329,0.6478,0.4405,0.8673,-5.8

PRICE_WINDOW_180_ROW_092=20260325,23.9,24.45,23.9,24.4,298000,23.77,23.5262,23.3875,23.5483,23.2598,3.6093,2.7368,3.3898,4.7528,3.7143,4.3292,-2.4

PRICE_WINDOW_180_ROW_093=20260326,24.55,25.9,24.55,25.85,335000,24.24,23.7198,23.51,23.5775,23.2876,5.9426,10.0,10.4701,4.2757,8.9806,9.9532,-0.1931

PRICE_WINDOW_180_ROW_094=20260327,26.3,26.3,25.25,25.6,182000,24.58,23.8765,23.625,23.6042,23.3122,-0.9671,7.113,9.8712,2.1349,7.2184,8.3598,-2.6616

PRICE_WINDOW_180_ROW_095=20260330,25.4,25.6,25.35,25.55,45000,24.99,24.016,23.7425,23.6275,23.3358,-0.1953,8.7234,10.1293,0.5316,6.3876,7.6129,-2.8517

PRICE_WINDOW_180_ROW_096=20260331,25.55,25.55,24.95,25.15,115000,25.31,24.1105,23.86,23.6458,23.3547,-1.5656,6.7941,10.307,1.2972,4.3116,5.4065,-4.3726

PRICE_WINDOW_180_ROW_097=20260401,25.25,25.25,25.0,25.2,16000,25.47,24.2013,23.9925,23.665,23.3737,0.1988,3.2787,11.7517,0.1834,4.1268,5.0328,-4.1825

PRICE_WINDOW_180_ROW_098=20260402,25.0,25.05,24.95,24.95,43000,25.29,24.2636,24.11,23.6808,23.3898,-0.9921,-3.4816,10.3982,0.4881,2.8287,3.484,-5.1331

PRICE_WINDOW_180_ROW_099=20260407,25.1,25.1,25.0,25.05,30000,25.18,24.3292,24.225,23.6958,23.4066,0.4008,-2.1484,10.1099,0.3448,2.9628,3.4056,-4.7529

PRICE_WINDOW_180_ROW_100=20260408,24.9,25.1,24.9,25.05,86000,25.08,24.3892,24.315,23.7117,23.423,0.0,-1.9569,7.7419,1.065,2.7092,3.0228,-4.7529

PRICE_WINDOW_180_ROW_101=20260409,25.05,25.05,25.0,25.0,42000,25.05,24.4401,24.395,23.7242,23.4386,-0.1996,-0.5964,6.8376,0.5283,2.2907,2.48,-4.943

PRICE_WINDOW_180_ROW_102=20260410,25.0,25.1,24.95,25.05,100000,25.02,24.491,24.485,23.7367,23.4544,0.2,-0.5952,7.7419,1.207,2.2826,2.3075,-4.7529

PRICE_WINDOW_180_ROW_103=20260413,25.0,25.0,24.85,24.95,42000,25.02,24.5292,24.555,23.7508,23.4689,-0.3992,0.0,5.9448,0.5113,1.7154,1.6086,-5.1331

PRICE_WINDOW_180_ROW_104=20260414,25.0,25.0,24.8,24.8,44000,24.97,24.5518,24.6125,23.7625,23.4817,-0.6012,-0.998,4.8626,0.5251,1.011,0.7618,-5.7034

PRICE_WINDOW_180_ROW_105=20260415,24.85,24.85,24.5,24.5,99000,24.86,24.5475,24.6525,23.7708,23.4914,-1.2097,-2.1956,3.3755,1.1353,-0.1934,-0.6186,-6.8441

PRICE_WINDOW_180_ROW_106=20260416,24.35,24.6,24.35,24.4,75000,24.74,24.5352,24.685,23.7775,23.5,-0.4082,-2.4,2.7368,0.8422,-0.551,-1.1545,-7.2243

PRICE_WINDOW_180_ROW_107=20260417,24.35,24.35,24.15,24.3,165000,24.59,24.5156,24.7125,23.7833,23.5075,-0.4098,-2.994,2.3158,1.7451,-0.8794,-1.6692,-7.6046

PRICE_WINDOW_180_ROW_108=20260420,24.05,24.1,23.8,23.95,157000,24.39,24.4684,24.735,23.7817,23.5116,-1.4403,-4.008,1.9149,1.5763,-2.1188,-3.1736,-8.9354

PRICE_WINDOW_180_ROW_109=20260421,24.1,24.45,24.0,24.2,115000,24.27,24.4461,24.75,23.795,23.5179,1.0438,-2.4194,1.2552,1.1149,-1.0066,-2.2222,-7.9848

PRICE_WINDOW_180_ROW_110=20260422,23.9,23.95,23.8,23.9,99000,24.15,24.4006,24.77,23.7983,23.5214,-1.2397,-2.449,1.7021,0.934,-2.0515,-3.5123,-9.1255

PRICE_WINDOW_180_ROW_111=20260423,23.9,23.9,23.7,23.7,77000,24.01,24.3422,24.7775,23.8008,23.523,-0.8368,-2.8689,0.6369,0.7113,-2.6382,-4.3487,-9.8859

PRICE_WINDOW_180_ROW_112=20260424,23.7,23.85,23.7,23.85,40000,23.92,24.3012,24.75,23.805,23.5259,0.6329,-1.8519,-2.2541,0.4195,-1.8566,-3.6364,-9.3156

PRICE_WINDOW_180_ROW_113=20260427,23.75,23.75,23.5,23.5,80000,23.83,24.2344,24.6325,23.805,23.5257,-1.4675,-1.8789,-9.0909,0.9685,-3.0304,-4.5976,-10.6464

PRICE_WINDOW_180_ROW_114=20260428,23.5,23.55,23.45,23.5,62000,23.69,24.1732,24.5275,23.8067,23.5254,0.0,-2.8926,-8.2031,0.8094,-2.7849,-4.1892,-10.6464

PRICE_WINDOW_180_ROW_115=20260429,23.45,23.6,23.45,23.6,14000,23.63,24.1254,24.43,23.8158,23.5261,0.4255,-1.2552,-7.6321,0.1865,-2.178,-3.3975,-10.2662

PRICE_WINDOW_180_ROW_116=20260430,23.45,24.2,23.45,23.65,77000,23.62,24.0858,24.355,23.8225,23.5272,0.2119,-0.211,-5.9642,1.0526,-1.8095,-2.8947,-10.076

PRICE_WINDOW_180_ROW_117=20260504,23.55,23.6,23.5,23.5,29000,23.55,24.037,24.27,23.8267,23.5269,-0.6342,-1.4675,-6.746,0.393,-2.2341,-3.1726,-10.6464

PRICE_WINDOW_180_ROW_118=20260505,23.45,23.65,23.3,23.65,31000,23.58,24.0048,24.205,23.8358,23.528,0.6383,0.6383,-5.2104,0.4235,-1.4778,-2.2929,-10.076

PRICE_WINDOW_180_ROW_119=20260506,23.6,23.6,23.55,23.6,11000,23.6,23.971,24.1325,23.8475,23.5286,-0.2114,0.4255,-5.7884,0.1522,-1.5478,-2.2066,-10.2662

PRICE_WINDOW_180_ROW_120=20260507,23.6,23.6,23.5,23.6,38000,23.6,23.9401,24.06,23.8592,23.5292,0.0,0.0,-5.7884,0.544,-1.4206,-1.9119,-10.2662

PRICE_WINDOW_180_ROW_121=20260508,23.7,23.7,23.45,23.5,33000,23.57,23.9034,23.985,23.8675,23.5367,-0.4237,-0.6342,-6.0,0.4755,-1.6877,-2.0221,-10.6464

PRICE_WINDOW_180_ROW_122=20260511,23.45,23.5,23.25,23.5,105000,23.57,23.8698,23.9075,23.8742,23.545,0.0,0.0,-6.1876,1.5075,-1.5493,-1.7045,-10.6464

PRICE_WINDOW_180_ROW_123=20260512,23.35,23.45,23.25,23.3,49000,23.5,23.8223,23.825,23.8775,23.5533,-0.8511,-1.4799,-6.6132,0.7,-2.1926,-2.2036,-11.4068

PRICE_WINDOW_180_ROW_124=20260513,23.3,23.4,23.3,23.3,17000,23.44,23.7788,23.75,23.8767,23.5617,0.0,-1.2712,-6.0484,0.2476,-2.0136,-1.8947,-11.4068

PRICE_WINDOW_180_ROW_125=20260514,23.45,23.45,23.25,23.25,41000,23.37,23.7347,23.6875,23.875,23.5696,-0.2146,-1.4831,-5.102,0.6236,-2.0423,-1.847,-11.597

PRICE_WINDOW_180_ROW_126=20260515,23.25,23.5,23.25,23.45,38000,23.36,23.711,23.64,23.8775,23.5858,0.8602,-0.2128,-3.8934,0.5947,-1.1008,-0.8037,-10.8365

PRICE_WINDOW_180_ROW_127=20260518,23.35,23.95,23.35,23.85,21000,23.43,23.7226,23.6175,23.8883,23.6054,1.7058,1.4894,-1.8519,0.3704,0.5371,0.9844,-9.3156

PRICE_WINDOW_180_ROW_128=20260519,23.65,23.75,23.65,23.65,74000,23.5,23.7165,23.6025,23.8933,23.6233,-0.8386,1.5021,-1.2526,1.4082,-0.2806,0.2012,-10.076

PRICE_WINDOW_180_ROW_129=20260520,23.65,23.7,23.6,23.6,16000,23.56,23.7068,23.5725,23.8942,23.6408,-0.2114,1.2876,-2.4793,0.3361,-0.4506,0.1167,-10.2662

PRICE_WINDOW_180_ROW_130=20260521,23.65,23.65,23.6,23.65,28000,23.64,23.7021,23.56,23.895,23.6596,0.2119,1.7204,-1.046,0.6356,-0.2198,0.382,-10.076

PRICE_WINDOW_180_ROW_131=20260522,23.35,23.65,23.35,23.6,24000,23.67,23.6936,23.555,23.8933,23.6788,-0.2114,0.6397,-0.4219,0.5797,-0.395,0.191,-10.2662

PRICE_WINDOW_180_ROW_132=20260525,23.55,23.55,23.4,23.4,23000,23.58,23.6691,23.5325,23.89,23.6954,-0.8475,-1.8868,-1.8868,0.5672,-1.137,-0.5631,-11.0266

PRICE_WINDOW_180_ROW_133=20260526,23.5,23.5,23.2,23.25,23000,23.5,23.6342,23.52,23.8875,23.7108,-0.641,-1.6913,-1.0638,0.6101,-1.6256,-1.148,-11.597

PRICE_WINDOW_180_ROW_134=20260527,23.25,23.5,23.25,23.3,23000,23.44,23.6063,23.51,23.8875,23.7267,0.2151,-1.2712,-0.8511,0.6434,-1.2977,-0.8932,-11.4068

PRICE_WINDOW_180_ROW_135=20260528,23.3,23.35,23.25,23.25,23000,23.36,23.5766,23.4925,23.8883,23.7354,-0.2146,-1.6913,-1.4831,0.6354,-1.3855,-1.0322,-11.597

PRICE_WINDOW_180_ROW_136=20260529,23.25,23.3,23.2,23.3,23000,23.3,23.5536,23.475,23.8967,23.7462,0.2151,-1.2712,-1.4799,0.6866,-1.0767,-0.7455,-11.4068
