date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,342.5,347.5,342.5,344.5,369000,343.7,350.6741,351.3214,351.3214,351.3214,1.4728,-1.2894,,0.6268,-1.7606,-1.9416,-5.7456
20251121,343.0,353.5,342.0,353.0,959000,345.1,350.868,351.4333,351.4333,351.4333,2.4673,2.0231,,1.5634,0.6076,0.4458,-3.42
20251124,354.0,354.0,339.0,339.0,1061000,343.8,349.879,350.6562,350.6562,350.6562,-3.966,-1.8813,,1.6543,-3.1093,-3.3241,-7.2503
20251125,340.5,342.5,338.0,338.5,445000,342.9,348.9307,349.9412,349.9412,349.9412,-0.1475,-1.312,,0.7065,-2.9893,-3.2695,-7.3871
20251126,341.0,342.5,339.5,339.5,430000,342.9,348.1448,349.3611,349.3611,349.3611,0.2954,0.0,,0.695,-2.4831,-2.8226,-7.1135
20251127,342.0,344.5,341.0,344.5,409000,342.9,347.8411,349.1053,349.1053,349.1053,1.4728,0.0,,0.673,-0.9605,-1.3192,-5.7456
20251128,345.0,347.5,343.0,343.0,664000,340.9,347.4377,348.8,348.8,348.8,-0.4354,-2.8329,,1.0876,-1.2773,-1.6628,-6.156
20251201,345.5,349.5,343.5,347.0,568000,342.5,347.4012,348.475,348.7143,348.7143,1.1662,2.3599,-1.8388,0.9426,-0.1155,-0.4233,-5.0616
20251202,348.0,351.5,345.0,345.0,536000,343.8,347.2011,348.1,348.5455,348.5455,-0.5764,1.9202,-2.1277,0.8759,-0.634,-0.8905,-5.6088
20251203,348.5,349.0,345.0,346.0,372000,345.1,347.101,347.7,348.4348,348.4348,0.2899,1.9146,-2.2599,0.6095,-0.3172,-0.4889,-5.3352
20251204,346.0,348.0,344.5,345.0,421000,345.2,346.9259,346.8,348.2917,348.2917,-0.289,0.1451,-4.9587,0.6966,-0.5551,-0.519,-5.6088
20251205,345.0,350.5,345.0,350.5,345000,346.7,347.2238,346.6,348.38,348.38,1.5942,2.1866,-1.1283,0.5762,0.9436,1.1252,-4.104
20251208,352.0,356.5,348.5,354.0,904000,348.1,347.7884,346.425,348.5962,348.5962,0.9986,2.0173,-0.979,1.4324,1.786,2.1866,-3.1464
20251209,354.0,362.5,353.5,362.5,598000,351.6,349.0144,346.375,349.1111,349.1111,2.4011,5.0725,-0.2751,0.9653,3.8639,4.6554,-0.8208
20251210,363.0,367.0,363.0,366.0,493000,355.6,350.4299,347.05,349.7143,349.7143,0.9655,5.7803,3.8298,0.8282,4.4432,5.4603,-0.2725
20251211,366.5,368.5,365.0,367.5,567000,360.1,351.8524,347.975,350.3276,350.3276,0.4098,6.5217,5.3009,0.9731,4.4472,5.611,-0.2714
20251212,369.0,369.0,363.0,363.5,445000,362.7,352.823,348.85,350.7667,350.7667,-1.0884,3.709,5.0578,0.778,3.0262,4.1995,-1.4905
20251215,360.5,365.5,358.0,360.0,759000,363.9,353.4211,349.575,351.0645,351.0645,-0.9629,1.6949,4.1968,1.2875,1.8615,2.9822,-2.439
20251216,361.0,361.5,357.0,361.5,736000,363.7,354.0943,350.5,351.3906,351.3906,0.4167,-0.2759,5.3936,1.225,2.0914,3.1384,-2.0325
20251217,352.0,359.5,350.5,357.0,1053000,361.9,354.3365,351.375,351.5606,351.5606,-1.2448,-2.459,5.1546,1.7356,0.7517,1.6009,-3.252
20251218,357.0,365.0,357.0,365.0,1038000,361.4,355.2251,352.4,351.9559,351.9559,2.2409,-0.6803,5.9507,1.6215,2.7517,3.5755,-1.084
20251219,368.0,368.0,361.0,364.0,881000,361.5,355.9563,352.95,352.3,352.3,-0.274,0.1376,3.1161,1.3847,2.2597,3.1308,-1.355
20251222,365.5,368.5,364.0,368.5,678000,363.2,357.0017,354.425,352.75,352.75,1.2363,2.3611,8.7021,1.0987,3.2208,3.9712,-0.1355
20251223,367.0,369.5,361.0,365.5,379000,364.0,357.7098,355.775,353.0946,353.0946,-0.8141,1.1065,7.9764,0.6175,2.1778,2.7335,-1.0825
20251224,364.5,366.0,361.5,366.0,408000,365.8,358.4007,357.1,353.4342,353.4342,0.1368,2.521,7.8056,0.6659,2.1203,2.4923,-0.9472
20251226,367.5,367.5,362.5,365.5,893000,365.9,358.9923,358.15,353.7436,353.7436,-0.1366,0.137,6.0958,1.4021,1.8128,2.0522,-1.0825
20251229,365.5,368.0,363.0,363.0,983000,365.7,359.3263,359.15,353.975,353.975,-0.684,-0.2747,5.8309,1.5057,1.0224,1.072,-1.7591
20251230,363.5,364.5,358.0,364.0,861000,364.8,359.7158,360.0,354.2195,354.2195,0.2755,-1.2212,4.8991,1.2899,1.191,1.1111,-1.4885
20251231,361.5,364.5,359.0,359.0,1404000,363.5,359.6561,360.7,354.3333,354.3333,-1.3736,-1.7784,4.058,1.975,-0.1824,-0.4713,-2.8417
20260102,362.5,362.5,351.5,352.0,1166000,360.7,359.0181,361.0,354.2791,354.2791,-1.9499,-3.8251,1.7341,1.5534,-1.9548,-2.4931,-4.7361
20260105,352.5,359.5,350.0,357.5,1282000,359.1,358.8916,361.625,354.3523,354.3523,1.5625,-2.1888,3.6232,1.6153,-0.3877,-1.1407,-3.2476
20260106,358.5,358.5,353.0,354.0,1215000,357.3,358.484,361.8,354.3444,354.3444,-0.979,-2.4793,0.9986,1.4514,-1.2508,-2.1559,-4.1949
20260107,352.5,361.5,350.5,361.0,1270000,356.7,358.6936,362.15,354.4891,354.4891,1.9774,-0.8242,1.9774,1.4846,0.643,-0.3175,-2.3004
20260108,361.0,367.0,358.0,365.0,761000,357.9,359.2192,362.275,354.7128,354.7128,1.108,1.6713,0.6897,0.8812,1.6093,0.7522,-1.2179
20260109,364.0,367.5,361.5,365.0,704000,360.5,359.7009,362.225,354.9271,354.9271,0.0,3.6932,-0.2732,0.8054,1.4732,0.7661,-1.2179
20260112,365.5,367.0,360.5,361.0,652000,361.2,359.8092,361.9,355.051,355.051,-1.0959,0.979,-1.7687,0.7423,0.331,-0.2487,-2.3004
20260113,362.0,362.5,354.0,361.0,900000,362.6,359.9084,361.775,355.17,355.17,0.0,1.9774,-0.6878,0.9987,0.3033,-0.2142,-2.3004
20260114,361.5,371.0,361.5,367.5,1268000,363.9,360.541,362.15,355.4118,355.4118,1.8006,1.8006,2.0833,1.3684,1.9301,1.4773,-0.9434
20260115,367.0,367.5,358.0,358.5,696000,362.6,360.3709,362.0,355.4712,355.4712,-2.449,-1.7808,-0.8299,0.7528,-0.5192,-0.9669,-3.3693
20260116,364.0,364.0,356.0,356.0,461000,360.8,360.0067,361.95,355.4811,355.4811,-0.6974,-2.4658,-0.2801,0.5151,-1.113,-1.6439,-4.0431
20260119,357.0,360.5,353.0,353.0,568000,359.2,359.4228,361.35,355.4352,355.4352,-0.8427,-2.2161,-3.2877,0.6517,-1.787,-2.3108,-4.8518
20260120,355.5,357.5,353.5,357.0,435000,358.4,359.2209,361.0,355.4636,355.4636,1.1331,-1.108,-1.9231,0.5122,-0.6183,-1.108,-3.7736
20260121,357.0,357.0,352.5,352.5,517000,355.4,358.6608,360.2,355.4107,355.4107,-1.2605,-4.0816,-4.3419,0.6146,-1.7177,-2.1377,-4.9865
20260122,356.0,356.0,351.5,354.0,454000,354.5,358.2724,359.625,355.386,355.386,0.4255,-1.2552,-3.1464,0.5373,-1.1925,-1.5641,-4.5822
20260123,357.0,358.5,351.5,354.0,609000,354.1,357.9164,359.025,355.3621,355.3621,0.0,-0.5618,-3.2787,0.7123,-1.0942,-1.3996,-4.5822
20260126,355.5,355.5,346.5,346.5,883000,352.8,356.965,358.075,355.2119,355.2119,-2.1186,-1.8414,-5.1984,1.0334,-2.9317,-3.2326,-6.6038
20260127,347.5,348.5,344.0,345.0,856000,350.4,355.9679,357.175,355.0417,355.0417,-0.4329,-3.3613,-4.9587,1.0093,-3.0812,-3.4087,-7.0081
20260128,345.5,350.5,345.5,346.0,682000,349.1,355.1373,356.275,354.9167,354.8934,0.2899,-1.844,-4.9451,0.8127,-2.5729,-2.884,-6.7385
20260129,346.5,347.5,343.0,343.0,846000,346.9,354.1258,355.475,354.7583,354.7016,-0.8671,-3.1073,-4.4568,1.0428,-3.1418,-3.5094,-7.5472
20260130,343.0,347.5,339.5,345.5,1191000,345.2,353.407,355.15,354.6167,354.5556,0.7289,-2.4011,-1.8466,1.4658,-2.2374,-2.7172,-6.8733
20260202,346.0,350.0,343.0,345.0,594000,344.9,352.7064,354.525,354.3167,354.4062,-0.1447,-0.4329,-3.4965,0.7634,-2.1849,-2.6867,-7.0081
20260203,348.0,349.5,344.5,346.5,393000,345.2,352.1892,354.15,354.1833,354.2846,0.4348,0.4348,-2.1186,0.5332,-1.6154,-2.1601,-6.6038
20260204,348.0,351.0,347.0,349.0,486000,345.8,351.9235,353.55,354.0417,354.2045,0.7215,0.8671,-3.3241,0.6965,-0.8307,-1.2869,-5.9299
20260205,348.0,350.5,342.5,342.5,426000,345.7,351.1382,352.425,353.6917,354.0299,-1.8625,-0.1458,-6.1644,0.6255,-2.46,-2.8162,-7.6819
20260206,340.0,340.0,334.5,339.5,569000,344.5,350.1683,351.15,353.475,353.8162,-0.8759,-1.7366,-6.9863,0.8438,-3.0466,-3.3177,-8.4906
20260209,344.0,344.0,332.0,332.5,801000,342.0,348.696,349.725,353.2,353.5072,-2.0619,-3.6232,-7.8947,1.1749,-4.6447,-4.9253,-10.3774
20260210,333.0,335.0,328.5,329.0,582000,338.5,347.0546,348.125,352.9167,353.1571,-1.0526,-5.0505,-8.8643,0.8741,-5.2022,-5.4937,-11.3208
20260211,330.0,332.0,328.0,329.5,534000,334.6,345.5917,346.225,352.65,352.8239,0.152,-5.5874,-10.3401,0.8488,-4.6563,-4.8307,-11.186
20260223,330.0,342.0,329.5,338.5,875000,333.8,345.0008,345.225,352.575,352.625,2.7314,-1.1679,-5.5788,1.3713,-1.8843,-1.948,-8.7601
20260224,337.0,345.0,337.0,342.5,540000,334.4,344.7924,344.55,352.625,352.4863,1.1817,0.8837,-3.7921,0.8411,-0.6649,-0.595,-7.6819
20260225,346.0,346.5,339.0,339.0,369000,335.7,344.3097,343.85,352.5333,352.3041,-1.0219,1.9549,-3.966,0.5838,-1.5421,-1.4105,-8.6253
20260226,342.5,343.0,333.0,333.0,1028000,336.5,343.3672,342.65,352.2,352.0467,-1.7699,1.2158,-6.7227,1.5535,-3.0193,-2.8163,-10.2426
20260302,330.0,335.5,329.5,332.0,509000,337.0,342.4199,341.625,352.0833,351.7829,-0.3003,0.7587,-5.8156,0.7696,-3.043,-2.8174,-10.5121
20260303,330.0,331.5,323.0,323.5,671000,334.0,340.8433,340.1,351.8333,351.4156,-2.5602,-4.4313,-8.6158,0.9982,-5.0883,-4.8809,-12.8032
20260304,322.0,322.5,311.0,312.0,835000,327.9,338.4397,338.0,351.375,350.9103,-3.5549,-8.9051,-11.8644,1.2217,-7.8122,-7.6923,-15.903
20260305,319.0,323.0,319.0,320.0,530000,324.1,336.903,336.675,350.9667,350.519,2.5641,-5.6047,-7.6479,0.796,-5.0172,-4.9528,-13.7466
20260306,321.0,324.0,318.5,320.5,415000,321.6,335.5361,335.45,350.5917,350.1438,0.1562,-3.7538,-7.1014,0.6446,-4.4812,-4.4567,-13.6119
20260309,310.0,315.0,303.0,312.0,668000,317.6,333.5748,333.75,350.0083,349.6728,-2.6521,-6.0241,-9.8266,1.0387,-6.4677,-6.5169,-15.903
20260310,327.0,337.5,325.0,330.5,897000,319.0,333.3185,333.125,349.7667,349.439,5.9295,2.1638,-3.6443,1.3893,-0.8456,-0.788,-10.9164
20260311,332.5,344.0,329.0,344.0,1094000,325.4,334.2087,333.05,349.7333,349.3735,4.0847,10.2564,-0.4342,1.7072,2.9297,3.2878,-7.2776
20260312,340.0,352.0,340.0,352.0,1345000,331.8,335.6913,333.4,349.85,349.4048,2.3256,10.0,2.029,1.9828,4.8583,5.5789,-5.1213
20260313,346.0,352.0,346.0,352.0,481000,338.1,337.0503,333.675,349.875,349.4353,0.0,9.8284,1.5873,0.7045,4.4354,5.4919,-5.1213
20260316,352.0,352.0,347.0,347.5,352000,345.2,337.9211,333.6,349.7667,349.4128,-1.2784,11.3782,-0.4298,0.5207,2.8346,4.1667,-6.3342
20260317,350.0,356.0,347.5,355.0,835000,350.1,339.3444,334.225,349.6417,349.477,2.1583,7.413,3.6496,1.1989,4.6135,6.2159,-4.3127
20260318,355.0,355.5,352.5,354.0,326000,352.1,340.5657,334.95,349.4417,349.5284,-0.2817,2.907,4.271,0.4764,3.9447,5.6874,-4.5822
20260319,350.5,354.5,348.5,350.5,651000,351.8,341.3935,335.85,349.1583,349.5393,-0.9887,-0.4261,5.4135,0.9618,2.6674,4.3621,-5.5256
20260320,350.5,353.5,349.0,352.0,1645000,351.8,342.2774,337.0,348.9667,349.5667,0.428,0.0,6.9909,2.2534,2.8406,4.451,-5.1213
20260323,344.0,349.5,341.0,343.0,511000,350.9,342.3376,337.675,348.6833,349.4945,-2.5568,-1.295,4.0971,0.7011,0.1935,1.577,-7.5472
20260324,347.5,354.0,345.5,347.0,429000,349.3,342.7262,338.1,348.4417,349.4674,1.1662,-2.2535,2.5111,0.6072,1.247,2.6324,-6.469
20260325,349.0,350.5,344.5,347.0,360000,347.9,343.0823,338.325,348.275,349.4409,0.0,-1.9774,1.3139,0.5161,1.1419,2.5641,-6.469
20260326,349.0,349.5,344.0,348.0,182000,347.4,343.4921,338.775,347.9917,349.4255,0.2882,-0.7133,2.6549,0.2645,1.3124,2.723,-6.1995
20260327,348.0,348.0,342.0,342.0,261000,345.4,343.3678,339.225,347.625,349.3474,-1.7241,-2.8409,2.7027,0.4016,-0.3983,0.818,-7.8167
20260330,339.0,344.0,339.0,340.0,205000,344.8,343.0871,339.625,347.15,349.25,-0.5848,-0.8746,2.4096,0.323,-0.8998,0.1104,-8.3558
20260331,341.0,341.0,333.0,333.0,515000,342.0,342.2465,340.1,346.6083,349.0825,-2.0588,-4.0346,2.9366,0.8216,-2.7017,-2.0876,-10.2426
20260401,341.5,348.0,341.0,347.5,359000,342.1,342.6843,341.875,346.3,349.0663,4.3544,0.1441,11.3782,0.5953,1.4053,1.6453,-6.3342
20260402,347.5,347.5,340.5,340.5,162000,340.6,342.5023,342.9,345.8833,348.9798,-2.0144,-2.1552,6.4062,0.2771,-0.5846,-0.6999,-8.221
20260407,344.0,345.5,339.5,342.0,291000,340.6,342.4604,343.975,345.5333,348.91,0.4405,0.0,6.7083,0.5031,-0.1344,-0.5742,-7.8167
20260408,345.5,348.5,344.5,348.0,310000,342.2,342.9221,345.775,345.2667,348.901,1.7544,2.3529,11.5385,0.553,1.4808,0.6435,-6.1995
20260409,345.5,348.5,345.5,346.5,266000,344.9,343.2202,346.575,345.0583,348.8775,-0.431,4.0541,4.8411,0.5028,0.9556,-0.0216,-6.6038
20260410,347.0,352.5,347.0,352.5,347000,345.9,343.9935,347.0,345.0667,348.9126,1.7316,1.4388,2.4709,0.7058,2.4729,1.585,-4.9865
20260413,353.0,353.0,346.0,351.0,276000,348.0,344.5774,346.95,344.9583,348.9327,-0.4255,3.0837,-0.2841,0.6298,1.8639,1.1673,-5.3908
20260414,353.0,354.5,350.5,351.0,475000,349.8,345.1126,346.9,344.9083,348.9524,0.0,2.6316,-0.2841,1.0847,1.7059,1.1819,-5.3908
20260415,353.0,354.5,350.0,350.0,545000,350.2,345.5199,347.025,344.725,348.9623,-0.2849,0.5747,0.7194,1.2177,1.2966,0.8573,-5.6604
20260416,352.5,354.0,348.0,348.5,495000,350.6,345.7683,346.7,344.45,348.9579,-0.4286,0.5772,-1.831,1.1497,0.7901,0.5192,-6.0647
20260417,352.0,352.5,348.0,348.5,465000,349.8,345.9959,346.425,344.175,348.9537,0.0,-1.1348,-1.5537,1.0629,0.7237,0.599,-6.0647
20260420,352.0,356.5,348.5,356.0,641000,350.8,346.8296,346.7,344.0917,349.0183,2.1521,1.4245,1.5692,1.4668,2.6441,2.6824,-4.0431
20260421,358.0,360.0,354.5,360.0,719000,352.6,347.9271,347.1,344.075,349.1182,1.1236,2.5641,2.2727,1.8403,3.4699,3.7165,-2.965
20260422,361.0,376.5,360.5,373.5,1182000,357.3,350.0582,348.625,344.175,349.3378,3.75,6.7143,8.8921,2.7861,6.6965,7.1352,-0.7968
20260423,377.0,379.5,359.0,364.0,1141000,360.4,351.22,349.475,344.2667,349.4688,-2.5435,4.4476,4.8991,2.4812,3.6387,4.1562,-4.0843
20260424,364.0,371.5,362.0,370.5,792000,364.8,352.8267,350.65,344.5083,349.6549,1.7857,6.3128,6.7723,1.645,5.0091,5.6609,-2.3715
20260427,372.0,373.5,366.5,367.5,403000,367.1,354.0494,351.625,344.75,349.8114,-0.8097,3.2303,5.6034,0.8183,3.7991,4.5148,-3.1621
20260428,367.5,370.0,359.5,359.5,629000,367.0,354.5037,352.5,344.7917,349.8957,-2.1769,-0.1389,5.117,1.2312,1.4094,1.9858,-5.2701
20260429,359.5,364.0,359.0,364.0,303000,365.1,355.295,353.7,344.9833,350.0172,1.2517,-2.5435,7.0588,0.5874,2.4501,2.9121,-4.0843
20260430,365.0,365.0,357.5,357.5,594000,363.8,355.4788,354.925,345.0417,350.0812,-1.7857,-1.7857,7.3574,1.1429,0.5686,0.7255,-5.7971
20260504,361.0,362.0,353.5,357.5,547000,361.2,355.6472,355.425,345.1,350.1441,0.0,-3.5088,2.8777,1.0337,0.521,0.5838,-5.7971
20260505,357.5,363.5,355.5,362.5,395000,360.2,356.2183,356.525,345.3667,350.2479,1.3986,-1.3605,6.4611,0.7304,1.7634,1.6759,-4.4796
20260506,367.0,367.0,356.5,363.0,750000,360.9,356.7834,357.575,345.6667,350.3542,0.1379,0.9736,6.1404,1.3304,1.7424,1.5172,-4.3478
20260507,364.5,374.5,362.0,371.0,923000,362.3,357.9681,358.725,346.0833,350.5,2.2039,1.9231,6.6092,1.5528,3.6405,3.4218,-2.2398
20260508,371.5,393.0,371.5,390.0,2612000,368.8,360.6375,360.9,346.8667,350.8125,5.1213,9.0909,12.5541,3.6701,8.1418,8.0632,-0.7634
20260511,390.0,398.5,387.0,394.0,1503000,376.1,363.4177,362.975,347.675,351.1458,1.0256,10.2098,11.773,1.9532,8.4152,8.5474,-1.1292
20260512,391.5,391.5,378.0,382.0,1630000,380.0,364.9662,364.525,348.2917,351.3042,-3.0457,5.3793,8.8319,1.947,4.6672,4.7939,-4.1405
20260513,381.0,385.5,380.0,380.0,588000,383.4,366.219,365.975,348.85,351.5167,-0.5236,4.6832,8.2621,0.6976,3.763,3.8322,-4.6424
20260514,381.0,384.5,370.5,372.5,932000,383.7,366.7424,367.1,349.2417,351.6417,-1.9737,0.4043,6.4286,1.081,1.5699,1.471,-6.5245
20260515,372.5,377.0,363.5,368.0,876000,379.3,366.8472,368.075,349.6667,351.6792,-1.2081,-5.641,5.5954,0.994,0.3142,-0.0204,-7.6537
20260518,362.5,368.0,360.5,365.0,426000,373.5,366.6933,368.9,350.0917,351.7833,-0.8152,-7.3604,4.7346,0.4845,-0.4618,-1.0572,-8.4065
20260519,366.0,378.5,365.0,374.5,767000,372.0,367.3438,369.825,350.7917,351.9958,2.6027,-1.9634,5.1966,0.8661,1.9481,1.2641,-6.0226
20260520,375.0,378.0,372.5,376.0,405000,371.2,368.0652,370.625,351.575,352.2458,0.4005,-1.0526,4.4444,0.4656,2.1558,1.4503,-5.6462
20260521,377.0,382.5,376.5,381.5,458000,373.0,369.1848,371.025,352.4417,352.5458,1.4628,2.4161,2.1419,0.5494,3.3358,2.8233,-4.266
20260522,379.0,381.0,377.0,380.0,379000,375.4,370.086,371.825,353.1333,352.8542,-0.3932,3.2609,4.3956,0.4764,2.6788,2.1986,-4.6424
20260525,381.5,388.0,381.5,385.0,386000,379.4,371.3289,372.55,353.8417,353.2333,1.3158,5.4795,3.9136,0.4979,3.6817,3.3418,-3.3877
20260526,386.0,397.5,385.5,394.5,392000,383.4,373.2598,373.9,354.7667,353.65,2.4675,5.3405,7.3469,0.506,5.6905,5.5095,-1.0038
20260527,398.5,398.5,390.5,396.5,395000,387.5,375.1965,375.75,355.825,354.0125,0.507,5.4521,10.2921,0.5177,5.678,5.5223,-0.5019
20260528,398.0,400.0,387.0,387.5,392000,388.7,376.2218,376.925,356.75,354.4167,-2.2699,1.5727,6.456,0.5107,2.9978,2.8056,-3.125
20260529,390.0,399.0,385.0,393.0,391000,391.3,377.62,378.7,357.9083,354.8708,1.4194,3.4211,9.9301,0.5163,4.0729,3.7761,-1.75
