date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,21.7,21.8,21.5,21.7,357863.0,22.12,22.2115,21.9275,23.2425,23.9553,-0.4587,-0.4587,-2.0316,0.5277,-2.3027,-1.0375,-15.2344
20250924,21.7,21.95,21.7,21.7,193807.0,21.94,22.1688,21.895,23.18,23.9357,0.0,-3.9823,-2.9083,0.2902,-2.1149,-0.8906,-15.2344
20250925,21.8,22.0,21.65,21.7,297547.0,21.79,22.1298,21.8625,23.12,23.9164,0.0,-3.3408,-2.9083,0.4532,-1.9421,-0.7433,-14.2292
20250926,21.75,21.75,21.2,21.4,748253.0,21.66,22.069,21.83,23.0583,23.8949,-1.3825,-2.9478,-2.9478,1.1571,-3.0312,-1.9698,-15.415
20250930,21.6,21.6,21.3,21.55,262043.0,21.61,22.0257,21.8375,22.9992,23.875,0.7009,-1.1468,0.7009,0.4486,-2.1598,-1.3165,-14.8221
20251001,21.6,21.6,21.4,21.55,338786.0,21.58,21.9861,21.845,22.9408,23.8555,0.0,-0.6912,0.7009,0.5947,-1.9834,-1.3504,-14.8221
20251002,21.6,21.6,21.25,21.4,641316.0,21.52,21.9372,21.845,22.8883,23.835,-0.6961,-1.3825,0.0,1.1033,-2.449,-2.0371,-15.415
20251003,21.25,21.45,21.1,21.4,408643.0,21.46,21.8925,21.8425,22.8392,23.8167,0.0,-1.3825,-0.2331,0.7011,-2.2495,-2.0259,-15.415
20251007,21.2,21.6,21.2,21.6,888134.0,21.5,21.8681,21.85,22.7967,23.8,0.9346,0.9346,0.6993,1.4554,-1.226,-1.1442,-14.6245
20251008,21.7,22.2,21.6,22.2,2662333.0,21.63,21.8958,21.88,22.7642,23.8079,2.7778,3.0162,2.7778,3.6722,1.3895,1.4625,-12.253
20251009,22.1,22.65,21.85,22.05,1535540.0,21.73,21.9086,21.9025,22.7233,23.8042,-0.6757,2.3202,2.0833,1.9601,0.6454,0.6734,-12.8458
20251013,21.95,22.35,21.6,22.15,1153697.0,21.88,21.9287,21.875,22.6783,23.8,0.4535,3.5047,-2.4229,1.5017,1.0091,1.2571,-12.4506
20251014,22.15,22.55,21.95,22.2,1343280.0,22.04,21.9513,21.87,22.63,23.7854,0.2257,3.7383,-0.4484,1.7075,1.1328,1.5089,-12.253
20251016,22.25,22.25,21.3,21.6,1417382.0,22.04,21.9221,21.8425,22.5742,23.7679,-2.7027,0.0,-2.4831,1.7032,-1.4691,-1.1102,-14.6245
20251020,21.6,21.65,21.2,21.45,485259.0,21.89,21.8827,21.8175,22.515,23.7487,-0.6944,-3.3784,-2.2779,0.5917,-1.9774,-1.6844,-15.2174
20251021,21.6,21.6,21.3,21.3,305125.0,21.74,21.8342,21.7925,22.4583,23.7308,-0.6993,-3.4014,-2.2936,0.3832,-2.4464,-2.26,-15.4762
20251022,21.3,21.45,21.25,21.3,322609.0,21.57,21.7896,21.7275,22.3958,23.7146,0.0,-3.8375,-5.7522,0.4118,-2.2471,-1.9676,-15.4762
20251023,21.3,21.6,21.2,21.45,336158.0,21.42,21.7613,21.6775,22.3467,23.7017,0.7042,-3.3784,-4.4543,0.4405,-1.4307,-1.0495,-12.6273
20251027,21.6,21.7,21.45,21.55,342161.0,21.41,21.7437,21.6525,22.3108,23.6912,0.4662,-0.2315,-2.2676,0.4699,-0.891,-0.4734,-11.6803
20251028,21.55,21.55,21.2,21.25,619297.0,21.37,21.7026,21.625,22.28,23.6792,-1.3921,-0.9324,-2.5229,0.8449,-2.0854,-1.7341,-12.9098
20251029,21.25,21.55,21.2,21.4,487737.0,21.39,21.6774,21.61,22.2425,23.6658,0.7059,0.4695,-1.3825,0.6596,-1.2795,-0.9718,-12.2951
20251030,21.45,21.45,21.35,21.4,898284.0,21.41,21.6543,21.595,22.21,23.6525,0.0,0.4695,-1.3825,1.1596,-1.1741,-0.903,-12.2951
20251031,21.6,21.6,21.3,21.3,258261.0,21.38,21.6247,21.575,22.1783,23.6404,-0.4673,-0.6993,-1.8433,0.3342,-1.5017,-1.2746,-12.7049
20251103,21.4,21.4,21.2,21.3,207310.0,21.33,21.5977,21.57,22.1458,23.6279,0.0,-1.1601,-0.4673,0.278,-1.3783,-1.2517,-12.7049
20251104,21.2,21.4,21.15,21.2,232269.0,21.32,21.5645,21.5525,22.1125,23.5983,-0.4695,-0.2353,-1.6241,0.3121,-1.6904,-1.6355,-13.1148
20251105,21.3,21.3,20.75,21.1,459110.0,21.26,21.5258,21.53,22.0817,23.5654,-0.4717,-1.4019,-2.0882,0.612,-1.9782,-1.9972,-13.5246
20251106,21.25,21.4,21.0,21.4,215105.0,21.26,21.5153,21.53,22.055,23.5342,1.4218,0.0,0.0,0.2951,-0.5361,-0.6038,-12.2951
20251107,21.2,21.35,20.7,21.0,1217475.0,21.2,21.4724,21.51,22.0167,23.4925,-1.8692,-1.4085,-1.8692,1.5825,-2.2,-2.371,-13.9344
20251110,21.0,21.05,20.7,20.95,597939.0,21.13,21.4289,21.4775,21.9742,23.4567,-0.2381,-1.6432,-3.0093,0.7922,-2.2346,-2.4561,-14.1393
20251111,20.95,21.0,20.8,20.9,348295.0,21.07,21.3848,21.4125,21.9325,23.4204,-0.2387,-1.4151,-5.8559,0.545,-2.267,-2.3935,-14.3443
20251112,21.0,21.05,20.8,20.95,560035.0,21.04,21.3486,21.3575,21.8817,23.3817,0.2392,-0.7109,-4.9887,0.9487,-1.8669,-1.908,-14.1393
20251113,21.0,21.0,20.75,20.75,355555.0,20.91,21.2987,21.2875,21.8208,23.3417,-0.9547,-3.0374,-6.3205,0.646,-2.5761,-2.525,-13.7214
20251114,20.75,20.75,20.2,20.5,1231586.0,20.81,21.2321,21.2025,21.7783,23.3008,-1.2048,-2.381,-7.6577,2.2604,-3.4482,-3.3133,-13.1356
20251117,20.3,20.75,20.05,20.35,974145.0,20.69,21.1586,21.14,21.7342,23.2588,-0.7317,-2.864,-5.787,1.8637,-3.8217,-3.737,-13.7712
20251118,20.2,20.2,19.8,20.1,799411.0,20.53,21.0704,21.0725,21.6867,23.2083,-1.2285,-3.8278,-6.2937,1.4848,-4.6055,-4.615,-14.8305
20251119,20.25,20.25,19.8,20.05,445744.0,20.35,20.9854,21.01,21.6358,23.1587,-0.2488,-4.2959,-5.8685,0.8172,-4.4572,-4.5693,-15.0424
20251120,20.05,20.1,19.9,20.0,311067.0,20.2,20.9032,20.945,21.5875,23.1058,-0.2494,-3.6145,-6.1033,0.5709,-4.3211,-4.5118,-15.2542
20251121,20.0,20.05,19.75,20.05,455495.0,20.11,20.8321,20.875,21.5358,23.0525,0.25,-2.1951,-6.5268,0.8269,-3.7545,-3.9521,-15.0424
20251124,20.05,20.5,19.85,20.5,603797.0,20.14,20.8045,20.8225,21.4908,23.0046,2.2444,0.7371,-4.8724,1.0708,-1.4635,-1.5488,-11.6379
20251125,20.4,20.45,20.25,20.25,200403.0,20.17,20.7583,20.7725,21.4492,22.9562,-1.2195,0.7463,-4.7059,0.3691,-2.4485,-2.5153,-11.5721
20251126,20.25,20.45,20.25,20.35,421004.0,20.23,20.7242,20.72,21.4192,22.9104,0.4938,1.4963,-4.9065,0.7802,-1.8058,-1.7857,-11.1354
20251127,20.25,20.4,20.25,20.4,399142.0,20.31,20.6972,20.67,21.3867,22.8683,0.2457,2.0,-4.6729,0.7755,-1.436,-1.3062,-10.917
20251128,20.4,20.4,20.25,20.35,241677.0,20.37,20.6683,20.6225,21.3533,22.8258,-0.2451,1.4963,-4.4601,0.4703,-1.54,-1.3214,-11.1354
20251201,20.25,20.5,20.15,20.3,285860.0,20.33,20.6376,20.5725,21.3242,22.7867,-0.2457,-0.9756,-4.6948,0.5521,-1.6358,-1.3246,-11.3537
20251202,20.25,20.35,20.2,20.25,270744.0,20.33,20.6053,20.525,21.305,22.7462,-0.2463,0.0,-4.4811,0.521,-1.7243,-1.3398,-11.5721
20251203,20.4,20.75,20.4,20.55,278472.0,20.37,20.6007,20.4975,21.2908,22.7083,1.4815,0.9828,-2.6066,0.5453,-0.246,0.2561,-10.262
20251204,20.55,20.6,20.25,20.4,366317.0,20.37,20.584,20.4475,21.2742,22.6675,-0.7299,0.0,-4.6729,0.7069,-0.8937,-0.2323,-10.917
20251205,20.35,20.35,20.05,20.2,542526.0,20.34,20.552,20.4075,21.2533,22.6233,-0.9804,-0.7371,-3.8095,1.1199,-1.7126,-1.0168,-11.7904
20251208,20.25,20.25,20.1,20.15,184806.0,20.31,20.5185,20.3675,21.2317,22.5829,-0.2475,-0.7389,-3.8186,0.3985,-1.7958,-1.0679,-12.0087
20251209,20.1,20.2,20.05,20.15,138341.0,20.29,20.4878,20.33,21.2075,22.5429,0.0,-0.4938,-3.5885,0.3052,-1.6486,-0.8854,-12.0087
20251210,20.15,20.2,20.0,20.1,299216.0,20.2,20.4554,20.2875,21.1825,22.4992,-0.2481,-2.1898,-4.0573,0.6796,-1.7377,-0.9242,-12.2271
20251211,19.95,20.05,19.8,20.05,1032726.0,20.13,20.4217,20.2525,21.1383,22.455,-0.2488,-1.7157,-3.3735,2.1782,-1.8199,-0.9999,-12.4454
20251212,20.2,20.55,20.2,20.3,466784.0,20.15,20.4115,20.2425,21.105,22.4146,1.2469,0.495,-0.9756,1.0709,-0.5464,0.2841,-11.3537
20251215,20.25,20.35,20.1,20.25,314993.0,20.17,20.3981,20.2375,21.0733,22.3679,-0.2463,0.4963,-0.4914,0.7818,-0.7259,0.0618,-11.5721
20251216,20.05,20.25,19.95,20.2,434911.0,20.18,20.3816,20.2425,21.0442,22.3175,-0.2469,0.2481,0.4975,1.1305,-0.8908,-0.21,-11.7904
20251217,20.3,20.5,20.15,20.25,530484.0,20.21,20.3706,20.2525,21.0183,22.2654,0.2475,0.7463,0.9975,1.3639,-0.592,-0.0123,-11.5721
20251218,20.45,20.65,20.25,20.6,599724.0,20.32,20.3897,20.2825,20.985,22.2221,1.7284,2.7431,3.0,1.4868,1.0313,1.5654,-10.0437
20251219,20.4,20.85,20.4,20.7,464265.0,20.4,20.4156,20.315,20.9558,22.185,0.4854,1.9704,3.2419,1.1497,1.3932,1.8952,-8.6093
20251222,20.95,20.95,20.45,20.65,401302.0,20.48,20.4351,20.3225,20.9325,22.1454,-0.2415,1.9753,0.7317,1.0193,1.0516,1.6115,-8.83
20251223,20.7,20.7,20.45,20.65,321768.0,20.57,20.453,20.3425,20.9133,22.1075,0.0,2.2277,1.9753,0.8049,0.9631,1.5116,-8.83
20251224,20.65,20.9,20.5,20.9,512907.0,20.7,20.4903,20.37,20.9,22.0713,1.2107,3.2099,2.7027,1.2685,1.9997,2.6019,-7.7263
20251226,20.85,20.85,20.55,20.8,364320.0,20.74,20.5161,20.39,20.885,22.0325,-0.4785,0.9709,1.9608,0.9049,1.3839,2.0108,-8.1678
20251229,20.8,20.8,20.55,20.7,465661.0,20.74,20.5314,20.4075,20.8683,21.9942,-0.4808,0.0,1.7199,1.1253,0.8212,1.4333,-8.6093
20251230,20.85,20.85,20.6,20.8,310712.0,20.77,20.5538,20.4325,20.8583,21.9583,0.4831,0.7264,2.4631,0.7486,1.1979,1.7986,-8.1678
20251231,20.8,20.85,20.65,20.8,222561.0,20.8,20.5743,20.46,20.8458,21.9225,0.0,0.7264,2.716,0.5394,1.097,1.6618,-8.1678
20260102,20.85,21.0,20.65,20.8,398678.0,20.78,20.5931,20.4725,20.8333,21.8871,0.0,-0.4785,1.2165,0.9523,1.0047,1.5997,-8.1678
20260105,20.7,20.7,20.25,20.55,747666.0,20.73,20.5895,20.48,20.8192,21.8537,-1.2019,-1.2019,0.7353,1.7081,-0.1919,0.3418,-9.2715
20260106,20.55,20.6,20.3,20.45,353019.0,20.68,20.5779,20.4925,20.8033,21.8213,-0.4866,-1.2077,1.2376,0.8243,-0.6215,-0.2074,-9.713
20260107,20.45,20.5,20.3,20.35,299683.0,20.59,20.5589,20.5025,20.7825,21.7896,-0.489,-2.1635,0.9926,0.6905,-1.0161,-0.7438,-10.1545
20260108,20.35,20.5,20.25,20.45,301644.0,20.52,20.5498,20.5175,20.7533,21.7588,0.4914,-1.6827,1.4888,0.6822,-0.4858,-0.329,-9.713
20260109,20.4,20.45,20.2,20.45,718871.0,20.45,20.5415,20.535,20.7267,21.725,0.0,-1.6827,1.7413,1.5522,-0.4455,-0.4139,-9.3126
20260112,20.45,20.45,20.05,20.35,1033259.0,20.41,20.5255,20.55,20.6967,21.6875,-0.489,-0.9732,1.4963,2.2309,-0.8553,-0.9732,-9.7561
20260113,20.25,20.25,20.0,20.15,690460.0,20.35,20.4943,20.5425,20.6625,21.6463,-0.9828,-1.467,-0.7389,1.4556,-1.6797,-1.9107,-9.4382
20260114,20.15,20.35,20.15,20.35,399409.0,20.35,20.4822,20.5475,20.6417,21.6079,0.9926,0.0,0.4938,0.8346,-0.6456,-0.9612,-6.2212
20260115,20.35,20.45,20.2,20.4,629164.0,20.34,20.4754,20.5575,20.6242,21.5696,0.2457,-0.2445,0.9901,1.2885,-0.3681,-0.7661,-5.9908
20260116,20.35,20.35,20.1,20.3,689038.0,20.31,20.4608,20.56,20.6075,21.5329,-0.4902,-0.7335,0.2469,1.3886,-0.7857,-1.2646,-6.4516
20260119,20.1,20.35,20.0,20.3,476276.0,20.3,20.4474,20.545,20.5908,21.4933,0.0,-0.2457,-1.4563,0.9719,-0.7207,-1.1925,-6.4516
20260120,20.15,20.3,20.0,20.0,474646.0,20.27,20.4101,20.51,20.5667,21.4567,-1.4778,-0.7444,-3.3816,0.9676,-2.0092,-2.4866,-7.8341
20260121,20.0,20.05,19.85,19.85,701307.0,20.17,20.3634,20.47,20.5383,21.4246,-0.75,-2.457,-3.8741,1.3872,-2.5212,-3.0288,-8.1019
20260122,20.0,20.1,19.9,20.1,256740.0,20.11,20.3415,20.4425,20.5192,21.3996,1.2594,-1.4706,-2.6634,0.5111,-1.187,-1.6754,-6.9444
20260123,20.0,20.2,19.95,20.15,436049.0,20.08,20.3255,20.405,20.4983,21.3704,0.2488,-0.7389,-3.5885,0.8748,-0.8635,-1.2497,-6.713
20260126,20.15,20.2,19.9,20.15,435642.0,20.05,20.3109,20.3725,20.4775,21.3438,0.0,-0.7389,-3.125,0.8678,-0.7921,-1.0922,-6.713
20260127,20.15,20.2,19.9,20.2,438520.0,20.09,20.3016,20.3475,20.4592,21.3188,0.2481,1.0,-2.4155,0.8759,-0.5007,-0.7249,-5.6075
20260128,20.15,20.15,19.9,20.15,592072.0,20.15,20.289,20.315,20.44,21.2929,-0.2475,1.5113,-3.125,1.1502,-0.6851,-0.8122,-5.8411
20260129,20.05,20.15,19.95,20.15,383943.0,20.16,20.2774,20.2825,20.4225,21.2675,0.0,0.2488,-3.125,0.7344,-0.6284,-0.6533,-5.8411
20260130,20.1,20.15,19.85,20.05,671056.0,20.14,20.2585,20.245,20.405,21.2433,-0.4963,-0.4963,-3.6058,1.251,-1.029,-0.9632,-6.3084
20260202,19.85,20.15,19.7,19.9,629544.0,20.09,20.2286,20.2125,20.38,21.2175,-0.7481,-1.2407,-3.163,1.1867,-1.6244,-1.5461,-6.7916
20260203,19.9,19.95,19.6,19.85,991041.0,20.02,20.197,20.1825,20.3608,21.1887,-0.2513,-1.7327,-2.934,1.7621,-1.7183,-1.6475,-5.7007
20260204,19.85,20.0,19.8,20.0,143902.0,19.99,20.1806,20.165,20.345,21.1596,0.7557,-0.7444,-1.7199,0.2595,-0.895,-0.8182,-4.9881
20260205,20.1,20.3,20.0,20.2,420804.0,20.0,20.1822,20.1525,20.3333,21.1329,1.0,0.2481,-1.2225,0.7506,0.088,0.2357,-4.038
20260206,20.0,20.15,19.75,20.1,357875.0,20.01,20.1754,20.135,20.3192,21.1004,-0.495,0.2494,-1.7115,0.6596,-0.3737,-0.1738,-4.2857
20260209,20.1,20.2,19.8,19.8,954408.0,19.99,20.1441,20.1075,20.3033,21.0621,-1.4925,-0.5025,-2.7027,1.772,-1.7082,-1.5293,-5.7143
20260210,19.85,20.0,19.65,20.0,824370.0,20.02,20.1321,20.1,20.295,21.0367,1.0101,0.7557,-0.7444,1.5118,-0.6561,-0.4975,-4.7619
20260211,20.0,20.0,19.6,19.8,1177847.0,19.98,20.1044,20.0725,20.2858,21.01,-1.0,-1.0,-2.7027,2.0161,-1.5142,-1.3576,-5.7143
20260223,19.9,20.0,19.65,20.0,534525.0,19.94,20.0957,20.0525,20.2842,20.9854,1.0101,-0.9901,-1.9608,0.9224,-0.4763,-0.2618,-4.7619
20260224,20.0,20.1,19.75,19.85,609142.0,19.89,20.0752,20.03,20.2808,20.9583,-0.75,-1.2438,-2.2167,1.0585,-1.122,-0.8987,-5.4762
20260225,19.95,20.05,19.75,20.05,431947.0,19.94,20.0731,20.0175,20.2817,20.9346,1.0076,1.2626,-1.2315,0.7535,-0.1153,0.1624,-4.5238
20260226,20.05,20.1,19.9,19.95,419211.0,19.93,20.0629,20.015,20.28,20.9079,-0.4988,-0.25,-0.25,0.7348,-0.5626,-0.3248,-5.0
20260302,20.15,20.15,19.8,20.1,296159.0,19.99,20.066,20.0275,20.2733,20.8821,0.7519,1.5152,1.2594,0.5382,0.1696,0.362,-4.2857
20260303,19.9,20.05,19.75,20.0,280155.0,19.99,20.0605,20.0225,20.2692,20.8592,-0.4975,0.0,-0.4975,0.5081,-0.3015,-0.1124,-4.7619
20260304,19.85,19.85,18.95,19.4,1161782.0,19.9,20.0054,19.985,20.2533,20.8362,-3.0,-2.267,-3.7221,1.9768,-3.0263,-2.9272,-7.619
20260305,19.6,20.0,19.6,20.0,659436.0,19.89,20.005,19.9775,20.2467,20.8167,3.0928,-0.2494,-0.7444,1.1011,-0.0249,0.1126,-4.7619
20260306,20.0,20.2,19.8,20.0,716162.0,19.9,20.0046,19.9675,20.2408,20.7971,0.0,0.2506,-0.9901,1.1687,-0.0228,0.1628,-4.7619
20260309,19.8,19.95,19.4,19.9,823934.0,19.86,19.9959,19.955,20.2342,20.7792,-0.5,-0.995,-1.2407,1.3196,-0.4794,-0.2756,-5.2381
20260310,20.0,20.05,19.9,20.05,347520.0,19.87,20.0004,19.95,20.2308,20.7679,0.7538,0.25,-0.4963,0.5582,0.2482,0.5013,-4.5238
20260311,19.9,20.3,19.9,20.3,679141.0,20.05,20.0253,19.9625,20.2267,20.7588,1.2469,4.6392,1.2469,1.0902,1.3716,1.6907,-3.3333
20260312,20.0,20.45,20.0,20.25,555489.0,20.1,20.0441,19.98,20.2242,20.7492,-0.2463,1.25,1.7588,0.897,1.0275,1.3514,-3.5714
20260313,20.05,20.2,20.0,20.2,593801.0,20.14,20.0571,19.9975,20.2242,20.7388,-0.2469,1.0,1.7632,0.9907,0.7127,1.0126,-3.8095
20260316,20.05,20.2,20.05,20.2,394362.0,20.2,20.069,20.0075,20.225,20.7283,0.0,1.5075,1.0,0.6445,0.6529,0.9621,-3.8095
20260317,20.05,20.25,20.05,20.25,354207.0,20.24,20.0841,20.01,20.2267,20.7171,0.2475,0.9975,0.2475,0.582,0.8263,1.1994,-3.5714
20260318,20.2,20.3,20.15,20.2,290630.0,20.22,20.0937,20.015,20.2283,20.7054,-0.2469,-0.4926,0.4975,0.4802,0.529,0.9243,-3.8095
20260319,20.1,20.15,19.9,20.0,769282.0,20.17,20.0859,20.025,20.2275,20.6829,-0.9901,-1.2346,1.0101,1.2908,-0.4277,-0.1248,-4.7619
20260320,20.0,20.15,19.85,19.9,642427.0,20.11,20.0704,20.02,20.2208,20.6629,-0.5,-1.4851,-0.5,1.0947,-0.8491,-0.5994,-5.2381
20260323,19.65,19.7,19.35,19.7,810033.0,20.01,20.0395,20.015,20.2117,20.6425,-1.005,-2.4752,-0.5051,1.4249,-1.6944,-1.5738,-6.1905
20260324,19.75,20.0,19.65,20.0,340699.0,19.96,20.0362,20.015,20.2083,20.6263,1.5228,-1.2346,0.0,0.6097,-0.1809,-0.0749,-4.7619
20260325,20.1,20.25,19.9,20.25,729109.0,19.97,20.0541,20.035,20.2083,20.6133,1.25,0.2475,2.0151,1.291,0.9771,1.0731,-3.5714
20260326,20.25,20.3,20.0,20.05,608207.0,19.98,20.0537,20.035,20.1992,20.5921,-0.9877,0.25,0.0,1.0604,-0.0186,0.0749,-4.5238
20260327,19.9,20.05,19.85,19.85,1230920.0,19.97,20.0367,20.03,20.185,20.5704,-0.9975,-0.2513,-0.5013,2.0042,-0.932,-0.8987,-5.4762
20260330,19.75,20.0,19.7,19.8,281904.0,19.99,20.017,20.015,20.1708,20.5517,-0.2519,0.5076,-1.4925,0.4595,-1.0842,-1.0742,-5.7143
20260331,19.7,19.95,19.6,19.85,527453.0,19.96,20.0031,20.0075,20.1575,20.5354,0.2525,-0.75,-0.75,0.8428,-0.7654,-0.7872,-5.4762
20260401,19.8,19.85,19.7,19.8,437773.0,19.87,19.9862,20.0275,20.1392,20.5196,-0.2519,-2.2222,2.0619,0.7425,-0.9315,-1.1359,-5.7143
20260402,19.8,19.9,19.65,19.75,236637.0,19.81,19.9665,20.015,20.1217,20.5033,-0.2525,-1.4963,-1.25,0.4163,-1.0843,-1.324,-5.9524
20260407,19.8,19.8,19.6,19.6,422007.0,19.76,19.936,19.995,20.1033,20.4858,-0.7595,-1.2594,-2.0,0.7621,-1.6852,-1.9755,-6.6667
20260408,19.8,19.9,19.7,19.9,257010.0,19.78,19.933,19.995,20.0883,20.4733,1.5306,0.5051,0.0,0.4891,-0.1653,-0.4751,-5.2381
20260409,20.0,20.0,19.7,19.95,302346.0,19.8,19.9344,19.99,20.0742,20.46,0.2513,0.5038,-0.4988,0.5779,0.0784,-0.2001,-5.0
20260410,19.95,19.95,19.75,19.8,307379.0,19.8,19.9232,19.965,20.0575,20.4454,-0.7519,0.0,-2.4631,0.6092,-0.6183,-0.8264,-4.3478
20260413,19.85,19.9,19.7,19.9,154891.0,19.83,19.9212,19.9475,20.0467,20.4329,0.5051,0.7595,-1.7284,0.3197,-0.1067,-0.2381,-3.3981
20260414,19.95,20.0,19.7,19.9,420003.0,19.89,19.9195,19.9325,20.0375,20.4204,0.0,1.5306,-1.4851,0.8826,-0.0978,-0.1631,-2.9268
20260415,19.95,19.95,19.7,19.8,455531.0,19.87,19.9095,19.9125,20.0283,20.4054,-0.5025,-0.5025,-1.9802,0.9512,-0.5501,-0.565,-3.4146
20260416,19.85,19.95,19.7,19.9,266042.0,19.86,19.9087,19.895,20.0192,20.3862,0.5051,-0.2506,-1.7284,0.5607,-0.0438,0.0251,-2.6895
20260417,19.9,19.9,19.7,19.9,372603.0,19.88,19.908,19.88,20.01,20.3683,0.0,0.5051,-1.4851,0.7785,-0.0402,0.1006,-2.6895
20260420,19.9,19.9,19.5,19.7,842471.0,19.84,19.8907,19.865,19.9992,20.3479,-1.005,-1.005,-1.5,1.7469,-0.9586,-0.8306,-3.6675
20260421,19.75,19.75,19.45,19.7,361768.0,19.8,19.8748,19.855,19.9917,20.3271,0.0,-1.005,-1.005,0.7726,-0.8794,-0.7807,-3.6675
20260422,19.65,19.75,19.5,19.65,724435.0,19.77,19.856,19.8525,19.98,20.3108,-0.2538,-0.7576,-0.2538,1.5614,-1.0377,-1.02,-3.912
20260423,19.55,19.6,19.2,19.2,1062157.0,19.63,19.8014,19.8125,19.96,20.2921,-2.2901,-3.5176,-4.0,2.1242,-3.037,-3.0915,-6.1125
20260424,19.2,19.4,19.0,19.4,604518.0,19.53,19.7679,19.77,19.945,20.2762,1.0417,-2.5126,-4.1975,1.2242,-1.8612,-1.8715,-5.1345
20260427,19.35,19.4,19.0,19.4,794337.0,19.47,19.7373,19.7375,19.93,20.2604,0.0,-1.5228,-3.2419,1.5789,-1.7088,-1.7099,-5.1345
20260428,19.4,19.4,19.0,19.0,704973.0,19.33,19.6758,19.695,19.9133,20.24,-2.0619,-3.5533,-4.2821,1.4785,-3.4348,-3.5288,-7.0905
20260429,19.1,19.25,18.95,19.25,441237.0,19.25,19.6403,19.6675,19.9033,20.2208,1.3158,-2.0356,-2.7778,0.9102,-1.9875,-2.1228,-5.868
20260430,19.2,19.25,18.9,19.05,564157.0,19.22,19.5911,19.6275,19.8858,20.2025,-1.039,-0.7812,-4.0302,1.1594,-2.7622,-2.9423,-6.846
20260504,19.05,19.05,18.6,18.9,1174867.0,19.12,19.5336,19.5825,19.865,20.1817,-0.7874,-2.5773,-4.5455,2.2444,-3.2434,-3.4853,-7.5795
20260505,18.75,18.8,18.6,18.75,798659.0,18.99,19.4683,19.5325,19.8417,20.1596,-0.7937,-3.3505,-5.0633,1.448,-3.6894,-4.0061,-8.313
20260506,18.75,18.85,18.65,18.8,537529.0,18.95,19.4126,19.4925,19.8183,20.1387,0.2667,-1.0526,-4.0816,0.9644,-3.1555,-3.5526,-8.0685
20260507,18.7,18.95,18.65,18.9,533201.0,18.88,19.3699,19.4425,19.7975,20.1188,0.5319,-1.8182,-5.0251,0.9335,-2.4257,-2.7903,-7.5795
20260508,18.85,18.9,18.5,18.75,1161520.0,18.82,19.3182,19.3825,19.7742,20.0983,-0.7937,-1.5748,-6.015,1.8914,-2.9413,-3.2633,-8.313
20260511,18.9,19.15,18.65,18.75,1185650.0,18.79,19.2708,19.33,19.7525,20.0788,0.0,-0.7937,-5.303,1.8018,-2.7028,-3.0005,-8.313
20260512,18.75,18.8,18.5,18.8,1064090.0,18.8,19.2316,19.275,19.7342,20.0571,0.2667,0.2667,-5.5276,1.5126,-2.2443,-2.4643,-8.0685
