# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_066=20260204,82.7,83.4,82.2,82.7,698229,83.72,88.3339,89.83,89.01,89.5591,0.0,-8.1111,-8.3149,0.3741,-6.3779,-7.9372,-15.2664

PRICE_WINDOW_180_ROW_067=20260205,82.9,83.0,80.9,81.2,939985,82.46,87.7394,89.35,88.7883,89.4343,-1.8138,-7.2,-10.5727,0.5301,-7.4532,-9.1214,-16.8033

PRICE_WINDOW_180_ROW_068=20260206,81.2,81.2,78.0,80.4,1311278,81.78,87.1278,88.77,88.57,89.3015,-0.9852,-4.0573,-12.6087,0.7568,-7.7217,-9.4289,-17.623

PRICE_WINDOW_180_ROW_069=20260209,83.9,84.4,82.2,82.5,1066102,81.9,86.7421,88.325,88.3667,89.2029,2.6119,0.7326,-9.7374,0.6215,-4.8905,-6.595,-15.4713

PRICE_WINDOW_180_ROW_070=20260210,83.0,83.4,82.0,82.2,515134,81.8,86.3636,87.91,88.22,89.1029,-0.3636,-0.6046,-9.1713,0.31,-4.821,-6.4953,-15.7787

PRICE_WINDOW_180_ROW_071=20260211,82.4,83.0,81.9,82.9,595352,81.84,86.075,87.395,88.1083,89.0155,0.8516,0.2418,-11.0515,0.3779,-3.6886,-5.1433,-15.0615

PRICE_WINDOW_180_ROW_072=20260223,84.0,85.6,83.0,85.0,1094515,82.6,85.9854,87.005,88.0667,88.9597,2.5332,4.6798,-8.4052,0.6931,-1.146,-2.3045,-12.9098

PRICE_WINDOW_180_ROW_073=20260224,85.0,85.9,84.8,85.0,992078,83.52,85.9033,86.71,88.0417,88.9055,0.0,5.7214,-6.4906,0.6475,-1.0515,-1.9721,-12.9098

PRICE_WINDOW_180_ROW_074=20260225,85.3,86.1,84.6,84.8,907670,83.98,85.8113,86.175,87.985,88.85,-0.2353,2.7879,-11.2042,0.6992,-1.1786,-1.5956,-13.1148

PRICE_WINDOW_180_ROW_075=20260226,84.6,85.2,83.9,84.6,1307399,84.46,85.7104,85.695,87.97,88.7933,-0.2358,2.9197,-10.1911,1.079,-1.2955,-1.2778,-13.3197

PRICE_WINDOW_180_ROW_076=20260302,81.9,84.6,81.8,83.7,784360,84.62,85.5429,85.29,87.93,88.7263,-1.0638,0.965,-8.8235,0.6757,-2.1543,-1.8642,-14.2418

PRICE_WINDOW_180_ROW_077=20260303,83.8,84.0,80.3,80.4,1653140,83.7,85.1143,84.72,87.8267,88.6182,-3.9427,-5.4118,-12.4183,1.4207,-5.5388,-5.0992,-17.623

PRICE_WINDOW_180_ROW_078=20260304,80.0,80.0,75.3,75.9,2139626,81.88,84.3464,83.955,87.6267,88.4551,-5.597,-10.7059,-16.7763,1.7512,-10.014,-9.5944,-22.2336

PRICE_WINDOW_180_ROW_079=20260305,77.5,79.3,77.5,78.6,1012962,80.64,83.8676,83.325,87.485,88.3304,3.5573,-7.3113,-13.8158,0.8275,-6.2808,-5.6706,-19.4672

PRICE_WINDOW_180_ROW_080=20260306,78.2,79.6,77.4,78.0,759495,79.32,83.3786,82.69,87.3217,88.2012,-0.7634,-7.8014,-14.0022,0.6291,-6.4508,-5.6718,-20.082

PRICE_WINDOW_180_ROW_081=20260309,73.4,74.6,72.2,73.0,1339863,77.18,82.5137,81.84,87.0867,88.0136,-6.4103,-12.7838,-18.8889,1.1111,-11.5299,-10.8016,-25.2049

PRICE_WINDOW_180_ROW_082=20260310,74.3,75.6,74.0,75.0,751277,76.1,81.8876,81.215,86.885,87.8549,2.7397,-6.7164,-14.2857,0.6549,-8.411,-7.6525,-23.1557

PRICE_WINDOW_180_ROW_083=20260311,76.0,81.1,76.0,79.7,1699663,76.86,81.7053,81.01,86.755,87.7566,6.2667,5.0066,-4.8926,1.5307,-2.4543,-1.6171,-18.3402

PRICE_WINDOW_180_ROW_084=20260312,78.7,78.9,76.8,77.0,972314,76.54,81.3132,80.765,86.59,87.6286,-3.3877,-2.0356,-5.9829,0.9126,-5.3044,-4.6617,-21.1066

PRICE_WINDOW_180_ROW_085=20260313,75.9,83.0,75.7,82.3,1944297,77.4,81.3954,80.745,86.52,87.5659,6.8831,5.5128,-0.4837,1.7294,1.1114,1.9258,-15.6762

PRICE_WINDOW_180_ROW_086=20260316,82.3,84.2,80.2,80.3,2049902,78.86,81.3041,80.625,86.4033,87.4814,-2.4301,10.0,-2.9021,1.72,-1.235,-0.4031,-17.7254

PRICE_WINDOW_180_ROW_087=20260317,81.0,83.8,80.5,83.0,1647038,80.46,81.4454,80.715,86.2917,87.4299,3.3624,10.6667,2.2167,1.3421,1.9087,2.8309,-14.959

PRICE_WINDOW_180_ROW_088=20260318,84.2,86.5,82.9,85.7,2073534,81.66,81.8,80.98,86.2267,87.4102,3.253,7.5282,6.592,1.6388,4.7677,5.8286,-12.1926

PRICE_WINDOW_180_ROW_089=20260319,84.8,88.4,84.2,86.0,3483500,83.46,82.15,81.155,86.17,87.3944,0.3501,11.6883,4.2424,2.5131,4.6866,5.9701,-11.8852

PRICE_WINDOW_180_ROW_090=20260320,85.6,87.0,83.9,84.0,2267950,83.8,82.3042,81.245,86.09,87.3567,-2.3256,2.0656,2.1898,1.5388,2.0605,3.391,-13.9344

PRICE_WINDOW_180_ROW_091=20260323,80.9,83.6,80.2,82.9,1029959,84.32,82.3538,81.245,85.99,87.3077,-1.3095,3.2379,0.0,0.6887,0.6632,2.037,-15.0615

PRICE_WINDOW_180_ROW_092=20260324,83.9,85.2,82.4,83.6,1696303,84.44,82.4577,81.175,85.9067,87.2674,0.8444,0.7229,-1.6471,1.1119,1.3854,2.9874,-14.3443

PRICE_WINDOW_180_ROW_093=20260325,85.1,85.5,84.3,84.6,911230,84.22,82.6362,81.155,85.84,87.2387,1.1962,-1.2835,-0.4706,0.5989,2.3765,4.245,-13.3197

PRICE_WINDOW_180_ROW_094=20260326,85.4,85.8,83.7,84.5,1165435,83.92,82.7915,81.14,85.7833,87.2096,-0.1182,-1.7442,-0.3538,0.7595,2.0636,4.141,-13.4221

PRICE_WINDOW_180_ROW_095=20260327,83.1,86.2,82.8,86.0,1244153,84.32,83.0589,81.21,85.7183,87.1968,1.7751,2.381,1.6548,0.8125,3.541,5.8983,-11.8852

PRICE_WINDOW_180_ROW_096=20260330,85.9,87.3,84.5,84.5,907938,84.64,83.179,81.25,85.6367,87.1688,-1.7442,1.93,0.9558,0.5905,1.5882,4.0,-13.4221

PRICE_WINDOW_180_ROW_097=20260331,84.3,84.9,81.0,81.5,958799,84.22,83.0391,81.305,85.52,87.1103,-3.5503,-2.512,1.3682,0.638,-1.8534,0.2398,-16.4959

PRICE_WINDOW_180_ROW_098=20260401,83.6,84.7,83.6,84.4,537511,84.18,83.1525,81.73,85.47,87.0827,3.5583,-0.2364,11.1989,0.3778,1.5003,3.2669,-13.5246

PRICE_WINDOW_180_ROW_099=20260402,84.0,86.9,83.2,83.9,890519,84.06,83.2148,81.995,85.415,87.0505,-0.5924,-0.7101,6.743,0.6287,0.8235,2.3233,-14.0369

PRICE_WINDOW_180_ROW_100=20260407,85.2,86.5,84.7,86.3,1279205,84.12,83.4719,82.41,85.3883,87.043,2.8605,0.3488,10.641,0.8868,3.3881,4.7203,-11.5779

PRICE_WINDOW_180_ROW_101=20260408,93.0,94.9,92.5,94.9,6613599,86.2,84.4242,83.505,85.5217,87.1208,9.9652,12.3077,30.0,3.8762,12.4085,13.6459,-2.7664

PRICE_WINDOW_180_ROW_102=20260409,96.8,103.5,96.6,101.5,10863092,90.2,85.8472,84.83,85.77,87.2618,6.9547,24.5399,35.3333,4.9114,18.2333,19.6511,-1.9324

PRICE_WINDOW_180_ROW_103=20260410,105.5,106.0,99.0,99.9,4511251,93.3,87.0183,85.84,85.9183,87.3845,-1.5764,18.3649,25.345,1.9177,14.8035,16.3793,-5.7547

PRICE_WINDOW_180_ROW_104=20260413,100.5,103.5,100.5,102.0,5256444,96.92,88.2667,87.09,86.13,87.525,2.1021,21.5733,32.4675,2.048,15.5588,17.1202,-3.7736

PRICE_WINDOW_180_ROW_105=20260414,103.5,111.0,103.0,105.5,11665184,100.76,89.7028,88.25,86.4,87.6962,3.4314,22.248,28.1896,3.8214,17.6105,19.5467,-4.955

PRICE_WINDOW_180_ROW_106=20260415,107.5,112.5,103.5,108.0,8891740,103.38,91.2276,89.635,86.6967,87.8877,2.3697,13.804,34.4956,2.6193,18.3852,20.4886,-4.0

PRICE_WINDOW_180_ROW_107=20260416,110.5,110.5,105.0,107.5,6005786,104.58,92.5836,90.86,86.975,88.071,-0.463,5.9113,29.5181,1.6624,16.1112,18.3139,-4.4444

PRICE_WINDOW_180_ROW_108=20260417,108.5,116.0,108.0,115.0,10760275,107.6,94.4517,92.325,87.3583,88.3204,6.9767,15.1151,34.189,2.6588,21.7554,24.56,-0.8621

PRICE_WINDOW_180_ROW_109=20260420,119.5,124.0,118.0,121.5,13217331,111.5,96.7057,94.1,87.86,88.6248,5.6522,19.1176,41.2791,2.9154,25.6389,29.118,-2.0161

PRICE_WINDOW_180_ROW_110=20260421,120.0,126.5,119.0,122.0,10898902,114.8,98.8136,96.0,88.385,88.9282,0.4115,15.6398,45.2381,2.195,23.4648,27.0833,-3.5573

PRICE_WINDOW_180_ROW_111=20260422,122.0,122.5,118.0,121.5,6371001,117.5,100.7041,97.93,88.8567,89.2216,-0.4098,12.5,46.5621,1.2176,20.6505,24.0682,-3.9526

PRICE_WINDOW_180_ROW_112=20260423,122.0,123.0,113.5,117.5,10579022,119.5,102.1038,99.625,89.2683,89.4741,-3.2922,9.3023,40.5502,1.8637,15.079,17.9423,-7.1146

PRICE_WINDOW_180_ROW_113=20260424,122.5,129.0,121.0,123.5,13055926,121.2,103.8868,101.57,89.8117,89.7752,5.1064,7.3913,45.9811,2.0778,18.8794,21.591,-4.2636

PRICE_WINDOW_180_ROW_114=20260427,123.5,123.5,118.0,120.5,8149252,121.0,105.2712,103.37,90.2283,90.0447,-2.4291,-0.823,42.6036,1.2286,14.4662,16.5715,-6.5891

PRICE_WINDOW_180_ROW_115=20260428,118.5,120.5,117.0,118.5,5253674,120.3,106.3736,104.995,90.6333,90.2922,-1.6598,-2.8689,37.7907,0.7688,11.3998,12.8625,-8.1395

PRICE_WINDOW_180_ROW_116=20260429,118.5,118.5,113.0,114.0,5758580,118.8,107.0091,106.47,91.0033,90.4966,-3.7975,-6.1728,34.9112,0.8138,6.533,7.0724,-11.6279

PRICE_WINDOW_180_ROW_117=20260430,116.0,118.0,114.5,117.0,3675720,118.7,107.8417,108.245,91.4233,90.7231,2.6316,-0.4255,43.5583,0.5097,8.4923,8.0881,-9.3023

PRICE_WINDOW_180_ROW_118=20260504,112.0,115.0,110.0,114.0,6671524,116.8,108.3549,109.725,91.8033,90.9203,-2.5641,-7.6923,35.0711,0.8874,5.2098,3.8961,-11.6279

PRICE_WINDOW_180_ROW_119=20260505,115.0,117.5,113.0,116.0,4603104,115.9,108.992,111.33,92.2167,91.1311,1.7544,-3.7344,38.2598,0.5975,6.4298,4.1947,-10.0775

PRICE_WINDOW_180_ROW_120=20260506,117.5,117.5,109.0,114.0,5715575,115.0,109.4093,112.715,92.605,91.3217,-1.7241,-3.7975,32.0973,0.7211,4.1959,1.14,-11.6279

PRICE_WINDOW_180_ROW_121=20260507,115.0,119.0,113.0,114.5,4769033,115.1,109.8336,113.695,93.0133,91.4675,0.4386,0.4386,20.6533,0.6088,4.2487,0.708,-11.2403

PRICE_WINDOW_180_ROW_122=20260508,115.0,115.5,109.0,112.0,6334767,114.1,110.0141,114.22,93.4217,91.5958,-2.1834,-4.2735,10.3448,0.8327,1.8051,-1.9436,-13.1783

PRICE_WINDOW_180_ROW_123=20260511,116.0,122.0,111.5,119.5,8541937,115.2,110.8046,115.2,94.0167,91.7967,6.6964,4.8246,19.6196,1.0939,7.8475,3.7326,-7.3643

PRICE_WINDOW_180_ROW_124=20260512,122.0,122.5,115.5,118.5,6600353,115.7,111.4459,116.025,94.6267,91.9967,-0.8368,2.1552,16.1765,0.838,6.3297,2.1332,-8.1395

PRICE_WINDOW_180_ROW_125=20260513,116.0,119.0,114.0,118.5,2875847,116.6,112.0337,116.675,95.2233,92.2042,0.0,3.9474,12.3223,0.3867,5.7717,1.5642,-8.1395

PRICE_WINDOW_180_ROW_126=20260514,119.0,121.0,117.0,119.0,3695736,117.5,112.6142,117.225,95.8283,92.4192,0.4219,3.9301,10.1852,0.515,5.6705,1.5142,-7.7519

PRICE_WINDOW_180_ROW_127=20260515,121.0,121.0,114.5,115.0,4959603,118.1,112.813,117.6,96.3917,92.59,-3.3613,2.6786,6.9767,0.6961,1.9386,-2.2109,-10.8527

PRICE_WINDOW_180_ROW_128=20260518,115.0,122.5,112.0,118.5,6509556,117.9,113.287,117.775,97.0267,92.7983,3.0435,-0.8368,3.0435,0.9418,4.6016,0.6156,-8.1395

PRICE_WINDOW_180_ROW_129=20260519,119.5,121.0,113.0,115.0,4173876,117.2,113.4297,117.45,97.5683,92.9675,-2.9536,-2.9536,-5.3498,0.6461,1.3844,-2.086,-10.8527

PRICE_WINDOW_180_ROW_130=20260520,115.0,118.5,113.0,114.0,2743475,116.3,113.4772,117.05,98.0983,93.1592,-0.8696,-3.7975,-6.5574,0.4533,0.4607,-2.6057,-11.6279

PRICE_WINDOW_180_ROW_131=20260521,116.5,122.0,116.0,120.0,5525278,116.5,114.0208,116.975,98.7167,93.4125,5.2632,0.8403,-1.2346,0.9194,5.244,2.586,-6.9767

PRICE_WINDOW_180_ROW_132=20260522,123.5,124.5,119.0,121.0,7045030,117.7,114.6024,117.15,99.3167,93.6917,0.8333,5.2174,2.9787,1.2078,5.5824,3.2864,-6.2016

PRICE_WINDOW_180_ROW_133=20260525,123.0,127.5,122.0,124.5,8008393,118.9,115.4272,117.2,99.975,94.0083,2.8926,5.0633,0.8097,1.4351,7.8602,6.2287,-3.4884

PRICE_WINDOW_180_ROW_134=20260526,126.5,133.0,123.0,131.0,12057370,122.1,116.7249,117.725,100.745,94.365,5.2209,13.913,8.7137,2.0875,12.2297,11.2763,-1.5038

PRICE_WINDOW_180_ROW_135=20260527,132.0,135.0,126.5,129.0,8050511,125.1,117.7479,118.25,101.485,94.7275,-1.5267,13.1579,8.8608,1.3609,9.5561,9.0909,-4.4444

