# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,68.3,69.0,68.3,68.3,297000,68.42,71.3415,71.105,72.2636,72.2636,0.2937,-5.2705,-1.585,0.3991,-4.2632,-3.9449,-15.679

PRICE_WINDOW_180_ROW_034=20251218,68.3,68.4,67.8,67.9,210000,68.3,71.0547,70.945,72.1353,72.1353,-0.5857,-0.8759,-4.5007,0.2886,-4.4398,-4.2921,-16.1728

PRICE_WINDOW_180_ROW_035=20251219,68.0,68.9,67.9,68.8,383000,68.38,70.8668,70.9,72.04,72.04,1.3255,0.5848,-1.2912,0.5352,-2.9164,-2.9619,-15.0617

PRICE_WINDOW_180_ROW_036=20251222,69.1,69.6,68.4,69.4,413000,68.5,70.7445,70.87,71.9667,71.9667,0.8721,0.8721,-0.8571,0.5774,-1.9006,-2.0742,-14.321

PRICE_WINDOW_180_ROW_037=20251223,69.7,69.9,68.9,69.1,337000,68.7,70.6075,70.795,71.8892,71.8892,-0.4323,1.4684,-2.1246,0.4748,-2.135,-2.3942,-14.6914

PRICE_WINDOW_180_ROW_038=20251224,69.8,70.3,69.0,69.0,414000,68.84,70.4735,70.48,71.8132,71.8132,-0.1447,1.0249,-8.3665,0.6527,-2.0909,-2.0999,-14.8148

PRICE_WINDOW_180_ROW_039=20251226,69.1,69.1,67.8,68.0,492000,68.86,70.2674,70.2,71.7154,71.7154,-1.4493,0.1473,-7.6087,0.8686,-3.2268,-3.1339,-16.0494

PRICE_WINDOW_180_ROW_040=20251229,68.6,70.9,68.4,70.1,756000,69.12,70.2535,70.045,71.675,71.675,3.0882,1.8895,-4.235,1.3345,-0.2184,0.0785,-13.4568

PRICE_WINDOW_180_ROW_041=20251230,70.0,70.0,68.4,68.9,715000,69.02,70.1407,69.91,71.6073,71.6073,-1.7118,-0.7205,-3.7709,1.2736,-1.7688,-1.4447,-14.9383

PRICE_WINDOW_180_ROW_042=20251231,68.9,69.3,68.4,68.5,336000,68.9,70.004,69.76,71.5333,71.5333,-0.5806,-0.8683,-4.1958,0.6239,-2.1484,-1.8062,-15.4321

PRICE_WINDOW_180_ROW_043=20260102,69.4,69.4,68.2,68.3,391000,68.76,69.862,69.54,71.4581,71.4581,-0.292,-1.0145,-6.0523,0.7258,-2.2358,-1.7831,-15.679

PRICE_WINDOW_180_ROW_044=20260105,68.5,68.5,65.8,66.5,1175000,68.46,69.5818,69.25,71.3455,71.3455,-2.6354,-2.2059,-8.0221,2.0508,-4.429,-3.9711,-17.9012

PRICE_WINDOW_180_ROW_045=20260106,66.9,67.5,66.4,66.7,543000,67.78,69.3416,68.98,71.2422,71.2422,0.3008,-4.8502,-7.4896,0.9349,-3.8096,-3.3053,-17.6543

PRICE_WINDOW_180_ROW_046=20260107,67.6,67.7,66.9,67.3,332000,67.46,69.1715,68.715,71.1565,71.1565,0.8996,-2.3222,-7.3003,0.5807,-2.7056,-2.0592,-16.9136

PRICE_WINDOW_180_ROW_047=20260108,67.7,67.9,66.7,66.8,658000,67.12,68.9739,68.475,71.0638,71.0638,-0.7429,-2.4818,-6.7039,1.1527,-3.1517,-2.4461,-17.5309

PRICE_WINDOW_180_ROW_048=20260109,67.0,67.5,66.1,67.0,355000,66.86,68.8094,68.22,70.9792,70.9792,0.2994,-1.9034,-7.0735,0.6168,-2.6296,-1.7883,-17.284

PRICE_WINDOW_180_ROW_049=20260112,67.0,68.1,66.5,68.0,466000,67.16,68.7419,68.195,70.9184,70.9184,1.4925,2.2556,-0.7299,0.9504,-1.0793,-0.2859,-16.0494

PRICE_WINDOW_180_ROW_050=20260113,68.4,69.0,67.0,67.0,770000,67.22,68.5968,68.125,70.84,70.84,-1.4706,0.4498,-2.0468,1.5824,-2.3278,-1.6514,-17.284

PRICE_WINDOW_180_ROW_051=20260114,67.1,69.4,67.1,69.0,816000,67.56,68.6304,68.135,70.8039,70.8039,2.9851,2.526,0.2907,1.5831,0.5386,1.2695,-14.8148

PRICE_WINDOW_180_ROW_052=20260115,69.0,69.0,68.4,68.6,288000,67.92,68.6278,68.16,70.7615,70.7615,-0.5797,2.6946,0.7342,0.5677,-0.0406,0.6455,-15.3086

PRICE_WINDOW_180_ROW_053=20260116,68.8,69.6,68.5,68.7,450000,68.26,68.6339,68.18,70.7226,70.7226,0.1458,2.5373,0.5857,0.8738,0.0964,0.7627,-15.1852

PRICE_WINDOW_180_ROW_054=20260119,68.6,70.7,68.4,69.1,1008000,68.48,68.6727,68.24,70.6926,70.6926,0.5822,1.6176,1.7673,1.8165,0.6222,1.2603,-14.6914

PRICE_WINDOW_180_ROW_055=20260120,69.3,70.4,69.1,69.9,568000,69.06,68.775,68.295,70.6782,70.6782,1.1577,4.3284,1.5988,1.0068,1.6358,2.3501,-13.7037

PRICE_WINDOW_180_ROW_056=20260121,69.4,69.4,68.1,68.2,820000,68.9,68.7271,68.235,70.6339,70.6339,-2.432,-1.1594,-1.7291,1.4029,-0.7669,-0.0513,-15.8025

PRICE_WINDOW_180_ROW_057=20260122,68.6,69.5,68.5,69.3,589000,69.04,68.7748,68.245,70.6105,70.6105,1.6129,1.0204,0.2894,0.9864,0.7636,1.5459,-14.4444

PRICE_WINDOW_180_ROW_058=20260123,69.7,71.3,69.7,70.5,1007000,69.4,68.9186,68.32,70.6086,70.6086,1.7316,2.6201,2.1739,1.6067,2.2946,3.1909,-12.963

PRICE_WINDOW_180_ROW_059=20260126,71.3,72.1,70.0,70.0,809000,69.58,69.0087,68.42,70.5983,70.5983,-0.7092,1.3025,2.9412,1.2589,1.4365,2.3093,-13.5802

PRICE_WINDOW_180_ROW_060=20260127,70.5,70.6,69.1,69.1,501000,69.42,69.0163,68.37,70.5733,70.5733,-1.2857,-1.1445,-1.4265,0.7954,0.1213,1.0677,-14.6914

PRICE_WINDOW_180_ROW_061=20260128,69.3,70.3,68.6,70.0,503000,69.78,69.0983,68.425,70.4167,70.5639,1.3025,2.6393,1.5965,0.8123,1.305,2.3018,-12.2807

PRICE_WINDOW_180_ROW_062=20260129,70.0,70.0,68.7,69.0,511000,69.72,69.0901,68.45,70.2767,70.5387,-1.4286,-0.4329,0.7299,0.8137,-0.1304,0.8035,-10.1562

PRICE_WINDOW_180_ROW_063=20260130,69.5,69.5,67.2,67.6,789000,69.14,68.9659,68.415,70.1317,70.4921,-2.029,-4.1135,-1.0249,1.2178,-1.9806,-1.1913,-11.9792

PRICE_WINDOW_180_ROW_064=20260202,67.0,68.0,66.5,67.6,483000,68.66,68.8521,68.47,69.9883,70.4469,0.0,-3.4286,1.6541,0.7875,-1.8185,-1.2706,-11.9792

PRICE_WINDOW_180_ROW_065=20260203,68.4,68.7,67.4,67.8,374000,68.4,68.7644,68.525,69.87,70.4062,0.2959,-1.8813,1.6492,0.6183,-1.4025,-1.058,-11.7188

PRICE_WINDOW_180_ROW_066=20260204,67.6,69.8,67.3,69.7,487000,68.34,68.8424,68.645,69.79,70.3955,2.8024,-0.4286,3.5661,0.795,1.2458,1.5369,-9.2448

PRICE_WINDOW_180_ROW_067=20260205,69.7,70.7,68.6,68.6,503000,68.26,68.8222,68.735,69.7033,70.3687,-1.5782,-0.5797,2.6946,0.8316,-0.3228,-0.1964,-10.6771

PRICE_WINDOW_180_ROW_068=20260206,69.0,69.0,66.3,67.2,637000,68.18,68.687,68.745,69.5883,70.3221,-2.0408,-0.5917,0.2985,1.0292,-2.1649,-2.2474,-12.5

PRICE_WINDOW_180_ROW_069=20260209,67.7,68.2,66.0,66.4,838000,67.94,68.4964,68.665,69.4683,70.2652,-1.1905,-1.7751,-2.3529,1.3144,-3.0606,-3.2986,-13.5417

PRICE_WINDOW_180_ROW_070=20260210,66.6,67.0,65.4,65.6,891000,67.5,68.255,68.595,69.3733,70.1986,-1.2048,-3.2448,-2.0896,1.3844,-3.8899,-4.3662,-14.5833

PRICE_WINDOW_180_ROW_071=20260211,60.7,63.2,59.1,63.0,2328000,66.16,67.8171,68.295,69.2333,70.0972,-3.9634,-9.6126,-8.6957,3.2369,-7.1031,-7.7531,-17.9688

PRICE_WINDOW_180_ROW_072=20260223,62.5,62.8,61.1,62.5,921000,64.94,67.374,67.99,69.1033,69.9917,-0.7937,-8.8921,-8.8921,1.2266,-7.2343,-8.0747,-18.6198

PRICE_WINDOW_180_ROW_073=20260224,62.2,63.2,61.6,61.7,907000,63.84,66.9012,67.64,68.975,69.8781,-1.28,-8.1845,-10.1892,1.1723,-7.7744,-8.7818,-19.6615

PRICE_WINDOW_180_ROW_074=20260225,62.1,62.3,61.0,61.0,946000,62.76,66.4094,67.235,68.8067,69.7581,-1.1345,-8.1325,-11.7221,1.2276,-8.1456,-9.2734,-20.5729

PRICE_WINDOW_180_ROW_075=20260226,61.0,62.5,60.9,61.7,484000,61.98,66.017,66.825,68.6733,69.6507,1.1475,-5.9451,-11.731,0.6315,-6.5392,-7.6693,-19.6615

PRICE_WINDOW_180_ROW_076=20260302,61.1,62.1,60.1,61.5,520000,61.68,65.6406,66.49,68.5317,69.5434,-0.3241,-2.381,-9.824,0.692,-6.3079,-7.5049,-19.9219

PRICE_WINDOW_180_ROW_077=20260303,61.5,63.2,60.2,63.1,1048000,61.8,65.4288,66.18,68.4067,69.4597,2.6016,0.96,-8.9466,1.3534,-3.5594,-4.654,-17.8385

PRICE_WINDOW_180_ROW_078=20260304,62.4,62.4,60.3,60.6,953000,61.58,65.0264,65.685,68.1617,69.3462,-3.962,-1.7828,-14.0426,1.235,-6.8071,-7.7415,-21.0938

PRICE_WINDOW_180_ROW_079=20260305,61.8,63.0,61.4,62.8,592000,61.94,64.8409,65.325,67.9817,69.2633,3.6304,2.9508,-10.2857,0.7781,-3.1476,-3.8653,-15.1351

PRICE_WINDOW_180_ROW_080=20260306,61.9,64.4,61.9,64.0,475000,62.4,64.7708,65.07,67.8283,69.1975,1.9108,3.7277,-7.3806,0.6254,-1.1901,-1.6444,-12.8065

PRICE_WINDOW_180_ROW_081=20260309,61.9,62.3,60.3,61.4,607000,62.38,64.4899,64.64,67.6583,69.1012,-4.0625,-0.1626,-12.2857,0.7938,-4.7913,-5.0124,-16.3488

PRICE_WINDOW_180_ROW_082=20260310,63.1,63.1,61.0,61.5,464000,62.06,64.2408,64.265,67.4917,69.0085,0.1629,-2.5357,-10.8696,0.6086,-4.2664,-4.3025,-16.2125

PRICE_WINDOW_180_ROW_083=20260311,62.5,66.0,62.5,65.0,840000,62.94,64.304,64.135,67.3633,68.9602,5.6911,7.2607,-3.8462,1.0982,1.0823,1.3487,-11.4441

PRICE_WINDOW_180_ROW_084=20260312,64.4,65.2,63.7,64.2,316000,63.22,64.2954,63.965,67.2283,68.9036,-1.2308,2.2293,-5.0296,0.4177,-0.1483,0.3674,-12.1751

PRICE_WINDOW_180_ROW_085=20260313,63.6,66.1,63.5,66.0,404000,63.62,64.4374,63.875,67.1267,68.8694,2.8037,3.125,-2.6549,0.5329,2.425,3.3268,-9.7127

PRICE_WINDOW_180_ROW_086=20260316,65.6,66.5,64.5,65.0,448000,64.34,64.4843,63.64,67.0,68.8244,-1.5152,5.8632,-6.7432,0.5925,0.7997,2.137,-11.0807

PRICE_WINDOW_180_ROW_087=20260317,66.1,66.9,65.4,66.1,584000,65.26,64.6189,63.515,66.9083,68.7931,1.6923,7.4797,-3.6443,0.7683,2.292,4.0699,-8.4488

PRICE_WINDOW_180_ROW_088=20260318,66.8,67.8,65.5,66.3,500000,65.52,64.759,63.47,66.8117,68.7648,0.3026,2.0,-1.3393,0.6637,2.3795,4.4588,-8.0444

PRICE_WINDOW_180_ROW_089=20260319,65.5,66.8,65.4,65.9,417000,65.86,64.8541,63.445,66.7683,68.7326,-0.6033,2.648,-0.753,0.5695,1.6127,3.8695,-8.5992

PRICE_WINDOW_180_ROW_090=20260320,67.1,68.1,66.1,68.0,1143000,66.26,65.1163,63.565,66.7617,68.7244,3.1866,3.0303,3.6585,1.5345,4.4286,6.9771,-5.6865

PRICE_WINDOW_180_ROW_091=20260323,68.0,71.9,67.2,68.3,3766000,66.92,65.3816,63.83,66.7533,68.7198,0.4412,5.0769,8.4127,4.611,4.4637,7.003,-5.2705

PRICE_WINDOW_180_ROW_092=20260324,69.2,69.6,67.5,67.9,1159000,67.28,65.5914,64.1,66.75,68.7109,-0.5857,2.7231,8.64,1.3987,3.5196,5.9282,-5.8252

PRICE_WINDOW_180_ROW_093=20260325,68.6,68.9,67.6,67.9,635000,67.6,65.7838,64.41,66.7433,68.7022,0.0,2.4133,10.0486,0.7791,3.2169,5.4184,-5.8252

PRICE_WINDOW_180_ROW_094=20260326,68.6,68.6,66.8,67.0,789000,67.82,65.8852,64.71,66.7283,68.684,-1.3255,1.6692,9.8361,0.9775,1.6921,3.5389,-7.0735

PRICE_WINDOW_180_ROW_095=20260327,66.0,68.7,66.0,68.6,640000,67.94,66.1114,65.055,66.725,68.6832,2.3881,0.8824,11.1831,0.7853,3.7642,5.4492,-4.8544

PRICE_WINDOW_180_ROW_096=20260330,68.6,70.0,67.2,69.4,849000,68.16,66.3855,65.45,66.725,68.6906,1.1662,1.6105,12.8455,1.0211,4.541,6.0351,-3.7448

PRICE_WINDOW_180_ROW_097=20260331,69.0,70.5,66.6,66.8,1131000,67.94,66.42,65.635,66.6867,68.6711,-3.7464,-1.62,5.8637,1.3535,0.5721,1.775,-7.3509

PRICE_WINDOW_180_ROW_098=20260401,68.5,71.2,68.0,69.6,1650000,68.28,66.685,66.085,66.6967,68.6806,4.1916,2.5037,14.8515,1.8956,4.3713,5.3189,-3.4674

PRICE_WINDOW_180_ROW_099=20260402,70.8,70.8,69.4,69.5,740000,68.78,66.9196,66.42,66.7217,68.6889,-0.1437,3.7313,10.6688,0.843,3.856,4.6372,-3.6061

PRICE_WINDOW_180_ROW_100=20260407,69.6,71.1,69.6,70.5,1125000,69.16,67.218,66.745,66.7283,68.707,1.4388,2.7697,10.1562,1.2358,4.8827,5.6259,-2.2191

PRICE_WINDOW_180_ROW_101=20260408,71.0,73.2,70.9,73.0,1286000,69.88,67.6998,67.325,66.7967,68.7495,3.5461,5.1873,18.8925,1.3619,7.829,8.4293,-0.2732

PRICE_WINDOW_180_ROW_102=20260409,73.0,73.0,70.8,71.9,1104000,70.9,68.0498,67.845,66.8533,68.7804,-1.5068,7.6347,16.9106,1.1308,5.6579,5.9769,-1.776

PRICE_WINDOW_180_ROW_103=20260410,72.5,75.6,72.5,74.5,2508000,71.88,68.5873,68.32,66.9567,68.8359,3.6161,7.0402,14.6154,2.3667,8.6207,9.0457,-1.455

PRICE_WINDOW_180_ROW_104=20260413,74.5,76.2,73.8,75.8,1284000,73.14,69.1884,68.9,67.1117,68.9029,1.745,9.0647,18.0685,1.1587,9.556,10.0145,-0.5249

PRICE_WINDOW_180_ROW_105=20260414,76.5,77.0,74.4,76.1,1237000,74.26,69.7644,69.405,67.2683,68.9714,0.3958,7.9433,15.303,1.0759,9.0815,9.6463,-1.1688

PRICE_WINDOW_180_ROW_106=20260415,79.0,79.0,76.0,77.3,1445000,75.12,70.3923,70.02,67.435,69.05,1.5769,5.8904,18.9231,1.2046,9.8131,10.397,-2.1519

PRICE_WINDOW_180_ROW_107=20260416,78.4,78.9,76.6,78.9,1509000,76.52,71.1013,70.66,67.6367,69.1421,2.0699,9.7357,19.3646,1.2112,10.9684,11.6615,-0.1266

PRICE_WINDOW_180_ROW_108=20260417,79.0,83.4,79.0,82.8,3002000,78.18,72.0762,71.485,67.9,69.2685,4.943,11.1409,24.8869,2.1897,14.8784,15.8285,-0.7194

PRICE_WINDOW_180_ROW_109=20260420,83.3,85.7,83.0,83.9,2391000,79.8,73.0615,72.385,68.165,69.4028,1.3285,10.686,27.3141,1.6269,14.8348,15.908,-2.1004

PRICE_WINDOW_180_ROW_110=20260421,85.0,86.3,83.4,85.5,2528000,81.68,74.098,73.26,68.4733,69.5491,1.907,12.3522,25.7353,1.6427,15.3877,16.7076,-0.927

PRICE_WINDOW_180_ROW_111=20260422,86.0,87.6,85.7,87.0,2265000,83.62,75.1732,74.195,68.7733,69.7063,1.7544,12.5485,27.3792,1.5473,15.7327,17.2586,-0.6849

PRICE_WINDOW_180_ROW_112=20260423,87.3,87.8,81.2,82.7,3057000,84.38,75.8004,74.935,69.0083,69.8223,-4.9425,4.8162,21.7968,1.9612,9.1023,10.3623,-5.8087

PRICE_WINDOW_180_ROW_113=20260424,83.5,84.7,80.2,81.1,1628000,84.04,76.2421,75.595,69.215,69.9221,-1.9347,-2.0531,19.4404,1.0122,6.3717,7.2822,-7.631

PRICE_WINDOW_180_ROW_114=20260427,81.9,82.0,78.5,79.9,2134000,83.24,76.5469,76.24,69.395,70.0096,-1.4797,-4.7676,19.2537,1.2735,4.3805,4.8006,-8.9977

PRICE_WINDOW_180_ROW_115=20260428,80.6,80.6,78.7,79.8,885000,82.1,76.818,76.8,69.56,70.0948,-0.1252,-6.6667,16.3265,0.5243,3.8819,3.9062,-9.1116

PRICE_WINDOW_180_ROW_116=20260429,80.5,80.5,78.0,78.9,806000,80.48,76.9915,77.275,69.7383,70.1707,-1.1278,-9.3103,13.6888,0.4781,2.4789,2.1029,-10.1367

PRICE_WINDOW_180_ROW_117=20260430,78.9,82.2,78.6,80.1,1463000,79.96,77.2505,77.94,69.9183,70.2556,1.5209,-3.1439,19.9102,0.8594,3.6886,2.7714,-8.7699

PRICE_WINDOW_180_ROW_118=20260504,81.7,81.9,80.0,80.5,817000,79.84,77.5213,78.485,70.085,70.3424,0.4994,-0.7398,15.6609,0.492,3.8424,2.5674,-8.3144

PRICE_WINDOW_180_ROW_119=20260505,80.0,82.8,79.7,82.3,1052000,80.32,77.9195,79.125,70.29,70.4429,2.236,3.0038,18.4173,0.6276,5.6218,4.0126,-6.2642

PRICE_WINDOW_180_ROW_120=20260506,84.6,85.5,81.6,82.1,2415000,80.78,78.2679,79.705,70.5067,70.54,-0.243,2.8822,16.4539,1.3873,4.8961,3.0048,-6.492

PRICE_WINDOW_180_ROW_121=20260507,82.5,83.4,81.4,82.5,1065000,81.5,78.6206,80.18,70.715,70.5658,0.4872,4.5627,13.0137,0.6157,4.9343,2.8935,-6.0364

PRICE_WINDOW_180_ROW_122=20260508,82.3,82.5,78.9,80.1,1459000,81.5,78.7439,80.59,70.9,70.5883,-2.9091,0.0,11.4047,0.8349,1.7222,-0.608,-8.7699

PRICE_WINDOW_180_ROW_123=20260511,80.3,83.4,80.3,81.3,1139000,81.66,78.9569,80.93,71.1283,70.63,1.4981,0.9938,9.1275,0.6784,2.9676,0.4572,-7.4032

PRICE_WINDOW_180_ROW_124=20260512,82.5,82.8,80.8,82.8,1116000,81.76,79.2771,81.28,71.3817,70.685,1.845,0.6075,9.2348,0.668,4.4437,1.8701,-5.6948

PRICE_WINDOW_180_ROW_125=20260513,82.2,82.8,79.0,82.8,1730000,81.9,79.5707,81.615,71.6317,70.7508,0.0,0.8526,8.8042,1.0205,4.0584,1.4519,-5.6948

PRICE_WINDOW_180_ROW_126=20260514,83.3,83.4,80.8,81.5,898000,81.7,79.7315,81.825,71.8283,70.8092,-1.57,-1.2121,5.4334,0.5384,2.2181,-0.3972,-7.1754

PRICE_WINDOW_180_ROW_127=20260515,82.0,83.8,81.3,82.5,1527000,82.18,79.9622,82.005,72.06,70.8817,1.227,2.9963,4.5627,0.915,3.1738,0.6036,-6.0364

PRICE_WINDOW_180_ROW_128=20260518,82.0,82.3,80.5,82.3,891000,82.38,80.157,81.98,72.3117,70.95,-0.2424,1.23,-0.6039,0.5699,2.6735,0.3903,-6.2642

PRICE_WINDOW_180_ROW_129=20260519,82.4,82.7,80.9,80.9,557000,82.0,80.2189,81.83,72.5533,71.0108,-1.7011,-2.2947,-3.5757,0.3785,0.849,-1.1365,-7.8588

PRICE_WINDOW_180_ROW_130=20260520,80.8,82.9,80.8,82.6,1062000,81.96,80.4174,81.685,72.8367,71.105,2.1014,-0.2415,-3.3918,0.7595,2.7141,1.1202,-5.9226

PRICE_WINDOW_180_ROW_131=20260521,83.0,87.5,82.8,85.1,2997000,82.68,80.8076,81.59,73.205,71.2192,3.0266,4.4172,-2.1839,2.0886,5.3119,4.302,-3.0752

PRICE_WINDOW_180_ROW_132=20260522,85.3,89.0,84.8,88.0,87000,83.78,81.4069,81.855,73.63,71.3667,3.4078,6.6667,6.4087,0.0676,8.0989,7.5072,-1.1236

PRICE_WINDOW_180_ROW_133=20260525,88.8,92.8,88.5,89.8,91000,85.28,82.1064,82.29,74.0983,71.5367,2.0455,9.113,10.7275,0.0752,9.3703,9.1263,-3.2328

PRICE_WINDOW_180_ROW_134=20260526,90.5,91.8,89.4,90.9,91000,87.28,82.8392,82.84,74.5967,71.7017,1.2249,12.3609,13.7672,0.0822,9.7307,9.7296,-2.0474

PRICE_WINDOW_180_ROW_135=20260527,91.9,94.3,90.1,90.6,92000,88.88,83.4859,83.38,75.0783,71.8758,-0.33,9.6852,13.5338,0.0862,8.5213,8.6592,-3.9236
