date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260325,25.9,26.0,25.7,25.9,5000,25.86,26.3903,26.5575,27.1167,26.9817,0.1934,-0.1927,-13.0872,0.1183,-1.8579,-2.4758,-16.4516
20260326,25.9,26.4,25.75,25.9,24000,25.88,26.3494,26.3825,27.1183,26.9702,0.0,0.3876,-11.9048,0.6122,-1.7057,-1.8289,-16.4516
20260327,25.8,26.0,25.7,26.0,11000,25.9,26.3203,26.2625,27.1217,26.96,0.3861,0.3861,-8.4507,0.3188,-1.217,-0.9995,-16.129
20260330,25.9,26.15,25.6,25.8,18000,25.89,26.277,26.165,27.1175,26.9479,-0.7692,-0.1934,-7.027,0.5463,-1.8152,-1.395,-16.7742
20260331,25.45,25.7,25.35,25.7,29000,25.86,26.2289,26.075,27.1167,26.9351,-0.3876,-0.5803,-6.5455,0.9265,-2.0164,-1.4382,-17.0968
20260401,25.7,25.9,25.7,25.9,6000,25.86,26.2015,26.03,27.1133,26.9245,0.7782,0.0,-3.3582,0.2113,-1.1506,-0.4994,-16.4516
20260402,25.65,25.65,25.5,25.5,4000,25.78,26.143,25.97,27.0992,26.9101,-1.5444,-1.5444,-4.4944,0.1429,-2.4596,-1.8098,-17.7419
20260407,25.35,25.35,25.35,25.35,6000,25.65,26.0769,25.8875,27.0617,26.8945,-0.5882,-2.5,-6.1111,0.219,-2.7877,-2.0763,-18.2258
20260408,25.4,25.75,25.4,25.4,14000,25.57,26.0205,25.85,26.9792,26.8797,0.1972,-1.5504,-2.8681,0.5405,-2.3848,-1.7408,-18.0645
20260409,25.4,25.4,25.1,25.2,34000,25.47,25.9521,25.8075,26.8825,26.8632,-0.7874,-1.9455,-3.263,1.4079,-2.8982,-2.354,-17.377
20260410,25.55,25.55,25.1,25.4,25000,25.37,25.9061,25.77,26.8067,26.849,0.7937,-1.9305,-2.8681,1.0799,-1.9537,-1.4358,-16.7213
20260413,25.5,25.65,25.5,25.6,14000,25.39,25.8806,25.7425,26.75,26.837,0.7874,0.3922,-2.1033,0.6437,-1.0843,-0.5536,-16.0656
20260414,26.0,26.0,25.3,25.45,63000,25.41,25.8447,25.7175,26.7008,26.8238,-0.5859,0.3945,-1.9268,2.7692,-1.5273,-1.0401,-16.5574
20260415,25.45,25.45,25.35,25.35,30000,25.4,25.8035,25.6825,26.6533,26.8099,-0.3929,-0.1969,-2.6871,1.2739,-1.7576,-1.2947,-16.8852
20260416,25.5,25.65,25.1,25.35,40000,25.43,25.7657,25.6575,26.6075,26.7963,0.0,0.5952,-1.9342,1.766,-1.6135,-1.1985,-16.8852
20260417,25.3,25.6,25.3,25.4,25000,25.43,25.7352,25.63,26.56,26.7833,0.1972,0.0,-2.1195,1.0893,-1.3027,-0.8974,-16.7213
20260420,25.7,25.7,25.05,25.1,57000,25.33,25.6823,25.595,26.5092,26.7679,-1.1811,-1.9531,-2.7132,2.3849,-2.2673,-1.934,-17.7049
20260421,25.1,25.35,25.0,25.2,42000,25.28,25.6421,25.56,26.4675,26.7536,0.3984,-0.9823,-2.7027,1.6834,-1.7242,-1.4085,-17.377
20260422,25.4,25.5,25.1,25.15,45000,25.24,25.6011,25.525,26.425,26.7392,-0.1984,-0.789,-2.7079,1.751,-1.762,-1.4691,-17.541
20260423,25.65,27.25,25.25,25.45,132000,25.26,25.5885,25.505,26.3908,26.7277,1.1928,0.3945,-1.5474,4.2308,-0.5413,-0.2156,-16.5574
20260424,25.7,25.95,25.1,25.2,37000,25.22,25.5561,25.47,26.3525,26.7142,-0.9823,-0.7874,-2.7027,1.128,-1.3935,-1.0601,-17.377
20260427,25.2,25.3,24.95,25.1,49000,25.22,25.5181,25.43,26.3092,26.7,-0.3968,0.0,-3.0888,1.4391,-1.6385,-1.2977,-17.7049
20260428,25.1,25.6,25.0,25.15,18000,25.21,25.4874,25.3875,26.2733,26.6865,0.1992,-0.1984,-3.2692,0.5233,-1.324,-0.9355,-17.541
20260429,25.0,25.55,25.0,25.25,17000,25.23,25.4677,25.36,26.24,26.6741,0.3976,0.3976,-2.1318,0.4949,-0.8547,-0.4338,-17.2131
20260430,24.95,25.2,24.95,25.15,31000,25.17,25.4412,25.3325,26.2058,26.6611,-0.396,-1.1788,-2.1401,0.8999,-1.1446,-0.7204,-17.541
20260504,25.0,25.15,24.95,25.0,40000,25.13,25.4044,25.2875,26.1692,26.647,-0.5964,-0.7937,-3.4749,1.1065,-1.5919,-1.1369,-18.0328
20260505,25.1,25.1,24.35,24.95,42000,25.1,25.3666,25.26,26.1317,26.6328,-0.2,-0.5976,-2.1569,1.1038,-1.6421,-1.2272,-18.1967
20260506,25.0,25.0,24.65,24.75,35000,25.02,25.3152,25.23,26.0883,26.6171,-0.8016,-1.5905,-2.3669,0.8861,-2.2326,-1.9025,-18.8525
20260507,24.75,24.75,24.45,24.75,77000,24.92,25.2681,25.1975,26.0492,26.5908,0.0,-1.9802,-2.5591,1.8054,-2.0503,-1.776,-18.8525
20260508,24.75,24.75,24.4,24.75,39000,24.84,25.2249,25.175,26.0108,26.5675,0.0,-1.5905,-1.7857,0.9091,-1.8827,-1.6882,-18.8525
20260511,24.65,24.65,24.35,24.45,47000,24.73,25.1603,25.1275,25.9717,26.5379,-1.2121,-2.2,-3.7402,1.0682,-2.8232,-2.6962,-19.8361
20260512,24.55,24.55,24.3,24.4,19000,24.62,25.097,25.0675,25.9425,26.5121,-0.2045,-2.2044,-4.6875,0.4294,-2.7771,-2.6628,-20.0
20260513,24.05,24.2,23.9,24.2,49000,24.51,25.0222,25.005,25.9017,26.4846,-0.8197,-2.2222,-4.9116,1.1251,-3.286,-3.2194,-20.6557
20260514,24.25,24.25,23.7,23.95,57000,24.35,24.9329,24.935,25.8642,26.4546,-1.0331,-3.2323,-5.5227,1.2695,-3.9421,-3.9503,-21.4754
20260515,23.7,24.1,23.5,23.85,66000,24.17,24.8426,24.86,25.8183,26.4262,-0.4175,-3.6364,-5.9172,1.4286,-3.9957,-4.0628,-21.8033
20260518,23.35,23.95,23.0,23.45,102000,23.97,24.7266,24.7625,25.775,26.395,-1.6771,-4.09,-7.6772,2.038,-5.1628,-5.3004,-23.1148
20260519,23.4,23.6,23.4,23.5,25000,23.79,24.6244,24.6825,25.7325,26.3667,0.2132,-3.6885,-6.3745,0.516,-4.5661,-4.7908,-22.9508
20260520,23.65,23.8,23.5,23.65,22000,23.68,24.5432,24.605,25.6892,26.3367,0.6383,-2.2727,-6.1508,0.4636,-3.6392,-3.8813,-22.459
20260521,24.0,24.0,23.4,23.6,45000,23.61,24.4646,24.5275,25.6483,26.3042,-0.2114,-1.4614,-6.163,0.9484,-3.534,-3.7815,-22.623
20260522,23.6,24.6,23.3,23.5,24000,23.54,24.3842,24.43,25.5625,26.275,-0.4237,-1.4675,-7.6621,0.5707,-3.6261,-3.8068,-22.9508
20260525,23.35,23.45,23.1,23.35,23000,23.52,24.298,24.3375,25.455,26.2467,-0.6383,-0.4264,-7.3413,0.5562,-3.9016,-4.0575,-21.9064
20260526,23.1,23.5,23.1,23.5,23000,23.52,24.2315,24.2575,25.3567,26.2167,0.6424,0.0,-6.3745,0.5743,-3.0188,-3.1227,-20.2037
20260527,23.2,23.75,23.0,23.0,23000,23.39,24.1289,24.15,25.2667,26.1825,-2.1277,-2.7484,-8.5487,0.5707,-4.6785,-4.7619,-18.4397
20260528,23.1,23.2,23.0,23.1,23000,23.29,24.0431,24.0425,25.1892,26.1525,0.4348,-2.1186,-8.5149,0.5665,-3.9227,-3.9201,-18.0851
20260529,23.25,24.5,23.25,23.7,24000,23.33,24.0145,23.97,25.1258,26.1258,2.5974,0.8511,-5.7654,0.5963,-1.3098,-1.1264,-15.9574
