date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260604,32.4,33.0,32.0,33.0,32000.0,31.96,31.1955,31.08,30.7817,31.5404,1.227,6.7961,8.9109,1.0884,5.7843,6.1776,0.0
20260605,33.0,33.0,32.45,32.65,33000.0,32.33,31.3168,31.205,30.8183,31.5379,-1.0606,6.0065,8.2919,1.2065,4.2573,4.6307,-1.0606
20260608,31.8,31.85,31.55,31.7,11000.0,32.46,31.3487,31.2525,30.8342,31.53,-2.9096,2.0934,3.0894,0.4365,1.1207,1.4319,-3.9394
20260609,31.55,31.55,31.5,31.5,20000.0,32.29,31.3613,31.3,30.8508,31.5183,-0.6309,-2.6275,3.1097,0.8032,0.4423,0.639,-4.5455
20260610,31.75,31.75,31.3,31.55,17000.0,32.08,31.377,31.34,30.87,31.5092,0.1587,-3.2209,2.6016,0.7127,0.5513,0.6701,-4.3939
20260611,31.5,32.0,31.5,31.95,235000.0,31.87,31.4248,31.405,30.8808,31.5029,1.2678,-3.1818,4.2414,6.7916,1.6714,1.7354,-3.1818
20260612,31.95,32.95,31.95,32.6,33000.0,31.86,31.5227,31.4975,30.91,31.5046,2.0344,-0.1531,6.0163,0.9335,3.4175,3.5003,-1.2121
20260615,32.45,32.45,31.35,31.75,34000.0,31.87,31.5416,31.54,30.9242,31.5025,-2.6074,0.1577,2.7508,0.9302,0.6606,0.6658,-3.7879
20260616,31.45,31.5,31.1,31.2,29000.0,31.81,31.5132,31.57,30.9367,31.4975,-1.7323,-0.9524,1.9608,0.7859,-0.9938,-1.172,-5.4545
20260617,30.25,31.45,30.25,30.95,11000.0,31.69,31.4662,31.58,30.9458,31.49,-0.8013,-1.9017,0.6504,0.2985,-1.6406,-1.9949,-6.2121
20260618,30.75,31.0,30.6,30.6,36000.0,31.42,31.3941,31.55,30.9517,31.4767,-1.1309,-4.2254,-1.9231,0.9729,-2.5293,-3.0111,-7.2727
