date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260305,40.6,41.5,40.55,40.7,23000,41.53,40.98,40.82,40.9533,41.2677,0.9926,-3.4401,-1.2136,0.4762,-0.6832,-0.294,-7.5
20260306,40.6,41.3,40.55,41.3,36000,41.23,41.0067,40.8225,40.96,41.2681,1.4742,-3.5047,0.1212,0.7453,0.7154,1.1697,-6.1364
20260309,41.0,41.05,40.05,40.55,76000,40.87,40.9686,40.7875,40.9508,41.2593,-1.816,-4.2503,-1.697,1.5385,-1.0218,-0.5823,-7.8409
20260310,40.25,41.3,40.25,41.0,40000,40.77,40.9712,40.755,40.9492,41.2561,1.1097,-1.2048,-1.5606,0.7944,0.0703,0.6012,-6.8182
20260311,41.0,41.45,41.0,41.15,18000,40.94,40.9861,40.7975,40.9508,41.2548,0.3659,2.1092,2.1092,0.3636,0.3999,0.864,-6.4773
20260312,42.4,42.4,40.5,40.85,21000,40.97,40.9748,40.815,40.9433,41.25,-0.729,0.3686,0.8642,0.42,-0.3045,0.0858,-7.1591
20260313,40.85,41.0,40.7,40.7,10000,40.85,40.9519,40.84,40.9325,41.2435,-0.3672,-1.4528,1.2438,0.207,-0.6151,-0.3428,-7.5
20260316,40.8,40.8,40.3,40.55,58000,40.85,40.9184,40.835,40.9192,41.2355,-0.3686,0.0,-0.246,1.1542,-0.9003,-0.6979,-7.8409
20260317,40.65,40.7,40.55,40.7,22000,40.79,40.9002,40.86,40.9142,41.2293,0.3699,-0.7317,1.2438,0.4541,-0.4895,-0.3916,-7.5
20260318,40.7,41.4,40.5,41.4,35000,40.84,40.9418,40.925,40.9342,41.2312,1.7199,0.6075,3.2419,0.7165,1.1191,1.1607,-5.9091
20260319,41.2,41.35,41.05,41.1,25000,40.89,40.955,40.97,40.9483,41.2298,-0.7246,0.612,2.2388,0.5225,0.354,0.3173,-6.5909
20260320,41.7,42.85,41.05,41.3,25000,41.01,40.9838,41.0425,40.9658,41.2306,0.4866,1.4742,3.6386,0.5214,0.7716,0.6274,-6.1364
20260323,40.85,41.2,40.85,41.2,3000,41.14,41.0018,41.11,40.9792,41.2302,-0.2421,1.603,3.3877,0.064,0.4834,0.2189,-6.3636
20260324,41.3,41.65,41.25,41.25,12000,41.25,41.0225,41.1825,40.99,41.2304,0.1214,1.3514,3.6432,0.2909,0.5546,0.1639,-6.25
20260325,41.25,41.25,41.1,41.2,15000,41.21,41.0373,41.2025,40.9967,41.2301,-0.1212,-0.4831,0.9804,0.3911,0.3966,-0.0061,-6.3636
20260326,41.05,41.1,41.0,41.0,8000,41.19,41.0342,41.145,41.0017,41.2277,-0.4854,-0.2433,-2.7284,0.2548,-0.0832,-0.3524,-6.8182
20260327,40.8,40.8,40.75,40.75,8000,41.08,41.0105,41.0425,40.9992,41.2226,-0.6098,-1.3317,-4.7897,0.2847,-0.6352,-0.7127,-7.3864
20260330,40.75,41.9,40.75,40.75,21000,40.99,40.9888,40.9625,41.0008,41.2177,0.0,-1.0922,-3.778,0.7595,-0.5825,-0.5188,-7.3864
20260331,41.05,41.05,40.5,40.5,20000,40.84,40.948,40.9125,40.9992,41.2103,-0.6135,-1.8182,-2.4096,0.7692,-1.0942,-1.0082,-7.9545
20260401,40.7,40.95,40.5,40.95,12000,40.79,40.9482,40.945,40.9983,41.2077,1.1111,-0.6068,1.6129,0.4918,0.0044,0.0122,-6.9318
20260402,41.1,41.1,40.6,40.6,26000,40.71,40.9192,40.94,40.9933,41.2015,-0.8547,-0.9756,-0.2457,1.0591,-0.78,-0.8305,-7.7273
20260407,40.6,40.65,40.6,40.6,5000,40.68,40.8926,40.905,40.9983,41.1955,0.0,-0.3681,-1.6949,0.2174,-0.7155,-0.7456,-7.7273
20260408,40.75,41.2,40.7,40.8,15000,40.69,40.8849,40.9175,40.9942,41.1916,0.4926,0.1227,0.6165,0.7519,-0.2076,-0.2872,-7.2727
20260409,41.55,41.9,41.15,41.35,59000,40.86,40.9236,40.935,41.0033,41.1931,1.348,2.0988,0.8537,2.823,1.0419,1.0138,-6.0227
20260410,41.5,41.75,41.35,41.4,52000,40.95,40.9633,40.9475,41.0117,41.1951,0.1209,1.0989,0.6075,2.3009,1.066,1.1051,-5.9091
20260413,41.45,41.45,41.1,41.4,20000,41.11,40.9997,40.975,41.025,41.1971,0.0,1.9704,1.3464,0.8869,0.9763,1.0372,-5.9091
20260414,41.5,41.75,41.5,41.55,39000,41.3,41.0456,41.0175,41.035,41.2005,0.3623,2.3399,2.0885,1.625,1.2289,1.2982,-5.5682
20260415,41.55,41.7,41.45,41.7,26000,41.48,41.1001,41.075,41.0483,41.2052,0.361,2.2059,2.836,1.1607,1.4596,1.5216,-5.2273
20260416,42.5,42.5,41.9,42.15,32000,41.64,41.1876,41.1475,41.0783,41.214,1.0791,1.9347,3.5627,1.3974,2.3366,2.4364,-4.2045
20260417,41.9,42.75,41.8,42.65,85000,41.89,41.3095,41.21,41.0792,41.2273,1.1862,3.0193,3.0193,3.3465,3.2451,3.4943,-1.8412
20260420,43.25,43.25,42.05,42.85,26000,42.18,41.4378,41.2975,41.0967,41.2422,0.4689,3.5024,4.2579,1.0216,3.4079,3.7593,-1.3809
20260421,42.85,43.9,42.2,43.9,75000,42.65,41.643,41.4275,41.14,41.2664,2.4504,5.6558,6.2954,2.6834,5.4198,5.9683,0.0
20260422,43.8,43.8,42.85,42.95,56000,42.9,41.7519,41.515,41.1542,41.2815,-2.164,2.9976,4.2476,1.8301,2.8695,3.4566,-2.164
20260423,43.0,43.0,42.0,42.05,32000,42.88,41.7768,41.555,41.155,41.2884,-2.0955,-0.2372,1.9394,1.0127,0.654,1.1912,-4.2141
20260424,42.05,42.2,41.4,41.85,25000,42.72,41.7829,41.5875,41.1525,41.2934,-0.4756,-1.8757,1.5777,0.7788,0.1606,0.6312,-4.6697
20260427,42.5,42.5,42.0,42.1,63000,42.57,41.8093,41.6425,41.1558,41.3004,0.5974,-1.7503,2.6829,1.8077,0.6953,1.0986,-4.1002
20260428,42.1,42.2,42.1,42.1,14000,42.21,41.8335,41.71,41.1675,41.3074,0.0,-4.1002,3.3129,0.3983,0.637,0.935,-4.1002
20260429,42.5,42.5,42.2,42.2,8000,42.06,41.8641,41.7825,41.1933,41.3151,0.2375,-1.7462,3.5583,0.2319,0.8024,0.9992,-3.8724
20260430,43.5,43.5,42.25,42.45,43000,42.14,41.9129,41.88,41.2242,41.3248,0.5924,0.9512,4.8148,1.2062,1.2815,1.361,-3.303
20260504,43.4,44.4,43.35,44.3,108000,42.63,42.1118,42.0475,41.2792,41.35,4.3581,5.8542,8.1807,2.67,5.1961,5.357,-0.2252
20260505,45.0,45.3,43.6,43.85,88000,42.98,42.2567,42.21,41.3233,41.371,-1.0158,4.1568,8.0049,2.0207,3.7706,3.8853,-3.2009
20260506,44.7,45.0,43.85,45.0,110000,43.56,42.4853,42.43,41.3858,41.4012,2.6226,6.8884,10.8374,2.2541,5.919,6.057,-0.6623
20260507,45.0,46.35,45.0,45.5,111000,44.22,42.7365,42.665,41.4567,41.4138,1.1111,7.8199,11.5196,2.0709,6.4663,6.6448,-1.8339
20260508,44.3,44.5,43.0,44.2,195000,44.57,42.8585,42.8075,41.4992,41.4171,-2.8571,4.1225,6.8924,3.2285,3.1301,3.2529,-4.6386
20260511,44.25,44.6,44.0,44.1,38000,44.53,42.9619,42.9425,41.5625,41.4179,-0.2262,-0.4515,6.5217,0.6365,2.649,2.6955,-4.8544
20260512,44.0,45.1,43.5,45.1,68000,44.78,43.1401,43.1275,41.6392,41.4296,2.2676,2.8506,8.9372,1.095,4.5431,4.5736,-2.6969
20260513,44.5,44.5,43.8,44.05,46000,44.59,43.2159,43.2525,41.7033,41.4333,-2.3282,-2.1111,6.0168,0.7366,1.93,1.8438,-4.9622
20260514,44.9,44.9,44.6,44.85,12000,44.46,43.3521,43.41,41.7733,41.4433,1.8161,-1.4286,7.554,0.1943,3.4552,3.3172,-3.2362
20260515,45.45,45.45,44.1,44.3,77000,44.48,43.4311,43.5175,41.8417,41.4483,-1.2263,0.2262,5.1008,1.2031,2.0007,1.7981,-4.4229
20260518,45.3,45.3,44.0,44.45,37000,44.55,43.516,43.6075,41.9142,41.4562,0.3386,0.7937,4.2204,0.6006,2.1463,1.932,-4.0992
20260519,45.4,45.95,44.65,44.65,51000,44.46,43.6105,43.6975,41.9883,41.4658,0.4499,-0.9978,4.2007,0.8115,2.3836,2.1798,-3.6677
20260520,45.85,45.85,45.0,45.2,27000,44.69,43.743,43.7625,42.0775,41.4929,1.2318,2.6107,2.9613,0.4467,3.3309,3.2848,-2.4811
20260521,46.15,46.15,45.55,46.0,41000,44.92,43.931,43.915,42.18,41.5371,1.7699,2.5641,7.1013,0.6868,4.7096,4.7478,-0.7551
20260522,46.0,49.45,45.9,48.75,48000,45.81,44.3326,44.25,42.3292,41.6021,5.9783,10.0451,15.9334,0.7934,9.9642,10.1695,-1.4156
20260525,49.15,50.9,49.15,50.2,50000,46.96,44.8216,44.6675,42.4858,41.6775,2.9744,12.9359,19.9522,0.8097,11.9996,12.386,-1.3752
20260526,51.0,51.0,47.65,47.65,49000,47.56,45.0573,44.945,42.5775,41.7325,-5.0797,6.7189,13.1829,0.8026,5.7543,6.0185,-6.5686
20260527,46.05,46.4,44.9,44.9,46000,47.5,45.0442,45.085,42.6125,41.7654,-5.7712,-0.6637,6.6508,0.7342,-0.3201,-0.4103,-11.9608
20260528,44.9,44.95,44.3,44.3,45000,47.16,44.9822,45.19,42.645,41.7971,-1.3363,-3.6957,4.9763,0.6977,-1.5165,-1.9695,-13.1373
20260529,45.0,45.3,44.8,45.2,45000,46.45,45.0003,45.3275,42.7067,41.835,2.0316,-7.2821,6.4782,0.6966,0.4438,-0.2813,-11.3725
