# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_064=20260202,62.4,62.4,61.5,61.5,118903,63.28,65.2315,65.33,67.3783,67.45,-2.0701,-6.535,-7.5188,0.601,-5.7204,-5.8625,-25.2734

PRICE_WINDOW_180_ROW_065=20260203,61.7,62.6,61.1,61.6,102714,62.68,64.9289,65.07,67.285,67.36,0.1626,-4.644,-7.7844,0.529,-5.127,-5.3327,-25.1519

PRICE_WINDOW_180_ROW_066=20260204,61.6,63.0,61.6,62.6,90602,62.4,64.7348,64.835,67.2217,67.2879,1.6234,-2.1875,-6.9837,0.48,-3.2978,-3.4472,-23.9368

PRICE_WINDOW_180_ROW_067=20260205,62.7,64.2,62.7,63.3,150438,62.36,64.6152,64.665,67.18,67.2284,1.1182,-0.315,-5.0975,0.7824,-2.0355,-2.1109,-23.0863

PRICE_WINDOW_180_ROW_068=20260206,63.2,63.5,60.2,62.5,140571,62.3,64.439,64.42,67.0983,67.1588,-1.2638,-0.4777,-7.27,0.7331,-3.009,-2.9804,-24.0583

PRICE_WINDOW_180_ROW_069=20260209,62.8,62.8,61.6,61.6,100484,62.32,64.2024,64.195,66.975,67.0783,-1.44,0.1626,-6.8079,0.5778,-4.0534,-4.0424,-25.1519

PRICE_WINDOW_180_ROW_070=20260210,61.7,62.1,61.0,61.5,96777,62.3,63.9772,64.015,66.735,66.9986,-0.1623,-0.1623,-5.53,0.6073,-3.872,-3.9288,-25.2734

PRICE_WINDOW_180_ROW_071=20260211,63.6,63.6,60.7,61.8,153523,62.14,63.7958,63.805,66.485,66.9254,0.4878,-1.278,-6.3636,0.9483,-3.1284,-3.1424,-18.5771

PRICE_WINDOW_180_ROW_072=20260223,61.9,63.2,60.9,62.5,126365,61.98,63.6878,63.66,66.325,66.8639,1.1327,-1.2638,-4.4343,0.7875,-1.865,-1.8222,-15.7682

PRICE_WINDOW_180_ROW_073=20260224,62.5,63.1,62.0,62.3,114720,61.94,63.5721,63.51,66.205,66.8014,-0.32,-0.32,-4.5942,0.7168,-2.0011,-1.9052,-16.0377

PRICE_WINDOW_180_ROW_074=20260225,62.5,63.3,62.1,63.1,137840,62.24,63.5328,63.375,66.0917,66.7514,1.2841,2.4351,-4.1033,0.9063,-0.6812,-0.4339,-14.9596

PRICE_WINDOW_180_ROW_075=20260226,64.0,64.5,63.0,63.7,132235,62.68,63.5467,63.26,66.0067,66.7107,0.9509,3.5772,-3.4848,0.8714,0.2412,0.6955,-9.901

PRICE_WINDOW_180_ROW_076=20260302,63.6,64.2,62.7,63.1,128073,62.94,63.5095,63.17,65.945,66.6632,-0.9419,2.1036,-2.7735,0.9181,-0.6448,-0.1108,-10.7496

PRICE_WINDOW_180_ROW_077=20260303,64.0,64.6,62.5,63.1,140396,63.06,63.4754,63.025,65.86,66.6169,0.0,0.96,-4.3939,1.0458,-0.5914,0.119,-10.7496

PRICE_WINDOW_180_ROW_078=20260304,62.0,62.0,60.2,60.9,117203,62.78,63.2608,62.79,65.7383,66.5436,-3.4865,-2.2472,-7.1646,0.8707,-3.7318,-3.01,-13.8614

PRICE_WINDOW_180_ROW_079=20260305,61.1,62.3,61.1,62.3,80917,62.62,63.1807,62.615,65.625,66.4899,2.2989,-1.2678,-5.3191,0.6016,-1.3939,-0.5031,-11.8812

PRICE_WINDOW_180_ROW_080=20260306,62.3,62.4,61.3,62.3,50753,62.34,63.1073,62.5,65.5017,66.4375,0.0,-2.1978,-3.5604,0.4008,-1.2792,-0.32,-11.8812

PRICE_WINDOW_180_ROW_081=20260309,61.1,61.1,59.6,60.6,109859,61.84,62.8984,62.33,65.345,66.3654,-2.7287,-3.962,-5.3125,0.9019,-3.6541,-2.7755,-14.2857

PRICE_WINDOW_180_ROW_082=20260310,61.8,61.8,61.1,61.3,71228,61.48,62.7652,62.22,65.22,66.3037,1.1551,-2.8526,-3.4646,0.6052,-2.3344,-1.4786,-12.9261

PRICE_WINDOW_180_ROW_083=20260311,62.9,63.0,61.2,63.0,123471,61.9,62.7847,62.23,65.1217,66.2639,2.7732,3.4483,0.3185,1.0797,0.3429,1.2373,-10.5114

PRICE_WINDOW_180_ROW_084=20260312,62.6,64.5,62.6,63.8,129261,62.2,62.8693,62.345,65.0367,66.2345,1.2698,2.4077,3.7398,1.1253,1.4803,2.3338,-9.375

PRICE_WINDOW_180_ROW_085=20260313,62.5,63.4,62.5,62.9,56308,62.32,62.8719,62.41,64.9433,66.1953,-1.4107,0.9631,2.1104,0.5003,0.0447,0.7851,-10.271

PRICE_WINDOW_180_ROW_086=20260316,64.8,64.8,63.7,64.4,200625,63.08,62.9992,62.5,64.8883,66.1744,2.3847,6.2706,2.8754,1.6995,2.2235,3.04,-8.1312

PRICE_WINDOW_180_ROW_087=20260317,64.8,66.6,64.4,64.5,319742,63.72,63.1243,62.56,64.8433,66.1552,0.1553,5.2202,1.8957,2.5273,2.1794,3.101,-7.9886

PRICE_WINDOW_180_ROW_088=20260318,64.6,64.8,63.1,64.5,168734,64.02,63.2389,62.66,64.81,66.1364,0.0,2.381,3.2,1.319,1.9941,2.9365,-7.9886

PRICE_WINDOW_180_ROW_089=20260319,64.0,64.0,63.5,63.7,43379,64.0,63.2774,62.765,64.7567,66.109,-1.2403,-0.1567,3.4091,0.3468,0.6679,1.4897,-9.1298

PRICE_WINDOW_180_ROW_090=20260320,64.5,64.5,62.9,62.9,90259,64.0,63.2459,62.835,64.6833,66.0733,-1.2559,0.0,2.2764,0.7236,-0.5469,0.1034,-10.271

PRICE_WINDOW_180_ROW_091=20260323,62.0,62.0,61.0,61.0,99640,63.32,63.0588,62.795,64.5817,66.0176,-3.0207,-5.2795,-1.2945,0.8164,-3.2648,-2.8585,-12.9815

PRICE_WINDOW_180_ROW_092=20260324,61.8,61.8,60.0,61.3,87912,62.68,62.9122,62.735,64.4933,65.9663,0.4918,-4.9612,-1.92,0.7318,-2.5626,-2.2874,-12.5535

PRICE_WINDOW_180_ROW_093=20260325,61.4,61.8,61.0,61.8,46890,62.14,62.8195,62.71,64.4017,65.9215,0.8157,-4.186,-0.8026,0.4017,-1.6229,-1.4511,-11.8402

PRICE_WINDOW_180_ROW_094=20260326,61.0,62.8,61.0,61.0,83420,61.6,62.6679,62.605,64.2883,65.8691,-1.2945,-4.2386,-3.3281,0.7317,-2.6615,-2.5637,-12.9815

PRICE_WINDOW_180_ROW_095=20260327,60.5,61.5,60.4,61.0,70540,61.22,62.5289,62.47,64.1633,65.8179,0.0,-3.0207,-4.2386,0.6359,-2.4451,-2.3531,-12.7325

PRICE_WINDOW_180_ROW_096=20260330,60.4,60.7,60.1,60.1,49183,61.04,62.3265,62.32,64.0217,65.7583,-1.4754,-1.4754,-4.7544,0.4597,-3.5723,-3.5623,-14.02

PRICE_WINDOW_180_ROW_097=20260331,60.0,60.4,59.5,59.5,131439,60.68,62.0909,62.14,63.8733,65.6938,-0.9983,-2.9364,-5.7052,1.2337,-4.1728,-4.2485,-14.8784

PRICE_WINDOW_180_ROW_098=20260401,60.4,60.9,59.8,60.2,47356,60.36,61.9334,62.105,63.7433,65.6378,1.1765,-2.589,-1.1494,0.4596,-2.7988,-3.0674,-12.3726

PRICE_WINDOW_180_ROW_099=20260402,62.0,66.2,62.0,66.2,873961,61.4,62.2889,62.3,63.7267,65.6434,9.9668,8.5246,6.26,6.1245,6.2789,6.26,-3.3577

PRICE_WINDOW_180_ROW_100=20260407,68.4,68.6,62.5,62.9,891191,61.78,62.3398,62.33,63.6483,65.616,-4.9849,3.1148,0.9631,4.8246,0.8986,0.9145,-8.309

PRICE_WINDOW_180_ROW_101=20260408,63.2,64.6,63.2,63.8,107333,62.52,62.4615,62.49,63.5983,65.598,1.4308,6.1564,5.2805,0.5815,2.1429,2.0963,-6.9971

PRICE_WINDOW_180_ROW_102=20260409,65.5,65.5,63.3,64.0,60675,63.42,62.5897,62.625,63.5567,65.5824,0.3135,7.563,4.4046,0.3296,2.2532,2.1956,-6.7055

PRICE_WINDOW_180_ROW_103=20260410,64.3,64.7,63.8,63.8,98797,64.14,62.6906,62.665,63.4917,65.565,-0.3125,5.9801,1.2698,0.5404,1.7697,1.8112,-6.9971

PRICE_WINDOW_180_ROW_104=20260413,63.8,64.0,62.0,62.8,151545,63.46,62.6997,62.615,63.43,65.5385,-1.5674,-5.136,-1.5674,0.8239,0.16,0.2955,-8.4548

PRICE_WINDOW_180_ROW_105=20260414,63.8,63.9,62.8,63.1,113939,63.5,62.7331,62.625,63.3683,65.5152,0.4777,0.318,0.318,0.6099,0.5849,0.7585,-8.0175

PRICE_WINDOW_180_ROW_106=20260415,63.6,63.7,63.2,63.4,175756,63.42,62.7886,62.575,63.3033,65.4953,0.4754,-0.627,-1.5528,0.947,0.9737,1.3184,-7.5802

PRICE_WINDOW_180_ROW_107=20260416,63.8,63.8,63.2,63.8,97756,63.38,62.8729,62.54,63.255,65.4794,0.6309,-0.3125,-1.0853,0.5603,1.4745,2.0147,-6.9971

PRICE_WINDOW_180_ROW_108=20260417,64.0,65.7,63.5,64.9,228279,63.6,63.0418,62.56,63.2133,65.4741,1.7241,1.7241,0.6202,1.2864,2.9475,3.7404,-5.3936

PRICE_WINDOW_180_ROW_109=20260420,64.9,65.7,63.7,63.7,232170,63.78,63.0967,62.56,63.1733,65.4578,-1.849,1.4331,0.0,1.2422,0.9562,1.8223,-7.1429

PRICE_WINDOW_180_ROW_110=20260421,63.7,64.1,63.1,63.3,129701,63.82,63.1136,62.58,63.1433,65.4382,-0.6279,0.317,0.6359,0.6867,0.2953,1.1505,-7.7259

PRICE_WINDOW_180_ROW_111=20260422,63.9,65.2,63.5,65.2,198909,64.18,63.2875,62.79,63.13,65.436,3.0016,2.8391,6.8852,1.0262,3.0219,3.8382,-4.9563

PRICE_WINDOW_180_ROW_112=20260423,66.0,66.2,63.8,65.1,265779,64.44,63.4385,62.98,63.125,65.433,-0.1534,2.0376,6.199,1.311,2.619,3.3661,-5.102

PRICE_WINDOW_180_ROW_113=20260424,65.1,66.3,63.7,63.7,241568,64.2,63.4603,63.075,63.0983,65.4177,-2.1505,-1.849,3.0744,1.137,0.3777,0.9909,-7.1429

PRICE_WINDOW_180_ROW_114=20260427,64.9,64.9,63.1,64.1,141597,64.28,63.5136,63.23,63.07,65.4061,0.6279,0.6279,5.082,0.6574,0.9232,1.3759,-6.5598

PRICE_WINDOW_180_ROW_115=20260428,64.7,64.7,63.5,63.9,71440,64.4,63.5458,63.375,63.035,65.393,-0.312,0.9479,4.7541,0.3316,0.5573,0.8284,-6.8513

PRICE_WINDOW_180_ROW_116=20260429,63.9,64.6,63.6,64.1,68963,64.18,63.592,63.575,63.0217,65.3819,0.313,-1.6871,6.6556,0.3187,0.7988,0.8258,-6.5598

PRICE_WINDOW_180_ROW_117=20260430,65.1,65.1,63.0,63.0,76164,63.76,63.5427,63.75,62.9717,65.3615,-1.7161,-3.2258,5.8824,0.3565,-0.854,-1.1765,-8.1633

PRICE_WINDOW_180_ROW_118=20260504,63.3,64.2,63.1,63.7,60829,63.76,63.5558,63.925,62.94,65.3475,1.1111,0.0,5.814,0.2838,0.2269,-0.352,-7.1429

PRICE_WINDOW_180_ROW_119=20260505,63.5,64.2,63.5,63.8,140552,63.7,63.5761,63.805,62.9067,65.3345,0.157,-0.468,-3.6254,0.7912,0.3521,-0.0078,-6.9971

PRICE_WINDOW_180_ROW_120=20260506,64.3,65.4,64.1,65.1,231183,63.94,63.7031,63.915,62.915,65.3325,2.0376,1.8779,3.4976,1.5983,2.1928,1.854,-5.102

PRICE_WINDOW_180_ROW_121=20260507,65.6,65.9,64.5,65.3,170694,64.18,63.8362,63.99,62.9367,65.2933,0.3072,1.8721,2.3511,1.1548,2.2931,2.0472,-4.8105

PRICE_WINDOW_180_ROW_122=20260508,65.0,65.2,63.7,63.9,116438,64.36,63.8415,63.985,62.9433,65.255,-2.144,1.4286,-0.1563,0.7731,0.0916,-0.1328,-6.8513

PRICE_WINDOW_180_ROW_123=20260511,66.6,70.2,66.6,70.2,1052931,65.66,64.3714,64.305,63.0667,65.2767,9.8592,10.2041,10.0313,5.3095,9.0547,9.1672,0.0

PRICE_WINDOW_180_ROW_124=20260512,70.9,72.0,68.3,70.9,1832357,67.08,64.9154,64.71,63.2233,65.3008,0.9972,11.1285,12.8981,6.4897,9.219,9.5658,-1.5278

PRICE_WINDOW_180_ROW_125=20260513,70.2,72.0,69.2,71.1,609355,68.28,65.4308,65.11,63.3817,65.3333,0.2821,9.2166,12.6783,1.9841,8.6644,9.1998,-1.25

PRICE_WINDOW_180_ROW_126=20260514,72.1,72.6,69.0,69.0,516557,69.02,65.7283,65.39,63.4883,65.355,-2.9536,5.6662,8.8328,1.5935,4.9777,5.5207,-4.9587

PRICE_WINDOW_180_ROW_127=20260515,69.4,71.0,66.8,66.9,342663,69.62,65.8259,65.545,63.5483,65.3642,-3.0435,4.6948,4.8589,1.0186,1.6317,2.0673,-7.8512

PRICE_WINDOW_180_ROW_128=20260518,66.9,67.3,65.5,66.3,173225,68.84,65.8654,65.615,63.6117,65.355,-0.8969,-5.5556,2.1572,0.5192,0.6598,1.044,-8.6777

PRICE_WINDOW_180_ROW_129=20260519,66.6,67.3,65.1,65.6,193407,67.78,65.8433,65.71,63.6783,65.3267,-1.0558,-7.4753,2.9827,0.5831,-0.3695,-0.1674,-9.6419

PRICE_WINDOW_180_ROW_130=20260520,65.8,66.2,65.6,66.0,103921,66.76,65.8563,65.845,63.7533,65.2442,0.6098,-7.173,4.2654,0.3145,0.2181,0.2354,-9.0909

PRICE_WINDOW_180_ROW_131=20260521,67.0,68.0,66.7,67.4,229181,66.44,65.985,65.955,63.8467,65.1658,2.1212,-2.3188,3.3742,0.6904,2.1444,2.1909,-7.1625

PRICE_WINDOW_180_ROW_132=20260522,68.4,70.0,67.8,69.7,342965,67.0,66.2946,66.185,63.9667,65.1458,3.4125,4.1854,7.0661,1.0213,5.1368,5.3109,-3.9945

PRICE_WINDOW_180_ROW_133=20260525,70.5,70.8,68.6,69.1,375061,67.56,66.5284,66.455,64.08,65.1425,-0.8608,4.2232,8.4772,1.0952,3.8655,3.9801,-4.8209

PRICE_WINDOW_180_ROW_134=20260526,69.9,70.5,68.0,68.6,239473,68.16,66.701,66.68,64.1717,65.1317,-0.7236,4.5732,7.0203,0.6894,2.847,2.8794,-5.5096

PRICE_WINDOW_180_ROW_135=20260527,68.6,68.6,67.3,67.3,226155,68.42,66.7509,66.85,64.2317,65.1192,-1.895,1.9697,5.3208,0.6369,0.8226,0.6731,-7.3003
