date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260305,58.7,59.0,58.5,58.7,59521,59.34,59.8287,59.82,61.09,61.0506,1.3817,-2.3295,-3.6125,0.4309,-1.8866,-1.8723,-9.6923
20260306,58.7,59.8,58.5,59.3,59586,59.08,59.7847,59.7,61.0067,61.0288,1.0221,-2.1452,-3.8898,0.4624,-0.8107,-0.67,-8.7692
20260309,57.3,60.0,57.3,58.2,353481,58.68,59.6526,59.54,60.9183,60.9938,-1.855,-3.3223,-5.2117,2.573,-2.4351,-2.2506,-10.4615
20260310,58.6,59.0,58.4,58.4,81022,58.5,59.5482,59.42,60.82,60.9622,0.3436,-1.5177,-3.9474,0.5945,-1.9283,-1.7166,-10.0154
20260311,59.6,60.2,59.2,60.2,65792,58.96,59.6026,59.41,60.755,60.953,3.0822,3.9724,-0.3311,0.4926,1.0024,1.3297,-7.2419
20260312,59.3,60.6,59.3,60.1,71922,59.24,59.644,59.455,60.68,60.9429,-0.1661,2.385,1.5203,0.5671,0.7645,1.0849,-7.396
20260313,59.9,60.5,59.5,60.2,79076,59.42,59.6903,59.52,60.6167,60.9341,0.1664,1.5177,2.2071,0.6637,0.8538,1.1425,-7.2419
20260316,60.2,60.2,59.5,59.8,65932,59.74,59.6995,59.51,60.5317,60.9209,-0.6645,2.7491,-0.3333,0.5607,0.1684,0.4873,-7.1429
20260317,59.7,60.2,59.7,59.8,66848,60.02,59.7079,59.525,60.4667,60.908,0.0,2.3973,0.5042,0.572,0.1543,0.462,-6.1224
20260318,60.1,60.3,59.7,60.0,71214,59.98,59.7322,59.56,60.4217,60.8977,0.3344,-0.3322,1.1804,0.6285,0.4483,0.7388,-4.3062
20260319,60.0,60.0,59.3,59.3,97948,59.82,59.6962,59.56,60.375,60.8798,-1.1667,-1.3311,0.0,0.871,-0.6637,-0.4365,-5.4226
20260320,59.3,59.8,59.3,59.5,39034,59.68,59.6798,59.56,60.3317,60.8644,0.3373,-1.1628,0.0,0.3563,-0.3013,-0.1007,-5.1037
20260323,59.1,59.2,58.6,58.8,69569,59.48,59.6065,59.5,60.2733,60.8418,-1.1765,-1.6722,-2.0,0.6492,-1.3531,-1.1765,-6.2201
20260324,59.1,59.3,58.5,59.0,67541,59.32,59.556,59.47,60.2267,60.8217,0.3401,-1.3378,-1.0067,0.6559,-0.9335,-0.7903,-5.9011
20260325,60.6,60.6,59.1,59.5,36703,59.22,59.5513,59.445,60.1917,60.8075,0.8475,-0.8333,-0.8333,0.3672,-0.0862,0.0925,-5.1037
20260326,60.4,65.4,60.2,65.4,912911,60.44,60.0387,59.71,60.2517,60.8564,9.916,10.2867,8.8186,6.6052,8.9297,9.5294,0.0
20260327,67.9,71.9,65.0,71.9,2092246,62.92,61.0271,60.275,60.4167,60.9726,9.9388,20.8403,18.6469,8.7897,17.8164,19.2866,0.0
20260330,70.5,75.4,68.9,69.9,1874705,65.14,61.7665,60.76,60.5617,61.0656,-2.7816,18.8776,16.113,5.7178,13.1681,15.0428,-7.2944
20260331,69.9,70.5,68.2,69.4,447025,67.22,62.4027,61.265,60.6983,61.1515,-0.7153,17.6271,17.032,1.303,11.2132,13.2784,-7.9576
20260401,71.4,74.2,69.5,72.2,1064697,69.76,63.2191,61.98,60.88,61.2643,4.0346,21.3445,24.6978,2.7738,14.206,16.4892,-4.244
20260402,71.8,73.3,70.5,72.1,394217,71.1,63.9592,62.65,61.06,61.3737,-0.1385,10.2446,22.8279,0.9841,12.7281,15.0838,-4.3767
20260407,72.2,72.9,69.4,69.4,549659,70.6,64.4126,63.155,61.195,61.454,-3.7448,-3.4771,17.032,1.2931,7.7429,9.8884,-7.9576
20260408,70.6,72.0,69.2,72.0,516608,71.02,65.0449,63.845,61.3733,61.5584,3.7464,3.0043,23.7113,1.1924,10.6928,12.7731,-4.5093
20260409,72.0,72.1,69.6,69.7,371562,71.08,65.4328,64.41,61.515,61.6382,-3.1944,0.4323,19.3493,0.8298,6.5215,8.213,-7.5597
20260410,69.9,70.2,68.0,68.0,396130,70.24,65.6467,64.8,61.6367,61.7,-2.439,-5.8172,12.9568,0.8532,3.5847,4.9383,-9.8143
20260413,68.2,70.4,68.2,70.0,184297,69.82,66.0095,65.295,61.8033,61.7798,2.9412,-2.9126,16.4725,0.3922,6.0453,7.2058,-7.1618
20260414,70.4,72.2,70.2,70.7,538537,70.08,66.4004,65.82,61.9833,61.8648,1.0,1.8732,17.4419,1.0927,6.4753,7.4142,-6.2334
20260415,71.6,71.6,69.2,69.3,479933,69.54,66.642,66.295,62.1367,61.9349,-1.9802,-3.75,15.8863,0.9345,3.9885,4.5328,-8.0902
20260416,69.8,71.1,69.8,70.7,266057,69.74,66.9802,66.84,62.315,62.0168,2.0202,1.4347,18.2274,0.5082,5.5536,5.775,-6.2334
20260417,71.1,71.2,70.1,71.1,431195,70.36,67.3235,67.395,62.4867,62.1009,0.5658,4.5588,18.5,0.7963,5.6095,5.4974,-5.7029
20260420,71.1,73.0,71.1,71.5,344807,70.66,67.6715,68.005,62.6567,62.1872,0.5626,2.1429,20.5734,0.6225,5.6574,5.1393,-5.1724
20260421,71.6,73.5,71.3,72.9,588209,71.1,68.1072,68.675,62.8583,62.2845,1.958,3.1117,22.521,1.0118,7.0371,6.1522,-3.3156
20260422,73.7,73.7,72.0,72.2,252141,71.68,68.4483,69.345,63.04,62.3739,-0.9602,4.1847,22.7891,0.427,5.4811,4.1171,-4.244
20260423,72.2,72.9,69.0,71.2,495841,71.78,68.6776,69.955,63.205,62.4527,-1.385,0.7072,20.678,0.8104,3.6728,1.7797,-5.5703
20260424,70.3,71.2,69.3,69.9,226608,71.54,68.7795,70.475,63.3567,62.5186,-1.8258,-1.6878,17.479,0.3647,1.6291,-0.8159,-7.2944
20260427,69.9,69.9,68.7,69.4,217602,71.12,68.8312,70.675,63.4983,62.5789,-0.7153,-2.9371,6.1162,0.371,0.8264,-1.804,-7.9576
20260428,69.8,71.7,69.0,71.0,203252,70.74,69.0119,70.63,63.675,62.6522,2.3055,-2.6063,-1.2517,0.413,2.8808,0.5239,-5.8355
20260429,71.4,71.4,69.5,69.9,117304,70.28,69.0859,70.63,63.8367,62.7147,-1.5493,-3.1856,0.0,0.2902,1.1783,-1.0336,-7.2944
20260430,69.7,69.7,68.9,69.2,174685,69.88,69.0954,70.62,63.985,62.7701,-1.0014,-2.809,-0.2882,0.4471,0.1513,-2.0108,-8.2228
20260504,69.4,72.0,69.3,70.7,237918,70.04,69.2292,70.545,64.1517,62.8373,2.1676,1.1445,-2.0776,0.6811,2.1246,0.2197,-6.2334
20260505,71.4,71.7,70.5,71.1,161855,70.38,69.3851,70.495,64.3217,62.9067,0.5658,2.4496,-1.387,0.4793,2.4716,0.8582,-5.7029
20260506,71.2,72.3,70.8,71.3,289857,70.44,69.5446,70.59,64.4817,62.9767,0.2813,0.4225,2.7378,0.8926,2.5241,1.0058,-5.4377
20260507,71.5,73.3,70.5,71.5,405709,70.76,69.7076,70.565,64.65,63.07,0.2805,2.289,-0.6944,1.2711,2.5713,1.325,-5.1724
20260508,72.3,72.3,70.3,70.5,235254,71.02,69.7736,70.605,64.8117,63.1592,-1.3986,1.8786,1.1478,0.7532,1.0411,-0.1487,-6.4987
20260511,70.9,72.5,70.1,71.8,235356,71.24,69.9425,70.795,65.0017,63.265,1.844,1.5559,5.5882,0.7734,2.6558,1.4196,-4.7745
20260512,71.8,71.9,70.4,70.8,175317,71.18,70.0139,70.835,65.195,63.36,-1.3928,-0.4219,1.1429,0.5769,1.1227,-0.0494,-6.1008
20260513,70.5,70.8,70.2,70.7,226258,71.06,70.0711,70.835,65.3917,63.4408,-0.1412,-0.8415,0.0,0.7849,0.8975,-0.1906,-6.2334
20260514,70.7,72.8,70.5,71.4,316168,71.04,70.1819,70.94,65.5817,63.5275,0.9901,-0.1399,3.0303,1.1289,1.7357,0.6484,-5.305
20260515,72.0,74.0,70.8,71.9,398698,71.32,70.325,71.0,65.7883,63.62,0.7003,1.9858,1.6973,1.3906,2.2396,1.2676,-4.6419
20260518,71.9,73.6,70.8,73.6,535614,71.68,70.5979,71.125,66.0267,63.7267,2.3644,2.507,3.5162,1.8348,4.2523,3.4798,-2.3873
20260519,74.0,74.0,72.0,72.3,396918,71.98,70.7398,71.165,66.2433,63.8242,-1.7663,2.1186,1.1189,1.3476,2.2056,1.5949,-4.1114
20260520,73.0,73.4,71.8,72.4,228837,72.32,70.8781,71.14,66.4583,63.9225,0.1383,2.4045,-0.6859,0.8274,2.1472,1.7712,-3.9788
20260521,72.9,74.9,72.6,74.6,421120,72.96,71.1883,71.26,66.7017,64.0367,3.0387,4.4818,3.3241,1.4776,4.7925,4.6871,-1.061
20260522,74.8,75.0,73.7,74.5,332240,73.48,71.4643,71.425,66.95,64.1525,-0.134,3.6161,4.6348,1.2002,4.2479,4.3052,-1.1936
20260525,75.1,76.9,74.5,75.7,581701,73.9,71.8172,71.715,67.2117,64.2758,1.6107,2.8533,8.2976,1.9747,5.4064,5.5567,-1.5605
20260526,75.7,78.6,74.6,78.0,1014275,75.04,72.3325,72.145,67.51,64.4108,3.0383,7.8838,12.3919,3.033,7.8354,8.1156,-0.7634
20260527,78.0,78.0,75.2,75.8,449550,75.72,72.6214,72.385,67.7633,64.5292,-2.8205,4.6961,6.7606,1.2965,4.3769,4.7178,-3.5623
20260528,75.9,77.1,75.1,76.0,445595,76.0,72.903,72.69,68.0267,64.6508,0.2639,1.8767,8.7268,1.227,4.2481,4.5536,-3.3079
20260529,78.0,78.9,76.5,78.0,527249,76.7,73.3277,73.13,68.3383,64.7908,2.6316,4.698,12.7168,1.3847,6.3718,6.6594,-1.1407
