date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260123,28.5,28.7,28.05,28.1,388450.0,28.6,27.8827,27.625,27.8475,28.8179,-1.4035,0.0,1.9964,1.0832,0.7794,1.7195,-8.3197
20260126,28.15,28.15,27.75,27.9,380355.0,28.38,27.8841,27.63,27.85,28.7896,-0.7117,-3.7931,0.3597,1.0308,0.057,0.9772,-8.9723
20260127,28.15,28.15,27.2,27.45,475935.0,28.1,27.8479,27.6075,27.8475,28.7617,-1.6129,-4.8527,-1.6129,1.2285,-1.429,-0.5705,-10.4405
20260128,27.65,27.7,27.1,27.3,305681.0,27.85,27.8023,27.59,27.85,28.7383,-0.5464,-4.3783,-1.2658,0.7832,-1.8066,-1.0511,-10.9299
20260129,27.1,27.2,26.85,27.1,400387.0,27.57,27.7438,27.575,27.84,28.7162,-0.7326,-4.9123,-1.0949,0.9972,-2.3204,-1.7226,-11.5824
20260130,26.95,26.95,26.5,26.55,620309.0,27.26,27.6443,27.5375,27.8292,28.6817,-2.0295,-5.516,-2.7473,1.4738,-3.9584,-3.586,-13.3768
20260202,26.55,26.55,25.6,26.0,525240.0,26.88,27.5073,27.5,27.8025,28.6471,-2.0716,-6.81,-2.8037,1.2623,-5.4795,-5.4545,-15.1713
20260203,26.4,26.4,25.8,26.1,305119.0,26.61,27.39,27.465,27.7742,28.6154,0.3846,-4.918,-2.6119,0.7264,-4.7097,-4.97,-14.845
20260204,26.15,26.8,26.1,26.8,289918.0,26.51,27.3408,27.4625,27.7467,28.5917,2.682,-1.8315,-0.1862,0.6835,-1.9781,-2.4124,-12.5612
20260205,26.75,27.0,26.5,26.65,281868.0,26.42,27.2832,27.445,27.7192,28.5683,-0.5597,-1.6605,-1.2963,0.6541,-2.321,-2.8967,-13.0506
20260206,26.5,26.5,25.8,26.05,203326.0,26.32,27.1805,27.3975,27.67,28.5354,-2.2514,-1.8832,-3.5185,0.4714,-4.1592,-4.9183,-15.0082
20260209,26.95,26.95,25.95,26.1,230600.0,26.34,27.0904,27.3525,27.6333,28.4988,0.1919,0.3846,-3.3333,0.5401,-3.656,-4.5791,-14.845
20260210,26.35,26.35,25.85,26.0,193530.0,26.32,26.9996,27.305,27.5908,28.4604,-0.3831,-0.3831,-3.525,0.4585,-3.7022,-4.7793,-15.1713
20260211,26.0,26.15,25.9,26.15,179547.0,26.19,26.9288,27.23,27.5492,28.4267,0.5769,-2.4254,-5.425,0.4454,-2.892,-3.9662,-14.6819
20260223,26.15,26.75,26.15,26.75,227214.0,26.21,26.9139,27.2,27.5367,28.3979,2.2945,0.3752,-2.1938,0.5671,-0.6089,-1.6544,-12.7243
20260224,26.7,27.0,26.2,26.65,280366.0,26.33,26.8919,27.1275,27.5333,28.37,-0.3738,2.3033,-5.1601,0.734,-0.8995,-1.7602,-13.0506
20260225,26.75,27.0,26.15,27.0,339976.0,26.51,26.9009,27.0275,27.5217,28.3488,1.3133,3.4483,-6.8966,0.9985,0.3684,-0.1017,-11.9086
20260226,27.0,27.0,26.3,26.45,386440.0,26.6,26.8633,26.9075,27.5117,28.3204,-2.037,1.7308,-8.3189,1.1338,-1.5386,-1.7003,-13.7031
20260302,27.15,27.2,26.45,26.95,715294.0,26.76,26.8705,26.8275,27.51,28.2958,1.8904,3.0593,-5.6042,2.0109,0.2957,0.4566,-12.0718
20260303,26.8,26.9,25.9,26.15,430549.0,26.64,26.8105,26.71,27.4867,28.2629,-2.9685,-2.243,-8.2456,1.2026,-2.4636,-2.0966,-14.6819
20260304,26.05,26.05,24.6,24.95,556911.0,26.3,26.6555,26.5525,27.4358,28.2246,-4.5889,-6.379,-11.21,1.5198,-6.3982,-6.0352,-18.5971
20260305,25.35,25.6,25.0,25.55,219331.0,26.01,26.5633,26.435,27.4025,28.1875,2.4048,-5.3704,-8.4229,0.612,-3.8148,-3.3478,-16.6395
20260306,25.0,25.8,25.0,25.8,174473.0,25.88,26.4997,26.3525,27.3692,28.1542,0.9785,-2.4575,-6.0109,0.5082,-2.6405,-2.0966,-15.8238
20260309,24.65,24.8,24.3,24.6,558071.0,25.41,26.3414,26.2175,27.3192,28.1092,-4.6512,-8.7199,-9.8901,1.568,-6.6109,-6.1695,-19.739
20260310,24.8,25.15,24.5,24.7,239390.0,25.12,26.2046,26.0975,27.2642,28.0567,0.4065,-5.5449,-8.8561,0.6882,-5.7418,-5.3549,-19.4127
20260311,24.85,25.8,24.85,25.4,285700.0,25.21,26.1376,26.04,27.2208,28.0117,2.834,1.8036,-4.3315,0.8628,-2.8219,-2.4578,-17.1289
20260312,25.45,25.45,24.8,25.0,235171.0,25.1,26.0428,25.99,27.1608,27.9617,-1.5748,-2.1526,-3.8462,0.7427,-4.0041,-3.8092,-18.4339
20260313,24.95,25.15,24.6,24.85,214587.0,24.91,25.9434,25.9275,27.1075,27.9062,-0.6,-3.6822,-4.7893,0.6875,-4.2145,-4.1558,-18.9233
20260316,24.85,25.2,24.75,25.2,217411.0,25.03,25.8814,25.8475,27.0617,27.8438,1.4085,2.439,-5.9701,0.7048,-2.6329,-2.5051,-17.7814
20260317,25.25,25.65,25.25,25.35,162265.0,25.16,25.8371,25.7825,27.0142,27.7867,0.5952,2.6316,-4.878,0.5364,-1.8854,-1.6775,-17.292
20260318,25.65,25.65,25.15,25.3,224299.0,25.14,25.7924,25.745,26.9467,27.7258,-0.1972,-0.3937,-2.8791,0.7389,-1.909,-1.7285,-15.5259
20260319,25.25,25.25,24.65,24.65,258534.0,25.07,25.6972,25.6725,26.8775,27.6629,-2.5692,-1.4,-5.5556,0.8478,-4.0751,-3.9829,-17.5585
20260320,24.55,24.95,24.4,24.95,241334.0,25.09,25.6349,25.62,26.8158,27.6017,1.217,0.4024,-4.0385,0.7852,-2.6718,-2.6151,-16.5552
20260323,24.7,24.75,23.9,24.0,484638.0,24.85,25.4987,25.5125,26.7367,27.5375,-3.8076,-4.7619,-8.2218,1.5023,-5.8775,-5.9285,-19.7324
20260324,24.9,24.9,23.8,24.0,199769.0,24.58,25.3738,25.375,26.6692,27.4733,0.0,-5.3254,-10.2804,0.6219,-5.4142,-5.4187,-19.7324
20260325,24.2,24.4,24.05,24.25,105356.0,24.37,25.2801,25.255,26.6083,27.4112,1.0417,-4.1502,-9.0056,0.3372,-4.0749,-3.9794,-18.8963
20260326,24.2,24.4,24.1,24.3,122290.0,24.3,25.1985,25.12,26.5483,27.3604,0.2062,-1.4199,-10.0,0.4055,-3.5655,-3.2643,-18.7291
20260327,24.0,24.35,23.8,24.3,167864.0,24.17,25.1236,25.0125,26.4883,27.3104,0.0,-2.6052,-8.1285,0.5775,-3.2781,-2.8486,-18.7291
20260330,24.0,24.3,23.8,24.0,116156.0,24.17,25.03,24.865,26.4217,27.2633,-1.2346,0.0,-10.9462,0.4455,-4.1149,-3.4788,-19.7324
20260331,23.8,24.0,23.55,23.6,284913.0,24.09,24.9108,24.7375,26.3483,27.2121,-1.6667,-1.6667,-9.7514,1.1243,-5.2619,-4.5983,-21.0702
20260401,23.75,24.15,23.7,23.85,161603.0,24.01,24.8224,24.6825,26.2867,27.1692,1.0593,-1.6495,-4.4088,0.6916,-3.9174,-3.3728,-20.2341
20260402,23.8,23.8,23.55,23.6,134432.0,23.87,24.7205,24.585,26.2167,27.1258,-1.0482,-2.8807,-7.6321,0.586,-4.5328,-4.0065,-21.0702
20260407,24.2,24.2,23.45,23.7,145784.0,23.75,24.6355,24.48,26.1467,27.0838,0.4237,-2.4691,-8.1395,0.6395,-3.7973,-3.1863,-20.7358
20260408,23.7,24.1,23.7,24.0,166623.0,23.75,24.5825,24.45,26.0858,27.0454,1.2658,0.0,-2.439,0.7995,-2.3697,-1.8405,-19.7324
20260409,24.0,24.0,23.6,23.8,120174.0,23.79,24.5173,24.405,26.0258,27.0054,-0.8333,0.8475,-3.6437,0.5936,-2.9258,-2.479,-20.4013
20260410,23.75,23.8,23.05,23.1,375472.0,23.64,24.3992,24.29,25.9558,26.9596,-2.9412,-3.1447,-9.0551,1.8145,-5.3248,-4.8991,-22.7425
20260413,23.1,23.1,22.65,22.7,433809.0,23.46,24.2576,24.175,25.8883,26.9133,-1.7316,-3.8136,-9.2,2.0004,-6.4211,-6.1013,-24.0803
20260414,23.0,23.1,22.7,22.75,382889.0,23.27,24.132,24.07,25.8208,26.8683,0.2203,-4.0084,-8.4507,1.6996,-5.7267,-5.484,-23.913
20260415,23.9,23.9,22.75,23.0,562310.0,23.07,24.0376,23.96,25.7567,26.8233,1.0989,-4.1667,-8.7302,2.3186,-4.3167,-4.0067,-23.0769
20260416,23.1,23.4,23.1,23.2,243842.0,22.95,23.9678,23.8525,25.6933,26.7808,0.8696,-2.521,-8.4813,0.9888,-3.2036,-2.7356,-22.408
20260417,23.15,23.35,22.9,23.15,345776.0,22.96,23.8997,23.745,25.6292,26.7367,-0.2155,0.2165,-8.498,1.3684,-3.1368,-2.5058,-22.5753
20260420,23.2,23.45,23.05,23.15,289919.0,23.05,23.8372,23.67,25.565,26.6967,0.0,1.9824,-6.0852,1.1403,-2.8829,-2.1969,-22.5753
20260421,23.15,23.35,23.0,23.15,182036.0,23.13,23.7799,23.58,25.5017,26.66,0.0,1.7582,-7.2144,0.7244,-2.6491,-1.8236,-22.5753
20260422,23.45,24.0,23.05,23.2,526564.0,23.17,23.7316,23.54,25.4275,26.6188,0.216,0.8696,-3.3333,2.0782,-2.2401,-1.4444,-22.408
20260423,23.2,23.3,22.4,23.2,511846.0,23.17,23.6873,23.5,25.3583,26.5767,0.0,0.0,-3.3333,1.9029,-2.0573,-1.2766,-22.408
20260424,23.2,23.2,22.45,22.55,273644.0,23.05,23.5925,23.415,25.2658,26.5296,-2.8017,-2.5918,-7.0103,0.9865,-4.4189,-3.6942,-24.5819
20260427,22.3,22.3,21.3,22.25,571267.0,22.87,23.4807,23.3125,25.1533,26.4808,-1.3304,-3.8877,-8.4362,1.9052,-5.2412,-4.5576,-24.1908
20260428,22.25,22.25,21.8,21.95,213807.0,22.63,23.3531,23.195,25.0383,26.4296,-1.3483,-5.1836,-9.6708,0.7076,-6.0082,-5.3675,-24.0484
20260429,21.95,22.05,21.8,21.9,145817.0,22.37,23.232,23.09,24.9275,26.3779,-0.2278,-5.6034,-8.75,0.4803,-5.7335,-5.1537,-24.2215
20260430,21.9,21.9,21.7,21.9,221189.0,22.11,23.121,23.005,24.8175,26.3308,0.0,-5.6034,-7.2034,0.7362,-5.281,-4.8033,-23.6934
20260504,21.8,22.1,21.75,21.75,275862.0,21.95,23.0068,22.9,24.7117,26.2796,-0.6849,-3.5477,-8.805,0.9011,-5.4626,-5.0218,-22.7353
