# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260127,29.1,29.2,28.85,29.0,5731615,28.51,26.9986,26.7475,25.4017,25.4017,0.0,3.9427,20.8333,0.486,7.4129,8.4213,-0.6849

PRICE_WINDOW_180_ROW_061=20260128,29.1,30.0,28.85,29.7,9568849,28.93,27.2237,27.0375,25.4883,25.4721,2.4138,7.6087,24.2678,0.794,9.096,9.8474,-1.0

PRICE_WINDOW_180_ROW_062=20260129,29.85,32.0,29.6,30.45,17579852,29.34,27.4926,27.3625,25.5892,25.5524,2.5253,7.2183,27.1399,1.3931,10.7571,11.2837,-4.8438

PRICE_WINDOW_180_ROW_063=20260130,30.55,30.75,29.55,29.7,11314822,29.57,27.6765,27.655,25.6825,25.6183,-2.4631,4.028,24.5283,0.8742,7.3111,7.3947,-7.1875

PRICE_WINDOW_180_ROW_064=20260202,29.65,29.65,28.8,28.95,6892428,29.56,27.7827,27.8975,25.76,25.6703,-2.5253,-0.1724,20.1245,0.5402,4.2017,3.7727,-9.5313

PRICE_WINDOW_180_ROW_065=20260203,29.4,29.6,28.5,28.7,7625322,29.5,27.8591,28.095,25.8317,25.7169,-0.8636,-1.0345,15.9596,0.6204,3.0184,2.1534,-10.3125

PRICE_WINDOW_180_ROW_066=20260204,28.55,29.15,28.55,28.95,5401432,29.35,27.95,28.28,25.9033,25.7659,0.8711,-2.5253,14.6535,0.4538,3.5778,2.3692,-9.5313

PRICE_WINDOW_180_ROW_067=20260205,29.95,30.3,28.5,28.7,13535527,29.0,28.0125,28.36,25.9767,25.8097,-0.8636,-5.7471,5.9041,1.3058,2.4542,1.1989,-10.3125

PRICE_WINDOW_180_ROW_068=20260206,28.5,28.5,27.75,27.85,9087888,28.63,27.999,28.4125,26.03,25.8397,-2.9617,-6.229,3.9179,0.9088,-0.5321,-1.9798,-12.9687

PRICE_WINDOW_180_ROW_069=20260209,28.95,29.3,28.5,28.8,6790755,28.6,28.0657,28.52,26.0983,25.8826,3.4111,-0.5181,8.0675,0.6809,2.6163,0.9818,-10.0

PRICE_WINDOW_180_ROW_070=20260210,29.0,29.1,28.65,28.8,3732638,28.62,28.1269,28.61,26.165,25.9243,0.0,0.3484,6.6667,0.3921,2.393,0.6641,-10.0

PRICE_WINDOW_180_ROW_071=20260211,29.0,29.5,28.8,29.3,8456795,28.69,28.2247,28.7075,26.2433,25.9718,1.7361,1.209,7.1298,0.8936,3.8099,2.0639,-8.4375

PRICE_WINDOW_180_ROW_072=20260223,29.65,31.35,29.6,30.55,19365943,29.06,28.4184,28.8675,26.3508,26.0354,4.2662,6.446,11.7002,1.9705,7.5006,5.8284,-4.5312

PRICE_WINDOW_180_ROW_073=20260224,30.55,30.95,29.9,30.9,12375130,29.67,28.6252,29.0125,26.46,26.1021,1.1457,10.9515,10.3571,1.2825,7.9467,6.5058,-3.4375

PRICE_WINDOW_180_ROW_074=20260225,31.05,31.6,30.75,31.25,10456264,30.16,28.844,29.1525,26.5625,26.1716,1.1327,8.5069,9.8418,1.1002,8.3415,7.1949,-2.3438

PRICE_WINDOW_180_ROW_075=20260226,31.55,32.2,31.55,32.1,9712843,30.82,29.1153,29.3625,26.6858,26.2507,2.72,11.4583,15.0538,1.0141,10.2513,9.3231,-0.3106

PRICE_WINDOW_180_ROW_076=20260302,31.0,31.65,30.65,30.7,14422135,31.1,29.2474,29.5175,26.78,26.3092,-4.3614,4.7782,11.2319,1.4625,4.9667,4.0061,-4.6584

PRICE_WINDOW_180_ROW_077=20260303,30.5,30.95,30.2,30.75,6283682,31.14,29.3726,29.635,26.8725,26.3669,0.1629,0.6547,8.2746,0.653,4.6895,3.7624,-4.5031

PRICE_WINDOW_180_ROW_078=20260304,30.2,30.35,29.15,29.3,12874851,30.82,29.3665,29.6725,26.9392,26.4045,-4.7154,-5.178,2.627,1.3068,-0.2266,-1.2554,-9.0062

PRICE_WINDOW_180_ROW_079=20260305,30.15,30.5,29.9,30.3,6885709,30.63,29.4443,29.7375,27.0233,26.4538,3.413,-3.04,4.4828,0.6952,2.9061,1.8916,-5.9006

PRICE_WINDOW_180_ROW_080=20260306,30.0,30.3,29.85,30.0,3670359,30.21,29.4906,29.7875,27.1,26.4981,-0.9901,-6.5421,3.4483,0.3745,1.7272,0.7134,-6.8323

PRICE_WINDOW_180_ROW_081=20260309,28.15,28.5,27.55,28.1,14249209,29.69,29.3747,29.7075,27.15,26.5179,-6.3333,-8.4691,-5.3872,1.4199,-4.3396,-5.4111,-12.7329

PRICE_WINDOW_180_ROW_082=20260310,28.9,29.05,27.6,27.75,12702883,29.09,29.2394,29.5725,27.1917,26.5329,-1.2456,-9.7561,-8.867,1.2973,-5.0936,-6.1628,-13.8199

PRICE_WINDOW_180_ROW_083=20260311,28.05,28.65,27.75,28.35,9990925,28.9,29.1652,29.505,27.245,26.5548,2.1622,-3.2423,-4.5455,1.0273,-2.7952,-3.9146,-11.9565

PRICE_WINDOW_180_ROW_084=20260312,28.2,28.35,27.7,27.8,8585164,28.4,29.0515,29.4475,27.285,26.5696,-1.94,-8.2508,-3.9724,0.8751,-4.3078,-5.5947,-13.6646

PRICE_WINDOW_180_ROW_085=20260313,27.35,27.95,27.3,27.8,4948489,27.96,28.9472,29.4025,27.3333,26.5841,0.0,-7.3333,-3.1359,0.5114,-3.963,-5.4502,-13.6646

PRICE_WINDOW_180_ROW_086=20260316,27.85,28.15,27.5,27.65,7356154,27.87,28.8391,29.3375,27.3792,26.5965,-0.5396,-1.6014,-4.4905,0.7526,-4.1232,-5.752,-14.1304

PRICE_WINDOW_180_ROW_087=20260317,27.9,28.45,27.85,28.45,9382197,28.01,28.8067,29.325,27.4325,26.6178,2.8933,2.5225,-0.8711,0.9807,-1.2381,-2.9838,-11.646

PRICE_WINDOW_180_ROW_088=20260318,28.85,29.6,28.7,29.2,10178273,28.18,28.8394,29.3925,27.5033,26.6472,2.6362,2.9982,4.8474,1.0579,1.2502,-0.6549,-9.3168

PRICE_WINDOW_180_ROW_089=20260319,28.9,28.9,27.8,27.95,15930743,28.21,28.7653,29.35,27.555,26.6618,-4.2808,0.5396,-2.9514,1.5807,-2.8344,-4.77,-13.1988

PRICE_WINDOW_180_ROW_090=20260320,28.1,28.25,27.85,27.85,6426194,28.22,28.689,29.3025,27.6058,26.675,-0.3578,0.1799,-3.2986,0.6292,-2.9246,-4.9569,-13.5093

PRICE_WINDOW_180_ROW_091=20260323,27.35,27.65,27.1,27.2,9417647,28.13,28.565,29.1975,27.6408,26.6808,-2.3339,-1.6275,-7.1672,0.9178,-4.7784,-6.8413,-15.528

PRICE_WINDOW_180_ROW_092=20260324,27.55,27.65,27.1,27.55,5196742,27.95,28.4804,29.0475,27.6867,26.6902,1.2868,-3.1634,-9.82,0.544,-3.2667,-5.1553,-14.441

PRICE_WINDOW_180_ROW_093=20260325,28.05,28.3,27.8,28.2,7217366,27.75,28.457,28.9125,27.7542,26.7065,2.3593,-3.4247,-8.7379,0.7765,-0.9031,-2.4643,-12.4224

PRICE_WINDOW_180_ROW_094=20260326,28.3,28.45,27.95,28.15,3487408,27.79,28.4314,28.7575,27.8108,26.7218,-0.1773,0.7156,-9.92,0.3898,-0.9898,-2.1125,-12.5776

PRICE_WINDOW_180_ROW_095=20260327,27.75,28.6,27.75,28.5,4656087,27.92,28.4371,28.5775,27.8717,26.7405,1.2433,2.3339,-11.215,0.5356,0.2211,-0.2712,-11.4907

PRICE_WINDOW_180_ROW_096=20260330,28.0,28.15,27.65,27.7,6401215,28.02,28.3757,28.4275,27.925,26.7505,-2.807,1.8382,-9.772,0.772,-2.3813,-2.5591,-13.9752

PRICE_WINDOW_180_ROW_097=20260331,27.6,27.9,27.3,27.4,5850305,27.99,28.2944,28.26,27.9758,26.7572,-1.083,-0.5445,-10.8943,0.7074,-3.1611,-3.0432,-14.9068

PRICE_WINDOW_180_ROW_098=20260401,27.9,28.15,27.75,28.15,4161074,27.98,28.2824,28.2025,28.0417,26.7714,2.7372,-0.1773,-3.9249,0.5311,-0.468,-0.1862,-12.5776

PRICE_WINDOW_180_ROW_099=20260402,28.2,28.25,27.65,27.75,3417731,27.9,28.238,28.075,28.1033,26.7813,-1.421,-1.421,-8.4158,0.4461,-1.7282,-1.1576,-13.8199

PRICE_WINDOW_180_ROW_100=20260407,27.85,28.4,27.8,28.15,3883415,27.83,28.2307,27.9825,28.1725,26.795,1.4414,-1.2281,-6.1667,0.5062,-0.2858,0.5986,-12.5776

PRICE_WINDOW_180_ROW_101=20260408,28.45,29.3,28.3,29.15,12751416,28.12,28.3073,28.035,28.26,26.8183,3.5524,5.2347,3.7367,1.6785,2.977,3.9772,-9.472

PRICE_WINDOW_180_ROW_102=20260409,29.15,29.15,28.25,28.3,7761884,28.3,28.3067,28.0625,28.3325,26.8328,-2.916,3.2847,1.982,1.056,-0.0236,0.8463,-12.1118

PRICE_WINDOW_180_ROW_103=20260410,28.4,28.65,28.35,28.6,7681501,28.39,28.3311,28.075,28.4117,26.85,1.0601,1.5986,0.8818,1.0618,0.9491,1.87,-11.1801

PRICE_WINDOW_180_ROW_104=20260413,28.65,28.9,28.0,28.25,15621725,28.49,28.3244,28.0975,28.4808,26.8635,-1.2238,1.8018,1.6187,2.0592,-0.2625,0.5428,-12.2671

PRICE_WINDOW_180_ROW_105=20260414,28.45,28.45,27.9,27.95,17567844,28.45,28.2932,28.105,28.5342,26.8738,-1.0619,-0.7105,0.5396,2.1379,-1.2129,-0.5515,-13.1988

PRICE_WINDOW_180_ROW_106=20260415,28.0,28.3,27.65,28.1,15615178,28.24,28.2771,28.1275,28.5817,26.8854,0.5367,-3.6021,1.6275,1.8093,-0.6262,-0.0978,-12.7329

PRICE_WINDOW_180_ROW_107=20260416,28.0,28.25,27.9,28.0,11474569,28.18,28.254,28.105,28.5967,26.8958,-0.3559,-1.0601,-1.5817,1.3136,-0.8989,-0.3736,-13.0435

PRICE_WINDOW_180_ROW_108=20260417,27.95,27.95,27.5,27.6,18183920,27.98,28.1995,28.025,28.61,26.9023,-1.4286,-3.4965,-5.4795,1.9905,-2.1258,-1.5165,-14.2857

PRICE_WINDOW_180_ROW_109=20260420,27.65,28.2,27.4,28.2,15002813,27.97,28.1995,28.0375,28.6358,26.9142,2.1739,-0.177,0.8945,1.6507,0.0017,0.5796,-12.4224

PRICE_WINDOW_180_ROW_110=20260421,28.3,28.4,27.8,28.1,17053074,28.0,28.1912,28.05,28.6542,26.925,-0.3546,0.5367,0.8977,1.7726,-0.3236,0.1783,-12.7329

PRICE_WINDOW_180_ROW_111=20260422,28.1,28.35,27.85,28.2,14381245,28.02,28.192,28.1,28.6683,26.9365,0.3559,0.3559,3.6765,1.4573,0.0285,0.3559,-12.4224

PRICE_WINDOW_180_ROW_112=20260423,28.25,28.8,27.8,28.05,28819897,28.03,28.1801,28.125,28.68,26.9464,-0.5319,0.1786,1.8149,2.6083,-0.4618,-0.2667,-12.8882

PRICE_WINDOW_180_ROW_113=20260424,28.2,28.45,28.1,28.25,22314800,28.16,28.186,28.1275,28.6842,26.958,0.713,2.3551,0.1773,1.8904,0.2272,0.4355,-12.2671

PRICE_WINDOW_180_ROW_114=20260427,28.4,28.55,27.95,27.95,17048552,28.11,28.1663,28.1175,28.6758,26.9667,-1.0619,-0.8865,-0.7105,1.3658,-0.7679,-0.5957,-13.1988

PRICE_WINDOW_180_ROW_115=20260428,28.05,28.4,27.95,28.0,10134392,28.09,28.1524,28.0925,28.6775,26.9757,0.1789,-0.3559,-1.7544,0.7945,-0.5415,-0.3293,-13.0435

PRICE_WINDOW_180_ROW_116=20260429,28.1,28.2,27.95,28.1,9667043,28.07,28.1481,28.1125,28.6858,26.9853,0.3571,-0.3546,1.444,0.7482,-0.1707,-0.0445,-12.7329

PRICE_WINDOW_180_ROW_117=20260430,28.15,28.35,28.0,28.05,13405792,28.07,28.1399,28.145,28.68,26.9944,-0.1779,0.0,2.3723,1.0082,-0.3194,-0.3375,-12.8882

PRICE_WINDOW_180_ROW_118=20260504,28.2,29.25,28.2,29.0,29460704,28.22,28.2116,28.1875,28.6875,27.0114,3.3868,2.6549,3.0195,2.0231,2.7947,2.8825,-9.9379

PRICE_WINDOW_180_ROW_119=20260505,29.1,30.25,29.05,29.7,24087814,28.57,28.3356,28.285,28.6992,27.034,2.4138,6.2612,7.027,1.5445,4.8151,5.0027,-7.764

PRICE_WINDOW_180_ROW_120=20260506,30.5,30.75,29.8,30.0,32590456,28.97,28.4743,28.3775,28.7158,27.0588,1.0101,7.1429,6.5719,1.9136,5.3582,5.7176,-6.8323

PRICE_WINDOW_180_ROW_121=20260507,30.45,31.8,30.25,31.15,31460665,29.58,28.6973,28.4775,28.74,27.1142,3.8333,10.8541,6.8611,1.7511,8.5469,9.3846,-3.2609

PRICE_WINDOW_180_ROW_122=20260508,31.5,31.6,30.3,30.55,26522019,30.08,28.8517,28.59,28.7417,27.1654,-1.9262,8.9127,7.9505,1.4029,5.8864,6.8555,-5.1242

PRICE_WINDOW_180_ROW_123=20260511,30.6,32.6,30.6,32.25,25924900,30.73,29.1349,28.7725,28.7842,27.2333,5.5646,11.2069,12.7622,1.3082,10.6921,12.0862,-1.0736

PRICE_WINDOW_180_ROW_124=20260512,32.4,32.9,31.3,31.7,19681069,31.13,29.3486,28.945,28.83,27.295,-1.7054,6.734,12.2124,0.9831,8.0119,9.5181,-3.6474

PRICE_WINDOW_180_ROW_125=20260513,31.7,32.0,31.2,32.0,11690124,31.53,29.5696,29.1475,28.885,27.3583,0.9464,6.6667,14.4902,0.5926,8.2193,9.7864,-2.7356

PRICE_WINDOW_180_ROW_126=20260514,32.1,32.75,31.45,31.6,13160880,31.62,29.7388,29.3225,28.9292,27.4162,-1.25,1.4446,12.4555,0.6714,6.2586,7.7671,-3.9514

PRICE_WINDOW_180_ROW_127=20260515,31.75,32.35,31.15,31.25,12912744,31.76,29.8647,29.485,28.9717,27.4742,-1.1076,2.2913,11.6071,0.6563,4.6385,5.9861,-5.0152

PRICE_WINDOW_180_ROW_128=20260518,31.1,31.15,30.2,30.55,12776868,31.42,29.9218,29.6325,29.0167,27.5233,-2.24,-5.2713,10.6884,0.6584,2.0994,3.0963,-7.1429

PRICE_WINDOW_180_ROW_129=20260519,30.5,31.05,30.35,30.65,8542769,31.21,29.9825,29.755,29.0475,27.5729,0.3273,-3.3123,8.6879,0.4477,2.2263,3.0079,-6.8389

PRICE_WINDOW_180_ROW_130=20260520,30.6,30.95,30.4,30.6,5232090,30.93,30.034,29.88,29.0775,27.6212,-0.1631,-4.375,8.8968,0.283,1.8847,2.4096,-6.9909

PRICE_WINDOW_180_ROW_131=20260521,30.95,31.75,30.9,31.6,10442623,30.93,30.1645,30.05,29.1158,27.6796,3.268,0.0,12.0567,0.5708,4.759,5.1581,-3.9514

PRICE_WINDOW_180_ROW_132=20260522,31.5,32.0,31.3,31.9,8226812,31.06,30.3091,30.2425,29.1383,27.7446,0.9494,2.08,13.7255,0.4765,5.249,5.4807,-3.0395

PRICE_WINDOW_180_ROW_133=20260525,32.25,32.75,32.1,32.7,11900696,31.49,30.5083,30.465,29.1683,27.8142,2.5078,7.0376,15.7522,0.7108,7.1838,7.3363,-0.6079

PRICE_WINDOW_180_ROW_134=20260526,32.85,33.4,32.5,33.05,11583644,31.97,30.7201,30.72,29.1983,27.8804,1.0703,7.8303,18.2469,0.7033,7.5842,7.5846,-1.0479

