# PRICE_WINDOW_122

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251222,11.0,11.0,10.95,10.95,14000,11.21,10.804,11.02,11.0487,11.0487,-0.4545,-10.2459,-6.0086,0.3325,1.3515,-0.6352,-21.223

PRICE_WINDOW_180_ROW_032=20251223,10.6,10.6,10.6,10.6,1000,10.97,10.787,10.985,11.0347,11.0347,-3.1963,-10.1695,-6.1947,0.0243,-1.7334,-3.5048,-23.741

PRICE_WINDOW_180_ROW_033=20251224,10.8,10.8,10.6,10.6,17000,10.85,10.7714,10.9525,11.0215,11.0215,0.0,-5.3571,-5.7778,0.4255,-1.5913,-3.2184,-23.741

PRICE_WINDOW_180_ROW_034=20251229,10.65,11.75,10.65,11.75,3000,10.98,10.853,10.99,11.0429,11.0429,10.8491,5.8559,6.8182,0.0759,8.2655,6.9154,-15.4676

PRICE_WINDOW_180_ROW_035=20251230,11.85,11.85,11.8,11.8,2000,11.14,10.9319,11.0325,11.0646,11.0646,0.4255,7.2727,7.7626,0.0527,7.9413,6.9567,-15.1079

PRICE_WINDOW_180_ROW_036=20251231,11.8,11.8,10.9,11.3,16000,11.21,10.9625,11.0625,11.0711,11.0711,-4.2373,3.1963,5.6075,0.442,3.0782,2.1469,-18.705

PRICE_WINDOW_180_ROW_037=20260102,11.15,11.2,10.2,10.25,94000,11.14,10.9032,11.05,11.0489,11.0489,-9.292,-3.3019,-2.381,2.3181,-5.9906,-7.2398,-26.259

PRICE_WINDOW_180_ROW_038=20260105,10.35,10.35,10.0,10.05,17000,11.03,10.8321,11.01,11.0226,11.0226,-1.9512,-5.1887,-7.3733,0.4353,-7.22,-8.7193,-27.6978

PRICE_WINDOW_180_ROW_039=20260106,10.05,10.05,9.85,9.9,25000,10.66,10.7544,10.965,10.9938,10.9938,-1.4925,-15.7447,-8.3333,0.6536,-7.9446,-9.7127,-28.777

PRICE_WINDOW_180_ROW_040=20260107,9.68,9.9,9.42,9.9,12000,10.28,10.6832,10.9225,10.9665,10.9665,0.0,-16.1017,-7.907,0.3357,-7.3311,-9.3614,-28.777

PRICE_WINDOW_180_ROW_041=20260108,10.85,10.85,10.2,10.4,31000,10.1,10.6596,10.9175,10.9527,10.9527,5.0505,-7.9646,-0.9524,0.9612,-2.4354,-4.7401,-25.1799

PRICE_WINDOW_180_ROW_042=20260109,10.95,11.15,10.9,11.05,11000,10.26,10.6921,10.9325,10.955,10.955,6.25,7.8049,2.7907,0.4365,3.347,1.0748,-20.5036

PRICE_WINDOW_180_ROW_043=20260112,11.05,11.3,10.65,11.05,30000,10.46,10.722,10.9425,10.9572,10.9572,0.0,9.9502,1.8433,1.1583,3.0596,0.9824,-20.5036

PRICE_WINDOW_180_ROW_044=20260113,10.65,11.05,10.65,11.05,7000,10.69,10.7493,10.955,10.9593,10.9593,0.0,11.6162,2.3148,0.3509,2.7975,0.8672,-20.5036

PRICE_WINDOW_180_ROW_045=20260115,11.7,12.4,11.7,12.4,2000,11.19,10.8869,11.0175,10.9913,10.9913,12.2172,25.2525,11.2108,0.1005,13.8989,12.5482,-10.7914

PRICE_WINDOW_180_ROW_046=20260116,11.8,11.85,11.45,11.45,7000,11.4,10.9338,10.98,11.0013,11.0013,-7.6613,10.0962,-6.1475,0.3955,4.7213,4.2805,-17.6259

PRICE_WINDOW_180_ROW_047=20260119,12.3,12.3,10.85,11.35,11000,11.46,10.9685,10.9575,11.0087,11.0087,-0.8734,2.7149,-3.8136,0.6471,3.4785,3.582,-18.3453

PRICE_WINDOW_180_ROW_048=20260120,11.7,11.7,10.9,11.25,13000,11.5,10.9919,10.96,11.0138,11.0138,-0.8811,1.81,0.4464,0.7927,2.3478,2.646,-19.0647

PRICE_WINDOW_180_ROW_049=20260121,10.95,11.35,10.8,11.15,7000,11.52,11.0051,10.9625,11.0165,11.0165,-0.8889,0.905,0.4505,0.4217,1.3167,1.7104,-19.7842

PRICE_WINDOW_180_ROW_050=20260122,11.4,11.4,10.55,10.6,11000,11.16,10.9713,10.9425,11.0082,11.0082,-4.9327,-14.5161,-3.6364,0.6647,-3.3846,-3.13,-23.741

PRICE_WINDOW_180_ROW_051=20260123,10.6,10.85,10.6,10.85,4000,11.04,10.9612,10.9375,11.0051,11.0051,2.3585,-5.2402,-0.9132,0.2492,-1.0148,-0.8,-21.9424

PRICE_WINDOW_180_ROW_052=20260126,10.85,11.0,10.7,11.0,11000,10.97,10.9645,10.9575,11.005,11.005,1.3825,-3.0837,3.7736,0.6647,0.3241,0.3879,-20.8633

PRICE_WINDOW_180_ROW_053=20260127,10.35,10.9,10.35,10.35,6000,10.79,10.9133,10.945,10.9926,10.9926,-5.9091,-8.0,-2.3585,0.375,-5.1612,-5.4363,-25.5396

PRICE_WINDOW_180_ROW_054=20260128,10.35,10.5,10.2,10.3,44000,10.62,10.8622,10.8725,10.9798,10.9798,-0.4831,-7.6233,-12.3404,2.4377,-5.1753,-5.2656,-25.8993

PRICE_WINDOW_180_ROW_055=20260129,10.3,10.35,10.2,10.3,13000,10.56,10.8153,10.7975,10.9675,10.9675,0.0,-2.8302,-12.7119,0.6989,-4.7646,-4.6075,-25.8993

PRICE_WINDOW_180_ROW_056=20260130,10.1,10.75,10.1,10.75,9000,10.54,10.8099,10.77,10.9636,10.9636,4.3689,-0.9217,-4.8673,0.4932,-0.5538,-0.1857,-22.6619

PRICE_WINDOW_180_ROW_057=20260202,10.5,10.5,10.45,10.45,2000,10.43,10.7799,10.78,10.9546,10.9546,-2.7907,-5.0,1.9512,0.1465,-3.0601,-3.0612,-24.8201

PRICE_WINDOW_180_ROW_058=20260203,10.85,11.0,10.75,10.85,16000,10.53,10.7857,10.82,10.9528,10.9528,3.8278,4.8309,7.9602,1.1765,0.596,0.2773,-21.9424

PRICE_WINDOW_180_ROW_059=20260204,11.55,11.55,11.55,11.55,3000,10.78,10.8494,10.9025,10.9629,10.9629,6.4516,12.1359,16.6667,0.24,6.4574,5.939,-16.9065

PRICE_WINDOW_180_ROW_060=20260205,11.9,12.0,11.8,12.0,34000,11.12,10.9453,11.0075,10.9802,10.9802,3.8961,16.5049,21.2121,2.5,9.6362,9.0166,-13.6691

PRICE_WINDOW_180_ROW_061=20260206,12.2,12.2,12.05,12.05,18000,11.38,11.0373,11.09,11.0727,10.9977,0.4167,12.093,15.8654,1.39,9.1748,8.6564,-13.3094

PRICE_WINDOW_180_ROW_062=20260209,12.2,12.2,12.15,12.15,9000,11.72,11.1301,11.145,11.1683,11.0163,0.8299,16.2679,9.9548,0.7004,9.1637,9.0175,-12.5899

PRICE_WINDOW_180_ROW_063=20260211,11.7,11.8,11.7,11.8,3000,11.91,11.1859,11.1825,11.1417,11.0287,-2.8807,8.7558,6.7873,0.2609,5.49,5.522,-11.9403

PRICE_WINDOW_180_ROW_064=20260223,12.0,12.0,11.3,11.3,10000,11.86,11.1954,11.195,11.1242,11.033,-4.2373,-2.1645,2.2624,0.8584,0.9343,0.9379,-8.871

PRICE_WINDOW_180_ROW_065=20260224,11.3,11.3,10.8,11.3,12000,11.72,11.2041,11.14,11.1083,11.0371,0.0,-5.8333,-8.871,0.9877,0.8557,1.4363,-8.871

PRICE_WINDOW_180_ROW_066=20260225,10.95,11.25,10.9,11.25,4000,11.56,11.2079,11.13,11.0958,11.0403,-0.4425,-6.639,-1.7467,0.3333,0.3752,1.0782,-9.2742

PRICE_WINDOW_180_ROW_067=20260226,10.9,10.95,10.5,10.95,24000,11.32,11.1865,11.11,11.0858,11.039,-2.6667,-9.8765,-3.5242,1.8972,-2.1137,-1.4401,-11.6935

PRICE_WINDOW_180_ROW_068=20260302,10.9,10.9,10.4,10.85,7000,11.13,11.1584,11.09,11.0783,11.0362,-0.9132,-8.0508,-3.5556,0.5668,-2.7639,-2.1641,-12.5

PRICE_WINDOW_180_ROW_069=20260303,10.65,10.8,10.5,10.8,8000,11.03,11.1285,11.0725,11.0517,11.0328,-0.4608,-4.4248,-3.139,0.6452,-2.9523,-2.4611,-12.9032

PRICE_WINDOW_180_ROW_070=20260304,10.25,11.15,10.25,10.6,10000,10.89,11.0845,11.0725,11.0233,11.0266,-1.8519,-6.1947,0.0,0.8097,-4.371,-4.2673,-14.5161

PRICE_WINDOW_180_ROW_071=20260305,10.95,10.95,10.25,10.7,6000,10.78,11.0525,11.065,11.0075,11.022,0.9434,-4.8889,-1.3825,0.4819,-3.189,-3.2987,-13.7097

PRICE_WINDOW_180_ROW_072=20260306,10.7,10.95,10.6,10.95,4000,10.78,11.0439,11.0625,11.0017,11.021,2.3364,0.0,-0.4545,0.3306,-0.8504,-1.0169,-11.6935

PRICE_WINDOW_180_ROW_073=20260309,10.25,10.6,10.15,10.5,8000,10.71,10.9986,11.07,10.9892,11.0138,-4.1096,-3.2258,1.4493,0.6557,-4.5332,-5.1491,-15.3226

PRICE_WINDOW_180_ROW_074=20260310,10.15,10.45,10.1,10.45,19000,10.64,10.9529,11.0775,10.98,11.0062,-0.4762,-3.2407,1.4563,1.7352,-4.5913,-5.6646,-15.7258

PRICE_WINDOW_180_ROW_075=20260311,10.8,10.8,9.81,10.15,44000,10.55,10.886,11.07,10.9667,10.9948,-2.8708,-4.2453,-1.4563,3.52,-6.7607,-8.3107,-18.1452

PRICE_WINDOW_180_ROW_076=20260312,9.6,9.79,9.14,9.14,76000,10.238,10.7405,10.9895,10.9407,10.9704,-9.9507,-14.5794,-14.9767,4.795,-14.9013,-16.8297,-26.2903

PRICE_WINDOW_180_ROW_077=20260313,9.12,9.13,9.11,9.13,6000,9.874,10.6063,10.9235,10.9178,10.9465,-0.1094,-16.621,-12.6316,0.3738,-13.9188,-16.4187,-26.371

PRICE_WINDOW_180_ROW_078=20260316,9.13,9.13,9.13,9.13,3000,9.6,10.4832,10.8375,10.8892,10.9232,0.0,-13.0476,-15.8525,0.1948,-12.9086,-15.7555,-26.371

PRICE_WINDOW_180_ROW_079=20260317,9.13,9.14,9.12,9.12,20000,9.334,10.3696,10.716,10.8612,10.9004,-0.1095,-12.7273,-21.039,1.2308,-12.051,-14.8936,-26.4516

PRICE_WINDOW_180_ROW_080=20260318,9.38,9.38,9.38,9.38,2000,9.18,10.2872,10.585,10.8383,10.8814,2.8509,-7.5862,-21.8333,0.1365,-8.8185,-11.384,-24.3548

PRICE_WINDOW_180_ROW_081=20260319,9.58,9.58,9.58,9.58,2000,9.268,10.2282,10.4615,10.823,10.8653,2.1322,4.814,-20.4979,0.1444,-6.3377,-8.4261,-22.7419

PRICE_WINDOW_180_ROW_082=20260320,9.58,9.58,9.45,9.45,10000,9.332,10.1634,10.3265,10.8013,10.848,-1.357,3.5049,-22.2222,0.7194,-7.0192,-8.4879,-23.7903

PRICE_WINDOW_180_ROW_083=20260323,9.45,9.45,9.45,9.45,5000,9.396,10.1039,10.209,10.778,10.8312,0.0,3.5049,-19.9153,0.3571,-6.4721,-7.4346,-23.7903

PRICE_WINDOW_180_ROW_084=20260325,9.05,9.05,9.01,9.03,13000,9.378,10.0144,10.0955,10.7485,10.8098,-4.4444,-0.9868,-20.0885,0.9187,-9.8302,-10.5542,-27.1774

PRICE_WINDOW_180_ROW_085=20260326,9.31,9.44,9.31,9.44,7000,9.39,9.9666,10.0025,10.72,10.7936,4.5404,0.6397,-16.4602,0.5036,-5.2834,-5.6236,-23.871

PRICE_WINDOW_180_ROW_086=20260330,9.38,9.38,9.38,9.38,1000,9.35,9.9177,9.909,10.673,10.7772,-0.6356,-2.0877,-16.6222,0.0727,-5.4215,-5.3386,-24.3548

PRICE_WINDOW_180_ROW_087=20260401,8.82,9.57,8.82,9.57,3000,9.374,9.8887,9.84,10.6358,10.7633,2.0256,1.2698,-12.6027,0.2362,-3.223,-2.7439,-22.8226

PRICE_WINDOW_180_ROW_088=20260402,9.02,9.45,9.02,9.45,8000,9.374,9.8522,9.77,10.6067,10.7484,-1.2539,0.0,-12.9032,0.6275,-4.0819,-3.2753,-23.7903

PRICE_WINDOW_180_ROW_089=20260407,9.5,9.5,9.5,9.5,2000,9.468,9.8228,9.705,10.58,10.7344,0.5291,5.2049,-12.037,0.1606,-3.2863,-2.1123,-23.3871

PRICE_WINDOW_180_ROW_090=20260409,9.5,9.5,9.14,9.14,5000,9.408,9.7659,9.632,10.549,10.7167,-3.7895,-3.178,-13.7736,0.4098,-6.4091,-5.108,-26.2903

PRICE_WINDOW_180_ROW_091=20260410,9.16,9.25,9.16,9.16,21000,9.364,9.7154,9.555,10.5192,10.6996,0.2188,-2.3454,-14.3925,1.6216,-5.7169,-4.134,-26.129

PRICE_WINDOW_180_ROW_092=20260413,9.6,10.05,9.16,9.2,35000,9.29,9.6725,9.4675,10.4958,10.6833,0.4367,-3.8662,-15.9817,2.4138,-4.8847,-2.8255,-25.8065

PRICE_WINDOW_180_ROW_093=20260414,9.15,9.44,9.1,9.44,6000,9.288,9.6531,9.4145,10.4765,10.6699,2.6087,-0.1058,-10.0952,0.4167,-2.2075,0.2709,-23.871

PRICE_WINDOW_180_ROW_094=20260415,9.4,9.42,9.2,9.42,5000,9.272,9.6337,9.363,10.4377,10.6566,-0.2119,-0.8421,-9.8565,0.365,-2.2179,0.6088,-24.0323

PRICE_WINDOW_180_ROW_095=20260416,9.4,9.4,9.4,9.4,2000,9.324,9.6142,9.3255,10.3977,10.6434,-0.2123,2.8446,-7.3892,0.1724,-2.2279,0.7989,-24.1935

PRICE_WINDOW_180_ROW_096=20260417,8.93,9.44,8.93,9.44,5000,9.38,9.5997,9.3405,10.3667,10.6308,0.4255,3.0568,3.2823,0.6211,-1.6634,1.0653,-23.871

PRICE_WINDOW_180_ROW_097=20260420,9.01,9.34,9.01,9.34,14000,9.408,9.578,9.351,10.3515,10.6175,-1.0593,1.5217,2.3001,1.6568,-2.4853,-0.1176,-24.6774

PRICE_WINDOW_180_ROW_098=20260421,9.33,9.48,9.0,9.0,15000,9.32,9.5299,9.3445,10.334,10.601,-3.6403,-4.661,-1.4239,1.6575,-5.5601,-3.6867,-27.4194

PRICE_WINDOW_180_ROW_099=20260422,9.01,9.01,9.0,9.0,3000,9.236,9.4857,9.3385,10.319,10.5848,0.0,-4.4586,-1.3158,0.3659,-5.1205,-3.6248,-27.4194

PRICE_WINDOW_180_ROW_100=20260423,9.0,9.1,9.0,9.0,5000,9.156,9.4452,9.3195,10.304,10.569,0.0,-4.2553,-4.0512,0.5988,-4.7139,-3.4283,-27.4194

PRICE_WINDOW_180_ROW_101=20260424,8.8,8.8,8.8,8.8,2000,9.028,9.3915,9.2805,10.2773,10.5515,-2.2222,-6.7797,-8.142,0.2395,-6.2979,-5.1775,-29.0323

PRICE_WINDOW_180_ROW_102=20260427,8.79,8.85,8.79,8.85,34000,8.93,9.3463,9.2505,10.2407,10.5348,0.5682,-5.2463,-6.3492,3.5602,-5.3106,-4.3295,-28.629

PRICE_WINDOW_180_ROW_103=20260504,8.51,9.09,8.51,9.09,10000,8.948,9.325,9.2325,10.208,10.5208,2.7119,1.0,-3.8095,1.0204,-2.5199,-1.5435,-26.6935

PRICE_WINDOW_180_ROW_104=20260505,8.46,8.66,8.19,8.19,70000,8.786,9.2304,9.1905,10.1603,10.4984,-9.901,-9.0,-9.3023,5.5336,-11.2715,-10.8862,-33.9516

PRICE_WINDOW_180_ROW_105=20260506,7.8,8.18,7.8,7.86,35000,8.558,9.1162,9.1115,10.0847,10.4732,-4.0293,-12.6667,-16.7373,2.4911,-13.7799,-13.7354,-36.0976

PRICE_WINDOW_180_ROW_106=20260507,7.86,7.86,7.34,7.34,32000,8.266,8.9682,9.0095,10.0162,10.4437,-6.6158,-16.5909,-21.7484,2.0513,-18.1551,-18.5304,-40.3252

PRICE_WINDOW_180_ROW_107=20260508,7.34,7.4,7.22,7.4,43000,7.976,8.8375,8.901,9.9503,10.4152,0.8174,-16.3842,-22.675,2.4432,-16.2659,-16.8633,-39.3443

PRICE_WINDOW_180_ROW_108=20260511,7.4,7.56,7.33,7.55,10000,7.668,8.7302,8.806,9.8887,10.3887,2.027,-16.9417,-20.1058,0.565,-13.5187,-14.263,-38.1148

PRICE_WINDOW_180_ROW_109=20260512,7.55,7.78,7.55,7.78,2000,7.586,8.651,8.72,9.8325,10.3648,3.0464,-5.0061,-18.1053,0.113,-10.0685,-10.7798,-36.2295

PRICE_WINDOW_180_ROW_110=20260513,7.77,7.77,7.15,7.66,9000,7.546,8.5684,8.646,9.7835,10.3402,-1.5424,-2.5445,-16.1926,0.5028,-10.6022,-11.4041,-37.2131

PRICE_WINDOW_180_ROW_111=20260514,7.66,7.66,7.25,7.32,28000,7.542,8.4644,8.554,9.7247,10.313,-4.4386,-0.2725,-20.0873,1.5342,-13.5202,-14.426,-40.0

PRICE_WINDOW_180_ROW_112=20260515,7.32,7.55,7.0,7.45,7000,7.552,8.3799,8.4665,9.6655,10.2874,1.776,0.6757,-19.0217,0.4154,-11.0965,-12.0061,-38.9344

PRICE_WINDOW_180_ROW_113=20260518,7.44,7.44,7.16,7.37,8000,7.516,8.2957,8.363,9.6158,10.2616,-1.0738,-2.3841,-21.928,0.472,-11.159,-11.8737,-39.5902

PRICE_WINDOW_180_ROW_114=20260519,7.36,7.36,7.0,7.23,33000,7.406,8.2069,8.2535,9.5647,10.235,-1.8996,-7.0694,-23.2484,1.7984,-11.9035,-12.4008,-40.7377

PRICE_WINDOW_180_ROW_115=20260520,7.14,7.14,6.78,6.82,65000,7.238,8.0913,8.1245,9.5067,10.2053,-5.6708,-10.9661,-27.4468,3.0233,-15.7122,-16.0564,-44.0984

PRICE_WINDOW_180_ROW_116=20260521,6.82,6.84,6.7,6.8,24000,7.134,7.9837,7.9925,9.4408,10.1759,-0.2933,-7.1038,-27.9661,1.069,-14.8267,-14.9202,-44.2623

PRICE_WINDOW_180_ROW_117=20260522,6.76,7.13,6.76,6.96,7000,7.036,7.8984,7.8735,9.3827,10.1485,2.3529,-6.5772,-25.4818,0.3167,-11.881,-11.6022,-42.9508

PRICE_WINDOW_180_ROW_118=20260525,6.96,6.99,6.7,6.7,7000,6.902,7.7985,7.7585,9.3135,10.1192,-3.7356,-9.0909,-25.5556,0.3226,-14.0865,-13.6431,-45.082

PRICE_WINDOW_180_ROW_119=20260526,6.7,6.78,6.7,6.73,7000,6.802,7.7095,7.645,9.2332,10.0908,0.4478,-6.9156,-25.2222,0.3196,-12.7051,-11.9686,-44.8361

PRICE_WINDOW_180_ROW_120=20260527,6.71,6.71,6.6,6.71,7000,6.78,7.6262,7.5305,9.145,10.0626,-0.2972,-1.6129,-25.4444,0.3182,-12.0139,-10.8957,-45.0

PRICE_WINDOW_180_ROW_121=20260528,6.71,6.92,6.71,6.9,7000,6.8,7.5657,7.4355,9.0592,10.0659,2.8316,1.4706,-21.5909,0.3146,-8.7988,-7.2019,-43.4426

PRICE_WINDOW_180_ROW_122=20260529,6.98,6.98,6.62,6.88,7000,6.784,7.5085,7.337,8.9713,10.0698,-0.2899,-1.1494,-22.2599,0.3349,-8.3711,-6.2287,-42.6667
