date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,202.5,203.0,201.5,203.0,5000,200.2,211.1808,211.5263,211.5263,211.5263,0.995,0.0,,0.2639,-3.8738,-4.0309,-10.7692
20251128,203.0,203.0,200.0,200.0,5000,200.4,210.249,210.95,210.95,210.95,-1.4778,0.5025,,0.274,-4.8747,-5.1908,-12.0879
20251201,197.0,207.5,197.0,207.5,7000,202.3,210.02,209.975,210.7857,210.7857,3.75,4.798,-8.5903,0.4516,-1.1999,-1.1787,-8.7912
20251202,212.0,212.0,199.5,200.5,22000,202.4,209.2266,208.875,210.3182,210.3182,-3.3735,0.25,-9.8876,1.4239,-4.1709,-4.0096,-11.8681
20251203,201.0,206.5,201.0,202.0,4000,202.6,208.6244,207.825,209.9565,209.9565,0.7481,0.4975,-9.417,0.2888,-3.1753,-2.8028,-11.2088
20251204,202.5,203.0,202.5,202.5,8000,202.5,208.114,206.925,209.6458,209.6458,0.2475,-0.2463,-8.1633,0.5818,-2.6976,-2.1385,-10.989
20251205,202.5,203.5,202.5,203.5,3000,203.2,207.7295,206.2,209.4,209.4,0.4938,1.75,-6.6514,0.223,-2.0361,-1.3094,-10.5495
20251208,206.0,208.0,206.0,207.5,5000,203.2,207.7104,205.525,209.3269,209.3269,1.9656,0.0,-6.1086,0.3922,-0.1013,0.961,-8.7912
20251209,204.0,204.0,201.5,204.0,15000,203.9,207.4012,204.675,209.1296,209.1296,-1.6867,1.7456,-7.6923,1.1952,-1.6399,-0.3298,-10.3297
20251210,205.5,205.5,201.0,201.5,19000,203.8,206.9094,203.725,208.8571,208.8571,-1.2255,-0.2475,-8.6168,1.5261,-2.6144,-1.0922,-11.4286
20251211,201.5,202.0,200.0,201.5,12000,203.6,206.4587,202.95,208.6034,208.6034,0.0,-0.4938,-7.1429,0.9639,-2.4018,-0.7145,-11.4286
20251212,201.5,201.5,197.5,200.5,21000,203.0,205.9621,202.25,208.3333,208.3333,-0.4963,-1.4742,-6.5268,1.6154,-2.652,-0.8653,-11.8681
20251215,200.0,200.0,197.5,197.5,11000,201.0,205.2569,201.9,207.9839,207.9839,-1.4963,-4.8193,-3.423,1.0046,-3.7791,-2.1793,-13.1868
20251216,198.5,198.5,195.5,196.0,10000,199.4,204.4855,201.575,207.6094,207.6094,-0.7595,-3.9216,-3.2099,0.995,-4.1497,-2.7657,-13.8462
20251217,196.0,196.0,195.0,195.5,8000,198.2,203.7367,201.2,207.2424,207.2424,-0.2551,-2.9777,-3.6946,0.8649,-4.0428,-2.833,-14.0659
20251218,195.5,196.5,195.5,195.5,7000,197.0,203.0503,200.825,206.8971,206.8971,0.0,-2.9777,-3.6946,0.7778,-3.7185,-2.6516,-14.0659
20251219,196.0,196.5,194.5,195.0,51000,195.9,202.3795,200.625,206.5571,206.5571,-0.2558,-2.7431,-2.0101,4.5946,-3.6464,-2.8037,-14.2857
20251222,196.0,196.0,190.5,194.0,23000,195.2,201.6812,200.425,206.2083,206.2083,-0.5128,-1.7722,-2.0202,1.893,-3.8086,-3.2057,-14.7253
20251223,194.0,194.5,193.5,193.5,10000,194.7,200.9994,200.1,205.8649,205.8649,-0.2577,-1.2755,-3.25,0.8,-3.7311,-3.2984,-14.9451
20251224,193.5,203.5,193.5,203.5,35000,196.3,201.2078,200.225,205.8026,205.8026,5.168,4.0921,1.2438,2.4911,1.1392,1.6357,-10.5495
20251226,208.0,220.5,207.0,210.0,120000,199.2,201.9405,200.575,205.9103,205.9103,3.1941,7.4169,3.4483,6.0606,3.991,4.699,-7.6923
20251229,211.0,220.0,209.0,215.5,77000,203.3,203.0704,201.35,206.15,206.15,2.619,10.5128,7.75,3.2906,6.1208,7.0276,-5.2747
20251230,212.5,230.0,212.5,219.5,123000,208.4,204.4396,201.95,206.4756,206.4756,1.8561,13.1443,5.7831,4.2123,7.3667,8.6903,-4.5652
20251231,219.5,227.0,215.5,219.0,74000,213.5,205.6529,202.875,206.7738,206.7738,-0.2278,13.1783,9.2269,2.327,6.4901,7.9482,-4.7826
20260102,220.0,229.5,214.5,226.5,207000,218.1,207.3902,204.1,207.2326,207.2326,3.4247,11.3022,12.1287,4.9344,9.2144,10.975,-1.5217
20260105,228.5,237.0,228.5,229.0,565000,221.9,209.191,205.425,207.7273,207.7273,1.1038,9.0476,13.0864,8.0946,9.4693,11.4762,-3.3755
20260106,230.0,231.0,223.5,228.0,147000,224.4,210.7584,206.65,208.1778,208.1778,-0.4367,5.8005,12.0393,1.9091,8.1807,10.3315,-3.7975
20260107,232.0,236.5,229.0,234.0,282000,227.3,212.6952,207.975,208.7391,208.7391,2.6316,6.6059,12.7711,3.104,10.0166,12.5135,-1.2658
20260108,234.5,234.5,225.0,230.5,134000,229.6,214.179,209.3,209.2021,209.2021,-1.4957,5.2511,12.9902,1.3843,7.6203,10.129,-2.7426
20260109,227.0,227.0,222.0,224.0,82000,229.1,214.9974,210.425,209.5104,209.5104,-2.82,-1.1038,11.1663,0.8204,4.1873,6.4512,-5.4852
20260112,224.0,236.0,224.0,236.0,230000,230.5,216.7476,212.15,210.051,210.051,5.3571,3.0568,17.1216,2.0749,8.8824,11.242,-0.4219
20260113,246.0,253.5,237.0,243.0,360000,233.5,218.9353,214.275,210.71,210.71,2.9661,6.5789,21.197,2.8169,10.9917,13.4057,-4.142
20260114,244.0,245.0,235.0,236.5,172000,234.0,220.399,216.225,211.2157,211.2157,-2.6749,1.0684,19.7468,1.2661,7.3054,9.3768,-6.7061
20260115,235.0,235.5,224.5,230.0,170000,233.9,221.1991,217.925,211.5769,211.5769,-2.7484,-0.2169,17.3469,1.1818,3.9787,5.5409,-9.2702
20260116,230.5,238.0,230.0,230.0,85000,235.1,221.9325,219.65,211.9245,211.9245,0.0,2.6786,17.6471,0.5755,3.6351,4.712,-9.2702
20260119,230.0,230.0,225.0,227.0,94000,233.3,222.3548,221.225,212.2037,212.2037,-1.3043,-3.8136,16.1125,0.6182,2.0891,2.6105,-10.4536
20260120,229.0,235.0,225.5,234.0,83000,231.5,223.3252,223.175,212.6,212.6,3.0837,-3.7037,20.0,0.5402,4.7799,4.8505,-7.6923
20260121,229.0,230.0,222.0,222.5,149000,228.7,223.2565,224.6,212.7768,212.7768,-4.9145,-5.9197,14.6907,0.9315,-0.3388,-0.935,-12.2288
20260122,225.0,225.0,220.0,220.0,101000,226.7,222.9851,225.925,212.9035,212.9035,-1.1236,-4.3478,13.6951,0.614,-1.3387,-2.6226,-13.215
20260123,220.0,226.5,219.0,225.5,48000,225.8,223.1947,227.025,213.1207,213.1207,2.5,-1.9565,10.8108,0.2906,1.0329,-0.6717,-11.0454
20260126,230.0,242.0,228.0,234.0,199000,227.2,224.0951,228.225,213.4746,213.4746,3.7694,3.0837,11.4286,1.1768,4.4199,2.5304,-7.6923
20260127,235.5,237.0,229.5,237.0,108000,227.8,225.1705,229.3,213.8667,213.8667,1.2821,1.2821,9.9768,0.6329,5.2536,3.358,-6.5089
20260128,233.5,238.0,232.5,234.0,109000,230.1,225.9063,230.025,213.9833,214.1967,-1.2658,5.1685,6.6059,0.6414,3.5828,1.7281,-7.6923
20260129,234.0,234.0,226.5,229.5,85000,232.0,226.2058,230.55,214.1,214.4435,-1.9231,4.3182,4.7945,0.4985,1.4563,-0.4554,-9.4675
20260130,229.5,237.0,226.0,228.5,105000,232.6,226.397,230.65,214.1917,214.6667,-0.4357,1.3304,0.883,0.6348,0.9289,-0.9321,-9.8619
20260202,227.0,228.5,223.0,226.0,123000,231.0,226.3639,230.5,214.2833,214.8438,-1.0941,-3.4188,-1.31,0.8583,-0.1608,-1.9523,-10.8481
20260203,231.0,233.0,227.5,229.0,35000,229.4,226.5836,230.55,214.4667,215.0615,1.3274,-3.3755,0.4386,0.2542,1.0665,-0.6723,-9.6647
20260204,232.5,238.5,228.5,237.5,98000,230.1,227.4933,230.725,214.7417,215.4015,3.7118,1.4957,1.4957,0.7626,4.3987,2.9364,-6.3116
20260205,237.5,239.0,231.0,233.0,63000,230.8,227.9522,230.85,214.9417,215.6642,-1.8947,1.5251,1.0846,0.5042,2.2144,0.9313,-8.0868
20260206,230.0,235.5,223.5,233.5,72000,231.8,228.4145,231.325,215.1583,215.9265,0.2146,2.1882,4.2411,0.5785,2.2264,0.9402,-7.8895
20260209,235.0,245.0,229.0,238.0,185000,234.2,229.2133,231.425,215.5083,216.2464,1.9272,5.3097,0.8475,1.5139,3.8334,2.8411,-6.1144
20260210,240.5,240.5,235.5,235.5,53000,235.5,229.7372,231.05,215.8583,216.5214,-1.0504,2.8384,-3.0864,0.496,2.5084,1.926,-7.1006
20260211,239.5,242.5,233.5,235.5,136000,235.1,230.2174,231.0,216.375,216.7887,0.0,-0.8421,-0.4228,1.2946,2.2946,1.9481,-7.1006
20260223,243.5,259.0,243.5,259.0,559000,240.3,232.616,232.45,217.3167,217.375,9.9788,11.1588,12.6087,4.49,11.3423,11.4218,0.0
20260224,270.0,273.5,254.0,263.0,376000,246.2,235.148,234.1,218.3167,218.0,1.5444,12.6338,14.3478,2.7041,11.8445,12.3452,-3.8391
20260225,261.5,272.5,255.0,255.0,313000,249.6,236.8023,235.5,219.1833,218.5,-3.0418,7.1429,12.3348,2.0867,7.6848,8.2803,-6.7642
20260226,259.0,280.5,256.5,280.5,380000,258.6,240.4438,237.825,220.5417,219.3267,10.0,19.1083,19.8718,2.3051,16.6593,17.9439,0.0
20260302,270.0,305.0,270.0,299.5,755000,271.4,245.3651,241.675,222.2333,220.3816,6.7736,27.1762,34.6067,3.8688,22.063,23.9268,-1.8033
20260303,302.0,323.5,296.0,321.5,687000,283.9,251.7097,246.75,224.2583,221.6948,7.3456,24.1313,46.1364,3.0608,27.7265,30.2938,-0.6182
20260304,310.0,312.0,290.0,293.5,561000,290.0,255.1922,250.15,225.8,222.6154,-8.7092,11.597,30.1552,2.2431,15.0113,17.3296,-9.2736
20260305,307.5,315.0,279.5,289.5,461000,296.9,258.0512,252.925,227.2417,223.462,-1.3629,13.5294,23.7179,1.7515,12.187,14.4608,-10.51
20260306,289.5,306.0,284.0,291.5,251000,299.1,260.8386,255.65,228.7667,224.3125,0.6908,3.9216,22.9958,0.9284,11.7549,14.0231,-9.8918
20260309,279.0,295.0,271.0,293.5,297000,297.9,263.5604,258.625,230.2,225.1667,0.6861,-2.0033,25.4274,1.0617,11.3597,13.4848,-9.2736
20260310,310.0,310.5,294.5,299.0,306000,293.4,266.5137,262.1,231.8417,226.0671,1.8739,-6.9984,30.2832,1.0523,12.1894,14.0786,-7.5734
20260311,313.0,313.5,303.0,308.5,269000,296.4,270.0125,266.1,233.6167,227.0602,3.1773,5.1107,35.0109,0.8997,14.254,15.9339,-4.6368
20260312,310.5,335.0,308.0,327.0,588000,303.9,274.7615,271.15,235.6917,228.25,5.9968,12.9534,44.6903,1.8247,19.0123,20.5975,-2.3881
20260313,324.5,349.0,319.5,336.0,528000,312.8,279.8647,276.5,237.9,229.5176,2.7523,15.2659,46.7249,1.5221,20.058,21.519,-3.7249
20260316,335.5,336.0,321.5,324.0,318000,318.9,283.5426,280.825,239.8417,230.6163,-3.5714,10.3918,36.4211,0.8885,14.2685,15.3743,-7.1633
20260317,329.5,342.0,327.0,338.5,269000,326.8,288.1224,286.1,242.0833,231.8563,4.4753,13.2107,45.279,0.7306,17.4848,18.3153,-3.0086
20260318,342.5,372.0,331.0,372.0,549000,339.5,295.1122,293.025,244.925,233.4489,9.8966,20.5835,59.3148,1.4003,26.0537,26.9516,0.0
20260319,391.0,396.0,356.5,374.5,618000,349.0,301.7279,299.85,247.8083,235.0337,0.672,14.526,57.3529,1.4938,24.1185,24.8958,-5.4293
20260320,374.5,384.5,366.0,369.5,190000,355.7,307.3756,306.55,250.625,236.5278,-1.3351,9.9702,56.9002,0.4518,20.2113,20.535,-6.6919
20260323,366.0,383.5,348.0,351.5,315000,361.2,311.0526,312.35,253.1917,237.7912,-4.8714,8.4877,49.2569,0.7334,13.0034,12.534,-11.2374
20260324,367.0,384.5,343.5,374.5,387000,368.4,316.3399,318.125,256.1667,239.2772,6.5434,10.6352,44.5946,0.9195,18.3853,17.721,-5.4293
20260325,370.5,390.0,370.5,375.5,291000,369.1,321.2699,323.75,259.1667,240.7419,0.267,0.9409,42.7757,0.6984,16.8799,15.9846,-5.1768
20260326,376.0,384.5,361.5,361.5,164000,366.5,324.6224,329.075,261.9333,242.0266,-3.7284,-3.4713,41.7647,0.4008,11.3602,9.8534,-8.7121
20260327,359.5,360.0,336.5,350.0,258000,362.6,326.7372,332.55,264.5167,243.1632,-3.1812,-5.2774,24.7772,0.64,7.1197,5.2473,-11.6162
20260330,340.0,340.0,329.0,333.0,246000,358.9,327.2591,334.225,266.8333,244.099,-4.8571,-5.2632,11.1853,0.6514,1.7542,-0.3665,-15.9091
20260331,328.5,335.0,300.0,300.0,401000,344.0,324.9875,333.15,268.6083,244.6753,-9.9099,-19.8932,-6.6874,1.1036,-7.6888,-9.9505,-24.2424
20260401,308.0,323.0,304.0,320.5,202000,333.0,324.6135,334.5,270.5583,245.449,6.8333,-14.6471,9.1993,0.5848,-1.2672,-4.1854,-19.0657
20260402,326.5,332.5,312.5,312.5,169000,323.2,323.6041,335.65,272.2667,246.1263,-2.4961,-13.5546,7.9447,0.5109,-3.4314,-6.8971,-21.0859
20260407,317.0,322.5,315.5,319.5,110000,317.1,323.2621,337.05,274.0,246.86,2.24,-8.7143,9.6055,0.3398,-1.1638,-5.2069,-19.3182
20260408,351.0,351.0,351.0,351.0,97000,320.7,325.5736,339.925,276.1917,247.8911,9.8592,5.4054,19.5911,0.3092,7.8097,3.2581,-11.3636
20260409,386.0,386.0,386.0,386.0,110000,337.9,330.6091,344.275,278.975,249.2451,9.9715,28.6667,29.097,0.3619,16.7542,12.1197,-2.5253
20260410,396.0,418.0,386.0,389.5,756000,351.7,335.5167,348.325,281.6917,250.6068,0.9067,21.5289,26.2561,2.3028,16.0896,11.8209,-6.8182
20260413,405.5,406.0,376.0,384.0,408000,366.0,339.557,351.175,284.275,251.8894,-1.4121,22.88,17.4312,1.2778,13.0885,9.3472,-8.134
20260414,384.0,400.0,355.5,363.0,504000,374.7,341.5105,352.525,286.525,252.9476,-5.4688,13.615,8.0357,1.5844,6.2925,2.9714,-13.1579
20260415,371.5,371.5,351.0,354.0,273000,375.3,342.5513,354.025,288.525,253.9009,-2.4793,0.8547,9.2593,0.8643,3.3422,-0.0071,-15.311
20260416,358.5,371.0,357.5,362.5,201000,370.6,344.2137,355.225,290.725,254.9159,2.4011,-6.0881,7.0901,0.6433,5.3125,2.048,-13.2775
20260417,365.5,365.5,348.5,348.5,246000,362.4,344.5709,354.05,292.8,255.7824,-3.8621,-10.5263,-6.3172,0.8274,1.1403,-1.5676,-16.6268
20260420,348.5,379.0,348.5,361.5,282000,357.9,345.9817,353.4,294.8917,256.7523,3.7303,-5.8594,-3.4713,1.0053,4.4853,2.292,-13.5167
20260421,361.5,363.0,351.5,354.0,167000,356.1,346.6499,352.625,296.7417,257.6364,-2.0747,-2.4793,-4.1949,0.5978,2.1203,0.3899,-15.311
20260422,359.5,365.0,350.0,351.5,150000,355.6,347.054,352.625,298.6583,258.482,-0.7062,-0.7062,0.0,0.5533,1.2811,-0.319,-15.9091
20260423,356.0,356.0,318.5,328.0,483000,348.7,345.4662,350.3,300.2917,259.1027,-6.6856,-9.5172,-12.4166,1.7506,-5.0558,-6.366,-21.5311
20260424,335.0,346.5,329.0,344.0,266000,347.8,345.344,348.725,302.1917,259.854,4.878,-1.2912,-8.3888,0.9685,-0.3892,-1.3549,-17.7033
20260427,354.0,354.0,330.0,333.0,155000,342.1,344.3154,347.3,303.9583,260.4956,-3.1977,-7.8838,-7.8838,0.5653,-3.2863,-4.1175,-20.3349
20260428,343.0,343.0,335.5,336.0,64000,338.5,343.6224,346.6,305.6583,261.1522,0.9009,-5.0847,-4.0,0.242,-2.2183,-3.0583,-19.6172
20260429,331.0,335.0,329.0,332.0,59000,334.6,342.6539,346.55,307.4833,261.7629,-1.1905,-5.5477,-0.3003,0.2312,-3.1092,-4.1985,-20.5742
20260430,337.0,349.5,327.0,335.5,127000,336.1,342.0577,348.325,309.4083,262.3932,1.0542,2.2866,11.8333,0.526,-1.9171,-3.6819,-19.7368
20260504,336.0,340.0,332.5,336.0,114000,334.5,341.5529,349.1,311.25,263.0169,0.149,-2.3256,4.8362,0.4809,-1.6258,-3.7525,-19.6172
20260505,334.0,351.5,333.5,350.0,135000,337.9,342.2568,350.975,313.1833,263.7479,4.1667,5.1051,12.0,0.5736,2.2624,-0.2778,-16.2679
20260506,348.0,350.5,341.0,345.5,103000,339.8,342.5271,352.275,314.9917,264.4292,-1.2857,2.8274,8.1377,0.4383,0.8679,-1.9232,-17.3445
20260507,345.5,362.0,343.0,343.0,248000,342.0,342.5665,351.875,316.8083,265.3958,-0.7236,3.3133,-2.2792,1.0225,0.1265,-2.5222,-17.9426
20260508,341.0,358.5,341.0,351.5,173000,345.2,343.311,350.15,318.8417,266.4708,2.4781,4.769,-8.9378,0.7041,2.3853,0.3855,-15.9091
20260511,367.0,367.0,335.0,339.5,311000,345.9,342.9934,347.65,320.6917,267.4417,-3.4139,1.0417,-12.837,1.3918,-1.0185,-2.3443,-18.7799
20260512,331.0,346.0,331.0,340.0,100000,343.9,342.7439,345.45,322.5917,268.4375,0.1473,-2.8571,-11.4583,0.4807,-0.8006,-1.5777,-18.6603
20260513,340.0,355.0,328.5,350.0,153000,344.8,343.3486,344.8,324.6083,269.5375,2.9412,1.3025,-3.5813,0.8031,1.9372,1.5081,-16.2679
20260514,353.0,361.0,345.0,351.5,141000,346.5,344.0279,344.675,326.5083,270.625,0.4286,2.4781,-0.7062,0.7667,2.1719,1.9801,-15.9091
20260515,355.0,356.0,341.5,344.0,107000,345.0,344.0256,343.75,328.3583,271.65,-2.1337,-2.1337,-5.1034,0.5971,-0.0074,0.0727,-17.7033
20260518,339.0,339.0,328.0,332.0,116000,343.5,343.0234,342.925,330.0,272.5792,-3.4884,-2.2091,-4.7346,0.6717,-3.2136,-3.1858,-20.5742
20260519,332.0,349.5,330.0,336.5,104000,342.8,342.4798,341.675,331.6417,273.575,1.3554,-1.0294,-6.9156,0.6349,-1.746,-1.5146,-19.4976
20260520,336.5,340.5,328.0,339.5,124000,340.7,342.2315,340.95,333.375,274.6167,0.8915,-3.0,-4.096,0.7671,-0.7981,-0.4253,-18.7799
20260521,345.5,361.5,342.0,354.5,227000,341.3,343.2539,341.1,335.3583,275.8667,4.4183,0.8535,0.8535,1.3716,3.2763,3.9285,-15.1914
20260522,360.5,368.0,350.0,358.5,357000,344.2,344.5244,342.625,337.0167,277.1667,1.1283,4.2151,9.2988,2.2425,4.0565,4.6333,-14.2344
20260525,362.0,387.0,362.0,374.5,377000,352.7,347.0224,344.15,338.875,278.5958,4.463,12.8012,8.8663,2.2883,7.9181,8.8188,-10.4067
20260526,375.0,386.5,368.0,376.0,376000,360.6,349.4372,346.3,340.8917,280.0375,0.4005,11.7385,12.9129,2.1388,7.6016,8.5764,-10.0478
20260527,382.0,388.0,367.0,370.0,375000,366.7,351.1507,348.0,342.3833,281.4625,-1.5957,8.9838,10.119,1.9598,5.3679,6.3218,-11.4833
20260528,370.5,374.0,360.0,360.0,367000,367.8,351.8882,349.4,343.3917,282.8125,-2.7027,1.5515,8.4337,1.7751,2.3052,3.0338,-13.8756
