date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,50.0,50.0,49.7,49.7,3000,49.59,49.4025,49.5,48.2949,48.2949,0.6073,-0.1005,-0.4008,0.3469,0.6022,0.404,-2.7397
20260114,50.7,50.7,50.2,50.2,2175,49.73,49.4689,49.55,48.333,48.333,1.006,1.4141,2.0325,0.2542,1.4778,1.3118,-1.7613
20260115,50.8,51.4,50.2,50.2,6620,49.8,49.5299,49.6275,48.3696,48.3696,0.0,0.7021,3.186,0.78,1.353,1.1536,-2.3346
20260119,50.2,50.2,49.6,49.6,25073,49.82,49.5357,49.685,48.3933,48.3933,-1.1952,0.202,2.3736,2.6422,0.1298,-0.1711,-3.5019
20260120,49.1,49.7,49.1,49.7,10045,49.88,49.5494,49.765,48.4179,48.4179,0.2016,0.6073,3.3264,1.1432,0.3039,-0.1306,-3.3074
20260121,49.0,49.0,46.65,48.25,35468,49.59,49.4411,49.7275,48.4148,48.4148,-2.9175,-2.9175,-1.5306,3.429,-2.4092,-2.9712,-6.1284
20260122,47.7,47.7,47.7,47.7,1014,49.09,49.296,49.6125,48.4018,48.4018,-1.1399,-4.9801,-4.6,0.1087,-3.2376,-3.8549,-7.1984
20260123,47.0,47.3,46.85,47.05,14472,48.46,49.1089,49.4975,48.3777,48.3777,-1.3627,-6.2749,-4.6606,1.4771,-4.1924,-4.9447,-8.463
20260126,47.85,47.9,47.5,47.5,6000,48.04,48.9748,49.3925,48.3623,48.3623,0.9564,-4.2339,-4.2339,0.6002,-3.0113,-3.8316,-7.5875
20260127,49.0,49.1,47.65,48.55,7100,47.81,48.9394,49.31,48.3655,48.3655,2.2105,-2.3139,-3.2869,0.6994,-0.7957,-1.5413,-5.5447
20260128,48.55,49.0,48.15,49.0,7100,47.96,48.9444,49.2625,48.3763,48.3763,0.9269,1.5544,-1.9019,0.7354,0.1135,-0.5329,-4.6693
20260129,47.65,49.0,47.65,47.85,7458,47.99,48.8532,49.1875,48.3675,48.3675,-2.3469,0.3145,-3.0395,0.7512,-2.0536,-2.7192,-6.9066
20260130,47.85,48.15,47.85,48.15,4352,48.21,48.7946,49.1225,48.3892,48.3639,0.627,2.3379,-2.6289,0.436,-1.3211,-1.9797,-6.323
20260202,47.15,48.8,47.15,48.8,4000,48.47,48.7951,49.0125,48.4375,48.371,1.3499,2.7368,-4.3137,0.4056,0.0101,-0.4336,-5.0584
20260203,49.0,49.0,48.35,48.6,3000,48.48,48.7788,48.9425,48.4933,48.3746,-0.4098,0.103,-2.8,0.3158,-0.3666,-0.6998,-5.4475
20260204,49.35,49.35,48.15,48.75,4000,48.43,48.7764,48.8925,48.555,48.3805,0.3086,-0.5102,-2.0101,0.4423,-0.0542,-0.2915,-5.1556
20260206,49.4,49.4,47.85,48.7,5919,48.6,48.7701,48.8525,48.5925,48.3854,-0.1026,1.7764,-1.6162,0.7272,-0.1436,-0.3122,-5.2529
20260210,48.45,48.95,47.65,48.05,28002,48.58,48.71,48.7625,48.6308,48.3803,-1.3347,-0.2077,-3.6108,3.0976,-1.3551,-1.4612,-6.5175
20260211,48.6,52.6,48.6,50.1,41244,48.84,48.8259,48.7925,48.7092,48.406,4.2664,2.6639,1.2121,3.7831,2.6095,2.6797,-4.7529
20260223,51.7,54.7,51.6,54.1,41549,49.94,49.2654,49.0275,48.8317,48.4897,7.984,11.3169,9.5142,3.226,9.8134,10.3462,-1.0969
20260224,55.7,55.7,53.0,53.0,19275,50.79,49.5766,49.1925,48.9133,48.5551,-2.0333,8.7179,6.6398,1.4076,6.9053,7.74,-4.8474
20260225,53.1,54.6,53.0,54.1,17085,51.87,49.9536,49.3875,49.04,48.6343,2.0755,11.0883,7.7689,1.1833,8.3006,9.5419,-2.8725
20260226,54.7,55.5,54.7,55.5,17243,53.36,50.4158,49.6525,49.1933,48.731,2.5878,15.5047,10.5578,1.1518,10.0846,11.7768,-0.3591
20260302,56.3,56.3,53.1,54.3,10464,54.2,50.7394,49.8875,49.3333,48.8083,-2.1622,8.3832,9.4758,0.7349,7.0173,8.8449,-3.5524
20260303,53.0,53.9,51.8,53.0,16066,53.98,50.9278,50.0525,49.455,48.8658,-2.3941,-2.0333,6.6398,1.1049,4.0688,5.8888,-5.8615
20260304,52.3,52.3,49.95,49.95,21254,53.37,50.8463,50.1375,49.5208,48.8804,-5.7547,-5.7547,3.5233,1.5368,-1.7628,-0.374,-11.2789
20260305,49.45,51.1,49.45,51.1,7000,52.77,50.8675,50.3075,49.6125,48.91,2.3023,-5.5453,7.1279,0.4954,0.4571,1.5753,-9.2362
20260306,50.1,50.5,49.9,50.0,8061,51.67,50.7952,50.455,49.68,48.9243,-2.1526,-9.9099,6.2699,0.5838,-1.5655,-0.9018,-11.1901
20260309,47.2,47.9,45.75,47.75,28418,50.36,50.5414,50.4675,49.7025,48.9091,-4.5,-12.0626,0.5263,1.9035,-5.523,-5.3847,-15.1865
20260310,48.0,48.0,47.95,48.0,7000,49.36,50.3296,50.44,49.7083,48.8974,0.5236,-9.434,-1.1329,0.469,-4.6288,-4.8374,-14.7425
20260311,48.0,50.6,48.0,50.5,3017,49.47,50.3438,50.515,49.7242,48.9177,5.2083,1.1011,3.0612,0.205,0.3102,-0.0297,-10.302
20260312,48.25,48.6,48.05,48.05,16153,48.86,50.1527,50.525,49.6958,48.9069,-4.8515,-5.9687,0.418,1.0658,-4.1926,-4.8986,-14.6536
20260313,46.7,48.9,46.7,48.9,12102,48.64,50.0483,50.5625,49.7025,48.9068,1.769,-2.2,1.5576,0.7786,-2.2944,-3.288,-13.1439
20260316,47.2,48.0,47.2,47.6,27805,48.61,49.8443,50.5025,49.6875,48.8909,-2.6585,-0.3141,-2.459,1.6617,-4.5026,-5.7472,-15.4529
20260317,49.0,49.0,47.65,47.7,5091,48.55,49.6656,50.4575,49.6608,48.8765,0.2101,-0.625,-1.8519,0.3024,-3.9576,-5.465,-15.2753
20260318,48.45,48.45,48.1,48.15,4006,48.08,49.5393,50.4275,49.6267,48.8679,0.9434,-4.6535,-1.2308,0.2379,-2.8044,-4.5164,-14.476
20260319,47.9,48.25,47.6,47.9,7009,48.05,49.4027,50.3875,49.5933,48.8565,-0.5192,-0.3122,-1.6427,0.4149,-3.0417,-4.9367,-14.9201
20260320,47.65,47.65,47.05,47.45,7034,47.76,49.24,50.3575,49.555,48.8401,-0.9395,-2.9652,-1.2487,0.444,-3.6352,-5.7737,-15.7194
20260323,46.5,46.7,45.75,46.05,13018,47.45,48.9741,50.155,49.495,48.808,-2.9505,-3.2563,-8.0838,0.902,-5.9707,-8.1846,-18.206
20260324,46.35,47.15,46.35,47.15,4000,47.34,48.8221,49.8075,49.4483,48.7892,2.3887,-1.153,-12.8466,0.3186,-3.4249,-5.3355,-16.2522
20260325,49.45,49.9,49.2,49.2,6010,47.55,48.8536,49.6175,49.4367,48.7938,4.3478,2.1807,-7.1698,0.5054,0.7091,-0.8414,-12.611
20260326,49.4,49.4,49.4,49.4,1000,47.85,48.8991,49.3825,49.44,48.8006,0.4065,3.1315,-8.6876,0.0902,1.0243,0.0354,-12.2558
20260327,48.8,48.8,48.3,48.3,2061,48.02,48.8492,49.0225,49.4342,48.7951,-2.2267,1.7914,-12.973,0.1995,-1.1243,-1.4738,-14.2096
20260330,47.0,48.15,47.0,48.15,6144,48.44,48.7909,48.715,49.4292,48.788,-0.3106,4.5603,-11.326,0.6076,-1.3136,-1.1598,-14.476
20260331,47.05,49.4,47.05,48.0,22005,48.61,48.725,48.465,49.4275,48.7796,-0.3115,1.8028,-9.434,2.114,-1.488,-0.9595,-14.7425
20260401,47.2,49.95,47.2,47.35,17046,48.24,48.6104,48.335,49.4,48.7644,-1.3542,-3.7602,-5.2052,1.6713,-2.5929,-2.0379,-15.897
20260402,46.85,48.15,46.85,47.0,7000,47.76,48.4762,48.13,49.35,48.7458,-0.7392,-4.8583,-8.0235,0.6863,-3.0453,-2.3478,-16.5187
20260407,48.15,48.15,47.2,47.2,4002,47.54,48.3699,47.99,49.3142,48.7297,0.4255,-2.2774,-5.6,0.4004,-2.4186,-1.6462,-16.1634
20260408,47.4,50.3,47.4,50.0,20000,47.91,48.5057,48.1025,49.3208,48.7428,5.9322,3.8422,4.712,2.0887,3.0806,3.9447,-11.1901
20260409,50.2,50.2,49.1,49.1,3000,48.13,48.5553,48.1575,49.3025,48.7464,-1.8,2.2917,2.2917,0.32,1.1219,1.9571,-12.7886
20260410,50.0,50.0,50.0,50.0,3000,48.66,48.6756,48.1325,49.3033,48.7591,1.833,5.5966,-0.9901,0.32,2.7208,3.8799,-11.1901
20260413,49.95,49.95,47.75,48.7,3005,49.0,48.6777,48.165,49.2925,48.7585,-2.6,3.617,1.3528,0.3447,0.0459,1.1108,-13.4991
20260414,50.4,50.4,49.25,49.25,13103,49.41,48.7254,48.1825,49.2892,48.7634,1.1294,4.3432,0.7157,1.4946,1.0767,2.2155,-12.5222
20260415,49.75,49.8,49.7,49.7,12000,49.35,48.8066,48.2875,49.2675,48.7725,0.9137,-0.6,4.4118,1.5044,1.8305,2.9252,-11.7229
20260416,49.9,50.0,49.2,49.2,18000,49.37,48.8394,48.3625,49.2542,48.7767,-1.006,0.2037,3.1447,2.0876,0.7384,1.7317,-12.611
20260417,49.95,50.0,49.8,49.8,10220,49.33,48.9194,48.445,49.255,48.7865,1.2195,-0.4,3.4268,1.1441,1.8001,2.797,-11.5453
20260420,49.8,49.8,49.55,49.8,12000,49.55,48.9928,48.54,49.26,48.7962,0.0,2.2587,3.9666,1.3068,1.6476,2.5958,-11.5453
20260421,51.1,51.1,49.3,50.1,8035,49.72,49.0851,48.6725,49.2642,48.8085,0.6024,1.7259,5.5848,0.8703,2.0677,2.9329,-11.0124
20260423,50.6,50.6,48.9,50.5,5000,49.88,49.203,48.895,49.2808,48.8243,0.7984,1.6097,9.6634,0.5662,2.6361,3.2825,-10.302
20260424,50.2,50.2,50.2,50.2,2000,50.08,49.2861,49.0475,49.2942,48.837,-0.5941,2.0325,6.4687,0.2291,1.8543,2.3498,-10.8348
20260427,48.5,48.5,47.8,47.8,12072,49.68,49.1622,48.9775,49.2625,48.8275,-4.7809,-4.0161,-2.8455,1.3362,-2.7709,-2.4042,-15.0977
20260428,47.6,49.35,47.6,49.35,2080,49.59,49.1779,48.975,49.2483,48.8323,3.2427,-0.9036,-0.1012,0.2289,0.35,0.7657,-12.3446
20260429,48.25,49.5,48.25,49.5,2017,49.47,49.2047,49.035,49.2367,48.8383,0.304,-1.1976,2.4845,0.222,0.6001,0.9483,-12.0782
20260430,49.5,49.5,48.35,49.45,4049,49.26,49.2252,49.1,49.2342,48.8438,-0.101,-2.0792,2.6999,0.4508,0.4568,0.7128,-12.167
20260504,49.25,49.25,49.25,49.25,2000,49.07,49.2272,49.1625,49.2267,48.8473,-0.4044,-1.8924,2.6042,0.2506,0.0463,0.178,-12.5222
20260505,49.15,49.15,49.15,49.15,1006,49.34,49.2208,49.2525,49.2417,48.85,-0.203,2.8243,3.8015,0.1401,-0.1438,-0.2081,-12.6998
20260506,50.4,50.4,50.0,50.1,15006,49.49,49.2941,49.4075,49.2817,48.8609,1.9329,1.5198,6.5957,1.9797,1.635,1.4016,-11.0124
20260507,50.0,50.0,50.0,50.0,1026,49.59,49.3529,49.5475,49.3308,48.8707,-0.1996,1.0101,5.9322,0.1381,1.3112,0.9133,-11.1901
20260508,50.0,50.0,50.0,50.0,2700,49.7,49.4068,49.5475,49.3725,48.8803,0.0,1.1122,0.0,0.4112,1.2006,0.9133,-11.1901
20260511,50.0,50.0,49.0,49.0,4234,49.65,49.3729,49.5425,49.38,48.8814,-2.0,-0.5076,-0.2037,0.6388,-0.7553,-1.095,-12.9663
20260512,49.0,49.0,48.5,48.5,7062,49.52,49.3002,49.4675,49.3717,48.8782,-1.0204,-1.3225,-3.0,1.0339,-1.6231,-1.9558,-13.8544
20260513,49.0,49.0,49.0,49.0,3014,49.3,49.2752,49.4825,49.3908,48.8792,1.0309,-2.1956,0.616,0.4412,-0.5584,-0.9751,-12.9663
20260514,49.6,49.6,47.7,48.05,12108,48.91,49.1731,49.4225,49.3892,48.8892,-1.9388,-3.9,-2.4365,1.7855,-2.2839,-2.7771,-14.6536
20260515,47.85,47.95,47.8,47.9,9020,48.49,49.067,49.3325,49.3742,48.9058,-0.3122,-4.2,-3.6217,1.36,-2.3783,-2.9038,-14.9201
20260518,47.85,48.6,47.85,48.6,3000,48.41,49.0281,49.3025,49.3742,48.9338,1.4614,-0.8163,-1.2195,0.51,-0.8731,-1.4249,-13.6767
20260519,48.1,49.0,48.1,49.0,3001,48.51,49.0257,49.2625,49.3783,48.9667,0.823,1.0309,-1.6064,0.5435,-0.0525,-0.5329,-12.9663
20260520,48.2,48.7,48.05,48.7,8259,48.45,48.9986,49.2075,49.3783,48.9854,-0.6122,-0.6122,-2.2088,1.5482,-0.6094,-1.0313,-13.4991
20260521,48.7,48.7,48.7,48.7,1024,48.58,48.9737,49.1375,49.3892,49.01,0.0,1.3528,-2.7944,0.2055,-0.5589,-0.8904,-13.4991
20260522,47.85,49.45,47.85,49.0,9026,48.8,48.9759,49.0625,49.3708,49.04,0.616,2.2965,-2.9703,1.7407,0.0492,-0.1274,-12.9663
20260525,49.0,49.0,49.0,49.0,2157,48.88,48.9779,49.0025,49.2858,49.0588,0.0,0.823,-2.3904,0.4154,0.0451,-0.0051,-12.9663
20260526,49.0,49.1,49.0,49.1,6125,48.9,48.9881,49.0675,49.2208,49.0671,0.2041,0.2041,2.7197,1.2511,0.2285,0.0662,-12.7886
