# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,58.0,58.0,56.3,56.5,522000,57.88,58.2759,58.625,58.625,58.625,-2.0797,-3.0875,,1.3174,-3.0474,-3.6247,-7.377

PRICE_WINDOW_180_ROW_013=20251119,57.2,57.2,55.8,56.1,469000,57.4,58.0946,58.4308,58.4308,58.4308,-0.708,-4.1026,,1.1671,-3.4333,-3.9889,-8.0328

PRICE_WINDOW_180_ROW_014=20251120,56.5,56.6,56.0,56.3,381000,56.96,57.945,58.2786,58.2786,58.2786,0.3565,-3.7607,,0.9517,-2.8389,-3.395,-7.7049

PRICE_WINDOW_180_ROW_015=20251121,56.3,56.5,55.3,55.6,350000,56.44,57.7496,58.1,58.1,58.1,-1.2433,-4.4674,,0.8816,-3.7223,-4.3029,-8.8525

PRICE_WINDOW_180_ROW_016=20251124,56.0,56.3,55.7,56.2,206000,56.14,57.6205,57.9812,57.9812,57.9812,1.0791,-2.5997,,0.535,-2.4652,-3.0721,-7.8689

PRICE_WINDOW_180_ROW_017=20251125,56.6,56.6,55.9,56.3,110000,56.1,57.5104,57.8824,57.8824,57.8824,0.1779,-0.354,,0.2982,-2.1047,-2.7337,-7.7049

PRICE_WINDOW_180_ROW_018=20251126,56.6,57.6,56.6,57.3,309000,56.34,57.4929,57.85,57.85,57.85,1.7762,2.139,,0.8453,-0.3355,-0.9507,-6.0656

PRICE_WINDOW_180_ROW_019=20251127,57.6,58.2,57.5,58.1,194000,56.7,57.5435,57.8632,57.8632,57.8632,1.3962,3.1972,,0.5441,0.9671,0.4093,-4.7541

PRICE_WINDOW_180_ROW_020=20251128,58.1,58.1,57.3,57.4,379000,57.06,57.5315,57.84,57.84,57.84,-1.2048,3.2374,,1.0597,-0.2286,-0.7607,-5.9016

PRICE_WINDOW_180_ROW_021=20251201,57.5,57.5,56.0,56.3,546000,57.08,57.4289,57.755,57.7667,57.7667,-1.9164,0.1779,-2.931,1.4984,-1.9657,-2.5193,-7.7049

PRICE_WINDOW_180_ROW_022=20251202,56.6,56.6,55.9,56.2,126000,57.06,57.3265,57.635,57.6955,57.6955,-0.1776,-0.1776,-4.0956,0.3595,-1.965,-2.4898,-7.8689

PRICE_WINDOW_180_ROW_023=20251203,56.3,56.7,56.3,56.6,112000,56.92,57.2659,57.47,57.6478,57.6478,0.7117,-1.2216,-5.5092,0.338,-1.1629,-1.5138,-7.2131

PRICE_WINDOW_180_ROW_024=20251204,56.7,56.7,56.3,56.6,95000,56.62,57.2105,57.305,57.6042,57.6042,0.0,-2.5818,-5.5092,0.295,-1.067,-1.2303,-7.2131

PRICE_WINDOW_180_ROW_025=20251205,56.5,56.6,56.2,56.3,136000,56.4,57.1346,57.12,57.552,57.552,-0.53,-1.9164,-6.1667,0.4266,-1.4607,-1.4356,-7.7049

PRICE_WINDOW_180_ROW_026=20251208,56.3,56.3,55.5,55.7,414000,56.28,57.015,56.935,57.4808,57.4808,-1.0657,-1.0657,-6.229,1.2851,-2.3065,-2.1691,-8.6885

PRICE_WINDOW_180_ROW_027=20251209,55.7,55.7,54.4,54.6,637000,55.96,56.8138,56.75,57.3741,57.3741,-1.9749,-2.847,-6.3465,2.0355,-3.8966,-3.7885,-10.4918

PRICE_WINDOW_180_ROW_028=20251210,54.6,55.0,53.9,54.0,306000,55.44,56.5793,56.525,57.2536,57.2536,-1.0989,-4.5936,-7.6923,0.9767,-4.5587,-4.467,-11.4754

PRICE_WINDOW_180_ROW_029=20251211,54.1,54.1,52.4,53.1,1077000,54.74,56.2894,56.255,57.1103,57.1103,-1.6667,-6.1837,-9.2308,3.0811,-5.666,-5.6084,-12.9508

PRICE_WINDOW_180_ROW_030=20251212,53.3,53.8,52.9,53.0,338000,54.08,56.0152,55.995,56.9733,56.9733,-0.1883,-5.8615,-8.9347,0.9688,-5.3829,-5.3487,-13.1148

PRICE_WINDOW_180_ROW_031=20251215,52.8,53.3,52.3,52.7,253000,53.48,55.739,55.745,56.8355,56.8355,-0.566,-5.386,-8.6655,0.727,-5.4522,-5.4624,-13.6066

PRICE_WINDOW_180_ROW_032=20251216,52.7,52.8,52.1,52.8,265000,53.12,55.4941,55.56,56.7094,56.7094,0.1898,-3.2967,-6.5487,0.7907,-4.8547,-4.9676,-13.4426

PRICE_WINDOW_180_ROW_033=20251217,52.8,54.3,52.8,53.6,433000,53.04,55.3362,55.435,56.6152,56.6152,1.5152,-0.7407,-4.4563,1.2989,-3.1376,-3.3102,-12.1311

PRICE_WINDOW_180_ROW_034=20251218,53.6,54.6,53.6,54.6,483000,53.34,55.2749,55.35,56.5559,56.5559,1.8657,2.8249,-3.0195,1.4271,-1.2209,-1.355,-10.4918

PRICE_WINDOW_180_ROW_035=20251219,54.7,55.6,53.9,55.4,473000,53.82,55.2853,55.34,56.5229,56.5229,1.4652,4.5283,-0.3597,1.3726,0.2075,0.1084,-9.1803

PRICE_WINDOW_180_ROW_036=20251222,55.8,56.1,54.9,55.4,449000,54.36,55.2949,55.3,56.4917,56.4917,0.0,5.1233,-1.4235,1.2586,0.1902,0.1808,-9.1803

PRICE_WINDOW_180_ROW_037=20251223,55.4,56.4,55.0,56.3,383000,55.06,55.3786,55.3,56.4865,56.4865,1.6245,6.6288,0.0,1.034,1.6638,1.8083,-7.7049

PRICE_WINDOW_180_ROW_038=20251224,56.5,57.7,56.4,57.2,479000,55.78,55.5304,55.295,56.5053,56.5053,1.5986,6.7164,-0.1745,1.2642,3.0066,3.4452,-6.2295

PRICE_WINDOW_180_ROW_039=20251226,57.5,57.5,56.6,57.4,327000,56.34,55.6862,55.26,56.5282,56.5282,0.3497,5.1282,-1.2048,0.8481,3.0776,3.8726,-5.9016

PRICE_WINDOW_180_ROW_040=20251229,57.8,57.8,57.3,57.6,227000,56.78,55.8457,55.27,56.555,56.555,0.3484,3.9711,0.3484,0.6006,3.1414,4.2157,-5.5738

PRICE_WINDOW_180_ROW_041=20251230,57.5,57.7,56.8,57.7,312000,57.24,56.0002,55.34,56.5829,56.5829,0.1736,4.1516,2.4867,0.8519,3.0353,4.2645,-5.4098

PRICE_WINDOW_180_ROW_042=20251231,57.6,57.6,56.0,56.1,530000,57.2,56.0085,55.335,56.5714,56.5714,-2.773,-0.3552,-0.1779,1.3715,0.1633,1.3825,-8.0328

PRICE_WINDOW_180_ROW_043=20260102,55.6,55.7,53.3,53.7,1281000,56.5,55.8161,55.19,56.5047,56.5047,-4.2781,-6.1189,-5.1237,2.8793,-3.7913,-2.6998,-11.9672

PRICE_WINDOW_180_ROW_044=20260105,53.9,53.9,51.4,51.9,1023000,55.4,55.4898,54.955,56.4,56.4,-3.352,-9.5819,-8.3039,2.0822,-6.4693,-5.5591,-14.918

PRICE_WINDOW_180_ROW_045=20260106,52.0,52.7,51.4,52.5,584000,54.38,55.2407,54.765,56.3133,56.3133,1.1561,-8.8542,-6.7496,1.1369,-4.9613,-4.1359,-13.9344

PRICE_WINDOW_180_ROW_046=20260107,52.5,52.6,51.9,52.3,369000,53.3,54.9956,54.595,56.2261,56.2261,-0.381,-9.3588,-6.1041,0.7215,-4.9015,-4.2037,-14.2623

PRICE_WINDOW_180_ROW_047=20260108,52.3,52.8,52.1,52.6,327000,52.6,54.796,54.495,56.1489,56.1489,0.5736,-6.2389,-3.663,0.6593,-4.0075,-3.4774,-13.7705

PRICE_WINDOW_180_ROW_048=20260109,52.7,53.2,51.8,51.8,555000,52.22,54.5463,54.385,56.0583,56.0583,-1.5209,-3.5382,-4.0741,1.0917,-5.0348,-4.7531,-15.082

PRICE_WINDOW_180_ROW_049=20260112,51.9,51.9,50.1,50.7,1019000,51.98,54.2258,54.265,55.949,55.949,-2.1236,-2.3121,-4.5198,2.0158,-6.502,-6.5696,-16.8852

PRICE_WINDOW_180_ROW_050=20260113,50.8,50.8,49.95,50.4,556000,51.56,53.907,54.135,55.838,55.838,-0.5917,-4.0,-4.9057,1.0767,-6.5056,-6.8994,-17.377

PRICE_WINDOW_180_ROW_051=20260114,50.8,50.9,50.5,50.8,233000,51.26,53.648,54.04,55.7392,55.7392,0.7937,-2.8681,-3.6053,0.4521,-5.3088,-5.9956,-16.7213

PRICE_WINDOW_180_ROW_052=20260115,50.8,50.9,50.1,50.2,317000,50.78,53.3607,53.91,55.6327,55.6327,-1.1811,-4.5627,-4.9242,0.612,-5.9233,-6.8818,-17.7049

PRICE_WINDOW_180_ROW_053=20260116,50.2,50.2,48.9,49.2,1273000,50.26,53.014,53.69,55.5113,55.5113,-1.992,-5.0193,-8.209,2.2732,-7.1943,-8.3628,-19.3443

PRICE_WINDOW_180_ROW_054=20260119,49.2,49.5,48.65,48.85,792000,49.89,52.667,53.4025,55.388,55.388,-0.7114,-3.6489,-10.5311,1.3763,-7.2474,-8.5249,-19.918

PRICE_WINDOW_180_ROW_055=20260120,48.85,49.1,48.65,48.8,381000,49.57,52.3447,53.0725,55.2682,55.2682,-0.1024,-3.1746,-11.9134,0.6674,-6.7719,-8.0503,-20.0

PRICE_WINDOW_180_ROW_056=20260121,48.8,48.8,48.0,48.15,860000,49.04,51.9952,52.71,55.1411,55.1411,-1.332,-5.2165,-13.0866,1.4542,-7.3953,-8.6511,-21.0656

PRICE_WINDOW_180_ROW_057=20260122,48.2,49.1,48.2,49.1,433000,48.82,51.7539,52.35,55.0351,55.0351,1.973,-2.1912,-12.7886,0.7291,-5.1279,-6.2082,-19.5082

PRICE_WINDOW_180_ROW_058=20260123,49.0,49.05,48.45,48.8,324000,48.74,51.5078,51.93,54.9276,54.9276,-0.611,-0.813,-14.6853,0.5528,-5.257,-6.0273,-20.0

PRICE_WINDOW_180_ROW_059=20260126,48.9,49.0,48.1,48.2,297000,48.61,51.2321,51.47,54.8136,54.8136,-1.2295,-1.3306,-16.0279,0.508,-5.9184,-6.3532,-20.9836

PRICE_WINDOW_180_ROW_060=20260127,48.4,48.4,47.2,47.2,750000,48.29,50.8961,50.95,54.6867,54.6867,-2.0747,-3.2787,-18.0556,1.2279,-7.262,-7.3602,-22.623

PRICE_WINDOW_180_ROW_061=20260128,47.45,47.6,46.9,47.25,655000,48.11,50.5923,50.4275,54.5075,54.5648,0.1059,-1.8692,-18.1109,1.0431,-6.6063,-6.3011,-22.541

PRICE_WINDOW_180_ROW_062=20260129,47.55,49.4,47.15,48.6,657000,48.01,50.4262,50.0525,54.3408,54.4685,2.8571,-1.0183,-13.369,1.0358,-3.6216,-2.902,-20.3279

PRICE_WINDOW_180_ROW_063=20260130,48.45,48.45,46.8,46.9,782000,47.63,50.1324,49.7125,54.1242,54.3484,-3.4979,-3.8934,-12.6629,1.2833,-6.4477,-5.6575,-23.1148

PRICE_WINDOW_180_ROW_064=20260202,46.25,47.1,45.35,46.8,435000,47.35,49.8547,49.4575,53.9058,54.2305,-0.2132,-2.9046,-9.8266,0.7501,-6.1272,-5.3733,-23.2787

PRICE_WINDOW_180_ROW_065=20260203,46.8,47.1,46.05,46.15,482000,47.14,49.546,49.14,53.675,54.1062,-1.3889,-2.2246,-12.0952,0.8385,-6.8542,-6.0847,-24.3443

PRICE_WINDOW_180_ROW_066=20260204,46.15,47.7,46.1,47.55,377000,47.2,49.3796,48.9025,53.4775,54.0068,3.0336,0.6349,-9.0822,0.6554,-3.7052,-2.7657,-19.4068

PRICE_WINDOW_180_ROW_067=20260205,47.55,48.3,47.2,47.55,261000,46.99,49.2272,48.65,53.2983,53.9104,0.0,-2.1605,-9.6008,0.4563,-3.407,-2.261,-19.1327

PRICE_WINDOW_180_ROW_068=20260206,47.1,47.2,46.25,46.45,267000,46.9,48.9957,48.3825,53.0975,53.8007,-2.3134,-0.9595,-10.3282,0.4789,-5.1958,-3.9942,-21.0034

PRICE_WINDOW_180_ROW_069=20260209,46.45,46.5,45.0,45.0,1076000,46.54,48.6628,48.0975,52.8725,53.6732,-3.1216,-3.8462,-11.2426,1.9201,-7.5268,-6.44,-23.4694

PRICE_WINDOW_180_ROW_070=20260210,45.1,45.25,44.5,45.0,348000,46.31,48.3575,47.8275,52.6525,53.5493,0.0,-2.4919,-10.7143,0.6327,-6.9431,-5.9119,-22.6804

PRICE_WINDOW_180_ROW_071=20260211,45.0,45.45,44.5,45.15,312000,45.83,48.0902,47.545,52.4433,53.431,0.3333,-5.0473,-11.122,0.5632,-6.114,-5.0373,-22.4227

PRICE_WINDOW_180_ROW_072=20260223,45.15,46.4,45.0,45.8,349000,45.48,47.8994,47.325,52.265,53.325,1.4396,-3.6803,-8.7649,0.6282,-4.3829,-3.2224,-21.3058

PRICE_WINDOW_180_ROW_073=20260224,45.8,46.1,45.3,45.8,354000,45.35,47.7244,47.155,52.0933,53.2219,0.0,-1.3994,-6.9106,0.6947,-4.0324,-2.8735,-21.3058

PRICE_WINDOW_180_ROW_074=20260225,45.8,46.3,45.25,45.4,333000,45.43,47.5307,46.9825,51.9117,53.1162,-0.8734,0.8889,-7.0624,0.6843,-4.4828,-3.3683,-21.9931

PRICE_WINDOW_180_ROW_075=20260226,45.4,45.4,43.95,44.25,1001000,45.28,47.2573,46.755,51.7225,52.998,-2.533,-1.6667,-9.3238,1.9337,-6.3637,-5.3577,-23.9691

PRICE_WINDOW_180_ROW_076=20260302,43.8,43.8,42.95,43.4,620000,44.93,46.9359,46.5175,51.5092,52.8717,-1.9209,-3.876,-9.865,1.2261,-7.5334,-6.7018,-25.4296

PRICE_WINDOW_180_ROW_077=20260303,43.4,43.55,42.4,42.7,652000,44.31,46.5829,46.1975,51.2825,52.7396,-1.6129,-6.7686,-13.0346,1.2621,-8.3355,-7.5708,-26.6323

PRICE_WINDOW_180_ROW_078=20260304,42.05,42.05,40.95,41.1,699000,43.37,46.126,45.8125,51.0125,52.5904,-3.7471,-10.262,-15.7787,1.3057,-10.8962,-10.2865,-29.3814

PRICE_WINDOW_180_ROW_079=20260305,40.7,42.05,40.7,42.05,402000,42.7,45.7863,45.505,50.745,52.457,2.3114,-7.3789,-12.7593,0.7436,-8.1603,-7.5926,-27.6248

PRICE_WINDOW_180_ROW_080=20260306,42.05,42.55,41.5,42.05,235000,42.26,45.475,45.2475,50.4892,52.3269,0.0,-4.9718,-10.911,0.4564,-7.5315,-7.0667,-27.2491

PRICE_WINDOW_180_ROW_081=20260309,40.5,40.9,40.0,40.8,483000,41.74,45.0854,44.925,50.2308,52.1846,-2.9727,-5.9908,-13.6508,0.9541,-9.505,-9.182,-29.4118

PRICE_WINDOW_180_ROW_082=20260310,41.5,42.45,41.5,41.6,335000,41.52,44.7949,44.575,49.9875,52.0555,1.9608,-2.5761,-14.4033,0.6835,-7.1324,-6.6741,-28.0277

PRICE_WINDOW_180_ROW_083=20260311,41.85,41.85,41.15,41.6,258000,41.62,44.5287,44.31,49.7375,51.9295,0.0,1.2165,-11.3006,0.5561,-6.5771,-6.116,-28.0277

PRICE_WINDOW_180_ROW_084=20260312,41.6,41.75,41.35,41.4,217000,41.49,44.268,44.04,49.4842,51.8042,-0.4808,-1.5458,-11.5385,0.479,-6.4786,-5.9946,-28.3737

PRICE_WINDOW_180_ROW_085=20260313,41.1,41.4,40.8,41.25,150000,41.33,44.0165,43.795,49.2333,51.68,-0.3623,-1.9025,-10.6176,0.3437,-6.2851,-5.8112,-28.6332

PRICE_WINDOW_180_ROW_086=20260316,41.55,42.35,41.15,42.35,258000,41.64,43.8776,43.535,49.0108,51.5715,2.6667,3.799,-10.9359,0.5993,-3.4815,-2.7219,-26.7301

PRICE_WINDOW_180_ROW_087=20260317,42.35,43.1,42.3,42.9,394000,41.9,43.7961,43.3025,48.8158,51.4718,1.2987,3.125,-9.7792,0.9013,-2.0461,-0.9295,-25.7785

PRICE_WINDOW_180_ROW_088=20260318,43.0,43.3,42.3,42.4,282000,42.06,43.6798,43.1,48.6225,51.3688,-1.1655,1.9231,-8.7191,0.644,-2.9299,-1.6241,-26.6436

PRICE_WINDOW_180_ROW_089=20260319,42.45,42.65,41.7,42.0,220000,42.18,43.5398,42.95,48.4375,51.2635,-0.9434,1.4493,-6.6667,0.5568,-3.5365,-2.2119,-27.3356

PRICE_WINDOW_180_ROW_090=20260320,43.0,44.25,42.2,42.5,718000,42.43,43.4532,42.825,48.2625,51.1661,1.1905,3.0303,-5.5556,1.736,-2.1935,-0.7589,-26.4706

PRICE_WINDOW_180_ROW_091=20260323,41.7,42.15,41.1,41.15,348000,42.19,43.2612,42.625,48.07,51.056,-3.1765,-2.8335,-8.8594,0.8377,-4.8802,-3.4604,-28.8062

PRICE_WINDOW_180_ROW_092=20260324,41.4,41.45,40.7,40.95,243000,41.8,43.0686,42.3825,47.8725,50.9462,-0.486,-4.5455,-10.5895,0.5925,-4.9192,-3.3799,-29.1522

PRICE_WINDOW_180_ROW_093=20260325,41.4,41.4,40.75,41.0,302000,41.52,42.8962,42.1425,47.6625,50.8392,0.1221,-3.3019,-10.4803,0.7411,-4.4205,-2.711,-29.0657

PRICE_WINDOW_180_ROW_094=20260326,41.35,41.4,40.6,40.7,254000,41.26,42.7132,41.9075,47.4308,50.7314,-0.7317,-3.0952,-10.3524,0.6294,-4.7133,-2.8813,-29.5848

PRICE_WINDOW_180_ROW_095=20260327,40.5,40.6,40.15,40.6,361000,40.88,42.5371,41.725,47.1842,50.6247,-0.2457,-4.4706,-8.2486,0.9716,-4.5539,-2.6962,-29.7578

PRICE_WINDOW_180_ROW_096=20260330,40.5,40.6,39.4,39.4,574000,40.53,42.2757,41.525,46.9175,50.5078,-2.9557,-4.2527,-9.2166,1.5545,-6.8022,-5.1174,-31.8339

PRICE_WINDOW_180_ROW_097=20260331,38.8,39.3,38.1,38.25,1010000,39.99,41.9402,41.3025,46.6167,50.3814,-2.9188,-6.5934,-10.4215,2.6088,-8.7988,-7.3906,-33.8235

PRICE_WINDOW_180_ROW_098=20260401,38.7,39.0,38.2,38.7,439000,39.53,41.6702,41.1825,46.3083,50.2622,1.1765,-5.6098,-5.8394,1.1733,-7.1279,-6.028,-33.045

PRICE_WINDOW_180_ROW_099=20260402,39.05,39.15,38.2,38.85,362000,39.16,41.4352,41.0225,45.9992,50.147,0.3876,-4.5455,-7.61,0.9727,-6.2391,-5.2959,-32.7855

PRICE_WINDOW_180_ROW_100=20260407,39.1,39.85,39.05,39.7,248000,38.98,41.2906,40.905,45.7008,50.0425,2.1879,-2.2167,-5.5886,0.6652,-3.8522,-2.9459,-31.1958

PRICE_WINDOW_180_ROW_101=20260408,40.0,40.4,39.7,40.35,392000,39.17,41.2122,40.8825,45.4117,49.9465,1.6373,2.4112,-1.1029,1.0645,-2.0921,-1.3025,-29.9479

PRICE_WINDOW_180_ROW_102=20260409,40.85,41.35,39.8,40.2,510000,39.56,41.1279,40.8125,45.1467,49.851,-0.3717,5.098,-3.3654,1.3528,-2.256,-1.5008,-27.8276

PRICE_WINDOW_180_ROW_103=20260410,40.3,40.35,39.85,40.3,289000,39.88,41.0589,40.7475,44.9233,49.7583,0.2488,4.1344,-3.125,0.7634,-1.8482,-1.0982,-25.2319

PRICE_WINDOW_180_ROW_104=20260413,40.4,40.4,39.95,40.15,262000,40.14,40.9831,40.685,44.7275,49.6659,-0.3722,3.3462,-3.0193,0.688,-2.0328,-1.315,-24.5301

PRICE_WINDOW_180_ROW_105=20260414,40.3,40.85,40.2,40.7,511000,40.34,40.9595,40.6575,44.5308,49.5805,1.3699,2.5189,-1.3333,1.2812,-0.6336,0.1045,-23.4962

PRICE_WINDOW_180_ROW_106=20260415,41.1,41.25,40.45,40.75,255000,40.42,40.9421,40.5775,44.3383,49.4972,0.1229,0.9913,-3.778,0.6396,-0.4691,0.4251,-23.4023

PRICE_WINDOW_180_ROW_107=20260416,40.6,41.35,40.55,41.05,428000,40.59,40.9511,40.485,44.1458,49.4182,0.7362,2.1144,-4.3124,1.0689,0.2416,1.3956,-22.8383

PRICE_WINDOW_180_ROW_108=20260417,41.05,41.25,40.6,40.65,322000,40.66,40.926,40.3975,43.96,49.337,-0.9744,0.8685,-4.1274,0.8002,-0.6743,0.625,-21.6763

PRICE_WINDOW_180_ROW_109=20260420,40.65,42.5,40.25,42.2,855000,41.07,41.0321,40.4075,43.8183,49.2716,3.813,5.1059,0.4762,1.9694,2.8462,4.4361,-17.0923

PRICE_WINDOW_180_ROW_110=20260421,42.3,43.2,41.25,41.6,548000,41.25,41.0795,40.3625,43.6717,49.2018,-1.4218,2.2113,-2.1176,1.2874,1.2671,3.066,-18.2711

PRICE_WINDOW_180_ROW_111=20260422,42.6,42.8,41.0,41.25,3194000,41.35,41.0937,40.3675,43.5125,49.1302,-0.8413,1.227,0.243,5.6237,0.3804,2.1862,-18.9587

PRICE_WINDOW_180_ROW_112=20260423,41.55,42.1,40.9,41.25,1739000,41.39,41.1067,40.3825,43.3633,49.0598,0.0,0.4872,0.7326,2.7056,0.3486,2.1482,-17.8287

PRICE_WINDOW_180_ROW_113=20260424,41.8,41.85,41.05,41.3,571000,41.52,41.1228,40.3975,43.2317,48.9912,0.1212,1.599,0.7317,0.8702,0.4309,2.234,-16.5657

PRICE_WINDOW_180_ROW_114=20260427,41.35,41.35,40.0,40.2,1109000,41.12,41.0459,40.3725,43.0875,48.914,-2.6634,-4.7393,-1.2285,1.5867,-2.0609,-0.4273,-18.6235

PRICE_WINDOW_180_ROW_115=20260428,40.05,40.2,39.5,40.05,725000,40.81,40.9629,40.345,42.9417,48.837,-0.3731,-3.726,-1.3547,1.0109,-2.2286,-0.7312,-18.9271

PRICE_WINDOW_180_ROW_116=20260429,40.1,40.35,39.95,40.15,553000,40.59,40.8952,40.3825,42.8083,48.7621,0.2497,-2.6667,1.9036,0.7722,-1.8222,-0.5757,-18.7247

PRICE_WINDOW_180_ROW_117=20260430,40.15,40.2,39.8,40.0,624000,40.34,40.8206,40.47,42.6567,48.6872,-0.3736,-3.0303,4.5752,0.8955,-2.0102,-1.1614,-19.0283

PRICE_WINDOW_180_ROW_118=20260504,40.0,40.2,39.9,39.95,690000,40.07,40.748,40.5325,42.5092,48.6131,-0.125,-3.2688,3.23,0.9727,-1.9584,-1.4371,-19.1296

PRICE_WINDOW_180_ROW_119=20260505,40.05,40.3,39.95,40.15,583000,40.06,40.6982,40.5975,42.375,48.542,0.5006,-0.1244,3.3462,0.8093,-1.347,-1.1023,-18.7247

PRICE_WINDOW_180_ROW_120=20260506,40.15,40.15,39.9,39.95,713000,40.04,40.6358,40.61,42.2542,48.4704,-0.4981,-0.2497,0.6297,0.9588,-1.6878,-1.6252,-19.1296

PRICE_WINDOW_180_ROW_121=20260507,39.95,40.5,39.5,40.5,1229000,40.11,40.6245,40.6175,42.1417,48.3246,1.3767,0.8717,0.3717,1.5646,-0.3065,-0.2893,-18.0162

PRICE_WINDOW_180_ROW_122=20260508,40.45,41.9,39.75,39.95,1292000,40.1,40.5683,40.605,41.9975,48.1692,-1.358,-0.125,-0.6219,1.5668,-1.5241,-1.6131,-17.5439

PRICE_WINDOW_180_ROW_123=20260511,40.25,40.35,39.55,39.65,1040000,40.04,40.4918,40.5725,41.8767,48.0004,-0.7509,-0.7509,-1.6129,1.2063,-2.0789,-2.2737,-17.9089

PRICE_WINDOW_180_ROW_124=20260512,39.65,39.65,38.0,38.85,2334000,39.78,40.355,40.5075,41.7442,47.825,-2.0177,-3.2379,-3.2379,2.4168,-3.7293,-4.0918,-19.5652

PRICE_WINDOW_180_ROW_125=20260513,38.85,38.85,38.1,38.25,1414000,39.44,40.1796,40.385,41.6125,47.6438,-1.5444,-4.2553,-6.0197,1.3988,-4.8023,-5.2866,-20.8075

PRICE_WINDOW_180_ROW_126=20260514,38.25,39.95,38.25,39.55,1207000,39.25,40.1271,40.325,41.4792,47.4783,3.3987,-2.3457,-2.9448,1.1403,-1.4382,-1.9219,-18.1159

PRICE_WINDOW_180_ROW_127=20260515,39.55,40.5,38.75,39.05,1448000,39.07,40.0373,40.225,41.3375,47.3179,-1.2642,-2.2528,-4.8721,1.3051,-2.466,-2.9211,-17.2669

PRICE_WINDOW_180_ROW_128=20260518,39.6,40.25,38.85,39.8,957000,39.1,40.0176,40.1825,41.2267,47.1621,1.9206,0.3783,-2.091,0.8386,-0.5437,-0.9519,-14.4086

PRICE_WINDOW_180_ROW_129=20260519,39.95,40.5,39.5,39.8,866000,39.29,39.9994,40.0625,41.14,47.0062,0.0,2.4453,-5.6872,0.7585,-0.4986,-0.6552,-14.2241

PRICE_WINDOW_180_ROW_130=20260520,40.2,40.25,39.6,40.0,718000,39.64,39.9995,39.9825,41.0567,46.8546,0.5025,4.5752,-3.8462,0.6242,0.0013,0.0438,-13.7931

PRICE_WINDOW_180_ROW_131=20260521,40.2,40.3,39.9,40.1,915000,39.75,40.0079,39.925,40.9725,46.7079,0.25,1.3906,-2.7879,0.8829,0.2303,0.4383,-13.5776

PRICE_WINDOW_180_ROW_132=20260522,40.15,40.15,39.55,40.0,40000,39.94,40.0072,39.8625,40.8758,46.5704,-0.2494,2.4328,-3.0303,0.042,-0.018,0.3449,-13.6069

PRICE_WINDOW_180_ROW_133=20260525,40.0,40.0,39.0,39.3,39000,39.84,39.9483,39.7625,40.7675,46.4304,-1.75,-1.2563,-4.8426,0.0422,-1.6228,-1.1632,-15.1188

