date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251028,146.0,147.5,135.5,137.5,37424043.0,145.5,128.972,126.6,112.475,98.5342,-7.4074,-8.9404,21.1454,1.5039,6.6123,8.6098,-13.2492
20251029,137.5,140.0,135.5,139.0,13470048.0,143.3,129.8077,127.975,113.075,99.075,1.0909,-7.3333,24.6637,0.5451,7.0815,8.615,-12.3028
20251030,139.0,141.5,135.0,137.5,11010943.0,141.5,130.4487,129.325,113.65,99.5867,-1.0791,-6.1433,24.4344,0.4425,5.4054,6.3213,-13.2492
20251031,137.0,140.0,136.0,136.5,10256984.0,139.8,130.953,130.6,114.2583,100.09,-0.7273,-5.8621,22.973,0.4096,4.2359,4.5176,-13.8801
20251103,137.5,145.0,137.0,139.0,29599020.0,137.9,131.6235,132.3,114.9083,100.6217,1.8315,-6.3973,32.381,1.1312,5.6042,5.0642,-12.3028
20251104,140.0,141.5,134.5,134.5,15619307.0,137.3,131.8633,133.65,115.3833,101.1092,-3.2374,-2.1818,25.1163,0.5833,1.9996,0.636,-15.142
20251105,129.0,133.0,127.5,132.5,12839840.0,136.0,131.9163,134.975,115.8417,101.5958,-1.487,-4.6763,25.0,0.4719,0.4425,-1.8337,-16.4038
20251106,133.5,133.5,128.5,130.0,11140217.0,134.5,131.7566,136.025,116.2917,102.0567,-1.8868,-5.4545,19.2661,0.4052,-1.3332,-4.4293,-17.9811
20251107,128.5,130.0,127.0,128.0,5615171.0,132.8,131.4436,136.825,116.7083,102.4942,-1.5385,-6.2271,14.2857,0.2063,-2.6198,-6.4498,-19.2429
20251110,128.0,130.0,125.5,128.0,7515530.0,130.6,131.1566,137.475,117.15,102.9217,0.0,-7.9137,11.3043,0.2822,-2.4067,-6.8922,-19.2429
20251111,128.0,130.0,127.0,128.0,6620460.0,129.3,130.8936,137.625,117.5917,103.3433,0.0,-4.8327,2.4,0.2595,-2.2106,-6.9936,-19.2429
20251112,129.5,132.0,128.5,131.5,9632201.0,129.1,130.9441,137.325,118.1,103.7617,2.7344,-0.7547,-4.3636,0.3965,0.4245,-4.2418,-17.0347
20251113,132.0,144.5,131.0,144.5,37187636.0,132.0,132.0738,137.875,118.8167,104.2825,9.8859,11.1538,8.2397,1.5647,9.4086,4.8051,-8.8328
20251114,138.5,141.5,135.0,137.0,23417986.0,133.8,132.4843,138.6,119.4083,104.7367,-5.1903,7.0312,11.8367,1.0357,3.4085,-1.1544,-13.5647
20251117,141.0,149.0,141.0,141.5,28410807.0,136.5,133.2356,138.3,120.025,105.225,3.2847,10.5469,-4.0678,1.472,6.2029,2.3138,-10.7256
20251118,139.0,151.5,138.5,145.5,51660967.0,140.0,134.2576,138.025,120.725,105.7425,2.8269,13.6719,-3.6424,2.6208,8.3737,5.4157,-8.2019
20251119,144.5,144.5,132.5,134.5,26934481.0,140.6,134.2778,137.25,121.25,106.1875,-7.5601,2.2814,-10.3333,1.3385,0.1655,-2.0036,-15.142
20251120,138.5,144.0,137.0,139.5,22014150.0,139.6,134.713,136.9,121.8583,106.6742,3.7175,-3.4602,-4.7782,1.1025,3.5535,1.8992,-11.9874
20251121,134.0,137.0,128.0,129.0,14894940.0,138.0,134.2369,136.1,122.3083,107.0708,-7.5269,-5.8394,-11.0345,0.7521,-3.9012,-5.2168,-18.612
20251124,131.5,133.0,126.0,132.0,11346116.0,136.1,134.0505,135.275,122.65,107.4883,2.3256,-6.7138,-11.1111,0.587,-1.5297,-2.421,-16.7192
20251125,133.5,139.0,132.0,137.5,14459772.0,134.5,134.338,135.275,123.1333,107.9425,4.1667,-5.4983,0.0,0.7953,2.3538,1.6448,-13.2492
20251126,138.5,143.0,136.0,138.0,13732682.0,135.2,134.6431,135.225,123.725,108.4017,0.3636,2.6022,-0.7194,0.7547,2.4932,2.0521,-12.9338
20251127,140.5,142.0,138.0,141.0,11127046.0,135.5,135.1729,135.4,124.325,108.8958,2.1739,1.0753,2.5455,0.6113,4.3109,4.1359,-11.041
20251128,142.0,143.0,139.0,142.5,6172126.0,138.2,135.7835,135.7,124.95,109.4025,1.0638,10.4651,4.3956,0.343,4.9465,5.0111,-10.0946
20251201,143.5,147.0,140.5,141.5,24304585.0,140.1,136.2598,135.825,125.5167,109.9383,-0.7018,7.197,1.7986,1.3706,3.8457,4.1782,-10.7256
20251202,141.5,147.0,139.0,141.0,14015056.0,140.8,136.6549,136.15,125.9667,110.4667,-0.3534,2.5455,4.8327,0.794,3.1796,3.5622,-11.041
20251203,143.0,150.0,142.0,148.0,22630648.0,142.8,137.6003,136.925,126.525,111.0225,4.9645,7.2464,11.6981,1.2474,7.5579,8.0884,-6.6246
20251204,146.0,157.0,144.5,148.0,36135187.0,144.2,138.4669,137.825,127.1,111.5792,0.0,4.9645,13.8462,1.8635,6.8847,7.3826,-6.6246
20251205,149.0,162.0,149.0,157.0,58242653.0,147.1,140.0114,139.275,127.825,112.2108,6.0811,10.1754,22.6562,2.6447,12.1338,12.7266,-3.0864
20251208,157.5,158.0,152.0,156.0,25285128.0,150.0,141.3437,140.675,128.6667,112.8392,-0.6369,10.2473,21.875,1.1036,10.3692,10.8939,-3.7037
20251209,155.0,164.0,153.0,159.5,39402755.0,153.7,142.8568,142.25,129.5917,113.475,2.2436,13.1206,24.6094,1.605,11.6503,12.1265,-2.7439
20251210,159.5,160.0,151.0,152.5,24749013.0,154.6,143.6604,143.3,130.4,113.9833,-4.3887,3.0405,15.9696,0.978,6.1531,6.4201,-7.0122
20251211,153.0,155.5,150.0,151.5,18231402.0,155.3,144.3137,143.65,131.2083,114.4858,-0.6557,2.3649,4.8443,0.7485,4.9797,5.4647,-7.622
20251212,153.5,157.0,150.0,151.5,10509773.0,154.2,144.9125,144.375,132.0167,115.0192,0.0,-3.5032,10.5839,0.4432,4.5458,4.9351,-7.622
20251215,146.5,147.5,144.0,146.0,8111511.0,152.2,145.0032,144.6,132.7167,115.5075,-3.6304,-6.4103,3.1802,0.3574,0.6875,0.9682,-10.9756
20251216,145.0,145.0,138.0,138.5,10257424.0,148.0,144.4612,144.25,133.2583,115.9525,-5.137,-13.1661,-4.811,0.4973,-4.1265,-3.9861,-15.5488
20251217,140.5,141.0,135.5,136.0,7591934.0,144.7,143.7561,144.325,133.7833,116.3767,-1.8051,-10.8197,1.1152,0.3861,-5.3953,-5.7682,-17.0732
20251218,134.5,137.0,131.0,132.0,9314258.0,140.8,142.7764,143.95,134.1833,116.7775,-2.9412,-12.8713,-5.3763,0.4896,-7.5478,-8.3015,-19.5122
20251219,135.0,137.5,133.5,135.0,8859608.0,137.5,142.1284,144.25,134.6,117.2158,2.2727,-10.8911,4.6512,0.4732,-5.0155,-6.4125,-17.6829
20251222,138.5,148.0,136.0,144.0,17191163.0,137.1,142.2844,144.85,135.175,117.7233,6.6667,-1.3699,9.0909,0.904,1.2058,-0.5868,-12.1951
20251223,145.0,149.0,142.0,142.5,14751212.0,137.9,142.3023,145.1,135.6583,118.2042,-1.0417,2.8881,3.6364,0.7751,0.1389,-1.7919,-13.1098
20251224,145.0,146.5,142.5,144.0,7020465.0,139.5,142.4438,145.4,136.2,118.6917,1.0526,5.8824,4.3478,0.3755,1.0925,-0.9629,-12.1951
20251226,145.5,157.0,144.5,153.0,23900388.0,143.7,143.3235,146.0,136.9083,119.26,6.25,15.9091,8.5106,1.2362,6.7515,4.7945,-6.7073
20251229,153.5,154.5,149.0,150.5,11358969.0,146.8,143.9215,146.4,137.5667,119.8042,-1.634,11.4815,5.614,0.5797,4.5709,2.8005,-8.2317
20251230,149.5,151.0,146.0,148.0,9624135.0,147.6,144.2614,146.725,138.2833,120.34,-1.6611,2.7778,4.5936,0.5103,2.5915,0.869,-9.7561
20251231,149.0,161.0,149.0,159.0,36657855.0,150.9,145.4896,147.625,139.1417,120.9667,7.4324,11.5789,12.766,1.8337,9.2861,7.7053,-3.0488
20260102,162.0,167.0,156.0,156.0,27284853.0,153.3,146.3655,148.025,139.975,121.5667,-1.8868,8.3333,5.4054,1.3491,6.5825,5.3876,-6.5868
20260105,159.0,171.5,151.5,168.0,46626433.0,156.3,148.1684,149.025,140.9583,122.2317,7.6923,9.8039,13.5135,2.2472,13.3845,12.7328,-2.0408
20260106,167.5,172.0,164.0,169.5,29339104.0,160.1,149.946,149.65,141.9167,122.9092,0.8929,12.6246,7.9618,1.5199,13.0407,13.2643,-1.4535
20260107,178.5,186.0,171.5,175.0,64764264.0,165.5,152.0338,150.6,142.9167,123.6417,3.2448,18.2432,12.1795,3.0438,15.106,16.2019,-5.914
20260108,174.5,178.0,164.0,166.0,27885262.0,166.9,153.1977,150.925,143.6,124.2983,-5.1429,4.4025,4.0752,1.347,8.3567,9.9884,-10.7527
20260109,166.0,177.0,164.5,168.5,31041101.0,169.4,154.4729,151.725,144.1167,124.9467,1.506,8.0128,10.4918,1.477,9.0806,11.0562,-9.4086
20260112,172.5,182.5,172.5,181.0,31251113.0,172.0,156.6835,153.2,144.9083,125.7017,7.4184,7.7381,19.4719,1.4423,15.5195,18.1462,-2.6882
20260113,179.5,184.5,175.5,176.5,35678180.0,173.4,158.3348,154.45,145.8083,126.42,-2.4862,4.1298,16.5017,1.5563,11.4726,14.2765,-5.1075
20260114,179.0,179.5,171.0,172.0,18862843.0,172.8,159.4736,155.75,146.2167,127.1017,-2.5496,-1.7143,17.8082,0.8039,7.8548,10.4334,-7.5269
20260115,172.5,179.0,170.0,175.0,25414189.0,174.6,160.7675,157.575,146.6167,127.7333,1.7442,5.4217,26.3538,1.0493,8.8529,11.0582,-5.914
20260116,176.5,192.5,174.5,192.5,55502025.0,179.4,163.4119,160.4,147.325,128.4833,10.0,14.2433,41.5441,2.0853,17.8005,20.0125,0.0
20260119,197.5,211.5,195.0,211.5,68351434.0,185.5,167.4192,164.375,148.4083,129.4,9.8701,16.8508,60.2273,2.3117,26.3296,28.6692,0.0
20260120,209.5,220.5,202.0,206.5,95080480.0,191.5,170.6759,167.95,149.4333,130.2792,-2.3641,16.9972,52.963,2.8064,20.9895,22.9533,-6.3492
20260121,206.0,218.0,200.0,200.0,72926558.0,197.1,173.1196,170.75,150.2917,131.075,-3.1477,16.2791,38.8889,1.9889,15.5271,17.1303,-9.2971
20260122,209.0,213.0,205.0,205.5,30531808.0,203.2,175.818,173.9,151.425,131.95,2.75,17.4286,44.2105,0.8152,16.8823,18.1714,-6.8027
20260123,207.0,215.0,204.0,214.0,31668283.0,207.5,178.9998,177.4,152.675,132.875,4.1363,11.1688,48.6111,0.8186,19.5532,20.6313,-2.9478
20260126,210.0,214.0,205.5,208.0,21470613.0,206.8,181.4165,180.15,153.85,133.75,-2.8037,-1.6548,35.9477,0.5567,14.6533,15.4593,-5.6689
20260127,213.0,228.5,210.0,228.5,32338657.0,211.2,185.3401,184.05,155.3833,134.8208,9.8558,10.6538,51.8272,0.8163,23.2869,24.151,0.0
20260128,228.5,249.5,227.0,243.5,66707750.0,219.9,190.1868,188.825,157.125,136.0167,6.5646,21.75,64.527,1.5707,28.032,28.9554,-2.4048
20260129,243.5,243.5,219.5,229.5,39665970.0,224.7,193.4629,192.35,158.7083,137.0458,-5.7495,11.6788,44.3396,0.9307,18.6274,19.3138,-8.016
20260130,233.0,252.0,231.0,252.0,76967011.0,232.3,198.341,197.15,160.7,138.2708,9.8039,17.757,61.5385,1.7064,27.0539,27.8215,0.0
20260202,245.0,251.0,230.5,239.5,44449860.0,238.6,201.7709,200.725,162.525,139.4083,-4.9603,15.1442,42.5595,0.9879,18.699,19.3175,-4.9603
20260203,253.5,259.0,236.0,246.0,68948124.0,242.1,205.4566,204.55,164.4917,140.6,2.714,7.6586,45.1327,1.4678,19.7333,20.264,-5.0193
20260204,248.5,270.5,248.0,270.5,78044116.0,247.5,210.8769,209.325,166.8667,142.0083,9.9593,11.0883,54.5714,1.6382,28.2739,29.2249,0.0
20260205,272.0,274.5,258.0,263.5,57158598.0,254.3,215.2622,214.2,169.125,143.3583,-2.5878,14.8148,58.7349,1.1641,22.4089,23.0159,-4.0073
20260206,246.0,250.0,237.5,242.5,45777861.0,252.4,217.532,217.9,170.975,144.5375,-7.9696,-3.7698,43.9169,0.9185,11.4779,11.2896,-11.6576
20260209,261.0,261.0,240.5,255.0,44875118.0,255.5,220.6543,221.6,172.8167,145.8167,5.1546,6.4718,40.884,0.8882,15.5654,15.0722,-7.1038
20260210,257.0,268.5,251.0,253.5,60687229.0,257.0,223.3915,225.45,174.7583,147.0833,-0.5882,3.0488,43.6261,1.1722,13.4779,12.4418,-7.6503
20260211,253.5,268.0,252.5,265.5,36128337.0,256.0,226.9005,230.125,176.825,148.425,4.7337,-1.8484,54.3605,0.6864,17.0116,15.3721,-3.2787
20260223,280.0,292.0,280.0,292.0,23267123.0,261.7,232.3255,235.975,179.2667,149.9958,9.9812,10.8159,66.8571,0.443,25.6857,23.7419,0.0
20260224,302.0,321.0,301.0,321.0,34019528.0,277.4,239.715,242.4,182.375,151.8125,9.9315,32.3711,66.7532,0.6612,33.909,32.4257,0.0
20260225,327.0,332.5,312.5,325.5,61480296.0,291.5,246.8638,248.1,185.475,153.6667,1.4019,27.6471,53.9007,1.2029,31.8541,31.1971,-2.1053
20260226,325.0,329.5,304.5,314.5,51206644.0,303.7,252.5001,253.5,188.5667,155.4375,-3.3794,24.0631,52.3002,1.0468,24.5544,24.0631,-5.4135
20260302,300.0,323.0,299.5,304.5,41298007.0,311.5,256.8334,258.725,191.4417,157.0458,-3.1797,14.6893,52.25,0.8725,18.5593,17.6925,-8.4211
20260303,311.0,330.0,305.0,309.0,46756665.0,314.9,261.1807,263.9,194.3,158.7167,1.4778,5.8219,50.365,0.9711,18.3089,17.0898,-7.0677
20260304,304.0,312.0,282.0,284.5,45624084.0,307.6,263.1239,267.425,196.7417,160.2333,-7.9288,-11.3707,32.9439,0.9341,8.124,6.385,-14.4361
20260305,308.0,309.5,289.0,297.5,36204641.0,302.0,265.9886,271.9,199.35,161.8375,4.5694,-8.6022,43.0288,0.7302,11.8469,9.4152,-10.5263
20260306,295.0,304.0,291.5,291.5,20355106.0,297.4,268.1146,275.05,201.8333,163.3917,-2.0168,-7.3132,27.5711,0.4156,8.7222,5.9807,-12.3308
20260309,262.5,271.0,262.5,264.5,16857608.0,289.4,267.8133,276.1,203.8833,164.7,-9.2624,-13.1363,8.6242,0.3626,-1.2372,-4.2014,-20.4511
20260310,280.0,286.5,267.5,274.0,24723052.0,282.4,268.3289,278.325,206.1,166.0333,3.5917,-11.3269,19.39,0.5405,2.1135,-1.5539,-17.594
20260311,285.0,296.5,284.0,290.5,26988757.0,283.6,270.1765,280.25,208.475,167.5,6.0219,2.109,15.2778,0.6241,7.5223,3.6574,-12.6316
20260312,288.0,300.0,282.5,289.0,29349770.0,281.9,271.7451,282.725,210.825,168.9625,-0.5164,-2.8571,20.6681,0.6908,6.3497,2.2195,-13.0827
20260313,283.0,317.5,280.0,317.5,48278519.0,287.1,275.558,286.3,213.5,170.6625,9.8616,8.9194,29.065,1.1646,15.2207,10.8977,-4.5113
20260316,322.5,348.5,312.0,337.0,91831377.0,301.6,280.6782,289.625,216.5167,172.5917,6.1417,27.4102,24.5841,2.179,20.0663,16.3574,-3.2999
20260317,342.5,368.0,331.5,341.5,61696256.0,315.1,285.7467,293.525,219.55,174.5708,1.3353,24.635,29.6015,1.4561,19.5115,16.3444,-7.2011
20260318,349.0,373.0,339.0,365.5,59260279.0,330.1,292.3928,299.675,223.1,176.75,7.0278,25.8176,50.7216,1.3767,25.0031,21.9655,-2.0107
20260319,356.0,398.0,352.0,383.5,66787097.0,349.0,299.9851,306.1,226.9667,179.0875,4.9248,32.699,50.3922,1.5131,27.8397,25.2859,-3.6432
20260320,388.5,388.5,356.0,380.0,9781675.0,361.5,306.653,312.425,230.775,181.3958,-0.9126,19.685,49.9014,0.2352,23.9186,21.6292,-4.5226
20260323,345.0,360.0,345.0,346.0,7125514.0,363.3,309.9319,316.45,234.1083,183.4125,-8.9474,2.6706,30.3202,0.1775,11.6374,9.338,-13.0653
20260324,357.0,357.0,311.5,320.5,8948825.0,359.1,310.8126,317.875,237.1417,185.2,-7.3699,-6.1493,9.7603,0.227,3.1168,0.8258,-19.4724
20260325,333.5,351.5,333.5,351.5,4847721.0,356.3,314.2032,319.4,240.7333,187.2583,9.6724,-3.8304,9.5016,0.1277,11.8703,10.0501,-11.6834
20260326,352.0,370.0,351.5,351.5,6883559.0,349.9,317.3112,320.7,244.3917,189.2875,0.0,-8.3442,7.9877,0.1953,10.7745,9.604,-11.6834
20260327,333.5,352.0,333.5,352.0,4269127.0,344.3,320.202,322.575,248.0083,191.3042,0.1422,-7.3684,11.9237,0.1298,9.9306,9.1219,-11.5578
20260330,334.5,348.5,324.5,346.5,6536532.0,344.4,322.3935,324.675,251.3833,193.2792,-1.5625,0.1445,13.7931,0.2098,7.4774,6.7221,-12.9397
20260331,335.0,339.0,312.0,313.0,7785444.0,342.9,321.6107,324.875,254.225,194.9417,-9.6681,-2.3401,1.2945,0.2666,-2.6774,-3.6553,-21.3568
20260401,335.0,335.0,321.0,332.0,7162420.0,339.0,322.4765,327.25,257.3583,196.7792,6.0703,-5.5477,16.696,0.2625,2.9532,1.4515,-16.5829
20260402,342.0,352.0,323.5,336.0,8260441.0,335.9,323.6034,329.175,260.4083,198.6583,1.2048,-4.4097,12.9412,0.3191,3.8308,2.0734,-15.5779
20260407,350.0,366.0,350.0,358.5,9917650.0,337.2,326.5115,332.525,263.875,200.7208,6.6964,1.8466,22.9846,0.391,9.7971,7.8114,-9.9246
20260408,391.5,394.0,381.5,394.0,15644754.0,346.7,332.1355,339.0,267.975,203.1292,9.9024,13.7085,48.9603,0.6183,18.6263,16.2242,-1.005
20260409,393.0,408.0,380.5,387.0,51903063.0,361.5,336.7076,344.65,271.775,205.4583,-1.7766,23.6422,41.2409,1.9466,14.9365,12.2878,-5.1471
20260410,399.5,400.0,373.0,381.0,25688029.0,371.3,340.3986,349.175,275.525,207.75,-1.5504,14.759,31.1532,0.9658,11.9276,9.1143,-6.6176
20260413,379.0,381.0,360.5,366.5,24114477.0,377.4,342.5737,353.05,278.8333,209.8958,-3.8058,9.0774,26.8166,0.9156,6.9843,3.8097,-10.1716
20260414,375.0,386.0,366.0,371.0,26463388.0,379.9,344.9426,355.725,282.1917,212.0542,1.2278,3.4868,16.8504,1.0482,7.5541,4.294,-9.0686
20260415,376.5,399.0,363.5,383.5,42021402.0,377.8,348.1557,358.05,285.6667,214.2917,3.3693,-2.665,13.7982,1.8467,10.1519,7.1079,-6.0049
20260416,389.0,402.5,377.5,393.5,43262498.0,379.1,351.9344,360.65,289.4583,216.5292,2.6076,1.6796,15.2269,1.9815,11.8106,9.1086,-3.5539
20260417,395.0,405.0,391.0,391.5,27129642.0,381.2,355.2315,361.95,293.175,218.6458,-0.5083,2.7559,7.1135,1.3413,10.2098,8.1641,-4.0441
20260420,397.0,430.5,396.0,430.5,33909184.0,394.0,361.5039,364.3,297.3333,221.1208,9.9617,17.4625,12.2555,1.8248,19.0859,18.1718,0.0
20260421,453.0,473.5,446.0,473.5,38001566.0,414.5,370.8369,368.975,302.2833,224.0458,9.9884,27.628,24.6053,1.9007,27.6842,28.3285,0.0
20260422,496.0,509.0,484.5,491.5,53118820.0,436.1,380.8922,376.25,307.6083,226.9125,3.8015,28.1617,42.052,2.3827,29.0391,30.6312,-3.4381
20260423,496.0,509.0,453.0,479.0,58632149.0,453.2,389.0678,384.175,312.675,229.6458,-2.5432,21.7281,49.454,2.3663,23.1148,24.6828,-5.8939
20260424,499.0,526.0,498.5,526.0,57209204.0,480.1,400.4788,392.9,318.2333,232.7792,9.8121,34.355,49.6444,2.0883,31.3428,33.8763,0.0
20260427,546.0,555.0,502.0,515.0,54177803.0,497.0,410.0223,401.075,323.2917,235.85,-2.0913,19.6283,46.5149,1.8205,25.6029,28.4049,-7.2072
20260428,521.0,538.0,496.0,508.0,44138536.0,503.9,418.1871,408.875,328.3167,238.875,-1.3592,7.2862,44.3182,1.39,21.4767,24.2434,-8.4685
20260429,508.0,516.0,490.0,508.0,24948151.0,507.2,425.6715,416.95,333.45,241.8708,0.0,3.3571,46.6089,0.7635,19.3409,21.8372,-8.4685
20260430,516.0,556.0,510.0,528.0,49392113.0,517.0,434.1989,427.7,338.825,245.125,3.937,10.2296,68.6901,1.4212,21.6033,23.451,-5.036
20260504,544.0,544.0,512.0,531.0,24877312.0,518.0,442.2656,437.65,344.1083,248.3917,0.5682,0.9506,59.9398,0.698,20.0636,21.3298,-4.4964
20260505,530.0,541.0,521.0,527.0,15100395.0,520.4,449.3268,447.2,349.425,251.6375,-0.7533,2.3301,56.8452,0.4197,17.2866,17.8444,-5.2158
20260506,532.0,537.0,475.0,482.5,32577765.0,515.3,452.0912,453.4,353.6583,254.5208,-8.444,-5.0197,34.5886,0.8777,6.7262,6.4182,-13.2194
20260507,486.5,506.0,478.0,492.5,21099853.0,512.2,455.4586,458.325,357.8083,257.4667,2.0725,-3.0512,25.0,0.5643,8.1328,7.4565,-11.4209
20260508,487.0,487.5,445.5,458.0,28689133.0,498.2,455.6704,461.875,361.6167,260.1625,-7.0051,-13.2576,18.3463,0.7919,0.5112,-0.839,-17.6259
20260511,475.0,503.0,468.0,503.0,26643811.0,492.6,459.6146,467.975,365.8,263.25,9.8253,-5.2731,32.021,0.7345,9.4395,7.4844,-9.5324
20260512,525.0,532.0,494.0,494.0,29425571.0,486.0,462.48,474.35,370.0417,266.2833,-1.7893,-6.2619,34.7885,0.8053,6.8154,4.1425,-11.1511
20260513,482.0,516.0,481.5,497.5,24218373.0,489.0,465.3983,480.675,374.2333,269.3625,0.7085,3.1088,34.097,0.6648,6.8977,3.5003,-10.5216
20260514,506.0,540.0,488.0,522.0,45244266.0,494.9,470.1151,487.6,378.425,272.6458,4.9246,5.9898,36.1147,1.2365,11.0366,7.055,-6.1151
20260515,536.0,537.0,480.0,486.0,33389422.0,500.5,471.4389,492.225,382.1333,275.6292,-6.8966,6.1135,23.507,0.925,3.0887,-1.2647,-12.5899
20260518,472.0,510.0,460.0,505.0,20228783.0,500.9,474.2356,497.9,386.5083,278.7417,3.9095,0.3976,28.9911,0.5658,6.4871,1.426,-9.1727
20260519,515.0,530.0,497.0,513.0,37470963.0,504.7,477.466,502.025,390.8083,281.8125,1.5842,3.8462,19.1638,1.0429,7.4422,2.1861,-7.7338
