date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,37.05,38.5,36.75,37.35,7774956,38.21,35.1647,34.7925,32.6283,32.6282,0.4032,4.3296,21.6612,0.8492,6.2145,7.3507,-10.0
20260130,37.35,38.25,36.35,38.15,7429272,37.97,35.4135,35.1,32.7233,32.7159,2.1419,-3.0496,19.2187,0.7923,7.7274,8.6895,-8.0723
20260202,37.95,38.45,36.3,37.0,7084865,37.47,35.5457,35.405,32.8,32.7828,-3.0144,-6.3291,19.7411,0.739,4.0914,4.505,-10.8434
20260203,37.65,40.6,37.65,39.8,27615220,37.9,35.9002,35.8275,32.9317,32.8908,7.5676,5.7105,26.9537,2.5366,10.8629,11.0879,-4.0964
20260204,39.9,43.75,39.15,43.75,59271756,39.21,36.5544,36.4,33.1275,33.0553,9.9246,17.6075,35.4489,4.3253,19.6848,20.1923,0.0
20260205,44.15,44.5,39.7,40.1,49106657,39.76,36.8498,36.845,33.2467,33.1604,-8.3429,7.3628,28.5256,3.0644,8.82,8.8343,-9.8876
20260206,38.55,39.0,37.0,37.65,14359932,39.66,36.9165,37.1425,33.3167,33.2265,-6.1097,-1.3106,18.7697,0.8623,1.9869,1.3664,-15.3933
20260209,39.0,39.95,37.05,37.4,15137452,39.74,36.9568,37.315,33.4083,33.287,-0.664,1.0811,10.162,0.8905,1.1992,0.2278,-15.9551
20260210,37.45,37.45,36.5,36.75,6222202,39.13,36.9396,37.4475,33.5075,33.3364,-1.738,-7.6633,7.7713,0.3701,-0.5132,-1.8626,-17.4157
20260211,36.95,38.6,36.7,38.35,7770556,38.05,37.0571,37.6475,33.6375,33.407,4.3537,-12.3429,11.6448,0.4651,3.4889,1.866,-13.8202
20260223,38.8,40.15,38.4,40.15,10253570,38.06,37.3148,37.865,33.8083,33.5007,4.6936,0.1247,12.1508,0.6105,7.5979,6.0346,-9.7753
20260224,39.8,42.3,39.3,41.95,19226588,38.92,37.7011,38.2225,34.0192,33.6164,4.4832,11.421,20.546,1.1004,11.2699,9.7521,-5.7303
20260225,42.9,43.15,40.55,41.05,13314416,39.65,37.9802,38.505,34.2008,33.7169,-2.1454,9.7594,15.9605,0.742,8.0827,6.6095,-7.7528
20260226,41.35,42.25,40.85,41.9,9353604,40.68,38.3068,38.8075,34.405,33.826,2.0706,14.0136,16.8759,0.5132,9.38,7.9688,-5.8427
20260302,40.0,45.1,39.6,42.9,30357837,41.59,38.6896,39.1875,34.6258,33.9454,2.3866,11.8644,21.5297,1.5603,10.8825,9.4737,-4.878
20260303,42.9,45.25,41.85,43.1,27914204,42.18,39.0571,39.5525,34.8408,34.0643,0.4662,7.3474,20.3911,1.3665,10.3512,8.9691,-4.7514
20260304,41.7,42.65,39.55,41.6,13107692,42.11,39.269,39.665,35.0192,34.1609,-3.4803,-0.8343,5.7179,0.6651,5.9359,4.8784,-8.0663
20260305,43.55,44.5,41.3,41.75,14134662,42.25,39.4758,39.7775,35.1958,34.257,0.3606,1.7052,5.6962,0.7891,5.761,4.9588,-7.7348
20260306,41.25,44.25,41.0,43.45,16216472,42.56,39.807,40.0675,35.4008,34.3719,4.0719,3.6993,15.405,0.8959,9.1517,8.442,-3.9779
20260309,40.0,40.6,39.15,40.55,10091840,42.09,39.8689,40.235,35.5542,34.4481,-6.6743,-5.4779,9.0054,0.5519,1.7084,0.7829,-10.3867
20260310,41.5,43.45,41.3,42.25,12027238,41.92,40.0673,40.48,35.7325,34.5433,4.1924,-1.9722,13.1191,0.6501,5.4475,4.3725,-6.6298
20260311,42.6,44.15,42.2,42.35,16555891,42.07,40.2575,40.69,35.91,34.6373,0.2367,1.8029,11.0092,0.8734,5.1977,4.0796,-6.4088
20260312,41.95,44.0,41.85,42.95,10457284,42.31,40.4819,40.9875,36.0933,34.7363,1.4168,2.8743,16.0811,0.5468,6.0968,4.788,-5.0829
20260313,42.15,43.5,41.35,42.3,7502265,42.08,40.6334,41.1125,36.2683,34.8253,-1.5134,-2.6467,6.2814,0.4141,4.1015,2.8884,-6.5193
20260316,42.75,44.0,41.9,43.5,10507640,42.67,40.8723,41.1,36.4667,34.9262,2.8369,7.275,-0.5714,0.6701,6.4291,5.8394,-3.8674
20260317,44.6,47.6,43.9,45.25,30836041,43.27,41.2371,41.3575,36.685,35.0448,4.023,7.1006,12.8429,2.0881,9.7313,9.4118,-4.937
20260318,46.1,49.3,46.1,48.15,38108848,44.43,41.8132,41.8825,36.9367,35.1938,6.4088,13.6954,27.8884,2.3885,15.1551,14.9645,-2.3327
20260319,47.55,47.95,46.55,47.05,14128746,45.25,42.2496,42.365,37.1983,35.327,-2.2845,9.546,25.8021,0.8884,11.362,11.0587,-4.5639
20260320,47.5,48.8,45.5,45.5,16259993,45.89,42.5205,42.8025,37.4242,35.44,-3.2944,7.565,23.8095,0.9911,7.0073,6.3022,-7.7079
20260323,43.55,44.75,42.8,43.15,9623857,45.82,42.5729,43.0425,37.595,35.5247,-5.1648,-0.8046,12.5163,0.5833,1.3555,0.2498,-12.4746
20260324,44.0,45.2,41.35,42.5,9403196,45.27,42.5668,43.16,37.7658,35.6005,-1.5064,-6.0773,5.8531,0.5714,-0.157,-1.5292,-13.7931
20260325,43.55,45.65,43.55,44.95,11585514,44.63,42.7654,43.31,37.9758,35.7011,5.7647,-6.6459,7.1514,0.7207,5.1083,3.7867,-8.8235
20260326,45.85,49.4,45.35,49.4,30011444,45.1,43.3183,43.7275,38.27,35.8468,9.8999,4.9947,20.341,1.7749,14.0395,12.9724,0.0
20260327,49.15,51.5,46.9,50.5,88961239,46.1,43.9168,44.1575,38.585,36.0011,2.2267,10.989,20.5251,4.2586,14.9902,14.3634,-1.9417
20260330,49.5,53.0,48.7,51.4,60463462,47.75,44.5404,44.5825,38.8975,36.1615,1.7822,19.1194,19.8135,2.6999,15.4009,15.2919,-3.0189
20260331,50.5,53.4,49.7,51.0,51711826,49.45,45.0787,44.9775,39.2117,36.3144,-0.7782,20.0,18.3295,2.1926,13.1355,13.39,-4.4944
20260401,54.1,56.1,52.7,52.8,74747044,51.02,45.7221,45.5375,39.5575,36.4827,3.5294,17.4638,26.9231,2.803,15.4802,15.9484,-5.8824
20260402,53.3,55.8,51.4,51.7,45630045,51.48,46.2203,46.035,39.8875,36.6364,-2.0833,4.6559,23.8323,1.6157,11.8556,12.3059,-7.8431
20260407,53.0,54.0,50.3,50.4,37222137,51.46,46.5686,46.3825,40.2008,36.774,-2.5145,-0.198,15.9954,1.2707,8.2274,8.6617,-10.1604
20260408,51.5,53.2,51.1,52.0,22577405,51.58,47.0212,46.955,40.55,36.9248,3.1746,1.1673,28.2367,0.7547,10.5884,10.7443,-7.3084
20260409,52.0,54.4,51.3,52.9,33495117,51.96,47.5111,47.4875,40.92,37.0814,1.7308,3.7255,25.2071,1.0809,11.3424,11.3977,-5.7041
20260410,54.0,57.3,53.2,53.9,61326788,52.18,48.0435,48.065,41.285,37.2447,1.8904,2.0833,27.2727,1.8456,12.1899,12.1398,-5.9337
20260413,53.0,54.2,52.3,52.6,18529565,52.36,48.4232,48.5475,41.6467,37.3923,-2.4119,1.7408,22.468,0.551,8.6256,8.3475,-8.2024
20260414,53.1,53.6,50.7,51.6,20728592,52.6,48.688,49.0125,41.9842,37.5276,-1.9011,2.381,21.9858,0.6045,5.981,5.2793,-9.9476
20260415,51.9,53.3,51.2,51.5,12411660,52.5,48.9223,49.4125,42.3042,37.6594,-0.1938,-0.9615,18.3908,0.3609,5.269,4.2246,-10.1222
20260416,52.1,52.7,50.7,51.8,10553507,52.28,49.1621,49.74,42.6475,37.7916,0.5825,-2.0794,14.4751,0.3162,5.3657,4.1415,-9.5986
20260417,51.8,52.7,51.2,52.1,10998014,51.92,49.4069,49.9375,42.9875,37.9241,0.5792,-3.3395,8.2035,0.3435,5.4508,4.3304,-9.075
20260420,53.0,53.0,50.3,51.0,15204544,51.6,49.5397,50.135,43.2717,38.044,-2.1113,-3.0418,8.3953,0.4741,2.9478,1.7253,-10.9948
20260421,51.8,53.2,50.6,53.1,15970783,51.9,49.8364,50.515,43.5883,38.1809,4.1176,2.907,16.7033,0.4982,6.5487,5.1173,-7.3298
20260422,54.3,56.0,53.1,55.0,32428323,52.6,50.2667,51.1075,43.9325,38.3324,3.5782,6.7961,27.4623,0.9768,9.4164,7.6163,-4.014
20260423,56.4,56.5,49.5,50.4,39927928,52.32,50.2778,51.5025,44.1758,38.4402,-8.3636,-2.7027,18.5882,1.1499,0.2431,-2.1407,-12.0419
20260424,50.1,53.4,49.7,53.1,28140319,52.52,50.513,51.91,44.4808,38.5699,5.3571,1.9194,18.1313,0.7915,5.1215,2.2924,-7.3298
20260427,53.9,54.5,50.7,53.8,27045564,53.08,50.7869,52.13,44.7875,38.7035,1.3183,5.4902,8.9069,0.7639,5.9328,3.2035,-6.1082
20260428,52.9,53.9,52.0,52.9,13113060,53.04,50.963,52.25,45.0717,38.827,-1.6729,-0.3766,4.7525,0.4148,3.8008,1.244,-7.6789
20260429,52.5,52.8,50.8,50.8,11217039,52.2,50.9494,52.22,45.33,38.9302,-3.9698,-7.6364,-1.1673,0.3848,-0.2932,-2.7193,-11.3438
20260430,50.5,52.8,50.4,51.2,11581503,52.36,50.9703,52.23,45.5867,39.035,0.7874,1.5873,0.3922,0.4267,0.4507,-1.972,-10.6457
20260504,51.9,53.3,50.9,51.4,15013413,52.02,51.0061,52.16,45.7875,39.1398,0.3906,-3.2015,-2.6515,0.6215,0.7723,-1.4571,-10.2967
20260505,51.4,52.6,51.3,52.0,8276918,51.66,51.0889,52.175,45.9958,39.2479,1.1673,-3.3457,0.5803,0.3714,1.7833,-0.3354,-9.2496
20260506,52.8,52.9,50.2,51.8,14525773,51.44,51.1482,52.245,46.2317,39.3525,-0.3846,-2.0794,2.7778,0.6867,1.2744,-0.8518,-9.5986
20260507,52.3,54.8,51.3,52.7,18135776,51.82,51.2775,52.28,46.49,39.5179,1.7375,3.7402,1.3462,0.8664,2.7741,0.8034,-8.0279
20260508,52.7,54.0,50.3,51.8,13063505,51.94,51.321,52.225,46.7308,39.6796,-1.7078,1.1719,-2.0794,0.6561,0.9333,-0.8138,-9.5986
20260511,51.0,54.5,50.9,52.7,18170223,52.2,51.436,52.165,46.9733,39.8483,1.7375,2.5292,-2.2263,1.0236,2.4575,1.0256,-8.0279
20260512,52.9,53.8,51.5,51.6,9846496,52.12,51.4496,52.115,47.2167,40.0083,-2.0873,-0.7692,-1.9011,0.5686,0.2923,-0.9882,-9.9476
20260513,51.0,52.2,50.4,51.3,8082687,52.02,51.4372,52.1,47.4083,40.17,-0.5814,-0.9653,-0.5814,0.4844,-0.2666,-1.5355,-10.4712
20260514,51.6,56.1,51.5,53.9,35065927,52.26,51.6424,52.22,47.5775,40.3525,5.0682,2.277,4.6602,1.968,4.3716,3.2172,-5.9337
20260515,56.0,56.5,51.7,52.5,27463681,52.4,51.7139,52.255,47.7842,40.5154,-2.5974,1.3514,1.3514,1.4715,1.5202,0.4689,-8.377
20260518,52.2,57.7,51.6,57.7,32456209,53.4,52.2127,52.535,48.1183,40.7175,9.9048,9.4877,10.7486,1.6445,10.5095,9.8315,0.0
20260519,61.3,63.4,61.0,63.4,40844819,55.76,53.145,53.155,48.5517,40.98,9.8787,22.8682,24.3137,1.9433,19.2963,19.2738,0.0
20260520,64.5,64.9,58.2,59.1,91114097,57.32,53.6412,53.455,48.9242,41.2158,-6.7823,15.2047,11.2994,3.6776,10.1764,10.5603,-8.9368
20260521,59.8,65.0,59.2,65.0,50817733,59.54,54.5878,53.955,49.3683,41.5029,9.9831,20.5937,18.1818,1.9777,19.0742,20.4708,0.0
20260522,64.8,67.1,63.1,65.2,68692468,62.08,55.4721,54.695,49.7858,41.7971,0.3077,24.1905,29.3651,2.5317,17.5365,19.2065,-2.8316
20260525,68.0,71.0,66.5,67.0,53636677,63.94,56.4328,55.39,50.2033,42.1112,2.7607,16.1179,26.177,1.8881,18.7253,20.9605,-5.6338
20260526,67.5,67.5,64.5,65.1,22789635,64.28,57.1551,55.955,50.6042,42.4025,-2.8358,2.6814,21.0037,0.8083,13.9007,16.3435,-8.3099
20260527,65.8,65.9,61.8,62.6,29431687,64.98,57.6088,56.44,50.9492,42.6771,-3.8402,5.9222,18.3365,1.0145,8.6639,10.9142,-11.831
20260528,62.6,66.1,60.3,61.7,23172318,64.32,57.9497,56.985,51.2625,42.9442,-1.4377,-5.0769,21.4567,0.7826,6.4716,8.2741,-13.0986
