date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,17.35,17.45,16.95,16.95,134841,17.12,17.9384,17.8594,17.8594,17.8594,-0.8772,-4.2373,,0.3824,-5.5101,-5.0919,-10.3175
20251125,17.1,17.25,16.6,16.75,498636,17.02,17.8394,17.7941,17.7941,17.7941,-1.1799,-2.8986,,1.3806,-6.1066,-5.8678,-11.3757
20251126,16.8,17.1,16.8,16.95,434062,17.02,17.7653,17.7472,17.7472,17.7472,1.194,0.0,,1.1885,-4.5891,-4.4921,-10.3175
20251127,17.05,17.4,17.05,17.3,261389,17.01,17.7265,17.7237,17.7237,17.7237,2.0649,-0.2882,,0.7265,-2.406,-2.3905,-8.4656
20251128,17.25,17.5,17.2,17.25,174832,17.04,17.6868,17.7,17.7,17.7,-0.289,0.8772,,0.4988,-2.4696,-2.5424,-8.7302
20251201,17.2,17.3,16.95,16.95,295017,17.04,17.6254,17.61,17.6643,17.6643,-1.7391,0.0,-9.6,0.844,-3.8319,-3.7479,-10.3175
20251202,16.9,17.15,16.9,17.05,243902,17.1,17.5774,17.5575,17.6364,17.6364,0.59,1.791,-5.8011,0.7445,-3.0007,-2.8905,-9.7884
20251203,17.05,17.45,17.05,17.45,249150,17.2,17.5668,17.5275,17.6283,17.6283,2.346,2.9499,-3.3241,0.7709,-0.665,-0.4422,-7.672
20251204,17.4,17.75,17.35,17.5,195617,17.24,17.5613,17.5,17.6229,17.6229,0.2865,1.1561,-3.0471,0.6134,-0.3488,0.0,-7.4074
20251205,17.5,17.8,17.15,17.25,269042,17.24,17.5353,17.435,17.608,17.608,-1.4286,0.0,-7.0081,0.8641,-1.6271,-1.0611,-8.7302
20251208,17.25,17.45,17.2,17.25,165655,17.3,17.5115,17.3925,17.5942,17.5942,0.0,1.7699,-4.6961,0.5448,-1.4935,-0.8193,-8.7302
20251209,17.15,17.2,17.05,17.1,162427,17.31,17.4772,17.35,17.5759,17.5759,-0.8696,0.2933,-4.7354,0.5588,-2.1585,-1.4409,-9.5238
20251210,17.1,17.25,16.85,16.9,429229,17.2,17.4291,17.2775,17.5518,17.5518,-1.1696,-3.1519,-7.9019,1.4591,-3.0359,-2.1849,-10.582
20251211,16.95,17.4,16.9,17.15,396914,17.13,17.4059,17.215,17.5379,17.5379,1.4793,-2.0,-6.7935,1.3104,-1.4701,-0.3776,-9.2593
20251212,17.2,17.7,17.2,17.55,390120,17.19,17.4179,17.185,17.5383,17.5383,2.3324,1.7391,-3.3058,1.2844,0.7585,2.1239,-7.1429
20251215,17.5,17.8,17.35,17.55,186499,17.25,17.4289,17.1775,17.5387,17.5387,0.0,1.7391,-0.8475,0.6558,0.6948,2.1685,-7.1429
20251216,17.5,17.5,17.15,17.3,253410,17.29,17.4182,17.18,17.5312,17.5312,-1.4245,1.1696,0.2899,0.9482,-0.6784,0.6985,-8.4656
20251217,17.35,17.4,17.05,17.1,159691,17.33,17.3916,17.1875,17.5182,17.5182,-1.1561,1.1834,0.885,0.6079,-1.6769,-0.5091,-9.5238
20251218,16.95,17.05,16.85,16.9,291272,17.28,17.3507,17.165,17.5,17.5,-1.1696,-1.4577,-2.5937,1.0823,-2.5974,-1.5438,-10.582
20251219,16.95,17.1,16.85,16.95,205272,17.16,17.3173,17.1575,17.4843,17.4843,0.2959,-3.4188,-0.8772,0.7607,-2.1209,-1.2094,-10.3175
20251222,17.0,17.2,17.0,17.05,227691,17.06,17.295,17.1625,17.4722,17.4722,0.59,-2.849,0.59,0.8295,-1.4167,-0.6555,-9.7884
20251223,17.1,17.2,16.9,16.95,341560,16.99,17.2663,17.1725,17.4581,17.4581,-0.5865,-2.0231,1.194,1.281,-1.8317,-1.2957,-10.3175
20251224,17.0,17.05,16.85,16.85,268808,16.94,17.2316,17.1675,17.4421,17.4421,-0.59,-1.462,-0.59,1.0404,-2.2144,-1.8494,-10.8466
20251226,16.85,17.3,16.8,17.25,505436,17.01,17.2331,17.165,17.4372,17.4372,2.3739,2.071,-0.289,1.868,0.098,0.4952,-8.7302
20251229,17.3,17.3,17.0,17.15,252330,17.05,17.2262,17.16,17.43,17.43,-0.5797,1.1799,-0.5797,0.9194,-0.4422,-0.0583,-9.2593
20251230,17.05,17.05,16.75,16.9,551984,17.02,17.199,17.1575,17.4171,17.4171,-1.4577,-0.8798,-0.295,1.9213,-1.7385,-1.5008,-10.582
20251231,17.0,17.35,16.65,16.7,553551,16.97,17.1574,17.14,17.4,17.4,-1.1834,-1.4749,-2.0528,1.8282,-2.666,-2.5671,-11.6402
20260102,16.7,16.95,16.7,16.85,218616,16.97,17.1318,17.11,17.3872,17.3872,0.8982,0.0,-3.4384,0.7257,-1.6449,-1.5196,-10.8466
20260105,16.8,16.8,16.1,16.2,1187213,16.76,17.0541,17.045,17.3602,17.3602,-3.8576,-6.087,-7.4286,3.384,-5.0084,-4.9575,-14.2857
20260106,16.45,16.6,16.1,16.6,438965,16.65,17.0163,17.0125,17.3433,17.3433,2.4691,-3.207,-3.7681,1.2216,-2.4465,-2.4247,-12.1693
20260107,16.5,17.3,16.5,17.2,701787,16.71,17.0316,17.01,17.3402,17.3402,3.6145,1.7751,-0.2899,1.8174,0.9887,1.117,-8.9947
20260108,17.2,18.0,16.9,17.15,1982104,16.8,17.0415,17.0125,17.3362,17.3362,-0.2907,2.6946,0.2924,4.1543,0.6368,0.8082,-9.2593
20260109,17.0,17.25,16.85,17.15,473738,16.86,17.0505,17.025,17.3323,17.3323,0.0,1.7804,1.4793,0.9883,0.5834,0.7342,-9.2593
20260112,17.2,17.5,17.05,17.1,617897,17.04,17.0546,17.0225,17.3276,17.3276,-0.2915,5.5556,-0.2915,1.26,0.2659,0.4553,-9.5238
20260113,17.1,17.1,16.7,16.75,648371,17.07,17.0293,16.9825,17.316,17.316,-2.0468,0.9036,-4.5584,1.2882,-1.6399,-1.3691,-11.3757
20260114,16.8,18.3,16.8,18.05,2615668,17.24,17.1143,17.0075,17.3304,17.3304,7.7612,4.9419,2.849,4.1866,5.4672,6.1296,-4.4974
20260115,18.1,18.2,17.55,17.8,992025,17.37,17.1715,17.0325,17.3394,17.3394,-1.385,3.7901,2.8902,1.4992,3.6604,4.5061,-5.8201
20260116,17.9,19.55,17.75,19.55,3671853,17.85,17.3697,17.155,17.3811,17.3811,9.8315,13.9942,14.3275,4.3853,12.5525,13.9609,0.0
20260119,20.0,20.2,19.05,19.75,4166624,18.38,17.568,17.2975,17.425,17.425,1.023,15.4971,16.8639,4.041,12.4201,14.1783,-2.2277
20260120,19.65,20.1,19.2,19.6,1485097,18.95,17.7374,17.43,17.4645,17.4645,-0.7595,17.0149,15.6342,1.3562,10.5012,12.4498,-2.9703
20260121,19.5,19.8,19.15,19.4,1799401,19.22,17.8759,17.5475,17.4991,17.4991,-1.0204,7.4792,13.783,1.5332,8.5259,10.5571,-3.9604
20260122,19.65,19.8,19.15,19.3,1193993,19.52,17.9946,17.665,17.5307,17.5307,-0.5155,8.427,13.8643,0.9817,7.2545,9.2556,-4.4554
20260123,19.3,19.4,19.0,19.0,874887,19.41,18.0784,17.7725,17.556,17.556,-1.5544,-2.8133,12.7596,0.7018,5.098,6.9067,-5.9406
20260126,19.2,19.2,18.65,18.85,881952,19.23,18.1427,17.8525,17.578,17.578,-0.7895,-4.557,9.2754,0.697,3.8987,5.5875,-6.6832
20260127,18.85,18.85,18.2,18.3,998060,18.97,18.1558,17.91,17.59,17.59,-2.9178,-6.6327,6.7055,0.7662,0.7943,2.1776,-9.4059
20260128,18.3,18.65,18.2,18.35,617549,18.76,18.172,17.9825,17.5833,17.6025,0.2732,-5.4124,8.5799,0.4729,0.9797,2.0437,-9.1584
20260129,18.35,18.35,17.95,18.1,541563,18.52,18.166,18.0525,17.5833,17.6105,-1.3624,-6.2176,8.3832,0.4149,-0.3632,0.2631,-10.396
20260130,18.1,18.1,17.55,17.55,663865,18.23,18.1146,18.0875,17.575,17.6095,-3.0387,-7.6316,4.1543,0.5,-3.117,-2.9717,-13.1188
20260202,17.4,17.55,17.05,17.05,575473,17.87,18.0259,18.13,17.5583,17.6008,-2.849,-9.5491,5.2469,0.4437,-5.414,-5.957,-15.5941
20260203,17.2,17.6,17.0,17.0,571456,17.61,17.9404,18.15,17.5325,17.5915,-0.2933,-7.1038,2.4096,0.4383,-5.2419,-6.3361,-15.8416
20260204,17.0,17.35,16.95,17.15,313355,17.37,17.8746,18.1475,17.5167,17.5848,0.8824,-6.5395,-0.2907,0.244,-4.0536,-5.4966,-15.099
20260205,17.25,17.65,17.25,17.55,386057,17.26,17.8475,18.1675,17.51,17.5843,2.3324,-3.0387,2.3324,0.3205,-1.667,-3.3989,-13.1188
20260206,17.55,17.55,17.1,17.2,453709,17.19,17.7936,18.17,17.4908,17.5787,-1.9943,-1.9943,0.2915,0.377,-3.3358,-5.3385,-14.8515
20260209,17.6,17.75,17.35,17.45,294212,17.27,17.7649,18.1875,17.475,17.5768,1.4535,2.346,2.0468,0.2478,-1.7727,-4.055,-13.6139
20260210,17.55,17.8,17.5,17.6,358202,17.39,17.7512,18.23,17.4658,17.5771,0.8596,3.5294,5.0746,0.3054,-0.8517,-3.4558,-12.8713
20260211,17.6,17.75,17.2,17.3,366463,17.42,17.7136,18.1925,17.4592,17.5732,-1.7045,0.8746,-4.1551,0.3456,-2.3348,-4.9059,-14.3564
20260223,17.3,17.9,17.15,17.55,597245,17.42,17.6999,18.18,17.4642,17.5729,1.4451,0.0,-1.4045,0.574,-0.8472,-3.4653,-13.1188
20260224,17.8,17.95,17.6,17.6,361947,17.5,17.6916,18.0825,17.475,17.5733,0.2849,2.3256,-9.9744,0.4136,-0.5179,-2.6683,-12.8713
20260225,17.7,17.75,17.4,17.55,388243,17.52,17.6798,17.9725,17.4783,17.573,-0.2841,0.5731,-11.1392,0.5658,-0.7343,-2.3508,-13.1188
20260226,17.55,17.7,17.4,17.55,404068,17.51,17.669,17.87,17.4858,17.5727,0.0,-0.2841,-10.4592,0.6393,-0.6735,-1.7907,-13.1188
20260302,17.7,17.7,17.0,17.45,413398,17.54,17.6508,17.7725,17.4942,17.5711,-0.5698,0.8671,-10.0515,0.7346,-1.1373,-1.8146,-13.6139
20260303,17.45,17.55,17.0,17.05,369365,17.44,17.6007,17.66,17.4992,17.5643,-2.2923,-2.849,-11.658,0.7082,-3.1288,-3.4541,-15.5941
20260304,17.0,17.0,16.25,16.35,845331,17.19,17.4965,17.5275,17.4892,17.5487,-4.1056,-7.1023,-13.9474,1.6254,-6.5525,-6.718,-19.0594
20260305,16.9,17.95,16.9,17.95,1508353,17.27,17.5343,17.4825,17.5,17.5538,9.7859,2.2792,-4.7745,2.7355,2.371,2.6741,-11.1386
20260306,18.0,18.5,17.85,18.0,1888468,17.36,17.5731,17.4675,17.5125,17.5594,0.2786,2.5641,-1.6393,3.169,2.4295,3.0485,-10.8911
20260309,17.1,17.85,17.05,17.3,790963,17.33,17.5503,17.415,17.5183,17.5562,-3.8889,-0.8596,-5.7221,1.3083,-1.4263,-0.6604,-14.3564
20260310,17.55,17.9,17.5,17.9,501617,17.5,17.5795,17.405,17.5325,17.5604,3.4682,4.9853,-1.105,0.8324,1.8234,2.844,-11.3861
20260311,18.3,18.3,18.0,18.0,435253,17.83,17.6145,17.4275,17.5417,17.5657,0.5587,10.0917,2.5641,0.7363,2.1885,3.285,-10.8911
20260312,18.0,19.4,18.0,18.9,2108888,18.02,17.7216,17.52,17.565,17.5815,5.0,5.2925,10.8504,3.1578,6.6494,7.8767,-6.4356
20260313,18.65,19.2,18.4,19.0,1036119,18.22,17.8282,17.62,17.5942,17.5982,0.5291,5.5556,11.7647,1.4993,6.573,7.832,-5.9406
20260316,19.4,19.75,19.15,19.2,1054789,18.6,17.9425,17.7225,17.6267,17.6169,1.0526,10.9827,11.9534,1.4486,7.0086,8.3369,-4.9505
20260317,19.35,19.35,18.75,18.8,1046426,18.78,18.0139,17.785,17.655,17.6305,-2.0833,5.0279,7.1225,1.3748,4.3636,5.7071,-6.9307
20260318,18.8,19.2,18.75,19.0,863733,18.98,18.0961,17.875,17.69,17.646,1.0638,5.5556,10.4651,1.105,4.9949,6.2937,-5.9406
20260319,19.0,19.05,18.75,18.75,578912,18.95,18.1506,17.94,17.7167,17.6584,-1.3158,-0.7937,7.4499,0.7274,3.3024,4.5151,-7.1782
20260320,18.75,20.4,18.65,20.05,3055135,19.16,18.3089,18.0625,17.7583,17.685,6.9333,5.5263,13.9205,3.2825,9.5097,11.0035,-1.7157
20260323,20.2,21.75,19.8,21.05,4994368,19.53,18.5373,18.25,17.8167,17.722,4.9875,9.6354,21.6763,4.2976,13.5548,15.3425,-3.2184
20260324,22.3,22.55,20.45,20.8,4040192,19.93,18.7259,18.4125,17.875,17.7554,-1.1876,10.6383,18.5185,3.028,11.0763,12.9667,-7.7605
20260325,21.1,22.15,20.95,21.9,3571258,20.51,18.9904,18.6275,17.955,17.8,5.2885,15.2632,24.4318,2.3892,15.3216,17.5681,-2.8825
20260326,23.05,23.2,21.6,21.6,3708656,21.08,19.2078,18.83,18.0333,17.8404,-1.3699,15.2,23.0769,2.2331,12.454,14.7106,-6.8966
20260327,22.0,22.75,21.35,22.5,2079474,21.57,19.4822,19.0775,18.1258,17.8895,4.1667,12.2195,28.2051,1.192,15.4901,17.94,-3.0172
20260330,22.5,22.5,21.5,21.65,2020629,21.69,19.6628,19.2875,18.2025,17.9286,-3.7778,2.8504,24.0688,1.1073,10.1062,12.2489,-6.681
20260331,21.05,21.9,20.85,21.65,1421065,21.86,19.8284,19.5175,18.2808,17.967,0.0,4.0865,26.9795,0.7569,9.1866,10.9261,-6.681
20260401,22.2,22.85,22.05,22.85,2299720,22.05,20.0802,19.8425,18.3808,18.0168,5.5427,4.3379,39.7554,1.1792,13.7935,15.1569,-1.5086
20260402,22.85,22.85,22.1,22.1,1483852,22.15,20.2486,20.05,18.4617,18.0581,-3.2823,2.3148,23.1198,0.7613,9.1436,10.2244,-4.7414
20260407,22.15,22.85,21.8,22.8,1861284,22.21,20.4612,20.29,18.5558,18.1055,3.1674,1.3333,26.6667,0.9557,11.4306,12.3706,-1.7241
20260408,22.85,24.2,22.15,23.85,4103555,22.65,20.7436,20.6175,18.6717,18.1624,4.6053,10.1617,37.8613,1.9418,14.9754,15.6784,-1.4463
20260409,23.9,23.95,22.9,22.9,4694553,22.9,20.9233,20.8675,18.775,18.2088,-3.9832,5.7737,27.933,2.021,9.4475,9.74,-5.3719
20260410,23.0,23.3,22.05,22.15,1919325,22.76,21.0255,21.075,18.8633,18.2471,-3.2751,-3.0635,23.0556,0.8007,5.3483,5.1008,-8.4711
20260413,22.15,22.8,21.95,22.35,1268432,22.81,21.1359,21.2475,18.9658,18.2865,0.9029,1.1312,18.254,0.5386,5.7444,5.1888,-7.6446
20260414,22.6,22.6,21.85,21.85,1743815,22.62,21.1954,21.39,19.0533,18.3205,-2.2371,-4.1667,15.0,0.7295,3.0885,2.1505,-9.7107
20260415,22.05,22.3,21.7,21.85,1186888,22.22,21.2499,21.5225,19.1308,18.3538,0.0,-8.3857,13.8021,0.4951,2.8238,1.5217,-9.7107
20260416,21.95,22.35,21.85,21.85,1009795,22.01,21.2999,21.675,19.2092,18.3864,0.0,-4.5852,16.2234,0.4216,2.5824,0.8074,-9.7107
20260417,22.05,22.25,21.75,21.9,1199685,21.96,21.3499,21.82,19.2883,18.419,0.2288,-1.1287,15.2632,0.4974,2.5764,0.3666,-9.5041
20260420,22.0,22.65,22.0,22.45,1215010,21.98,21.4416,22.005,19.3775,18.456,2.5114,0.4474,19.7333,0.4972,4.7029,2.0223,-7.2314
20260421,22.85,22.95,22.1,22.3,991478,22.07,21.5132,22.1175,19.47,18.4909,-0.6682,2.0595,11.2219,0.4236,3.6575,0.8251,-7.8512
20260422,22.3,22.35,21.9,22.1,1122800,22.12,21.5621,22.17,19.5375,18.5234,-0.8969,1.1442,4.9881,0.5229,2.4949,-0.3157,-8.6777
20260423,22.15,22.2,20.7,21.05,1575398,21.96,21.5194,22.1825,19.5917,18.546,-4.7511,-3.6613,1.2019,0.7784,-2.1812,-5.1054,-13.0165
20260424,21.7,21.85,20.6,20.65,809528,21.71,21.4469,22.12,19.61,18.5646,-1.9002,-5.7078,-5.7078,0.4293,-3.7158,-6.6456,-14.6694
20260427,20.6,20.6,19.55,19.8,1251086,21.18,21.3097,22.03,19.6108,18.5754,-4.1162,-11.804,-8.3333,0.7097,-7.0845,-10.1226,-18.1818
20260428,20.1,20.25,19.65,19.95,509073,20.71,21.1964,21.9025,19.6167,18.5874,0.7576,-10.5381,-11.3333,0.3022,-5.8802,-8.9145,-17.562
20260429,20.2,20.2,19.7,19.75,516830,20.24,21.0759,21.8075,19.6225,18.5974,-1.0025,-10.6335,-8.776,0.3212,-6.2909,-9.4348,-18.3884
20260430,19.75,19.8,19.5,19.5,398885,19.93,20.9445,21.7,19.6258,18.6051,-1.2658,-7.3634,-9.9307,0.256,-6.8969,-10.1382,-19.4215
20260504,19.85,20.3,19.8,20.0,641985,19.8,20.8658,21.5575,19.6425,18.6169,2.5641,-3.1477,-12.4726,0.4352,-4.1495,-7.2249,-17.3554
20260505,20.0,22.0,20.0,22.0,1859523,20.24,20.9603,21.5525,19.695,18.6454,10.0,11.1111,-0.4525,1.2447,4.9602,2.0763,-9.0909
20260506,22.9,23.45,22.25,22.9,7636227,20.83,21.122,21.5575,19.7717,18.6808,4.0909,14.787,0.4386,4.2835,8.4179,6.2275,-5.3719
20260507,23.1,24.2,22.35,24.2,5611740,21.72,21.3785,21.575,19.8692,18.7262,5.6769,22.5316,1.4675,3.0201,13.198,12.1669,0.0
20260508,24.25,24.75,23.45,24.05,6716856,22.63,21.6011,21.6325,19.9683,18.7758,-0.6198,23.3333,5.0218,3.4283,11.3369,11.1753,-2.8283
20260511,24.3,24.4,23.3,23.3,3399123,23.29,21.7427,21.69,20.0642,18.8196,-3.1185,16.5,5.1919,1.6718,7.1625,7.4228,-5.8586
20260512,23.3,23.3,22.25,22.8,2514297,23.45,21.8308,21.7125,20.16,18.8592,-2.1459,3.6364,2.0134,1.1999,4.4397,5.0086,-7.8788
20260513,22.9,22.9,22.0,22.3,1475742,23.33,21.8699,21.735,20.2483,18.8904,-2.193,-2.6201,2.0595,0.7088,1.9667,2.5995,-9.899
20260514,22.3,23.2,22.2,22.2,1323308,22.93,21.8974,21.7525,20.3325,18.9246,-0.4484,-8.2645,1.6018,0.6335,1.3819,2.0572,-10.303
20260515,22.2,22.7,21.85,22.15,1121434,22.55,21.9184,21.7675,20.4092,18.9596,-0.2252,-7.9002,1.373,0.5354,1.0564,1.7572,-10.5051
20260518,22.1,23.15,21.7,22.45,2708300,22.38,21.9627,21.795,20.4967,18.9938,1.3544,-3.6481,2.5114,1.2481,2.2186,3.0053,-9.2929
20260519,22.55,23.55,22.4,22.5,1979909,22.32,22.0075,21.7975,20.5808,19.0279,0.2227,-1.3158,0.2227,0.8966,2.2378,3.2228,-9.0909
20260520,22.8,23.25,22.7,23.05,1638222,22.47,22.0944,21.835,20.6717,19.0688,2.4444,3.3632,3.3632,0.7312,4.3251,5.5645,-6.8687
20260521,23.55,24.3,23.1,23.75,4854715,22.78,22.2324,21.9175,20.7792,19.1192,3.0369,6.982,7.4661,2.0002,6.8263,8.3609,-4.0404
20260522,24.1,25.0,24.05,24.65,4702922,23.28,22.4338,22.0975,20.8975,19.1808,3.7895,11.2867,17.1021,1.8204,9.8787,11.5511,-1.4
20260525,25.0,25.0,22.95,22.95,4285479,23.38,22.4768,22.2125,20.9867,19.2308,-6.8966,2.2272,11.138,1.5542,2.1051,3.3202,-8.2
20260526,23.5,23.5,22.0,22.45,2580227,23.37,22.4746,22.345,21.0683,19.2733,-2.1786,-0.2222,13.3838,0.9138,-0.1095,0.4699,-10.2
20260527,22.5,22.65,21.95,22.0,1744096,23.16,22.4351,22.4475,21.1425,19.3142,-2.0045,-4.5553,10.2757,0.6044,-1.9392,-1.9935,-12.0
20260528,22.0,22.4,21.4,21.6,3779536,22.73,22.3655,22.54,21.2117,19.3529,-1.8182,-9.0526,9.3671,1.2398,-3.4225,-4.1704,-13.6
