# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,18.8,19.25,18.7,18.7,72837,19.0,18.7903,18.2875,18.8103,18.8103,-1.5789,0.5376,-4.1026,1.2486,-0.4808,2.2556,-10.3118

PRICE_WINDOW_180_ROW_030=20251212,18.75,19.2,18.75,19.2,18000,18.96,18.8245,18.2975,18.8233,18.8233,2.6738,-1.0309,1.0526,0.3173,1.9948,4.9324,-7.9137

PRICE_WINDOW_180_ROW_031=20251215,19.6,21.1,19.6,20.2,98217,19.16,18.9391,18.39,18.8677,18.8677,5.2083,5.2083,10.0817,1.6993,6.6576,9.8423,-4.2654

PRICE_WINDOW_180_ROW_032=20251216,20.0,20.0,19.05,19.65,30090,19.35,18.9984,18.4725,18.8922,18.8922,-2.7228,5.0802,9.1667,0.5717,3.43,6.3743,-6.872

PRICE_WINDOW_180_ROW_033=20251217,19.55,19.6,19.5,19.5,7557,19.45,19.0402,18.5575,18.9106,18.9106,-0.7634,2.6316,9.5506,0.1498,2.4151,5.0788,-7.5829

PRICE_WINDOW_180_ROW_034=20251218,19.4,19.4,19.3,19.3,7000,19.57,19.0618,18.6325,18.9221,18.9221,-1.0256,3.2086,8.427,0.1477,1.2496,3.5825,-8.5308

PRICE_WINDOW_180_ROW_035=20251219,19.6,20.05,19.55,19.7,54021,19.67,19.115,18.755,18.9443,18.9443,2.0725,2.6042,14.2029,1.2666,3.0605,5.0387,-6.6351

PRICE_WINDOW_180_ROW_036=20251222,19.75,19.85,19.35,19.35,27000,19.5,19.1346,18.865,18.9556,18.9556,-1.7766,-4.2079,12.828,0.631,1.1258,2.5709,-8.2938

PRICE_WINDOW_180_ROW_037=20251223,19.35,21.2,19.05,21.15,133598,19.8,19.3025,19.055,19.0149,19.0149,9.3023,7.6336,21.902,2.7869,9.5711,10.9945,-0.2358

PRICE_WINDOW_180_ROW_038=20251224,20.9,20.9,19.8,19.9,126199,19.88,19.3523,19.1725,19.0382,19.0382,-5.9102,2.0513,13.3903,2.42,2.8301,3.7945,-6.1321

PRICE_WINDOW_180_ROW_039=20251226,19.95,20.2,19.75,19.75,53055,19.97,19.3855,19.2675,19.0564,19.0564,-0.7538,2.3316,10.6443,1.0425,1.8805,2.5042,-6.8396

PRICE_WINDOW_180_ROW_040=20251229,19.75,19.85,19.2,19.3,31016,19.89,19.3783,19.32,19.0625,19.0625,-2.2785,-2.0305,5.7534,0.6396,-0.4043,-0.1035,-8.9623

PRICE_WINDOW_180_ROW_041=20251230,19.6,19.6,19.25,19.4,19001,19.9,19.3801,19.3875,19.0707,19.0707,0.5181,0.2584,7.4792,0.3898,0.1025,0.0645,-8.4906

PRICE_WINDOW_180_ROW_042=20251231,19.65,19.7,19.2,19.7,33041,19.61,19.4068,19.425,19.0857,19.0857,1.5464,-6.8558,3.9578,0.687,1.5108,1.4157,-7.0755

PRICE_WINDOW_180_ROW_043=20260102,20.0,20.85,20.0,20.45,146019,19.72,19.4937,19.5075,19.1174,19.1174,3.8071,2.7638,8.7766,2.6927,4.9055,4.8315,-3.5377

PRICE_WINDOW_180_ROW_044=20260105,21.0,21.85,20.75,21.5,119455,20.07,19.6609,19.6525,19.1716,19.1716,5.1345,8.8608,15.5914,2.0286,9.354,9.4008,-1.6018

PRICE_WINDOW_180_ROW_045=20260106,22.05,22.05,21.05,22.0,243272,20.61,19.8558,19.7825,19.2344,19.2344,2.3256,13.9896,13.4021,3.7119,10.7986,11.2094,-0.2268

PRICE_WINDOW_180_ROW_046=20260107,21.95,21.95,21.5,21.6,51509,21.05,20.0012,19.9025,19.2859,19.2859,-1.8182,11.3402,12.5,0.7984,7.9936,8.5291,-2.0408

PRICE_WINDOW_180_ROW_047=20260108,21.4,21.7,21.15,21.15,76347,21.34,20.0969,20.025,19.3255,19.3255,-2.0833,7.3604,13.1016,1.1193,5.24,5.618,-4.0816

PRICE_WINDOW_180_ROW_048=20260109,21.65,21.65,20.35,20.65,73689,21.38,20.143,20.1075,19.3531,19.3531,-2.3641,0.978,8.6842,1.0372,2.5169,2.698,-6.3492

PRICE_WINDOW_180_ROW_049=20260112,20.55,20.75,20.2,20.65,48091,21.21,20.1853,20.205,19.3796,19.3796,0.0,-3.9535,10.4278,0.6889,2.3024,2.2024,-6.3492

PRICE_WINDOW_180_ROW_050=20260113,20.4,20.4,19.85,20.0,35631,20.81,20.1698,20.245,19.392,19.392,-3.1477,-9.0909,4.1667,0.504,-0.842,-1.2102,-9.2971

PRICE_WINDOW_180_ROW_051=20260114,20.0,20.5,20.0,20.05,34281,20.5,20.1598,20.2375,19.4049,19.4049,0.25,-7.1759,-0.7426,0.5079,-0.5448,-0.9265,-9.0703

PRICE_WINDOW_180_ROW_052=20260115,20.05,20.15,19.85,19.9,37741,20.25,20.1382,20.25,19.4144,19.4144,-0.7481,-5.9102,1.2723,0.556,-1.1828,-1.7284,-9.7506

PRICE_WINDOW_180_ROW_053=20260116,19.9,19.95,19.65,19.9,36008,20.1,20.1183,20.27,19.4236,19.4236,0.0,-3.632,2.0513,0.5196,-1.0853,-1.8254,-9.7506

PRICE_WINDOW_180_ROW_054=20260119,18.85,20.05,18.85,19.9,107331,19.95,20.1001,20.3,19.4324,19.4324,0.0,-3.632,3.1088,1.4443,-0.9957,-1.9704,-9.7506

PRICE_WINDOW_180_ROW_055=20260120,20.1,20.45,19.7,20.05,66162,19.96,20.096,20.3175,19.4436,19.4436,0.7538,0.25,1.7766,0.8831,-0.2287,-1.3166,-9.0703

PRICE_WINDOW_180_ROW_056=20260121,19.7,19.8,19.6,19.8,31108,19.91,20.0713,20.34,19.45,19.45,-1.2469,-1.2469,2.3256,0.4141,-1.3517,-2.6549,-10.2041

PRICE_WINDOW_180_ROW_057=20260122,19.55,19.8,19.35,19.6,48139,19.85,20.032,20.2625,19.4526,19.4526,-1.0101,-1.5075,-7.3286,0.6794,-2.1567,-3.2696,-11.1111

PRICE_WINDOW_180_ROW_058=20260123,19.95,19.95,19.5,19.6,29000,19.79,19.996,20.2475,19.4552,19.4552,0.0,-1.5075,-1.5075,0.4394,-1.9805,-3.1979,-11.1111

PRICE_WINDOW_180_ROW_059=20260126,19.6,19.6,19.05,19.35,97000,19.68,19.9422,20.2275,19.4534,19.4534,-1.2755,-2.7638,-2.0253,1.4225,-2.9695,-4.3382,-12.2449

PRICE_WINDOW_180_ROW_060=20260127,19.45,19.5,19.35,19.4,28002,19.55,19.897,20.2325,19.4525,19.4525,0.2584,-3.2419,0.5181,0.4115,-2.4979,-4.1147,-12.0181

PRICE_WINDOW_180_ROW_061=20260128,19.4,19.4,18.5,18.6,111000,19.31,19.7889,20.1925,19.42,19.4385,-4.1237,-6.0606,-4.1237,1.5281,-6.008,-7.8866,-15.6463

PRICE_WINDOW_180_ROW_062=20260129,18.1,19.15,18.1,18.65,103007,19.12,19.694,20.14,19.3992,19.4258,0.2688,-4.8469,-5.3299,1.3529,-5.3012,-7.3982,-15.4195

PRICE_WINDOW_180_ROW_063=20260130,18.75,18.85,18.05,18.1,116500,18.82,19.5612,20.0225,19.3708,19.4048,-2.9491,-7.6531,-11.4914,1.5603,-7.4698,-9.6017,-17.9138

PRICE_WINDOW_180_ROW_064=20260202,17.5,18.0,17.4,17.75,87005,18.5,19.4102,19.835,19.3283,19.3789,-1.9337,-8.2687,-17.4419,1.1912,-8.5534,-10.5117,-19.5011

PRICE_WINDOW_180_ROW_065=20260203,17.8,18.4,17.65,17.65,95100,18.15,19.2636,19.6175,19.2842,19.3523,-0.5634,-9.0206,-19.7727,1.449,-8.3762,-10.0293,-19.9546

PRICE_WINDOW_180_ROW_066=20260204,17.65,18.0,17.6,17.65,58002,17.96,19.1291,19.42,19.2433,19.3265,0.0,-5.1075,-18.287,0.8794,-7.7322,-9.1143,-19.9546

PRICE_WINDOW_180_ROW_067=20260205,17.9,18.35,17.65,17.65,59389,17.76,19.0058,19.245,19.21,19.3015,0.0,-5.3619,-16.5485,0.9121,-7.1338,-8.2879,-19.9546

PRICE_WINDOW_180_ROW_068=20260206,17.85,17.85,17.65,17.65,18345,17.67,18.8929,19.095,19.1767,19.2772,0.0,-2.4862,-14.5278,0.2943,-6.5784,-7.5674,-19.9546

PRICE_WINDOW_180_ROW_069=20260209,17.85,17.95,17.55,17.55,32315,17.63,18.7809,18.94,19.1442,19.2522,-0.5666,-1.1268,-15.0121,0.525,-6.5542,-7.339,-20.4082

PRICE_WINDOW_180_ROW_070=20260210,17.55,17.75,17.45,17.45,35000,17.59,18.67,18.8125,19.1183,19.2264,-0.5698,-1.1331,-12.75,0.5689,-6.5347,-7.2425,-20.8617

PRICE_WINDOW_180_ROW_071=20260211,17.45,17.8,17.05,17.2,111000,17.5,18.5475,18.67,19.0992,19.1979,-1.4327,-2.5496,-14.2145,1.6983,-7.2653,-7.8736,-21.9955

PRICE_WINDOW_180_ROW_072=20260223,17.2,17.95,17.2,17.95,56000,17.56,18.4977,18.5725,19.0983,19.1806,4.3605,1.6997,-9.799,0.845,-2.9611,-3.3517,-18.5941

PRICE_WINDOW_180_ROW_073=20260224,17.85,18.0,17.75,17.75,26435,17.58,18.4354,18.465,19.0975,19.161,-1.1142,0.5666,-10.804,0.4018,-3.718,-3.8722,-19.5011

PRICE_WINDOW_180_ROW_074=20260225,17.85,17.85,17.65,17.8,16305,17.63,18.3825,18.36,19.0975,19.1426,0.2817,1.4245,-10.5528,0.2662,-3.1686,-3.0501,-19.2744

PRICE_WINDOW_180_ROW_075=20260226,17.5,17.7,17.4,17.45,103000,17.63,18.3048,18.23,19.1008,19.12,-1.9663,0.0,-12.9676,1.6328,-4.6696,-4.2787,-20.8617

PRICE_WINDOW_180_ROW_076=20260302,18.1,18.1,17.0,17.05,106724,17.6,18.2002,18.0925,19.0992,19.0928,-2.2923,-0.8721,-13.8889,1.5961,-6.3197,-5.7621,-22.6757

PRICE_WINDOW_180_ROW_077=20260303,16.9,17.75,16.55,17.2,18218,17.45,18.1169,17.9725,19.0967,19.0682,0.8798,-4.1783,-12.2449,0.2787,-5.0608,-4.2982,-21.9955

PRICE_WINDOW_180_ROW_078=20260304,18.65,18.65,16.8,16.8,47008,17.26,18.0071,17.8325,19.0842,19.0391,-2.3256,-5.3521,-14.2857,0.7094,-6.7035,-5.79,-23.8095

PRICE_WINDOW_180_ROW_079=20260305,17.0,17.0,16.75,16.75,21460,17.05,17.9024,17.7025,19.0658,19.0101,-0.2976,-5.8989,-13.4367,0.3434,-6.4369,-5.3806,-24.0363

PRICE_WINDOW_180_ROW_080=20260306,16.75,16.95,16.75,16.95,5462,16.95,17.823,17.58,19.0442,18.9844,1.194,-2.8653,-12.6289,0.089,-4.8981,-3.5836,-23.1293

PRICE_WINDOW_180_ROW_081=20260309,16.55,16.55,15.4,15.6,148534,16.66,17.6377,17.43,19.0033,18.9426,-7.9646,-8.5044,-16.129,2.3487,-11.5533,-10.4991,-29.2517

PRICE_WINDOW_180_ROW_082=20260310,15.9,16.2,15.65,16.0,86914,16.42,17.5013,17.2975,18.9542,18.9067,2.5641,-6.9767,-14.2091,1.3921,-8.578,-7.5011,-27.4376

PRICE_WINDOW_180_ROW_083=20260311,16.4,16.65,16.1,16.15,59139,16.29,17.3887,17.2,18.91,18.8735,0.9375,-3.869,-10.7735,0.9928,-7.1234,-6.1047,-26.7574

PRICE_WINDOW_180_ROW_084=20260312,16.45,16.95,16.15,16.15,48260,16.17,17.2854,17.12,18.8692,18.8411,0.0,-3.5821,-9.0141,0.8374,-6.5688,-5.6659,-26.7574

PRICE_WINDOW_180_ROW_085=20260313,15.85,16.4,15.8,15.9,51154,15.96,17.17,17.0325,18.8108,18.8065,-1.548,-6.1947,-9.915,0.9228,-7.3965,-6.6491,-27.8912

PRICE_WINDOW_180_ROW_086=20260316,15.7,16.15,15.7,15.9,87244,16.02,17.0642,16.945,18.7558,18.7727,0.0,1.9231,-9.915,1.5334,-6.8222,-6.167,-27.8912

PRICE_WINDOW_180_ROW_087=20260317,16.1,17.45,15.75,15.75,201798,15.97,16.9546,16.85,18.7067,18.7379,-0.9434,-1.5625,-10.7649,3.1523,-7.1051,-6.5282,-28.5714

PRICE_WINDOW_180_ROW_088=20260318,16.0,16.3,16.0,16.1,31735,15.96,16.8834,16.7725,18.6583,18.708,2.2222,-0.3096,-8.7819,0.4906,-4.6402,-4.0095,-26.9841

PRICE_WINDOW_180_ROW_089=20260319,15.8,16.3,15.8,15.95,58709,15.92,16.8056,16.6925,18.6125,18.677,-0.9317,-1.2384,-9.1168,0.8895,-5.0914,-4.4481,-27.6644

PRICE_WINDOW_180_ROW_090=20260320,15.95,16.25,15.85,15.95,72145,15.93,16.7343,16.6175,18.5583,18.6467,0.0,0.3145,-8.596,1.0631,-4.687,-4.0168,-27.6644

PRICE_WINDOW_180_ROW_091=20260323,15.95,16.35,15.95,16.0,34410,15.95,16.6731,16.5575,18.4883,18.6176,0.3135,0.6289,-6.9767,0.5374,-4.0373,-3.3671,-27.4376

PRICE_WINDOW_180_ROW_092=20260324,16.3,17.6,16.3,17.6,262321,16.32,16.7504,16.54,18.4542,18.6065,10.0,11.746,-1.9499,3.5283,5.0723,6.4087,-20.1814

PRICE_WINDOW_180_ROW_093=20260325,16.9,19.35,16.9,19.35,506327,16.97,16.967,16.62,18.4517,18.6145,9.9432,20.1863,9.0141,5.1486,14.0448,16.426,-12.2449

PRICE_WINDOW_180_ROW_094=20260326,19.75,19.75,18.5,18.5,254880,17.48,17.0948,16.655,18.4383,18.6133,-4.3928,15.9875,3.9326,2.3114,8.2203,11.0778,-16.0998

PRICE_WINDOW_180_ROW_095=20260327,18.45,18.8,18.3,18.8,67184,18.05,17.2369,16.7225,18.4233,18.6153,1.6216,17.8683,7.7364,0.6193,9.0686,12.4234,-14.7392

PRICE_WINDOW_180_ROW_096=20260330,18.2,18.7,18.05,18.2,70228,18.49,17.3171,16.78,18.4042,18.6109,-3.1915,13.75,6.7449,0.6585,5.0983,8.4625,-17.4603

PRICE_WINDOW_180_ROW_097=20260331,19.5,19.5,17.3,17.3,69311,18.43,17.3157,16.785,18.34,18.5974,-4.9451,-1.7045,0.5814,0.6347,-0.0907,3.0682,-21.542

PRICE_WINDOW_180_ROW_098=20260401,17.35,18.35,17.0,17.3,121542,18.02,17.3144,16.81,18.2967,18.5842,0.0,-10.5943,2.9762,1.0762,-0.0831,2.9149,-21.542

PRICE_WINDOW_180_ROW_099=20260402,17.45,18.1,17.15,17.85,75046,17.89,17.359,16.865,18.265,18.5768,3.1792,-3.5135,6.5672,0.6491,2.8284,5.8405,-19.0476

PRICE_WINDOW_180_ROW_100=20260407,17.85,18.0,17.75,17.75,11164,17.68,17.3916,16.905,18.2392,18.5685,-0.5602,-5.5851,4.7198,0.0963,2.0607,4.9985,-19.5011

PRICE_WINDOW_180_ROW_101=20260408,19.0,19.0,17.75,18.05,43022,17.65,17.4465,17.0275,18.2167,18.5634,1.6901,-0.8242,15.7051,0.3889,3.4593,6.005,-18.1406

PRICE_WINDOW_180_ROW_102=20260409,18.2,18.5,17.6,18.0,47256,17.79,17.4926,17.1275,18.1883,18.5578,-0.277,4.0462,12.5,0.435,2.9007,5.0941,-18.3673

PRICE_WINDOW_180_ROW_103=20260410,18.05,18.9,18.0,18.2,83146,17.97,17.5515,17.23,18.1508,18.5544,1.1111,5.2023,12.6935,0.7569,3.6946,5.6297,-17.4603

PRICE_WINDOW_180_ROW_104=20260413,19.7,19.9,18.35,18.35,40079,18.07,17.6181,17.34,18.0983,18.5524,0.8242,2.8011,13.6223,0.3662,4.1543,5.8247,-16.78

PRICE_WINDOW_180_ROW_105=20260414,18.55,18.95,18.05,18.45,80098,18.21,17.6874,17.4675,18.0392,18.5514,0.545,3.9437,16.0377,0.7224,4.3115,5.6247,-15.9453

PRICE_WINDOW_180_ROW_106=20260415,18.9,18.95,18.4,18.55,52053,18.31,17.7593,17.6,17.9883,18.5514,0.542,2.7701,16.6667,0.477,4.4523,5.3977,-14.5161

PRICE_WINDOW_180_ROW_107=20260416,18.5,19.4,18.5,19.4,81257,18.59,17.896,17.7825,17.9592,18.5593,4.5822,7.7778,23.1746,0.7882,8.404,9.096,-10.3926

PRICE_WINDOW_180_ROW_108=20260417,19.25,19.85,19.0,19.2,36193,18.79,18.0047,17.9375,17.935,18.5653,-1.0309,5.4945,19.2547,0.3503,6.6389,7.0383,-7.4699

PRICE_WINDOW_180_ROW_109=20260420,19.2,19.2,18.0,18.45,74110,18.81,18.0418,18.0625,17.8983,18.5642,-3.9062,0.545,15.674,0.712,2.2626,2.1453,-10.0

PRICE_WINDOW_180_ROW_110=20260421,18.45,20.25,18.45,20.25,256121,19.17,18.2258,18.2775,17.9025,18.5795,9.7561,9.7561,26.9592,2.2608,11.1062,10.792,-1.2195

PRICE_WINDOW_180_ROW_111=20260422,21.0,22.25,20.0,22.1,452379,19.88,18.5487,18.5825,17.9367,18.6113,9.1358,19.1375,38.125,3.3713,19.1461,18.9291,-0.6742

PRICE_WINDOW_180_ROW_112=20260423,22.85,24.3,20.45,21.55,768239,20.31,18.7988,18.78,17.9642,18.6375,-2.4887,11.0825,22.4432,4.8171,14.6351,14.7497,-11.3169

PRICE_WINDOW_180_ROW_113=20260424,21.4,22.1,20.8,21.1,201599,20.69,18.9905,18.8675,17.9842,18.6593,-2.0882,9.8958,9.0439,1.3976,11.1079,11.8325,-13.1687

PRICE_WINDOW_180_ROW_114=20260427,21.1,21.1,19.7,20.05,115224,21.01,19.0788,18.945,17.9867,18.6715,-4.9763,8.6721,8.3784,0.8394,5.0903,5.8327,-17.4897

PRICE_WINDOW_180_ROW_115=20260428,20.15,20.15,19.1,19.15,175488,20.79,19.0848,18.9625,17.9717,18.6757,-4.4888,-5.4321,1.8617,1.23,0.3418,0.9888,-21.1934

PRICE_WINDOW_180_ROW_116=20260429,20.0,20.0,19.2,19.4,32052,20.25,19.111,19.0225,17.965,18.6819,1.3055,-12.2172,6.5934,0.2277,1.5121,1.9845,-20.1646

PRICE_WINDOW_180_ROW_117=20260430,19.4,19.4,19.1,19.1,34282,19.76,19.1101,19.1125,17.9567,18.6855,-1.5464,-11.3689,10.4046,0.2466,-0.0529,-0.0654,-21.3992

PRICE_WINDOW_180_ROW_118=20260504,19.0,19.25,19.0,19.2,27600,19.38,19.1176,19.2075,17.95,18.6898,0.5236,-9.0047,10.9827,0.2055,0.431,-0.039,-20.9877

PRICE_WINDOW_180_ROW_119=20260505,19.1,19.2,18.8,19.2,43004,19.21,19.1245,19.275,17.9475,18.6941,0.0,-4.2394,7.563,0.324,0.3949,-0.3891,-20.9877

PRICE_WINDOW_180_ROW_120=20260506,19.4,19.4,18.55,18.55,69066,19.09,19.0766,19.315,17.9333,18.6929,-3.3854,-3.1332,4.507,0.5093,-2.7604,-3.9607,-23.6626

PRICE_WINDOW_180_ROW_121=20260507,18.6,18.85,18.45,18.55,44917,18.92,19.0327,19.34,17.9325,18.6762,0.0,-4.3814,2.7701,0.331,-2.5362,-4.0848,-23.6626

PRICE_WINDOW_180_ROW_122=20260508,18.45,20.2,18.45,19.95,386215,19.09,19.1092,19.4375,17.9542,18.6767,7.5472,4.4503,10.8333,2.53,4.4002,2.6367,-17.9012

PRICE_WINDOW_180_ROW_123=20260511,20.0,20.1,19.5,19.55,124350,19.16,19.1459,19.505,17.9783,18.6746,-2.005,1.8229,7.4176,0.8037,2.1107,0.2307,-19.5473

PRICE_WINDOW_180_ROW_124=20260512,18.15,19.15,18.15,18.7,105007,19.06,19.1087,19.5225,17.9942,18.6612,-4.3478,-2.6042,1.9074,0.6648,-2.139,-4.2131,-23.0453

PRICE_WINDOW_180_ROW_125=20260513,18.7,18.85,18.15,18.85,69267,19.12,19.0872,19.5425,18.0142,18.6492,0.8021,1.6173,2.168,0.44,-1.2426,-3.5436,-22.428

PRICE_WINDOW_180_ROW_126=20260514,18.85,18.85,18.2,18.25,46169,19.06,19.0174,19.5275,18.0242,18.6338,-3.183,-1.6173,-1.6173,0.2938,-4.0353,-6.5421,-24.8971

PRICE_WINDOW_180_ROW_127=20260515,18.5,18.7,18.25,18.3,63003,18.73,18.9576,19.4725,18.035,18.6225,0.274,-8.2707,-5.6701,0.4033,-3.4689,-6.0213,-24.6914

PRICE_WINDOW_180_ROW_128=20260518,18.15,18.15,18.0,18.0,25068,18.42,18.8778,19.4125,18.0408,18.6088,-1.6393,-7.9284,-6.25,0.161,-4.65,-7.2762,-25.9259

PRICE_WINDOW_180_ROW_129=20260519,18.05,18.2,18.0,18.15,17001,18.31,18.8172,19.3975,18.0508,18.5975,0.8333,-2.9412,-1.626,0.1113,-3.5455,-6.4312,-25.3086

PRICE_WINDOW_180_ROW_130=20260520,18.15,18.3,18.15,18.2,10003,18.18,18.7657,19.295,18.0633,18.5908,0.2755,-3.4483,-10.1235,0.0712,-3.0147,-5.675,-25.1029

PRICE_WINDOW_180_ROW_131=20260521,18.25,20.0,18.25,19.75,170565,18.48,18.8478,19.1775,18.1058,18.6025,8.5165,8.2192,-10.6335,1.3493,4.787,2.9853,-18.7243

PRICE_WINDOW_180_ROW_132=20260522,19.65,20.15,19.5,20.15,134020,18.85,18.9563,19.1075,18.1425,18.6204,2.0253,10.1093,-6.4965,1.4153,6.2972,5.456,-17.0782

PRICE_WINDOW_180_ROW_133=20260525,20.15,20.8,19.8,19.8,121263,19.21,19.0266,19.0425,18.1767,18.6371,-1.737,10.0,-6.1611,1.3373,4.0649,3.9779,-18.5185

PRICE_WINDOW_180_ROW_134=20260526,19.85,19.85,19.35,19.45,68511,19.47,19.0619,19.0125,18.2042,18.6508,-1.7677,7.1625,-2.9925,0.7755,2.0361,2.3011,-19.9588

