# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20251118,287.0,287.0,283.5,284.0,104095.0,286.2,289.7015,289.45,294.2,298.8167,-1.3889,-0.6993,-3.5654,1.3897,-1.9681,-1.8829,-9.9842

PRICE_WINDOW_180_ROW_050=20251119,285.0,286.5,283.5,285.0,44431.0,286.1,289.3097,289.2,293.9917,298.75,0.3521,-0.1751,-1.7241,0.6032,-1.4897,-1.4523,-9.6672

PRICE_WINDOW_180_ROW_051=20251120,287.5,289.5,285.5,286.0,33696.0,286.0,289.0339,288.9,293.75,298.6708,0.3509,-0.1745,-2.0548,0.4621,-1.0497,-1.0038,-9.3502

PRICE_WINDOW_180_ROW_052=20251121,285.0,286.0,283.5,283.5,73929.0,285.3,288.5728,288.55,293.475,298.5625,-0.8741,-1.2195,-2.4096,1.0061,-1.7579,-1.7501,-10.1426

PRICE_WINDOW_180_ROW_053=20251124,287.0,289.5,285.5,289.0,72979.0,285.5,288.6084,288.475,293.3167,298.4917,1.94,0.3472,-0.5164,1.0062,0.1357,0.182,-8.3994

PRICE_WINDOW_180_ROW_054=20251125,290.0,294.0,289.0,293.0,74336.0,287.3,288.9743,288.575,293.2917,298.4542,1.3841,3.169,0.6873,1.0156,1.3931,1.5334,-7.1315

PRICE_WINDOW_180_ROW_055=20251126,293.0,296.5,291.5,293.5,171898.0,289.0,289.3515,288.675,293.25,298.4167,0.1706,2.9825,0.6861,2.1912,1.4337,1.6714,-6.9731

PRICE_WINDOW_180_ROW_056=20251127,295.0,295.5,294.0,295.0,48390.0,290.8,289.8222,288.8,293.2167,298.4125,0.5111,3.1469,0.8547,0.6286,1.7865,2.1468,-6.4976

PRICE_WINDOW_180_ROW_057=20251128,295.0,297.5,294.0,297.0,75772.0,293.5,290.4203,289.125,293.2333,298.4333,0.678,4.7619,2.2375,0.9644,2.2656,2.7237,-5.8637

PRICE_WINDOW_180_ROW_058=20251201,296.0,298.0,292.5,292.5,59473.0,294.2,290.5936,289.225,293.1,298.4375,-1.5152,1.2111,0.6885,0.753,0.656,1.1323,-7.29

PRICE_WINDOW_180_ROW_059=20251202,294.5,299.0,294.0,294.0,79339.0,294.4,290.8775,289.425,292.9667,298.4625,0.5128,0.3413,1.3793,0.9938,1.0735,1.5807,-6.8146

PRICE_WINDOW_180_ROW_060=20251203,294.5,295.0,294.0,294.5,21736.0,294.6,291.1794,289.65,292.7417,298.4917,0.1701,0.3407,1.5517,0.2854,1.1404,1.6744,-6.6561

PRICE_WINDOW_180_ROW_061=20251204,294.0,297.0,294.0,296.0,41807.0,294.8,291.5811,289.825,292.4833,298.5542,0.5093,0.339,1.1966,0.5443,1.5155,2.1306,-6.1807

PRICE_WINDOW_180_ROW_062=20251205,295.5,297.0,295.5,296.0,34816.0,294.6,291.9493,290.1,292.225,298.6083,0.0,-0.3367,1.8933,0.4545,1.3875,2.0338,-4.5161

PRICE_WINDOW_180_ROW_063=20251208,296.5,296.5,295.0,295.0,20471.0,295.1,292.2036,290.35,292.1667,298.6458,-0.3378,0.8547,1.7241,0.271,0.957,1.6015,-2.6403

PRICE_WINDOW_180_ROW_064=20251209,294.5,295.0,293.0,293.5,41910.0,295.0,292.3116,290.725,292.1333,298.675,-0.5085,-0.1701,2.6224,0.6237,0.4066,0.9545,-3.1353

PRICE_WINDOW_180_ROW_065=20251210,294.5,294.5,293.0,293.0,34677.0,294.7,292.369,291.1,292.1333,298.7,-0.1704,-0.5093,2.627,0.5683,0.2158,0.6527,-3.3003

PRICE_WINDOW_180_ROW_066=20251211,292.5,293.0,292.0,292.0,42505.0,293.9,292.3382,291.375,292.1083,298.725,-0.3413,-1.3514,1.9197,0.704,-0.1157,0.2145,-3.6304

PRICE_WINDOW_180_ROW_067=20251212,293.5,295.0,292.5,292.5,33894.0,293.2,292.3517,291.65,292.1167,298.7417,0.1712,-1.1824,1.9164,0.5768,0.0507,0.2914,-3.4653

PRICE_WINDOW_180_ROW_068=20251215,291.0,292.0,289.0,289.0,48435.0,292.0,292.0724,291.7,292.0667,298.7375,-1.1966,-2.0339,0.3472,0.8361,-1.0519,-0.9256,-4.6205

PRICE_WINDOW_180_ROW_069=20251216,288.5,289.5,283.0,285.5,144322.0,290.4,291.5247,291.775,291.9333,298.7083,-1.2111,-2.7257,0.5282,2.4077,-2.0666,-2.1506,-5.7756

PRICE_WINDOW_180_ROW_070=20251217,287.0,288.0,285.0,286.5,56649.0,289.1,291.106,291.85,291.8417,298.6792,0.3503,-2.2184,0.5263,0.9355,-1.5822,-1.8331,-5.4455

PRICE_WINDOW_180_ROW_071=20251218,287.0,287.0,284.5,285.0,32783.0,287.7,290.5971,291.8,291.7083,298.6708,-0.5236,-2.3973,-0.3497,0.5418,-1.9261,-2.3304,-5.9406

PRICE_WINDOW_180_ROW_072=20251219,288.0,288.0,286.5,287.5,17711.0,286.7,290.339,292.0,291.6083,298.725,0.8772,-1.7094,1.4109,0.307,-0.9778,-1.5411,-5.1155

PRICE_WINDOW_180_ROW_073=20251222,288.0,288.0,285.0,286.5,33925.0,286.2,290.0191,291.875,291.475,298.7958,-0.3478,-0.8651,-0.8651,0.6086,-1.2134,-1.8415,-5.4455

PRICE_WINDOW_180_ROW_074=20251223,286.0,286.0,284.5,285.5,38254.0,286.2,289.6425,291.5,291.3083,298.8,-0.349,0.0,-2.5597,0.7092,-1.4302,-2.0583,-5.7756

PRICE_WINDOW_180_ROW_075=20251224,286.5,286.5,283.5,284.0,68730.0,285.7,289.1723,291.025,291.125,298.7708,-0.5254,-0.8726,-3.2368,1.409,-1.7887,-2.4139,-6.2706

PRICE_WINDOW_180_ROW_076=20251226,283.5,284.0,280.5,281.5,120792.0,285.0,288.533,290.35,290.8917,298.7375,-0.8803,-1.2281,-4.5763,2.3052,-2.4375,-3.048,-7.0957

PRICE_WINDOW_180_ROW_077=20251229,282.0,282.0,279.5,280.5,95961.0,283.6,287.8635,289.525,290.65,298.6917,-0.3552,-2.4348,-5.5556,1.7967,-2.558,-3.1172,-7.4257

PRICE_WINDOW_180_ROW_078=20251230,280.5,282.5,279.5,282.5,59287.0,282.8,287.4166,289.025,290.45,298.6375,0.713,-1.3962,-3.4188,1.1102,-1.7106,-2.2576,-6.7657

PRICE_WINDOW_180_ROW_079=20251231,282.5,284.0,281.5,281.5,81421.0,282.0,286.9235,288.4,290.125,298.5792,-0.354,-1.4011,-4.2517,1.5218,-1.8902,-2.3925,-6.7881

PRICE_WINDOW_180_ROW_080=20260102,280.5,283.0,278.5,282.0,149601.0,281.6,286.5132,287.775,289.8917,298.5042,0.1776,-0.7042,-4.2445,2.4976,-1.5752,-2.0068,-5.8431

PRICE_WINDOW_180_ROW_081=20260105,283.0,283.0,280.0,280.5,181144.0,281.4,286.0121,287.0,289.6,298.3875,-0.5319,-0.3552,-5.2365,2.7091,-1.9272,-2.2648,-6.1873

PRICE_WINDOW_180_ROW_082=20260106,281.5,282.5,277.0,278.5,250249.0,281.0,285.3861,286.125,289.2917,298.2625,-0.713,-0.713,-5.9122,3.2234,-2.4129,-2.6649,-6.8562

PRICE_WINDOW_180_ROW_083=20260107,281.5,282.5,280.0,281.5,153078.0,280.8,285.0623,285.45,289.0833,298.0625,1.0772,-0.354,-4.5763,1.8166,-1.2497,-1.3838,-5.8528

PRICE_WINDOW_180_ROW_084=20260108,275.5,277.5,274.0,274.5,101488.0,279.4,284.1821,284.5,288.7417,297.7625,-2.4867,-2.4867,-6.4736,1.1632,-3.407,-3.5149,-8.194

PRICE_WINDOW_180_ROW_085=20260109,274.5,274.5,270.5,271.5,101408.0,277.3,283.1253,283.425,288.3583,297.4458,-1.0929,-3.7234,-7.3379,1.1195,-4.106,-4.2075,-9.1973

PRICE_WINDOW_180_ROW_086=20260112,271.5,272.5,266.5,272.0,200782.0,275.6,282.1981,282.425,288.025,297.0542,0.1842,-3.0303,-6.8493,2.0385,-3.6138,-3.6912,-9.0301

PRICE_WINDOW_180_ROW_087=20260113,278.5,280.0,277.5,278.5,191387.0,275.6,281.89,281.725,287.825,296.7125,2.3897,0.0,-4.7863,1.7993,-1.2026,-1.1447,-6.8562

PRICE_WINDOW_180_ROW_088=20260114,283.0,283.5,281.5,281.5,145722.0,275.6,281.8575,281.35,287.675,296.3375,1.0772,0.0,-2.5952,1.31,-0.1268,0.0533,-5.8528

PRICE_WINDOW_180_ROW_089=20260115,284.0,291.0,283.0,286.0,430516.0,277.9,282.2027,281.375,287.5333,295.9917,1.5986,4.1894,0.1751,3.4292,1.3456,1.6437,-4.3478

PRICE_WINDOW_180_ROW_090=20260116,291.5,291.5,276.5,279.0,537406.0,279.4,281.9358,281.0,287.35,295.6083,-2.4476,2.7624,-2.6178,3.5927,-1.0413,-0.7117,-6.689

PRICE_WINDOW_180_ROW_091=20260119,279.0,280.0,275.0,276.5,156502.0,280.3,281.4828,280.575,287.0917,295.25,-0.8961,1.6544,-2.9825,1.0047,-1.7702,-1.4524,-7.5251

PRICE_WINDOW_180_ROW_092=20260120,277.5,277.5,272.5,275.0,160217.0,279.6,280.9426,279.95,286.8333,294.8583,-0.5425,-1.2567,-4.3478,0.9836,-2.1152,-1.7682,-8.0268

PRICE_WINDOW_180_ROW_093=20260121,278.0,284.5,277.5,278.5,256292.0,279.0,280.739,279.55,286.6333,294.475,1.2727,-1.0657,-2.7923,1.4728,-0.7975,-0.3756,-6.8562

PRICE_WINDOW_180_ROW_094=20260122,280.0,280.0,274.0,274.0,115988.0,276.6,280.1774,278.975,286.35,294.0667,-1.6158,-4.1958,-4.028,0.652,-2.2048,-1.7833,-8.3612

PRICE_WINDOW_180_ROW_095=20260123,276.5,276.5,272.0,273.0,131588.0,275.4,279.5793,278.425,286.0417,293.4417,-0.365,-2.1505,-3.8732,0.7268,-2.3533,-1.9485,-8.6957

PRICE_WINDOW_180_ROW_096=20260126,272.0,275.0,270.0,275.0,55137.0,275.1,279.1977,278.1,285.75,292.9,0.7326,-0.5425,-2.3091,0.3102,-1.5035,-1.1147,-8.0268

PRICE_WINDOW_180_ROW_097=20260127,274.0,276.5,273.0,275.5,70478.0,275.2,278.8896,277.85,285.5,292.375,0.1818,0.1818,-1.7825,0.3993,-1.2154,-0.8458,-7.8595

PRICE_WINDOW_180_ROW_098=20260128,275.0,275.5,273.0,275.0,49317.0,274.5,278.5654,277.475,285.2417,291.9417,-0.1815,-1.2567,-2.6549,0.2802,-1.2799,-0.892,-8.0268

PRICE_WINDOW_180_ROW_099=20260129,274.0,275.0,272.5,274.5,58059.0,274.6,278.2267,277.125,284.9833,291.5542,-0.1818,0.1825,-2.4867,0.3321,-1.3394,-0.9472,-8.194

PRICE_WINDOW_180_ROW_100=20260130,274.5,274.5,272.0,272.0,50774.0,274.4,277.7078,276.625,284.6833,291.1083,-0.9107,-0.3663,-3.5461,0.2989,-2.0553,-1.6719,-9.0301

PRICE_WINDOW_180_ROW_101=20260202,270.5,270.5,267.0,268.0,89700.0,273.0,276.8988,276.0,284.275,290.5583,-1.4706,-2.5455,-4.4563,0.5426,-3.2137,-2.8986,-10.3679

PRICE_WINDOW_180_ROW_102=20260203,270.0,271.0,267.5,267.5,88784.0,271.4,276.1156,275.45,283.8917,290.0917,-0.1866,-2.9038,-3.9497,0.5647,-3.1203,-2.8862,-10.5351

PRICE_WINDOW_180_ROW_103=20260204,266.0,271.0,266.0,271.0,48372.0,270.6,275.6893,274.925,283.575,289.7375,1.3084,-1.4545,-3.73,0.3182,-1.7009,-1.4277,-9.3645

PRICE_WINDOW_180_ROW_104=20260205,270.0,275.0,270.0,275.0,56923.0,270.7,275.6318,274.95,283.3917,289.4625,1.476,0.1821,0.1821,0.3801,-0.2292,0.0182,-8.0268

PRICE_WINDOW_180_ROW_105=20260206,275.0,275.0,269.0,269.0,85270.0,270.1,275.0792,274.825,283.1167,289.125,-2.1818,-1.1029,-0.9208,0.5724,-2.21,-2.1195,-10.0334

PRICE_WINDOW_180_ROW_106=20260209,273.0,284.5,273.0,282.5,372003.0,273.0,275.6976,275.35,283.05,288.9333,5.0186,5.4104,3.8603,2.3616,2.4674,2.5967,-5.5184

PRICE_WINDOW_180_ROW_107=20260210,282.5,288.0,282.5,288.0,450760.0,277.1,276.7228,275.825,283.0667,288.825,1.9469,7.6636,3.4111,2.6439,4.0753,4.414,-3.6789

PRICE_WINDOW_180_ROW_108=20260211,290.0,293.5,278.0,291.0,525995.0,281.1,277.9125,276.3,283.1167,288.7833,1.0417,7.3801,3.3748,2.7756,4.7092,5.3203,-2.6756

PRICE_WINDOW_180_ROW_109=20260223,291.0,291.0,270.0,274.0,652034.0,280.9,277.5865,275.7,282.95,288.575,-5.8419,-0.3636,-4.1958,3.2507,-1.292,-0.6166,-8.3612

PRICE_WINDOW_180_ROW_110=20260224,273.5,274.0,270.0,273.5,247778.0,281.8,277.246,275.425,282.7583,288.375,-0.1825,1.6729,-1.9713,1.3314,-1.3511,-0.6989,-8.5284

PRICE_WINDOW_180_ROW_111=20260225,272.5,272.5,267.5,269.0,279662.0,279.1,276.5588,275.05,282.475,288.1125,-1.6453,-4.7788,-2.7125,1.4546,-2.7332,-2.1996,-10.0334

PRICE_WINDOW_180_ROW_112=20260226,269.0,269.5,267.0,268.5,158397.0,275.2,275.8872,274.725,282.225,287.85,-0.1859,-6.7708,-2.3636,0.8243,-2.6776,-2.2659,-10.2007

PRICE_WINDOW_180_ROW_113=20260302,264.0,266.5,262.5,265.0,138914.0,270.0,274.98,274.05,281.825,287.5708,-1.3035,-8.9347,-4.8474,0.7457,-3.6293,-3.3023,-11.3712

PRICE_WINDOW_180_ROW_114=20260303,262.5,263.0,260.0,260.5,221548.0,267.3,273.7733,273.375,281.2833,287.2875,-1.6981,-4.927,-4.927,1.1565,-4.8483,-4.7096,-12.8763

PRICE_WINDOW_180_ROW_115=20260304,258.0,258.0,248.5,249.5,349399.0,262.5,271.7505,272.2,280.55,286.9,-4.2226,-8.7751,-8.6081,1.7257,-8.1878,-8.3395,-16.5552

PRICE_WINDOW_180_ROW_116=20260305,253.0,254.0,249.0,249.0,116753.0,258.5,269.8546,270.9,279.7833,286.5,-0.2004,-7.4349,-9.4545,0.568,-7.7281,-8.0842,-16.7224

PRICE_WINDOW_180_ROW_117=20260306,249.0,249.5,247.0,247.0,80969.0,254.2,267.9501,269.475,278.95,286.0917,-0.8032,-8.0074,-10.3448,0.3929,-7.8187,-8.3403,-17.3913

PRICE_WINDOW_180_ROW_118=20260309,240.0,241.0,235.0,235.5,243659.0,248.3,265.2459,267.5,278.0,285.55,-4.6559,-11.1321,-14.3636,1.1292,-11.2145,-11.9626,-21.2375

PRICE_WINDOW_180_ROW_119=20260310,237.0,242.0,237.0,238.5,76109.0,243.9,263.0171,265.7,277.075,285.0208,1.2739,-8.4453,-13.1148,0.3512,-9.3215,-10.2371,-19.697

PRICE_WINDOW_180_ROW_120=20260311,239.5,244.0,239.5,243.5,54780.0,242.7,261.3907,264.275,276.225,284.4833,2.0964,-2.4048,-10.4779,0.2526,-6.8444,-7.8611,-18.0135

PRICE_WINDOW_180_ROW_121=20260312,237.5,245.0,237.5,244.0,64035.0,241.7,259.9414,263.075,275.3583,283.9208,0.2053,-2.008,-8.9552,0.297,-6.1327,-7.2508,-17.8451

PRICE_WINDOW_180_ROW_122=20260313,240.0,245.0,240.0,245.0,70699.0,241.3,258.6963,261.95,274.5083,283.3667,0.4098,-0.8097,-8.4112,0.3293,-5.2944,-6.4707,-17.3693

PRICE_WINDOW_180_ROW_123=20260316,245.0,246.0,242.0,244.0,67170.0,243.0,257.4716,260.6,273.6583,282.9125,-0.4082,3.6093,-9.9631,0.3115,-5.2323,-6.3699,-17.2881

PRICE_WINDOW_180_ROW_124=20260317,242.0,242.5,240.0,240.0,80901.0,243.3,256.0157,258.85,272.7667,282.45,-1.6393,0.6289,-12.7273,0.3731,-6.2557,-7.2822,-18.6441

PRICE_WINDOW_180_ROW_125=20260318,242.0,242.0,238.5,239.5,60337.0,242.5,254.6394,257.375,271.875,282.0042,-0.2083,-1.6427,-10.9665,0.2799,-5.9454,-6.9451,-18.8136

PRICE_WINDOW_180_ROW_126=20260319,239.0,239.0,237.0,237.0,62511.0,241.1,253.1694,255.1,270.9583,281.5333,-1.0438,-2.8689,-16.1062,0.3124,-6.3868,-7.0953,-19.661

PRICE_WINDOW_180_ROW_127=20260320,236.0,239.0,236.0,236.0,64719.0,239.3,251.7386,252.5,270.0167,281.0667,-0.4219,-3.6735,-18.0556,0.3579,-6.252,-6.5347,-19.5911

PRICE_WINDOW_180_ROW_128=20260323,236.0,236.0,232.0,232.0,73022.0,236.9,250.0937,249.55,269.0667,280.5667,-1.6949,-4.918,-20.2749,0.4617,-7.2348,-7.0327,-20.954

PRICE_WINDOW_180_ROW_129=20260324,240.0,240.0,233.0,238.0,45423.0,236.5,249.0859,247.75,268.275,280.1042,2.5862,-0.8333,-13.1387,0.3553,-4.4506,-3.9354,-18.9097

