# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251020,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_037=20251021,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_038=20251022,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_039=20251023,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_040=20251027,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_041=20251028,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_042=20251029,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_043=20251030,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_044=20251031,40.75,41.4,40.75,41.05,47266.0,41.05,41.05,41.05,41.05,41.05,0.0,0.0,0.0,1.0,0.0,0.0,-0.8454

PRICE_WINDOW_180_ROW_045=20251103,50.1,51.1,49.7,49.8,53000.0,42.8,41.7792,41.4875,41.1958,41.1229,21.3155,21.3155,21.3155,1.1146,19.1982,20.0362,-2.544

PRICE_WINDOW_180_ROW_046=20251104,49.8,49.8,49.3,49.4,11000.0,44.47,42.4142,41.905,41.335,41.1925,-0.8032,20.341,20.341,0.2405,16.4703,17.8857,-3.3268

PRICE_WINDOW_180_ROW_047=20251105,49.4,50.0,49.05,49.4,12000.0,46.14,42.9964,42.3225,41.4742,41.2621,0.0,20.341,20.341,0.2729,14.8934,16.7228,-3.3268

PRICE_WINDOW_180_ROW_048=20251106,49.45,50.0,49.45,50.0,7000.0,47.93,43.58,42.77,41.6233,41.3367,1.2146,21.8027,21.8027,0.1668,14.7315,16.9044,-2.1526

PRICE_WINDOW_180_ROW_049=20251107,50.0,50.0,49.75,49.8,9000.0,49.68,44.0983,43.2075,41.7692,41.4096,-0.4,21.3155,21.3155,0.2247,12.9294,15.2578,-2.544

PRICE_WINDOW_180_ROW_050=20251111,50.6,54.7,50.6,54.7,271000.0,50.66,44.9818,43.89,41.9967,41.5233,9.8394,9.8394,33.2521,5.2892,21.6047,24.6298,0.0

PRICE_WINDOW_180_ROW_051=20251112,55.9,56.0,52.7,53.5,205000.0,51.48,45.6917,44.5125,42.2042,41.6271,-2.1938,8.2996,30.3289,3.4674,17.0892,20.191,-4.4643

PRICE_WINDOW_180_ROW_052=20251113,51.6,51.6,49.6,49.7,277000.0,51.54,46.0257,44.945,42.3483,41.6992,-7.1028,0.6073,21.0719,3.923,7.9832,10.5796,-11.25

PRICE_WINDOW_180_ROW_053=20251114,49.0,49.0,48.4,48.7,138000.0,51.28,46.2486,45.3275,42.4758,41.7629,-2.0121,-2.6,18.6358,1.8364,5.3006,7.4403,-13.0357

PRICE_WINDOW_180_ROW_054=20251117,48.25,48.55,48.05,48.2,34000.0,50.96,46.4112,45.685,42.595,41.8225,-1.0267,-3.2129,17.4178,0.4565,3.8543,5.5051,-13.9286

PRICE_WINDOW_180_ROW_055=20251118,48.5,48.55,47.8,48.05,21000.0,49.63,46.5477,46.035,42.7117,41.8808,-0.3112,-12.1572,17.0524,0.287,3.2273,4.3771,-14.1964

PRICE_WINDOW_180_ROW_056=20251119,48.05,48.1,48.05,48.05,13000.0,48.54,46.6729,46.385,42.8283,41.9392,0.0,-10.1869,17.0524,0.1819,2.9505,3.5895,-14.1964

PRICE_WINDOW_180_ROW_057=20251120,49.5,49.5,49.1,49.2,5000.0,48.44,46.8835,46.7925,42.9642,42.0071,2.3933,-1.006,19.8538,0.0721,4.9409,5.1451,-12.1429

PRICE_WINDOW_180_ROW_058=20251121,47.75,48.2,47.75,48.2,10000.0,48.34,46.9932,47.15,43.0833,42.0667,-2.0325,-1.0267,17.4178,0.1482,2.568,2.2269,-13.9286

PRICE_WINDOW_180_ROW_059=20251124,48.05,48.2,47.9,48.2,6000.0,48.34,47.0938,47.5075,43.2025,42.1262,0.0,0.0,17.4178,0.0917,2.3489,1.4577,-13.9286

PRICE_WINDOW_180_ROW_060=20251125,48.3,48.85,47.8,48.25,16000.0,48.38,47.1901,47.8675,43.3225,42.1862,0.1037,0.4162,17.5396,0.2506,2.2459,0.7991,-13.8393

PRICE_WINDOW_180_ROW_061=20251126,48.8,48.8,48.1,48.2,13000.0,48.41,47.2743,48.225,43.4417,42.2458,-0.1036,0.3122,17.4178,0.2092,1.9582,-0.0518,-13.9286

PRICE_WINDOW_180_ROW_062=20251127,48.25,48.25,48.25,48.25,4000.0,48.22,47.3556,48.585,43.5617,42.3058,0.1037,-1.9309,17.5396,0.0667,1.8887,-0.6895,-13.8393

PRICE_WINDOW_180_ROW_063=20251128,48.45,48.5,48.25,48.5,19000.0,48.28,47.451,48.9575,43.6858,42.3679,0.5181,0.6224,18.1486,0.3244,2.2108,-0.9345,-13.3929

PRICE_WINDOW_180_ROW_064=20251201,48.35,48.6,48.3,48.3,18000.0,48.3,47.5217,49.32,43.8067,42.4283,-0.4124,0.2075,17.6614,0.3152,1.6377,-2.0681,-13.75

PRICE_WINDOW_180_ROW_065=20251202,48.7,48.85,48.35,48.5,9000.0,48.35,47.6032,49.255,43.9308,42.4904,0.4141,0.5181,-2.6104,0.1639,1.8838,-1.5328,-13.3929

PRICE_WINDOW_180_ROW_066=20251203,48.75,50.0,48.5,49.15,36000.0,48.54,47.7321,49.2425,44.0658,42.5579,1.3402,1.971,-0.5061,0.6411,2.9704,-0.1878,-12.2321

PRICE_WINDOW_180_ROW_067=20251204,49.15,49.15,48.6,48.85,11000.0,48.66,47.8253,49.215,44.1958,42.6229,-0.6104,1.2435,-1.1134,0.1961,2.1426,-0.7416,-12.7679

PRICE_WINDOW_180_ROW_068=20251205,48.9,49.1,48.9,49.1,7000.0,48.78,47.9315,49.17,44.33,42.69,0.5118,1.2371,-1.8,0.1248,2.4378,-0.1424,-12.3214

PRICE_WINDOW_180_ROW_069=20251208,49.0,49.2,48.8,49.0,28000.0,48.92,48.0206,49.13,44.4625,42.7562,-0.2037,1.4493,-1.6064,0.4908,2.0396,-0.2646,-12.5

PRICE_WINDOW_180_ROW_070=20251209,48.7,49.0,48.7,49.0,8000.0,49.02,48.1022,48.845,44.595,42.8225,0.0,1.0309,-10.4205,0.1822,1.8665,0.3173,-12.5

PRICE_WINDOW_180_ROW_071=20251210,48.8,49.0,48.8,49.0,2000.0,48.99,48.177,48.62,44.7275,42.8887,0.0,-0.3052,-8.4112,0.0593,1.7083,0.7816,-12.5

PRICE_WINDOW_180_ROW_072=20251211,48.65,50.1,48.0,49.5,66000.0,49.12,48.2873,48.61,44.8683,42.9592,1.0204,1.3306,-0.4024,2.8448,2.5115,1.8309,-11.6071

PRICE_WINDOW_180_ROW_073=20251212,49.9,49.9,48.8,48.8,43000.0,49.06,48.33,48.615,44.9975,43.0237,-1.4141,-0.611,0.2053,2.3306,0.9725,0.3805,-12.8571

PRICE_WINDOW_180_ROW_074=20251215,49.15,49.15,48.65,48.7,11000.0,49.0,48.3608,48.64,45.125,43.0875,-0.2049,-0.6122,1.0373,0.6358,0.7014,0.1234,-13.0357

PRICE_WINDOW_180_ROW_075=20251216,48.5,48.9,48.4,48.5,17000.0,48.9,48.3724,48.6625,45.2492,43.1496,-0.4107,-1.0204,0.9365,0.9942,0.2638,-0.3339,-13.3929

PRICE_WINDOW_180_ROW_076=20251217,49.0,49.0,48.55,48.7,9000.0,48.84,48.3997,48.695,45.3767,43.2133,0.4124,-0.6122,1.3528,0.5325,0.6204,0.0103,-13.0357

PRICE_WINDOW_180_ROW_077=20251218,48.5,48.75,48.45,48.6,9000.0,48.66,48.4164,48.665,45.5025,43.2762,-0.2053,-1.8182,-1.2195,0.5263,0.3792,-0.1336,-13.2143

PRICE_WINDOW_180_ROW_078=20251219,48.5,48.5,48.4,48.4,8000.0,48.58,48.415,48.675,45.625,43.3375,-0.4115,-0.8197,0.4149,0.4706,-0.0311,-0.565,-13.5714

PRICE_WINDOW_180_ROW_079=20251222,48.45,48.45,47.9,48.25,37000.0,48.49,48.4013,48.6775,45.745,43.3975,-0.3099,-0.924,0.1037,1.9946,-0.3126,-0.8782,-13.8393

PRICE_WINDOW_180_ROW_080=20251223,48.3,48.3,48.05,48.15,11000.0,48.42,48.3803,48.6725,45.8633,43.4567,-0.2073,-0.7216,-0.2073,0.6011,-0.4761,-1.0735,-14.0179

PRICE_WINDOW_180_ROW_081=20251224,48.05,48.95,48.05,48.25,39000.0,48.33,48.3695,48.675,45.9833,43.5167,0.2077,-0.924,0.1037,1.9898,-0.247,-0.8731,-13.8393

PRICE_WINDOW_180_ROW_082=20251226,48.4,48.4,48.05,48.2,22000.0,48.25,48.3554,48.6725,46.1025,43.5762,-0.1036,-0.823,-0.1036,1.0732,-0.3213,-0.9708,-13.9286

PRICE_WINDOW_180_ROW_083=20251229,48.1,48.35,48.0,48.0,22000.0,48.17,48.3257,48.6475,46.2183,43.6342,-0.4149,-0.8264,-1.0309,1.0654,-0.6741,-1.331,-14.2857

PRICE_WINDOW_180_ROW_084=20251230,48.0,48.0,47.85,47.85,20000.0,48.09,48.2861,48.625,46.3317,43.6908,-0.3125,-0.829,-0.9317,0.9639,-0.9032,-1.5938,-14.5536

PRICE_WINDOW_180_ROW_085=20251231,48.0,49.4,48.0,48.7,63000.0,48.2,48.3206,48.635,46.4592,43.7546,1.7764,1.1423,0.4124,2.6866,0.7852,0.1336,-13.0357

PRICE_WINDOW_180_ROW_086=20260102,48.5,48.95,48.4,48.8,21000.0,48.31,48.3605,48.6175,46.5883,43.8192,0.2053,1.1399,-0.7121,0.9251,0.9087,0.3754,-12.8571

PRICE_WINDOW_180_ROW_087=20260105,48.8,48.8,48.35,48.35,24000.0,48.34,48.3597,48.5925,46.71,43.88,-0.9221,0.3112,-1.0235,1.0278,-0.02,-0.499,-13.6607

PRICE_WINDOW_180_ROW_088=20260106,47.6,48.35,47.2,47.95,30000.0,48.33,48.3255,48.535,46.825,43.9375,-0.8273,-0.1042,-2.3422,1.2245,-0.7771,-1.2053,-14.375

PRICE_WINDOW_180_ROW_089=20260107,48.0,48.05,47.7,48.0,23000.0,48.36,48.2984,48.485,46.9408,43.9954,0.1043,0.3135,-2.0408,0.9485,-0.6178,-1.0003,-14.2857

PRICE_WINDOW_180_ROW_090=20260108,48.1,48.1,47.9,48.0,11000.0,48.22,48.2735,48.435,47.0567,44.0533,0.0,-1.4374,-2.0408,0.4508,-0.5666,-0.8981,-14.2857

PRICE_WINDOW_180_ROW_091=20260109,47.05,47.5,46.35,46.5,68000.0,47.76,48.1257,48.31,47.1475,44.0988,-3.125,-4.7131,-5.102,2.4549,-3.3781,-3.7466,-16.9643

PRICE_WINDOW_180_ROW_092=20260112,46.5,47.45,46.5,46.65,20000.0,47.42,48.0028,48.1675,47.2408,44.1454,0.3226,-3.516,-5.7576,0.7874,-2.8181,-3.1505,-16.6964

PRICE_WINDOW_180_ROW_093=20260113,46.65,47.45,46.5,46.7,41000.0,47.17,47.8942,48.0625,47.335,44.1925,0.1072,-2.6069,-4.3033,1.6206,-2.4934,-2.8349,-16.6071

PRICE_WINDOW_180_ROW_094=20260114,46.7,47.5,46.7,47.15,25000.0,47.0,47.8322,47.985,47.4367,44.2433,0.9636,-1.7708,-3.1828,0.9615,-1.4262,-1.7401,-15.8036

PRICE_WINDOW_180_ROW_095=20260115,48.65,48.8,47.5,48.4,41000.0,47.08,47.8795,47.98,47.5592,44.3046,2.6511,0.8333,-0.2062,1.5074,1.0871,0.8754,-13.5714

PRICE_WINDOW_180_ROW_096=20260116,48.5,48.5,47.85,48.1,25000.0,47.4,47.8979,47.95,47.6767,44.3633,-0.6198,3.4409,-1.232,0.8929,0.422,0.3128,-14.1071

PRICE_WINDOW_180_ROW_097=20260119,48.1,48.9,47.65,48.15,47000.0,47.7,47.9189,47.9275,47.795,44.4225,0.104,3.2154,-0.9259,1.5719,0.4823,0.4642,-14.0179

PRICE_WINDOW_180_ROW_098=20260120,48.0,48.0,47.7,47.8,34000.0,47.92,47.909,47.8975,47.9075,44.4788,-0.7269,2.3555,-1.2397,1.0897,-0.2275,-0.2036,-14.6429

PRICE_WINDOW_180_ROW_099=20260121,46.85,47.0,46.75,46.9,19000.0,47.87,47.8249,47.83,48.005,44.5275,-1.8828,-0.5302,-2.7979,0.6271,-1.9339,-1.9444,-16.25

PRICE_WINDOW_180_ROW_100=20260122,47.05,47.2,46.55,46.7,29000.0,47.53,47.7312,47.7575,48.0992,44.5746,-0.4264,-3.5124,-3.0114,0.9295,-2.1603,-2.2143,-16.6071

PRICE_WINDOW_180_ROW_101=20260123,46.5,46.85,46.25,46.3,50000.0,47.17,47.6119,47.66,48.1867,44.6183,-0.8565,-3.7422,-4.0415,1.5748,-2.7554,-2.8535,-17.3214

PRICE_WINDOW_180_ROW_102=20260126,46.3,46.55,46.1,46.4,33000.0,46.82,47.5109,47.57,48.2758,44.6629,0.216,-3.6345,-3.7344,1.0217,-2.3382,-2.4595,-17.1429

PRICE_WINDOW_180_ROW_103=20260127,46.2,46.5,46.0,46.25,33000.0,46.51,47.4058,47.4825,48.3625,44.7062,-0.3233,-3.2427,-3.6458,1.0046,-2.4381,-2.5957,-17.4107

PRICE_WINDOW_180_ROW_104=20260128,46.45,46.45,46.0,46.0,26000.0,46.33,47.2887,47.39,48.445,44.7475,-0.5405,-1.919,-3.8662,0.7843,-2.7251,-2.9331,-17.8571

PRICE_WINDOW_180_ROW_105=20260129,46.0,46.0,45.5,45.55,25000.0,46.1,47.1438,47.2325,48.3742,44.785,-0.9783,-2.4625,-6.4682,0.8,-3.3807,-3.5622,-18.6607

PRICE_WINDOW_180_ROW_106=20260130,45.15,45.15,44.1,44.55,39000.0,45.75,46.9276,47.02,48.2933,44.8142,-2.1954,-3.7797,-8.709,1.2131,-5.0666,-5.2531,-20.4464

PRICE_WINDOW_180_ROW_107=20260202,44.1,44.1,42.7,43.55,19000.0,45.18,46.6462,46.78,48.1958,44.835,-2.2447,-6.1422,-9.9276,0.5956,-6.6376,-6.9047,-22.2321

PRICE_WINDOW_180_ROW_108=20260203,43.55,44.15,43.35,44.15,26000.0,44.76,46.4382,46.59,48.0983,44.8608,1.3777,-4.5405,-7.9249,0.8202,-4.9273,-5.2372,-21.1607

PRICE_WINDOW_180_ROW_109=20260204,44.0,44.45,43.7,44.45,32000.0,44.45,46.2725,46.4125,48.0092,44.8892,0.6795,-3.3696,-7.3958,0.9953,-3.9386,-4.2284,-20.625

PRICE_WINDOW_180_ROW_110=20260205,43.9,43.9,43.65,43.65,12000.0,44.07,46.0539,46.195,47.825,44.9108,-1.7998,-4.1712,-9.0625,0.3727,-5.2198,-5.5093,-22.0536

PRICE_WINDOW_180_ROW_111=20260206,46.8,46.8,43.5,43.95,51000.0,43.95,45.8786,46.0675,47.6658,44.935,0.6873,-1.3468,-5.4839,1.6268,-4.2037,-4.5965,-14.8256

PRICE_WINDOW_180_ROW_112=20260209,43.85,44.0,43.3,43.5,21000.0,43.94,45.6804,45.91,47.5625,44.9554,-1.0239,-0.1148,-6.7524,0.6688,-4.7731,-5.2494,-13.1737

PRICE_WINDOW_180_ROW_113=20260210,43.35,43.5,43.05,43.25,17000.0,43.76,45.4779,45.7375,47.4717,44.9737,-0.5747,-2.0385,-7.3876,0.5629,-4.8988,-5.4386,-13.6727

PRICE_WINDOW_180_ROW_114=20260211,43.3,44.6,43.3,44.6,64000.0,43.79,45.4047,45.61,47.4117,45.0033,3.1214,0.3375,-5.4083,1.9907,-1.7723,-2.2144,-10.978

PRICE_WINDOW_180_ROW_115=20260223,44.65,45.5,44.65,45.5,45000.0,44.16,45.4126,45.465,47.3692,45.0404,2.0179,4.2383,-5.9917,1.391,0.1924,0.077,-9.1816

PRICE_WINDOW_180_ROW_116=20260224,45.5,45.5,44.7,44.7,23000.0,44.31,45.3533,45.295,47.3133,45.0708,-1.7582,1.7065,-7.0686,0.7132,-1.4404,-1.3136,-10.7784

PRICE_WINDOW_180_ROW_117=20260225,45.6,45.8,44.95,45.0,36000.0,44.61,45.3238,45.1375,47.2433,45.1038,0.6711,3.4483,-6.5421,1.1356,-0.7145,-0.3046,-10.1796

PRICE_WINDOW_180_ROW_118=20260226,45.1,45.8,45.1,45.1,17000.0,44.98,45.3052,45.0025,47.1917,45.1375,0.2222,4.2775,-5.6485,0.5511,-0.4529,0.2167,-9.98

PRICE_WINDOW_180_ROW_119=20260302,46.0,46.25,45.1,45.1,14000.0,45.08,45.2881,44.9125,47.14,45.1712,0.0,1.1211,-3.838,0.4575,-0.4153,0.4175,-9.98

PRICE_WINDOW_180_ROW_120=20260303,44.65,45.1,43.65,44.1,14000.0,44.8,45.1891,44.7825,47.0708,45.1967,-2.2173,-3.0769,-5.5675,0.469,-2.41,-1.524,-11.976

PRICE_WINDOW_180_ROW_121=20260304,43.25,43.4,42.1,42.8,39000.0,44.42,44.99,44.6075,46.9808,45.2112,-2.9478,-4.2506,-7.5594,1.3311,-4.8677,-4.052,-14.5709

PRICE_WINDOW_180_ROW_122=20260305,45.3,45.3,43.5,44.0,26000.0,44.22,44.9075,44.4875,46.91,45.2358,2.8037,-2.2222,-5.1724,0.8981,-2.0208,-1.0958,-12.1756

PRICE_WINDOW_180_ROW_123=20260306,43.75,43.95,43.0,43.3,15000.0,43.86,44.7735,44.34,46.8233,45.2546,-1.5909,-3.9911,-6.3784,0.5348,-3.2911,-2.3455,-13.5729

PRICE_WINDOW_180_ROW_124=20260309,42.35,43.35,41.55,43.3,13000.0,43.5,44.6507,44.205,46.74,45.2733,0.0,-3.9911,-5.8696,0.4745,-3.0251,-2.0473,-13.5729

PRICE_WINDOW_180_ROW_125=20260310,43.5,43.5,42.5,43.05,28000.0,43.29,44.5173,44.08,46.6492,45.29,-0.5774,-2.381,-5.4885,1.0163,-3.2961,-2.3367,-14.0719

PRICE_WINDOW_180_ROW_126=20260311,43.2,45.0,43.2,43.7,94000.0,43.47,44.4492,44.0375,46.5583,45.3121,1.5099,2.1028,-1.908,3.1023,-1.6856,-0.7664,-12.7745

PRICE_WINDOW_180_ROW_127=20260312,44.4,46.8,44.4,45.55,118000.0,43.78,44.541,44.1375,46.5033,45.3496,4.2334,3.5227,4.5924,3.3475,2.2654,3.2002,-9.0818

PRICE_WINDOW_180_ROW_128=20260313,45.75,45.75,45.0,45.0,70000.0,44.12,44.5792,44.18,46.435,45.3825,-1.2075,3.9261,1.9253,1.8692,0.9439,1.856,-10.1796

PRICE_WINDOW_180_ROW_129=20260316,45.05,45.35,44.9,44.95,89000.0,44.45,44.6101,44.205,46.3675,45.415,-0.1111,3.8106,1.1249,2.2084,0.7619,1.6853,-10.2794

PRICE_WINDOW_180_ROW_130=20260317,45.6,46.0,44.95,45.1,107000.0,44.86,44.6509,44.2775,46.3025,45.4488,0.3337,4.7619,3.3219,2.3751,1.0057,1.8576,-9.98

PRICE_WINDOW_180_ROW_131=20260318,45.1,45.1,44.7,44.9,107000.0,45.1,44.6717,44.325,46.2342,45.4808,-0.4435,2.746,2.1615,2.2362,0.5111,1.2972,-10.3792

PRICE_WINDOW_180_ROW_132=20260319,45.45,46.65,45.15,45.5,178000.0,45.09,44.7407,44.425,46.1675,45.5179,1.3363,-0.1098,4.5977,3.1957,1.6971,2.4198,-8.8176

PRICE_WINDOW_180_ROW_133=20260320,45.3,45.3,44.5,44.8,72000.0,45.05,44.7457,44.5025,46.1008,45.5492,-1.5385,-0.4444,3.5838,1.2318,0.1215,0.6685,-9.3117

PRICE_WINDOW_180_ROW_134=20260323,45.0,45.0,44.2,44.4,37000.0,44.94,44.7168,44.4925,46.0292,45.5771,-0.8929,-1.2236,-0.4484,0.648,-0.7086,-0.2079,-10.1215

