# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251008,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_023=20251009,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_024=20251013,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_025=20251014,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_026=20251016,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_027=20251020,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_028=20251021,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_029=20251022,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_030=20251023,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_031=20251027,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_032=20251028,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_033=20251029,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_034=20251030,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_035=20251031,98.2,98.4,98.2,98.2,27770.0,98.2,98.2,98.2,98.2,98.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.2033

PRICE_WINDOW_180_ROW_036=20251103,120.0,120.5,119.5,120.5,30000.0,102.66,100.0583,99.315,98.5717,98.3858,22.7088,22.7088,22.7088,1.076,20.4297,21.3311,0.0

PRICE_WINDOW_180_ROW_037=20251104,120.5,121.0,119.5,120.0,28000.0,107.02,101.7201,100.405,98.935,98.5675,-0.4149,22.1996,22.1996,1.0038,17.9707,19.516,-0.8264

PRICE_WINDOW_180_ROW_038=20251105,118.5,120.5,118.5,119.5,25000.0,111.28,103.2018,101.47,99.29,98.745,-0.4167,21.6904,21.6904,0.9008,15.7926,17.7688,-1.2397

PRICE_WINDOW_180_ROW_039=20251106,119.5,120.0,119.0,120.0,18000.0,115.64,104.6016,102.56,99.6533,98.9267,0.4184,22.1996,22.1996,0.6602,14.7209,17.0047,-0.8264

PRICE_WINDOW_180_ROW_040=20251107,120.0,120.0,119.0,119.5,27000.0,119.9,105.8432,103.625,100.0083,99.1042,-0.4167,21.6904,21.6904,0.9916,12.9029,15.3197,-1.2397

PRICE_WINDOW_180_ROW_041=20251110,120.0,121.0,119.5,121.0,23000.0,120.0,107.1062,104.765,100.3883,99.2942,1.2552,0.4149,23.2179,0.8522,12.9719,15.4966,0.0

PRICE_WINDOW_180_ROW_042=20251111,117.5,119.0,116.5,116.5,159000.0,119.3,107.8891,105.68,100.6933,99.4467,-3.719,-2.9167,18.6354,4.7391,7.9813,10.2385,-3.719

PRICE_WINDOW_180_ROW_043=20251112,116.5,118.0,116.0,117.5,65000.0,118.9,108.69,106.645,101.015,99.6075,0.8584,-1.6736,19.6538,1.8355,8.1057,10.1786,-2.8926

PRICE_WINDOW_180_ROW_044=20251113,117.5,117.5,116.0,117.0,30000.0,118.3,109.3825,107.585,101.3283,99.7642,-0.4255,-2.5,19.1446,0.8445,6.9641,8.7512,-3.3058

PRICE_WINDOW_180_ROW_045=20251114,116.0,118.0,116.0,118.0,42000.0,118.0,110.1006,108.575,101.6583,99.9292,0.8547,-1.2552,20.1629,1.1591,7.1747,8.6806,-2.4793

PRICE_WINDOW_180_ROW_046=20251117,120.5,121.5,120.0,121.0,125000.0,118.0,111.0089,109.715,102.0383,100.1192,2.5424,0.0,23.2179,3.0416,9.0003,10.2857,-0.4115

PRICE_WINDOW_180_ROW_047=20251118,121.0,121.0,119.5,120.0,53000.0,118.7,111.7581,110.805,102.4017,100.3008,-0.8264,3.0043,22.1996,1.2512,7.3747,8.2984,-1.2346

PRICE_WINDOW_180_ROW_048=20251119,120.5,121.5,120.0,121.5,59000.0,119.5,112.57,111.97,102.79,100.495,1.25,3.4043,23.7271,1.3434,7.9329,8.5112,0.0

PRICE_WINDOW_180_ROW_049=20251120,121.5,122.0,121.0,122.0,16000.0,120.5,113.3558,113.16,103.1867,100.6933,0.4115,4.2735,24.2363,0.3693,7.6257,7.8119,0.0

PRICE_WINDOW_180_ROW_050=20251121,121.5,122.0,121.0,121.5,31000.0,121.2,114.0345,114.325,103.575,100.8875,-0.4098,2.9661,23.7271,0.7128,6.5467,6.276,-0.4098

PRICE_WINDOW_180_ROW_051=20251124,122.0,122.0,121.0,122.0,12000.0,121.4,114.6983,115.515,103.9717,101.0858,0.4115,0.8264,24.2363,0.281,6.366,5.614,0.0

PRICE_WINDOW_180_ROW_052=20251125,122.0,123.0,122.0,123.0,39000.0,122.0,115.3901,116.755,104.385,101.2925,0.8197,2.5,25.2546,0.9014,6.5949,5.3488,0.0

PRICE_WINDOW_180_ROW_053=20251126,123.0,124.5,123.0,124.0,35000.0,122.5,116.1076,118.045,104.815,101.5075,0.813,2.0576,26.2729,0.8023,6.7975,5.0447,-0.4016

PRICE_WINDOW_180_ROW_054=20251127,124.0,124.5,124.0,124.5,19000.0,123.0,116.8069,119.36,105.2533,101.7267,0.4032,2.0492,26.7821,0.4399,6.5861,4.3063,0.0

PRICE_WINDOW_180_ROW_055=20251128,121.5,124.5,121.5,124.5,40000.0,123.6,117.448,120.675,105.6917,101.9458,0.0,2.4691,26.7821,0.9132,6.0043,3.1697,0.0

PRICE_WINDOW_180_ROW_056=20251201,124.5,126.0,123.0,126.0,77000.0,124.4,118.1607,120.95,106.155,102.1775,1.2048,3.2787,4.5643,1.6685,6.6344,4.1753,0.0

PRICE_WINDOW_180_ROW_057=20251202,126.0,126.0,125.5,126.0,48000.0,125.0,118.814,121.25,106.6183,102.4092,0.0,2.439,5.0,1.018,6.0481,3.9175,0.0

PRICE_WINDOW_180_ROW_058=20251203,126.0,126.5,125.0,126.0,166000.0,125.4,119.4128,121.575,107.0817,102.6408,0.0,1.6129,5.4393,3.0627,5.5163,3.6397,-0.3953

PRICE_WINDOW_180_ROW_059=20251204,121.5,121.5,120.5,121.5,68000.0,124.8,119.5867,121.65,107.47,102.835,-3.5714,-2.4096,1.25,1.1993,1.5999,-0.1233,-3.9526

PRICE_WINDOW_180_ROW_060=20251205,120.5,121.0,120.0,121.0,24000.0,124.1,119.7045,121.725,107.85,103.025,-0.4115,-2.8112,1.2552,0.4244,1.0822,-0.5956,-4.3478

PRICE_WINDOW_180_ROW_061=20251208,121.5,121.5,121.0,121.5,19000.0,123.2,119.8541,121.75,108.2383,103.2192,0.4132,-3.5714,0.4132,0.3372,1.3732,-0.2053,-3.9526

PRICE_WINDOW_180_ROW_062=20251209,122.0,122.0,120.0,120.5,26000.0,122.1,119.908,121.95,108.61,103.405,-0.823,-4.3651,3.4335,0.5231,0.4937,-1.189,-4.7431

PRICE_WINDOW_180_ROW_063=20251210,120.0,121.0,120.0,120.0,16000.0,120.9,119.9156,122.075,108.9733,103.5867,-0.4149,-4.7619,2.1277,0.3386,0.0704,-1.6998,-5.1383

PRICE_WINDOW_180_ROW_064=20251211,120.0,120.5,119.5,120.0,30000.0,120.6,119.9227,122.225,109.3367,103.7683,0.0,-1.2346,2.5641,0.6349,0.0645,-1.8204,-5.1383

PRICE_WINDOW_180_ROW_065=20251212,120.5,120.5,120.0,120.5,17000.0,120.5,119.9708,122.35,109.7083,103.9542,0.4167,-0.4132,2.1186,0.3696,0.4411,-1.5121,-4.7431

PRICE_WINDOW_180_ROW_066=20251215,120.0,120.5,119.0,119.0,28000.0,120.0,119.8899,122.25,110.055,104.1275,-1.2448,-2.0576,-1.6529,0.6804,-0.7422,-2.6585,-5.9289

PRICE_WINDOW_180_ROW_067=20251216,119.0,121.5,119.0,121.0,56000.0,120.1,119.9824,122.3,110.435,104.3175,1.6807,0.4149,0.8333,1.3559,0.8481,-1.063,-4.3478

PRICE_WINDOW_180_ROW_068=20251217,121.0,121.0,120.5,120.5,12000.0,120.2,120.0255,122.25,110.8067,104.5033,-0.4132,0.4167,-0.823,0.3081,0.3953,-1.4315,-4.7431

PRICE_WINDOW_180_ROW_069=20251218,120.5,120.5,119.0,119.5,12000.0,120.1,119.9817,122.125,111.1617,104.6808,-0.8299,-0.4167,-2.0492,0.3097,-0.4015,-2.1494,-5.5336

PRICE_WINDOW_180_ROW_070=20251219,120.0,120.0,119.5,119.5,32000.0,119.9,119.9416,122.025,111.5167,104.8583,0.0,-0.8299,-1.6461,0.8247,-0.3682,-2.0692,-5.5336

PRICE_WINDOW_180_ROW_071=20251222,119.5,121.5,119.0,119.5,37000.0,120.0,119.9048,121.9,111.8717,105.0358,0.0,0.4202,-2.0492,0.9238,-0.3376,-1.9688,-5.5336

PRICE_WINDOW_180_ROW_072=20251223,119.5,119.5,118.5,118.5,7000.0,119.5,119.7877,121.675,112.21,105.205,-0.8368,-2.0661,-3.6585,0.1821,-1.075,-2.6094,-6.3241

PRICE_WINDOW_180_ROW_073=20251224,119.0,119.5,117.5,119.0,32000.0,119.2,119.7221,121.425,112.5567,105.3783,0.4219,-1.2448,-4.0323,0.8355,-0.6031,-1.9971,-5.9289

PRICE_WINDOW_180_ROW_074=20251226,119.0,119.0,118.0,118.0,38000.0,118.9,119.5786,121.1,112.8867,105.5433,-0.8403,-1.2552,-5.2209,0.9682,-1.3201,-2.5599,-6.7194

PRICE_WINDOW_180_ROW_075=20251229,118.0,118.5,117.5,118.0,51000.0,118.6,119.447,120.775,113.2167,105.7083,0.0,-1.2552,-5.2209,1.2814,-1.2114,-2.2977,-6.7194

PRICE_WINDOW_180_ROW_076=20251230,117.5,117.5,117.5,117.5,14000.0,118.2,119.2848,120.35,113.5383,105.8692,-0.4237,-1.6736,-6.746,0.382,-1.4962,-2.3681,-7.1146

PRICE_WINDOW_180_ROW_077=20251231,119.0,119.0,118.5,118.5,9000.0,118.2,119.2194,119.975,113.8767,106.0383,0.8511,0.0,-5.9524,0.2594,-0.6034,-1.2294,-6.3241

PRICE_WINDOW_180_ROW_078=20260102,118.5,118.5,118.0,118.5,18000.0,118.1,119.1594,119.6,114.215,106.2075,0.0,-0.4202,-5.9524,0.6593,-0.5534,-0.9197,-6.3241

PRICE_WINDOW_180_ROW_079=20260105,118.0,118.5,117.5,118.0,45000.0,118.1,119.0628,119.425,114.545,106.3725,-0.4219,0.0,-2.8807,1.7208,-0.8926,-1.1932,-6.7194

PRICE_WINDOW_180_ROW_080=20260106,118.0,119.0,117.0,117.0,39000.0,117.9,118.8909,119.225,114.8583,106.5292,-0.8475,-0.8475,-3.3058,1.4498,-1.5905,-1.8662,-7.5099

PRICE_WINDOW_180_ROW_081=20260107,117.0,120.0,117.0,119.0,72000.0,118.2,118.9,119.1,115.205,106.7025,1.7094,1.2766,-2.0576,2.4365,0.0841,-0.084,-5.9289

PRICE_WINDOW_180_ROW_082=20260108,118.5,118.5,117.5,118.0,16000.0,118.1,118.825,118.975,115.535,106.8675,-0.8403,-0.4219,-2.0747,0.5508,-0.6943,-0.8195,-6.7194

PRICE_WINDOW_180_ROW_083=20260109,117.0,118.0,117.0,117.5,34000.0,117.9,118.7146,118.85,115.8567,107.0283,-0.4237,-0.8439,-2.0833,1.1352,-1.0231,-1.1359,-7.1146

PRICE_WINDOW_180_ROW_084=20260112,117.5,119.0,117.5,118.0,16000.0,117.9,118.655,118.75,116.1867,107.1933,0.4255,0.0,-1.6667,0.547,-0.552,-0.6316,-6.7194

PRICE_WINDOW_180_ROW_085=20260113,118.0,118.5,117.5,118.0,19000.0,118.1,118.6004,118.625,116.5167,107.3583,0.0,0.8547,-2.0747,0.6474,-0.5063,-0.5269,-6.7194

PRICE_WINDOW_180_ROW_086=20260114,118.0,118.5,117.5,117.5,22000.0,117.8,118.5087,118.55,116.8383,107.5192,-0.4237,-1.2605,-1.2605,0.7573,-0.8512,-0.8857,-7.1146

PRICE_WINDOW_180_ROW_087=20260115,118.0,119.0,118.0,118.0,26000.0,117.8,118.4663,118.4,117.1683,107.6842,0.4255,0.0,-2.4793,0.9437,-0.3937,-0.3378,-6.7194

PRICE_WINDOW_180_ROW_088=20260116,118.0,118.0,117.5,117.5,43000.0,117.8,118.3858,118.25,117.49,107.845,-0.4237,0.0,-2.4896,1.4777,-0.7482,-0.6342,-7.1146

PRICE_WINDOW_180_ROW_089=20260119,117.5,118.0,117.0,117.5,64000.0,117.7,118.312,118.15,117.8117,108.0058,0.0,-0.4237,-1.6736,2.0189,-0.6863,-0.5501,-7.1146

PRICE_WINDOW_180_ROW_090=20260120,117.5,119.0,117.5,117.5,41000.0,117.6,118.2443,118.05,118.1333,108.1667,0.0,-0.4237,-1.6736,1.2753,-0.6295,-0.4659,-7.1146

PRICE_WINDOW_180_ROW_091=20260121,118.0,118.5,117.5,118.0,27000.0,117.7,118.224,117.975,118.4633,108.3317,0.4255,0.4255,-1.2552,0.8531,-0.1894,0.0212,-6.7194

PRICE_WINDOW_180_ROW_092=20260122,117.5,118.5,117.5,118.0,20000.0,117.7,118.2053,117.95,118.7933,108.4967,0.0,0.0,-0.4219,0.6192,-0.1737,0.0424,-6.7194

PRICE_WINDOW_180_ROW_093=20260123,118.5,119.0,118.0,119.0,26000.0,118.0,118.2715,117.95,119.14,108.67,0.8475,1.2766,0.0,0.8125,0.6159,0.8902,-5.9289

PRICE_WINDOW_180_ROW_094=20260126,120.5,120.5,118.5,118.5,14000.0,118.2,118.2906,117.975,119.4783,108.8392,-0.4202,0.8511,0.4237,0.4545,0.177,0.445,-6.3241

PRICE_WINDOW_180_ROW_095=20260127,119.0,119.0,117.5,118.5,28000.0,118.4,118.308,118.0,119.8167,109.0083,0.0,0.8511,0.4237,0.9444,0.1623,0.4237,-6.3241

PRICE_WINDOW_180_ROW_096=20260128,119.0,119.0,118.0,118.0,19000.0,118.4,118.2824,118.025,119.775,109.1733,-0.4219,0.0,0.4255,0.6355,-0.2387,-0.0212,-6.7194

PRICE_WINDOW_180_ROW_097=20260129,117.5,118.5,117.5,118.0,10000.0,118.4,118.2588,118.0,119.7417,109.3383,0.0,0.0,-0.4219,0.3339,-0.2189,0.0,-6.7194

PRICE_WINDOW_180_ROW_098=20260130,118.0,119.0,117.5,117.5,33000.0,118.1,118.1956,117.95,119.7083,109.4992,-0.4237,-1.2605,-0.8439,1.0749,-0.5885,-0.3815,-7.1146

PRICE_WINDOW_180_ROW_099=20260202,117.5,118.0,117.5,118.0,43000.0,118.0,118.1793,117.95,119.675,109.6642,0.4255,-0.4219,0.0,1.4052,-0.1517,0.0424,-6.7194

PRICE_WINDOW_180_ROW_100=20260203,117.0,118.0,117.0,117.5,58000.0,117.8,118.1227,117.975,119.6417,109.825,-0.4237,-0.8439,0.4274,1.8384,-0.5271,-0.4026,-7.1146

PRICE_WINDOW_180_ROW_101=20260204,117.5,117.5,117.0,117.5,10000.0,117.7,118.0708,117.9,119.5833,109.9858,0.0,-0.4237,-1.2605,0.3515,-0.4834,-0.3393,-7.1146

PRICE_WINDOW_180_ROW_102=20260205,117.5,118.0,117.5,117.5,11000.0,117.6,118.0232,117.875,119.6,110.1467,0.0,-0.4237,-0.4237,0.3901,-0.4433,-0.3181,-7.1146

PRICE_WINDOW_180_ROW_103=20260206,117.0,117.0,115.0,116.0,84000.0,117.3,117.8546,117.8,119.575,110.295,-1.2766,-1.2766,-1.2766,2.7362,-1.5737,-1.528,-8.3004

PRICE_WINDOW_180_ROW_104=20260209,117.0,118.0,117.0,118.0,23000.0,117.3,117.8667,117.8,119.5917,110.46,1.7241,0.0,0.0,0.7407,0.1131,0.1698,-6.7194

PRICE_WINDOW_180_ROW_105=20260210,116.5,117.5,116.5,117.5,25000.0,117.3,117.8362,117.775,119.5833,110.6208,-0.4237,0.0,-0.4237,0.7974,-0.2853,-0.2335,-7.1146

PRICE_WINDOW_180_ROW_106=20260211,117.0,117.5,117.0,117.0,11000.0,117.2,117.7665,117.75,119.5167,110.7775,-0.4255,-0.4255,-0.4255,0.3571,-0.6509,-0.6369,-7.5099

PRICE_WINDOW_180_ROW_107=20260223,117.5,119.0,117.5,118.5,36000.0,117.4,117.8276,117.775,119.4917,110.9467,1.2821,0.8511,0.4237,1.1502,0.5706,0.6156,-6.3241

PRICE_WINDOW_180_ROW_108=20260224,118.0,118.0,117.0,117.0,83000.0,117.6,117.7587,117.75,119.4167,111.1033,-1.2658,0.8621,-0.4255,2.4925,-0.6442,-0.6369,-7.5099

PRICE_WINDOW_180_ROW_109=20260225,117.0,117.5,117.0,117.0,38000.0,117.4,117.6954,117.725,119.3333,111.26,0.0,-0.8475,-0.4255,1.1875,-0.5909,-0.6158,-7.5099

PRICE_WINDOW_180_ROW_110=20260226,117.0,118.0,117.0,117.5,15000.0,117.4,117.6791,117.725,119.2667,111.4208,0.4274,0.0,0.0,0.4886,-0.1522,-0.1911,-7.1146

PRICE_WINDOW_180_ROW_111=20260302,117.0,118.0,117.0,118.0,26000.0,117.6,117.7059,117.725,119.2,111.5858,0.4255,0.8547,0.0,0.8483,0.2499,0.2336,-6.7194

PRICE_WINDOW_180_ROW_112=20260303,117.0,118.0,116.0,117.0,45000.0,117.3,117.6471,117.675,119.1,111.7425,-0.8475,-1.2658,-0.8475,1.4107,-0.55,-0.5736,-7.5099

PRICE_WINDOW_180_ROW_113=20260304,116.0,117.5,115.0,116.0,36000.0,117.1,117.5098,117.525,118.9667,111.8908,-0.8547,-0.8547,-2.521,1.1111,-1.2848,-1.2976,-8.3004

PRICE_WINDOW_180_ROW_114=20260305,116.0,117.5,116.0,117.0,34000.0,117.1,117.4673,117.45,118.8417,112.0475,0.8621,0.0,-1.2658,1.018,-0.3978,-0.3831,-7.5099

PRICE_WINDOW_180_ROW_115=20260306,116.0,117.5,115.0,117.5,20000.0,117.1,117.47,117.4,118.725,112.2083,0.4274,0.0,-0.8439,0.6061,0.0255,0.0852,-7.1146

PRICE_WINDOW_180_ROW_116=20260309,116.5,117.5,115.0,117.5,47000.0,117.0,117.4725,117.375,118.5833,112.3692,0.0,-0.4237,-0.4237,1.3663,0.0234,0.1065,-7.1146

PRICE_WINDOW_180_ROW_117=20260310,117.5,117.5,117.0,117.0,29000.0,117.0,117.4332,117.325,118.4333,112.5258,-0.4255,0.0,-0.8475,0.8204,-0.3689,-0.277,-7.5099

PRICE_WINDOW_180_ROW_118=20260311,118.0,118.0,117.5,117.5,13000.0,117.3,117.4387,117.325,118.2917,112.6867,0.4274,1.2931,0.0,0.3785,0.0522,0.1492,-3.6885

PRICE_WINDOW_180_ROW_119=20260312,117.0,118.0,117.0,117.5,19000.0,117.4,117.4438,117.3,118.225,112.8475,0.0,0.4274,-0.4237,0.5732,0.0478,0.1705,-3.6885

PRICE_WINDOW_180_ROW_120=20260313,117.0,118.0,116.5,117.5,21000.0,117.4,117.4485,117.3,118.1667,113.0083,0.0,0.0,0.0,0.6709,0.0438,0.1705,-3.6885

PRICE_WINDOW_180_ROW_121=20260316,116.5,118.0,116.5,117.5,18000.0,117.4,117.4528,117.3,118.1,113.1692,0.0,0.0,0.0,0.5678,0.0402,0.1705,-3.6885

PRICE_WINDOW_180_ROW_122=20260317,116.5,118.0,116.5,117.5,39000.0,117.5,117.4567,117.3,118.05,113.33,0.0,0.4274,0.0,1.1782,0.0368,0.1705,-3.2922

PRICE_WINDOW_180_ROW_123=20260318,118.0,118.5,117.0,118.5,56000.0,117.7,117.5437,117.425,118.025,113.4992,0.8511,0.8511,2.1552,1.7666,0.8136,0.9155,-2.4691

PRICE_WINDOW_180_ROW_124=20260319,117.0,118.5,117.0,117.5,21000.0,117.7,117.54,117.4,117.9833,113.66,-0.8439,0.0,-0.4237,0.6646,-0.0341,0.0852,-3.2922

PRICE_WINDOW_180_ROW_125=20260320,117.5,118.5,117.5,118.0,23000.0,117.8,117.5784,117.425,117.9417,113.825,0.4255,0.4255,0.4255,0.7302,0.3586,0.4897,-2.8807

PRICE_WINDOW_180_ROW_126=20260323,117.5,118.5,116.5,117.0,24000.0,117.7,117.5302,117.425,117.9083,113.9817,-0.8475,-0.4255,0.0,0.7465,-0.4511,-0.3619,-3.7037

PRICE_WINDOW_180_ROW_127=20260324,117.0,117.5,117.0,117.5,20000.0,117.7,117.5277,117.375,117.85,114.1425,0.4274,0.0,-0.8439,0.638,-0.0235,0.1065,-3.2922

PRICE_WINDOW_180_ROW_128=20260325,118.0,118.5,118.0,118.5,35000.0,117.7,117.6087,117.45,117.8167,114.3117,0.8511,0.0,1.2821,1.209,0.7579,0.894,-2.4691

PRICE_WINDOW_180_ROW_129=20260326,117.5,118.5,117.0,117.5,24000.0,117.7,117.5996,117.475,117.7833,114.4725,-0.8439,0.0,0.4274,0.8496,-0.0847,0.0213,-3.2922

PRICE_WINDOW_180_ROW_130=20260327,117.5,117.5,116.5,117.0,8000.0,117.5,117.5497,117.45,117.7417,114.6292,-0.4255,-0.8475,-0.4255,0.2867,-0.4676,-0.3831,-3.7037

PRICE_WINDOW_180_ROW_131=20260330,116.5,117.0,116.5,116.5,12000.0,117.4,117.4622,117.375,117.6917,114.7817,-0.4274,-0.4274,-1.2712,0.4412,-0.8191,-0.7455,-3.3195

PRICE_WINDOW_180_ROW_132=20260331,116.5,117.0,116.0,116.0,16000.0,117.1,117.3403,117.325,117.65,114.93,-0.4292,-1.2766,-0.8547,0.6214,-1.1423,-1.1293,-3.7344

PRICE_WINDOW_180_ROW_133=20260401,116.5,116.5,116.0,116.0,12000.0,116.6,117.2286,117.325,117.6,115.0783,0.0,-2.1097,0.0,0.4888,-1.0481,-1.1293,-3.7344

PRICE_WINDOW_180_ROW_134=20260402,116.0,117.0,116.0,116.0,11000.0,116.3,117.1263,117.275,117.5667,115.2267,0.0,-1.2766,-0.8547,0.4701,-0.9616,-1.0872,-3.7344

PRICE_WINDOW_180_ROW_135=20260407,116.5,116.5,116.0,116.0,9000.0,116.1,117.0324,117.2,117.5333,115.375,0.0,-0.8547,-1.2766,0.3939,-0.8822,-1.0239,-3.7344
