# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_078=20260306,27.8,27.9,27.45,27.5,17000,27.45,27.6038,27.95,26.0508,25.5538,-1.0791,-2.4823,0.7326,0.196,-0.3761,-1.61,-19.8251

PRICE_WINDOW_180_ROW_079=20260309,26.8,26.8,26.55,26.7,14000,27.26,27.5285,27.785,26.0958,25.5684,-2.9091,-3.4358,-11.0,0.1962,-3.0096,-3.905,-22.1574

PRICE_WINDOW_180_ROW_080=20260310,28.1,28.1,26.75,27.0,14000,27.12,27.4845,27.64,26.1458,25.5862,1.1236,-2.5271,-9.699,0.3436,-1.7626,-2.3155,-21.2828

PRICE_WINDOW_180_ROW_081=20260311,28.15,28.15,27.3,27.6,22000,27.32,27.4941,27.6175,26.2058,25.6111,2.2222,3.7594,-1.6043,0.6322,0.3852,-0.0634,-19.5335

PRICE_WINDOW_180_ROW_082=20260312,27.6,28.2,27.4,27.4,73000,27.24,27.4862,27.61,26.2558,25.6329,-0.7246,-1.4388,-0.5445,2.1376,-0.3138,-0.7606,-20.1166

PRICE_WINDOW_180_ROW_083=20260313,27.4,29.9,27.4,29.2,237000,27.58,27.6291,27.685,26.3425,25.6759,6.5693,6.1818,5.4152,5.5439,5.6858,5.4723,-14.8688

PRICE_WINDOW_180_ROW_084=20260316,29.9,30.3,28.8,30.0,205000,28.24,27.8266,27.8,26.4433,25.7274,2.7397,12.3596,8.3032,3.9652,7.8104,7.9137,-12.5364

PRICE_WINDOW_180_ROW_085=20260317,31.45,31.45,29.35,29.6,238000,28.76,27.9744,27.9025,26.5317,25.7729,-1.3333,9.6296,7.441,3.7778,5.811,6.0837,-13.7026

PRICE_WINDOW_180_ROW_086=20260318,29.65,29.85,29.0,29.2,90000,29.08,28.0765,27.9875,26.6208,25.8128,-1.3514,5.7971,6.1818,1.3804,4.0014,4.3323,-14.8688

PRICE_WINDOW_180_ROW_087=20260319,29.0,29.1,28.5,28.5,77000,29.3,28.1118,28.02,26.6975,25.8437,-2.3973,4.0146,2.3339,1.1407,1.3808,1.7131,-16.9096

PRICE_WINDOW_180_ROW_088=20260320,29.3,30.6,28.9,29.2,214000,29.3,28.2025,28.0725,26.7908,25.8818,2.4561,0.0,3.73,2.9155,3.5369,4.0164,-14.8688

PRICE_WINDOW_180_ROW_089=20260323,28.8,29.0,28.6,28.6,91000,29.02,28.2356,28.1375,26.8775,25.9124,-2.0548,-4.6667,4.7619,1.2069,1.2904,1.6437,-16.6181

PRICE_WINDOW_180_ROW_090=20260324,30.5,30.5,29.4,29.5,222000,29.0,28.341,28.2025,26.9792,25.9522,3.1469,-0.3378,4.6099,2.6257,4.0895,4.6007,-13.9942

PRICE_WINDOW_180_ROW_091=20260325,30.2,30.5,29.5,29.55,195000,29.07,28.4418,28.285,27.085,25.9918,0.1695,1.1986,5.914,2.0934,3.8966,4.4723,-13.8484

PRICE_WINDOW_180_ROW_092=20260326,29.2,29.3,28.5,28.5,138000,29.07,28.4466,28.3,27.17,26.019,-3.5533,0.0,1.0638,1.3975,0.1877,0.7067,-16.9096

PRICE_WINDOW_180_ROW_093=20260327,28.7,28.7,27.6,27.6,109000,28.75,28.3761,28.27,27.2383,26.036,-3.1579,-5.4795,-2.1277,1.0542,-2.7349,-2.37,-19.5335

PRICE_WINDOW_180_ROW_094=20260330,26.9,27.3,26.9,27.0,58000,28.43,28.2614,28.2375,27.2983,26.0463,-2.1739,-5.5944,-2.3508,0.5524,-4.4633,-4.3825,-21.2828

PRICE_WINDOW_180_ROW_095=20260331,27.0,27.15,26.35,26.6,60000,27.85,28.1229,28.1825,27.3508,26.0521,-1.4815,-9.8305,-3.9711,0.565,-5.4153,-5.6152,-22.449

PRICE_WINDOW_180_ROW_096=20260401,27.3,27.85,26.8,27.0,89000,27.34,28.0294,28.2025,27.41,26.062,1.5038,-8.6294,1.5038,0.8165,-3.6724,-4.2638,-21.2828

PRICE_WINDOW_180_ROW_097=20260402,27.0,27.0,26.5,26.8,17000,27.0,27.9269,28.1525,27.4633,26.0696,-0.7407,-5.9649,-3.5971,0.156,-4.0352,-4.8042,-21.8659

PRICE_WINDOW_180_ROW_098=20260407,27.2,27.2,26.8,26.9,11000,26.86,27.8413,28.1225,27.5133,26.0781,0.3731,-2.5362,-2.1818,0.1012,-3.3811,-4.3471,-21.5743

PRICE_WINDOW_180_ROW_099=20260408,27.5,27.5,26.9,27.0,27000,26.86,27.7712,28.1375,27.5708,26.0874,0.3717,0.0,1.1236,0.2469,-2.7771,-4.0426,-21.2828

PRICE_WINDOW_180_ROW_100=20260409,27.65,27.65,27.1,27.3,58000,27.0,27.732,28.1525,27.6308,26.0995,1.1111,2.6316,1.1111,0.5199,-1.5576,-3.0282,-20.4082

PRICE_WINDOW_180_ROW_101=20260410,27.65,27.65,27.05,27.5,81000,27.1,27.7126,28.1475,27.6983,26.1134,0.7326,1.8519,-0.3623,0.7074,-0.7673,-2.3004,-19.8251

PRICE_WINDOW_180_ROW_102=20260413,27.5,27.5,26.5,27.0,56000,27.14,27.6532,28.1275,27.7567,26.1221,-1.8182,0.7463,-1.4599,0.4927,-2.3623,-4.0085,-21.2828

PRICE_WINDOW_180_ROW_103=20260414,27.0,27.4,26.7,27.0,77000,27.16,27.5988,28.0175,27.815,26.1306,0.0,0.3717,-7.5342,0.7288,-2.1697,-3.6317,-21.2828

PRICE_WINDOW_180_ROW_104=20260415,27.15,27.7,27.0,27.1,102000,27.18,27.5572,27.8725,27.8742,26.1399,0.3704,0.3704,-9.6667,1.0149,-1.6592,-2.7715,-20.9913

PRICE_WINDOW_180_ROW_105=20260416,27.45,29.8,27.1,29.8,308000,27.68,27.7441,27.8825,27.9808,26.1748,9.9631,9.1575,0.6757,2.9615,7.4101,6.8771,-13.1195

PRICE_WINDOW_180_ROW_106=20260417,32.75,32.75,31.05,32.75,1419000,28.73,28.1613,28.06,28.14,26.2368,9.8993,19.0909,12.1575,8.325,16.2944,16.7142,-4.519

PRICE_WINDOW_180_ROW_107=20260420,36.0,36.0,32.0,32.0,1831000,29.73,28.4812,28.235,28.2817,26.2907,-2.2901,18.5185,12.2807,7.0928,12.3549,13.3345,-11.1111

PRICE_WINDOW_180_ROW_108=20260421,32.5,32.5,30.8,31.05,491000,30.54,28.6952,28.3275,28.3683,26.3347,-2.9687,15.0,6.3356,1.8051,8.2061,9.6108,-13.75

PRICE_WINDOW_180_ROW_109=20260422,31.55,34.15,31.05,34.15,776000,31.95,29.1498,28.605,28.4642,26.4064,9.9839,26.0148,19.4056,2.5339,17.1534,19.3847,-5.1389

PRICE_WINDOW_180_ROW_110=20260423,35.5,37.55,32.65,37.55,1818000,33.5,29.8498,29.0075,28.57,26.5077,9.9561,26.0067,27.2881,4.7092,25.7964,29.4493,0.0

PRICE_WINDOW_180_ROW_111=20260424,38.6,41.3,37.2,39.5,4481000,34.85,30.654,29.505,28.6967,26.6248,5.1931,20.6107,33.6717,7.464,28.8575,33.8756,-4.3584

PRICE_WINDOW_180_ROW_112=20260427,40.0,40.85,36.6,37.5,1571000,35.95,31.2245,29.955,28.8233,26.7219,-5.0633,17.1875,31.5789,2.3378,20.098,25.1878,-9.201

PRICE_WINDOW_180_ROW_113=20260428,38.4,38.75,34.35,37.0,1286000,37.14,31.7058,30.425,28.9533,26.8128,-1.3333,19.1626,34.058,1.7596,16.6979,21.6105,-10.4116

PRICE_WINDOW_180_ROW_114=20260429,36.8,38.35,36.35,37.4,503000,37.79,32.1803,30.945,29.0817,26.9057,1.0811,9.5168,38.5185,0.6679,16.2201,20.8596,-9.4431

PRICE_WINDOW_180_ROW_115=20260430,37.7,37.9,35.8,35.8,523000,37.44,32.482,31.405,29.1975,26.983,-4.2781,-4.6605,34.5865,0.6738,10.215,13.9946,-13.3172

PRICE_WINDOW_180_ROW_116=20260504,36.1,36.5,35.6,35.8,315000,36.7,32.7585,31.845,29.3242,27.0591,0.0,-9.3671,32.5926,0.4,9.2847,12.4195,-13.3172

PRICE_WINDOW_180_ROW_117=20260505,35.8,39.35,35.8,39.35,1573000,37.07,33.3078,32.4725,29.5217,27.1641,9.9162,4.9333,46.8284,1.8178,18.1407,21.1795,-4.7215

PRICE_WINDOW_180_ROW_118=20260506,41.3,43.25,39.6,43.25,2324000,38.32,34.1363,33.29,29.7875,27.3004,9.9111,16.8919,60.7807,2.369,26.6981,29.9189,0.0

PRICE_WINDOW_180_ROW_119=20260507,43.45,47.55,42.55,43.35,2470000,39.51,34.9041,34.1075,30.01,27.4353,0.2312,15.9091,60.5556,2.239,24.1975,27.0981,-8.8328

PRICE_WINDOW_180_ROW_120=20260508,39.2,43.3,39.1,42.3,1163000,40.81,35.5204,34.8575,30.2167,27.5592,-2.4221,18.1564,54.9451,1.004,19.0865,21.3512,-11.041

PRICE_WINDOW_180_ROW_121=20260511,42.3,46.0,41.5,45.55,1093000,42.76,36.3562,35.76,30.5083,27.7517,7.6832,27.2346,65.6364,0.9041,25.2881,27.377,-4.2061

PRICE_WINDOW_180_ROW_122=20260512,45.3,46.8,43.95,44.25,965000,43.74,37.014,36.6225,30.7867,27.9333,-2.854,12.4524,63.8889,0.7693,19.5493,20.8274,-6.9401

PRICE_WINDOW_180_ROW_123=20260513,43.2,43.35,41.85,42.1,435000,43.51,37.4379,37.3775,31.0267,28.0958,-4.8588,-2.659,55.9259,0.3419,12.453,12.6346,-11.4616

PRICE_WINDOW_180_ROW_124=20260514,44.4,44.4,42.0,42.15,302000,43.27,37.8305,38.13,31.2675,28.2558,0.1188,-2.7682,55.5351,0.2355,11.4179,10.5429,-11.3565

PRICE_WINDOW_180_ROW_125=20260515,42.15,42.65,38.4,38.55,1164000,42.52,37.8905,38.5675,31.4508,28.3875,-8.5409,-8.8652,29.3624,0.8784,1.7406,-0.0454,-18.9274

PRICE_WINDOW_180_ROW_126=20260518,38.55,39.0,37.3,38.8,250000,41.17,37.9663,38.87,31.6392,28.5208,0.6485,-14.8189,18.4733,0.1974,2.1959,-0.1801,-18.4017

PRICE_WINDOW_180_ROW_127=20260519,38.8,40.45,38.2,38.3,208000,39.98,37.9941,39.185,31.8133,28.6392,-1.2887,-13.4463,19.6875,0.1754,0.8051,-2.2585,-19.4532

PRICE_WINDOW_180_ROW_128=20260520,38.35,39.35,37.8,38.6,157000,39.28,38.0446,39.5625,31.9875,28.7583,0.7833,-8.3135,24.3156,0.1343,1.4599,-2.4329,-18.8223

PRICE_WINDOW_180_ROW_129=20260521,38.95,40.5,38.95,39.7,231000,38.79,38.1825,39.84,32.1942,28.8721,2.8497,-5.8126,16.2518,0.2023,3.9742,-0.3514,-16.5089

PRICE_WINDOW_180_ROW_130=20260522,39.7,41.6,39.7,41.1,41000,39.3,38.4257,40.0175,32.4092,29.0004,3.5264,6.6148,9.4541,0.0389,6.9598,2.7051,-13.5647

PRICE_WINDOW_180_ROW_131=20260525,41.1,41.1,38.5,39.3,39000,39.4,38.4985,40.0075,32.5992,29.1158,-4.3796,1.2887,-0.5063,0.047,2.0818,-1.7684,-17.3502

PRICE_WINDOW_180_ROW_132=20260526,39.3,39.9,38.6,39.8,39000,39.7,38.607,40.1225,32.7925,29.2421,1.2723,3.9164,6.1333,0.0517,3.0902,-0.8038,-16.2986
