date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260415,14.95,15.15,14.95,15.0,393786,15.12,15.5137,15.46,16.2033,16.4094,0.6711,-3.2258,-2.5974,0.6908,-3.3114,-2.9754,-30.0699
20260416,15.1,15.2,15.0,15.05,466916,15.05,15.4751,15.4425,16.1817,16.3967,0.3333,-2.2727,-2.2727,0.8102,-2.7469,-2.5417,-29.8368
20260417,15.1,15.2,14.75,14.8,992914,14.98,15.4188,15.4025,16.1533,16.3819,-1.6611,-2.3102,-5.1282,1.6374,-4.0134,-3.9117,-31.0023
20260420,14.8,14.85,14.7,14.75,398899,14.9,15.3631,15.3675,16.1192,16.367,-0.3378,-2.6403,-4.5307,0.661,-3.9907,-4.0182,-31.2354
20260421,14.85,14.85,14.65,14.7,726720,14.86,15.3078,15.3325,16.0858,16.3518,-0.339,-1.3423,-4.5455,1.1697,-3.9707,-4.1252,-31.4685
20260422,14.7,14.8,14.7,14.75,297423,14.81,15.2613,15.26,16.0525,16.3374,0.3401,-1.6667,-8.9506,0.5742,-3.3506,-3.3421,-31.2354
20260423,14.75,14.75,14.3,14.4,473433,14.68,15.1896,15.2025,16.015,16.3201,-2.3729,-4.3189,-7.3955,0.9947,-5.1981,-5.2787,-32.8671
20260424,14.5,14.5,14.2,14.25,278820,14.57,15.1113,15.14,15.9758,16.3018,-1.0417,-3.7162,-8.0645,0.5877,-5.6995,-5.8785,-33.5664
20260427,14.1,14.15,13.95,14.05,638484,14.43,15.0228,15.065,15.9367,16.282,-1.4035,-4.7458,-9.6463,1.2997,-6.4757,-6.7375,-34.4988
20260428,14.15,14.2,14.0,14.15,214940,14.32,14.9501,14.9975,15.9017,16.2635,0.7117,-3.7415,-8.7097,0.4362,-5.3518,-5.6509,-34.0326
20260429,14.4,14.45,14.15,14.4,324568,14.25,14.9043,14.9375,15.87,16.2474,1.7668,-2.3729,-7.6923,0.6534,-3.3833,-3.5983,-32.8671
20260430,14.5,14.5,14.1,14.25,331149,14.22,14.8497,14.87,15.8375,16.2303,-1.0417,-1.0417,-8.6538,0.7427,-4.0387,-4.1695,-33.5664
20260504,14.35,14.35,14.15,14.2,268191,14.21,14.7956,14.7975,15.805,16.2131,-0.3509,-0.3509,-9.2652,0.608,-4.0254,-4.0378,-33.7995
20260505,14.2,14.4,14.2,14.2,226128,14.24,14.746,14.725,15.77,16.1962,0.0,1.0676,-9.2652,0.514,-3.7024,-3.5654,-33.7995
20260506,14.2,14.35,14.15,14.25,260078,14.26,14.7046,14.665,15.7092,16.18,0.3521,0.7067,-7.767,0.5988,-3.0917,-2.8299,-33.5664
20260507,14.25,14.35,14.15,14.35,493413,14.25,14.6751,14.6075,15.6208,16.1588,0.7018,-0.3472,-7.4194,1.1258,-2.2151,-1.7628,-33.1002
20260508,14.55,15.1,14.55,14.55,1768687,14.31,14.6647,14.565,15.5633,16.1392,1.3937,2.1053,-5.5195,3.4175,-0.7818,-0.103,-21.3514
20260511,14.75,15.3,14.6,14.65,976369,14.4,14.6634,14.54,15.5242,16.1208,0.6873,3.169,-3.3003,1.8143,-0.0916,0.7565,-20.8108
20260512,14.6,14.6,14.1,14.2,1048993,14.4,14.6248,14.4925,15.47,16.0979,-3.0717,0.0,-6.2706,1.8496,-2.9047,-2.0183,-17.6812
20260513,14.3,14.3,14.05,14.2,278644,14.39,14.5894,14.4575,15.4208,16.0771,0.0,-0.3509,-4.698,0.5132,-2.6691,-1.7811,-17.4419
20260514,14.3,14.4,14.2,14.2,281022,14.36,14.557,14.4175,15.3733,16.0571,0.0,-1.0453,-5.3333,0.523,-2.4522,-1.5086,-17.4419
20260515,14.35,14.35,14.0,14.0,460850,14.25,14.5105,14.365,15.3242,16.0358,-1.4085,-3.7801,-6.9767,0.8582,-3.5184,-2.5409,-18.1287
20260518,14.4,14.8,14.1,14.3,830066,14.18,14.493,14.34,15.2825,16.015,2.1429,-2.3891,-3.3784,1.5696,-1.3317,-0.2789,-15.1335
20260519,14.4,14.6,14.2,14.35,553078,14.21,14.4811,14.32,15.2425,15.9942,0.3497,1.0563,-2.7119,1.0308,-0.9052,0.2095,-14.8368
20260520,14.55,14.55,14.1,14.25,249922,14.22,14.4618,14.2975,15.2017,15.9712,-0.6969,0.3521,-3.0612,0.4875,-1.4647,-0.3322,-15.4303
20260521,14.4,14.4,14.2,14.3,570751,14.24,14.4483,14.275,15.16,15.95,0.3509,0.7042,-3.0508,1.0843,-1.0267,0.1751,-15.1335
20260522,14.35,14.4,14.15,14.25,481297,14.29,14.4318,14.2675,15.1208,15.93,-0.3497,1.7857,-1.0417,0.9137,-1.2598,-0.1227,-14.6707
20260525,14.4,14.4,14.05,14.3,767589,14.29,14.4208,14.27,15.0842,15.9138,0.3509,0.0,0.3509,1.3926,-0.8379,0.2102,-14.1141
20260526,14.3,14.35,14.0,14.15,548823,14.25,14.3983,14.275,15.0442,15.895,-1.049,-1.3937,0.7117,1.0038,-1.7242,-0.8757,-15.015
20260527,14.25,14.3,14.1,14.15,445519,14.23,14.3776,14.275,15.0042,15.8771,0.0,-0.7018,0.0,0.7981,-1.5828,-0.8757,-15.015
20260528,14.2,14.25,14.0,14.1,449966,14.19,14.3544,14.26,14.9633,15.8554,-0.3534,-1.3986,-2.0833,0.7971,-1.7726,-1.122,-15.3153
20260529,14.1,14.15,14.05,14.1,486740,14.16,14.3332,14.2525,14.9242,15.8338,0.0,-1.0526,-1.0526,0.8505,-1.6272,-1.07,-15.0602
